episode,length,time,reward,delta
64,20.0,0.0026093827161730587,80.0,0.1996674842476267
65,17.0,0.0027764938270138373,83.0,0.1797007358228626
66,16.0,0.0015932839505694574,84.0,0.1617306622405721
67,15.0,0.0011800493828104663,85.0,0.1455575960165163
68,21.0,0.0015806419751243084,79.0,0.1310018364148675
69,15.0,0.0013661234568189684,85.0,0.1179016527733836
70,19.0,0.003364345678846803,81.0,0.10611148749605093
71,21.0,0.002346271604892536,79.0,0.09550033874644726
72,16.0,0.000997925925958043,84.0,0.08595030487180111
73,14.0,0.0014889876542838465,86.0,0.07735527438461531
74,16.0,0.002526024691405837,84.0,0.06961974694615947
75,15.0,0.0018757530865514127,85.0,0.06265777225154068
76,14.0,0.001303308642036427,86.0,0.05639199502638803
77,15.0,0.0012254814816969883,85.0,0.05075279552374923
78,14.0,0.0011484444444249675,86.0,0.04567751597137715
79,15.0,0.0022660740739866014,85.0,0.041109764374240854
80,16.0,0.0012393086419706378,84.0,0.03699878793680966
81,19.0,0.0017090370370169694,81.0,0.033298909143127275
82,19.0,0.0026228148146856256,81.0,0.029969018228811706
83,14.0,0.0029116049381627818,86.0,0.026972116405929114
84,14.0,0.002013234568039479,86.0,0.02427490476533478
85,17.0,0.0010575802468792972,83.0,0.021847414288799882
86,26.0,0.001575901234673438,74.0,0.019662672859922736
87,15.0,0.0009773827162007365,85.0,0.01769640557392904
88,14.0,0.0009276049381696794,86.0,0.015926765016530453
89,14.0,0.000882172839510531,86.0,0.014334088514871723
90,14.0,0.0009600000000773434,86.0,0.012900679663388814
91,14.0,0.0009189135801079829,86.0,0.011610611697051354
92,15.0,0.0009667160493336269,85.0,0.010449550527340534
93,16.0,0.001619358024754547,84.0,0.00940459547460648
94,14.0,0.001198222222228651,86.0,0.00846413592714157
95,14.0,0.00207802469140006,86.0,0.007617722334430255
96,14.0,0.0011168395062668424,86.0,0.006855950100984387
97,15.0,0.0012037530864290602,85.0,0.0061703550908873694
98,18.0,0.0017884444446281123,82.0,0.005553319581792948
99,16.0,0.001121975308706169,84.0,0.004997987623610811
100,14.0,0.0009066666666512901,86.0,0.004498188861248309
101,14.0,0.0009204938271523133,86.0,0.004048369975123478
102,16.0,0.001108938271727311,84.0,0.003643532977605446
103,14.0,0.0018461234567439533,86.0,0.0032791796798505857
104,14.0,0.001467259259243292,86.0,0.0029512617118712114
105,14.0,0.0012661728396778926,86.0,0.0026561355406897746
106,16.0,0.0015909135802303354,84.0,0.0023905219866264815
107,14.0,0.0014585679011815955,86.0,0.002151469787960991
108,14.0,0.0012950123457358131,86.0,0.0019363228091577867
109,14.0,0.0012420740740708425,86.0,0.0017426905282462712
110,14.0,0.0013724444443141692,86.0,0.0015684214754259074
111,14.0,0.0012815802469958726,86.0,0.0014115793278790534
112,14.0,0.0014842469133782288,86.0,0.001270421395091148
113,14.0,0.0013214814814546116,86.0,0.0011433792555806122
114,14.0,0.0016738765430091007,86.0,0.0010290413300282353
115,18.0,0.001946864197634568,82.0,0.0009261371970268328
116,34.0,0.0019330370369061711,-33.0,0.0008335234773255706
117,14.0,0.0008375308641461743,86.0,0.0007501711295958557
118,14.0,0.0009185185185742739,86.0,0.000675154016633428
119,17.0,0.000996740740902169,83.0,0.0006076386149658219
120,14.0,0.0009434074074761156,86.0,0.0005468747534678187
121,14.0,0.0009374814815146237,86.0,0.0004921872781267211
122,16.0,0.001015703703615145,84.0,0.0004429685503168912
123,14.0,0.0012416790123097599,86.0,0.00039867169527951773
124,18.0,0.001343209876495166,82.0,0.0003588045257458816
125,14.0,0.001240098765492803,86.0,0.00032292407317413563
126,15.0,0.0020997530864406144,85.0,0.0002906316658624064
127,16.0,0.0022842469136321597,84.0,0.0002615684992832712
128,14.0,0.002033382716035703,86.0,0.00023541164935636516
129,14.0,0.0020092839506560267,86.0,0.00021187048442072864
130,14.0,0.0019113086420929903,86.0,0.00019068343597439252
131,14.0,0.0020681481482824893,86.0,0.0001716150923840587
132,14.0,0.0019887407406713464,86.0,0.00015445358314991608
133,14.0,0.002011259259234066,86.0,0.00013900822483492448
134,14.0,0.0013894320989038533,86.0,0.0001251074023542742
135,14.0,0.0008987654318843852,86.0,0.00011259666212026787
136,20.0,0.001270518518595054,-19.0,0.00010133699591108325
137,14.0,0.0008948148147283064,86.0,9.120329632139601e-05
138,14.0,0.0008956049382504716,86.0,8.208296668499315e-05
139,14.0,0.000973432098817284,86.0,7.387467002217818e-05
140,18.0,0.0011879506173499976,-17.0,6.648720301427602e-05
141,14.0,0.0009888395063626376,86.0,5.983848271284842e-05
142,48.0,0.002880790123526822,-47.0,5.385463444440575e-05
143,16.0,0.0010160987653762277,84.0,4.8469171005649514e-05
144,14.0,0.000892839506150267,86.0,4.3622253897979135e-05
145,14.0,0.0009276049381696794,86.0,3.926002851528665e-05
146,35.0,0.0021507160495275457,-34.0,3.533402566802124e-05
147,14.0,0.0009066666666512901,86.0,3.180062310548237e-05
148,28.0,0.0017078518517337216,-27.0,2.8620560797776307e-05
149,14.0,0.0009520987655378121,86.0,2.575850471941976e-05
150,14.0,0.0009355061727092107,86.0,2.31826542460567e-05
151,14.0,0.0008983703703506762,86.0,2.0864388815766688e-05
152,16.0,0.0010125432097538578,84.0,1.8777949932768934e-05
153,14.0,0.0008865185184276925,86.0,1.6900154932386613e-05
154,14.0,0.0009090370372177858,86.0,1.5210139437726866e-05
155,15.0,0.0009473580246321944,-14.0,1.3689125495375265e-05
156,17.0,0.0010591604939236277,83.0,1.2320212945837739e-05
157,75.0,0.0045649382716419495,-74.0,1.1088191655517221e-05
158,16.0,0.001010962962936901,84.0,9.97937249280767e-06
159,14.0,0.0009019259259730461,86.0,8.981435243526903e-06
160,14.0,0.0017129876544004219,86.0,8.083291717753127e-06
161,18.0,0.002555654320985923,82.0,7.274962541714558e-06
162,15.0,0.0022249876542446145,85.0,6.547466284700931e-06
163,14.0,0.0018891851850639796,86.0,5.892719656230838e-06
164,14.0,0.0018650864196843031,86.0,5.303447693449925e-06
165,28.0,0.0037562469135536958,-27.0,4.773102929789275e-06
166,14.0,0.0017560493827204482,86.0,4.295792635389262e-06
167,14.0,0.0021345185186874005,86.0,3.866213376113592e-06
168,14.0,0.0017370864197800984,86.0,3.4795920385022328e-06
169,14.0,0.0009272098766359704,86.0,3.1316328374941804e-06
170,14.0,0.0008580740741308546,86.0,2.8184695537447624e-06
171,14.0,0.0008497777778302407,86.0,2.5366226026335426e-06
172,14.0,0.0010516543209178053,86.0,2.282960338106932e-06
173,14.0,0.000991209876474386,86.0,2.0546643071384096e-06
174,14.0,0.0008363456790903001,86.0,1.8491978721613123e-06
175,16.0,0.0010469135802395613,84.0,1.664278087787352e-06
176,16.0,0.0014771358025882364,84.0,1.4978502775875313e-06
177,14.0,0.0008256790122231905,86.0,1.3480652540920346e-06
178,14.0,0.0008580740741308546,86.0,1.2132587272617457e-06
179,16.0,0.0009568395062160562,84.0,1.0919328587988275e-06
180,15.0,0.0009706666667170794,-14.0,9.827395786032866e-07
181,14.0,0.0011109135800779768,86.0,8.84465620742958e-07
182,15.0,0.0008734814814488345,85.0,7.960190515632348e-07
183,14.0,0.0008075061730323796,86.0,7.164171478279968e-07
184,14.0,0.0009121975308516994,86.0,6.447754259397698e-07
185,14.0,0.0008742716049709998,86.0,5.802978790825364e-07
186,14.0,0.000877432098832287,86.0,5.222680954375392e-07
187,14.0,0.0009050864196069597,86.0,4.7004128589378524e-07
188,15.0,0.0008537283949863195,-14.0,4.2303715019897936e-07
189,14.0,0.0010275555555381288,86.0,3.8073343944233784e-07
190,16.0,0.0014885925925227639,84.0,3.4266010118244594e-07
191,14.0,0.0011614814814038255,86.0,3.083940924852868e-07
192,14.0,0.0008458271604467882,86.0,2.775546903421855e-07
193,14.0,0.0009141728394297388,86.0,2.497992142025396e-07
194,14.0,0.0009157530864740693,86.0,2.2481928851902921e-07
195,16.0,0.0009189135803353565,84.0,2.0233736108821176e-07
196,14.0,0.0009169382715299434,86.0,1.821036192950487e-07
197,18.0,0.0015178271605691407,82.0,1.6389326162880025e-07
198,18.0,0.0011354074074461096,82.0,1.4750393972917664e-07
199,14.0,0.0008098765431441279,86.0,1.3275354149300256e-07
200,14.0,0.000912987654146491,86.0,1.194781873437023e-07
201,16.0,0.0011168395062668424,84.0,1.0753036860933207e-07
202,14.0,0.0013285925924719777,86.0,9.677732748514245e-08
203,14.0,0.0009200987653912307,86.0,8.709959331554273e-08
204,19.0,0.0012487901235544996,81.0,7.838963256290299e-08
205,14.0,0.0010074074073145312,86.0,7.055066930661269e-08
206,14.0,0.0008691358025316731,86.0,6.349560521812236e-08
207,16.0,0.0009228641974914353,84.0,5.714603901196824e-08
208,14.0,0.0008699259258264647,86.0,5.143142800534406e-08
209,34.0,0.002178765432063301,-33.0,4.628829231023701e-08
210,16.0,0.0009615802468943002,84.0,4.165946165812784e-08
211,14.0,0.000831999999945765,86.0,3.749352117665694e-08
212,14.0,0.000899950617167633,86.0,3.374417190116219e-08
213,14.0,0.0009923950617576338,86.0,3.036974760561861e-08
214,14.0,0.0011942716050725721,86.0,2.7332774266142223e-08
215,14.0,0.0011871604938278324,86.0,2.4599501102784416e-08
216,14.0,0.0008865185184276925,86.0,2.2139545308164088e-08
217,14.0,0.0009860740740350593,86.0,1.9925593619518622e-08
218,14.0,0.0009789629630176933,86.0,1.793303283648129e-08
219,14.0,0.0009264197531138052,86.0,1.6139736658260517e-08
220,27.0,0.0015040000000681175,-26.0,1.452576725569088e-08
221,23.0,0.0013440000000173313,-22.0,1.3073190530121792e-08
222,14.0,0.0008067160492828407,86.0,1.1765877161451499e-08
223,17.0,0.0009916049382354686,-16.0,1.0589289445306349e-08
224,16.0,0.0009177283950521087,84.0,9.530353395348357e-09
225,15.0,0.0010054320987364918,85.0,8.57731663472805e-09
226,14.0,0.0008857283951329009,86.0,7.719577865827887e-09
227,14.0,0.001298962962891892,86.0,6.947615815988684e-09
228,14.0,0.0008857283951329009,86.0,6.252847128962458e-09
229,16.0,0.0009177283950521087,84.0,5.6275695214935695e-09
230,14.0,0.0008679506172484253,86.0,5.06481967477157e-09
231,14.0,0.000869530864065382,86.0,4.558344812721771e-09
232,14.0,0.0009110123455684516,86.0,4.102517436876951e-09
233,15.0,0.0008592592591867287,85.0,3.6922642721037846e-09
234,20.0,0.0013195061728765722,80.0,3.323037844893406e-09
235,41.0,0.00259318518510554,-40.0,2.9907312182331225e-09
236,14.0,0.0008525432097030716,86.0,2.6916637807516963e-09
237,16.0,0.0010243950616768416,84.0,2.422495981591055e-09
238,17.0,0.0010725925926635682,83.0,2.1802435412610066e-09
239,14.0,0.000930370370269884,86.0,1.9622206082203775e-09
240,14.0,0.0012084938271073042,86.0,1.7659971263128682e-09
241,15.0,0.001019259259237515,85.0,1.589398834767053e-09
242,14.0,0.0010710123458466114,86.0,1.4304646356322337e-09
243,14.0,0.0015948641976137878,86.0,1.2874181720690103e-09
244,14.0,0.000831999999945765,86.0,1.1586820392039954e-09
245,15.0,0.0008734814814488345,85.0,1.0428067298562382e-09
246,16.0,0.0010808888889641821,84.0,9.38527477956086e-10
247,14.0,0.000814617283822372,86.0,8.446789934168919e-10
248,14.0,0.0008375308641461743,86.0,7.602096729897312e-10
249,16.0,0.000988839506135264,84.0,6.841816002634005e-10
250,14.0,0.0008537283949863195,86.0,6.15770545664418e-10
251,14.0,0.0008699259258264647,86.0,5.541949121834477e-10
252,14.0,0.0011492345679471327,86.0,4.987725787941599e-10
253,25.0,0.0015790617283073516,-24.0,4.488924787438009e-10
254,16.0,0.0009260246913527226,84.0,4.0400038869847776e-10
255,14.0,0.0008225185185892769,86.0,3.6359892874315847e-10
256,18.0,0.0011144691357003467,-17.0,3.2723335152695654e-10
257,15.0,0.0009698765431949141,85.0,2.945057531178463e-10
258,14.0,0.0009268148148748878,86.0,2.6506086214794777e-10
259,16.0,0.00098054320983465,84.0,2.3855761810409604e-10
260,16.0,0.001028345679060294,84.0,2.1469759303727187e-10
261,14.0,0.0008987654321117589,86.0,1.9322499156260164e-10
262,14.0,0.0009007407406897983,86.0,1.7389822914992692e-10
263,14.0,0.0008237037038725248,86.0,1.5650414297851967e-10
264,15.0,0.0009157530864740693,85.0,1.4085799193708226e-10
265,14.0,0.0010006913580582477,86.0,1.2677503491431708e-10
266,20.0,0.0015277037036867114,80.0,1.1409895250835689e-10
267,16.0,0.0010417777778002346,84.0,1.0268763617204968e-10
268,14.0,0.0008742716049709998,86.0,9.241318821295863e-11
269,16.0,0.0012827654322791204,84.0,8.317613264807733e-11
270,19.0,0.0011484444444249675,-18.0,7.486278263968416e-11
271,16.0,0.000975802469156406,84.0,6.73736622047727e-11
272,14.0,0.0008584691358919372,86.0,6.063771706976695e-11
273,14.0,0.000940641975375911,86.0,5.4569682106375694e-11
274,14.0,0.000965530864050379,86.0,4.9112713895738125e-11
275,15.0,0.0008916543208670191,85.0,4.419575816427823e-11
276,14.0,0.0008280493827896862,86.0,3.977618234785041e-11
277,14.0,0.0009086419752293295,86.0,3.579714302759385e-11
278,14.0,0.0010271604940044199,86.0,3.221600763936294e-11
279,30.0,0.0021515061728223372,-29.0,2.8990143619012088e-11
280,14.0,0.000930370370269884,86.0,2.609112925711088e-11
281,14.0,0.0008869135801887751,86.0,2.347633198951371e-11
282,14.0,0.0009027160492678377,86.0,2.113154096150538e-11
283,16.0,0.0009355061727092107,84.0,1.901412360894028e-11
284,14.0,0.0008240987654062337,86.0,1.7109869077103212e-11
285,14.0,0.0009090370369904122,86.0,1.5404566511278972e-11
286,16.0,0.000991209876474386,84.0,1.3869794202037156e-11
287,20.0,0.0012187654319859575,-118.0,1.247713043994736e-11
288,14.0,0.0008082962960997975,86.0,1.1226575225009583e-11
289,14.0,0.000958419753033013,86.0,1.0103917702508625e-11
290,16.0,0.00091022222227366,84.0,9.094947017729282e-12
291,161.0,0.0097663209876373,-160.0,8.185452315956354e-12
292,14.0,0.0008039506174100097,86.0,7.361222742474638e-12
293,14.0,0.0009035061727900029,86.0,6.622258297284134e-12
294,31.0,0.002063802469137954,-30.0,5.9543481256696396e-12
295,14.0,0.0008015802470708877,86.0,5.357492227631155e-12
296,30.0,0.0018220246913642768,-29.0,4.817479748453479e-12
297,14.0,0.0010275555555381288,86.0,4.334310688136611e-12
298,28.0,0.0019326419751450885,-27.0,3.907985046680551e-12
299,14.0,0.0008711111111097125,86.0,3.510081114654895e-12
300,16.0,0.0009623703704164654,84.0,3.154809746774845e-12
301,14.0,0.000860049382708894,86.0,2.8421709430404007e-12
302,16.0,0.00098054320983465,84.0,2.5579538487363607e-12
303,14.0,0.0007960493828704784,86.0,2.3021584638627246e-12
304,14.0,0.000907851851934538,86.0,2.0747847884194925e-12
305,16.0,0.0010010864198193303,84.0,1.8616219676914625e-12
306,14.0,0.0007972345679263526,86.0,1.6768808563938364e-12
307,14.0,0.0008011851850824314,86.0,1.5063505998114124e-12
308,14.0,0.0008454320986857056,86.0,1.3500311979441904e-12
309,29.0,0.0016730864199416828,-127.0,1.2079226507921703e-12
310,14.0,0.0009177283950521087,86.0,1.0942358130705543e-12
311,19.0,0.0017216790122347447,-18.0,9.805489753489383e-13
312,14.0,0.0009627654321775481,86.0,8.810729923425242e-13
313,14.0,0.0009260246913527226,86.0,7.958078640513122e-13
314,14.0,0.0008051358024658839,86.0,7.105427357601002e-13
315,14.0,0.0008043456791710923,86.0,6.394884621840902e-13
316,14.0,0.0008023703703656793,86.0,5.826450433232822e-13
317,14.0,0.0008181728394447418,86.0,5.258016244624741e-13
318,14.0,0.0008628148148090986,86.0,4.689582056016661e-13
319,14.0,0.0008082962963271711,86.0,4.263256414560601e-13
320,16.0,0.001257876543149905,84.0,3.836930773104541e-13
321,14.0,0.000880197530705118,86.0,3.410605131648481e-13
322,14.0,0.0009643456789945049,86.0,3.126388037344441e-13
323,16.0,0.0010160987653762277,84.0,2.8421709430404007e-13
324,14.0,0.0012902716048301954,86.0,2.5579538487363607e-13
325,14.0,0.001102222222243654,86.0,2.2737367544323206e-13
326,14.0,0.0008501728395913233,86.0,1.9895196601282805e-13
327,14.0,0.0008762469135490392,86.0,1.8474111129762605e-13
328,14.0,0.0008079012345660885,86.0,1.7053025658242404e-13
329,16.0,0.000993185185279799,84.0,1.5631940186722204e-13
330,16.0,0.0010607407407405844,84.0,1.4210854715202004e-13
331,14.0,0.0008391111111905047,86.0,1.2789769243681803e-13
332,14.0,0.0008027654321267619,86.0,1.1368683772161603e-13
333,15.0,0.0009347160491870454,85.0,9.947598300641403e-14
334,27.0,0.00159367901233054,-26.0,8.526512829121202e-14
335,16.0,0.0010050370369754091,84.0,7.105427357601002e-14
336,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
337,14.0,0.0011330370371069876,86.0,7.105427357601002e-14
338,25.0,0.0017299753085353586,-24.0,7.105427357601002e-14
339,14.0,0.0009272098764085968,86.0,7.105427357601002e-14
340,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
341,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
342,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
343,17.0,0.0013586172840405197,-16.0,7.105427357601002e-14
344,15.0,0.000947753086393277,85.0,7.105427357601002e-14
345,16.0,0.0010524444444399705,84.0,7.105427357601002e-14
346,14.0,0.0008892839505278971,86.0,7.105427357601002e-14
347,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
348,16.0,0.0009686913579116663,84.0,7.105427357601002e-14
349,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
350,16.0,0.0012886913580132386,84.0,7.105427357601002e-14
351,14.0,0.0012381234569147637,86.0,7.105427357601002e-14
352,16.0,0.0010899753085595876,84.0,7.105427357601002e-14
353,80.0,0.004695703703646359,-79.0,7.105427357601002e-14
354,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
355,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
356,14.0,0.0007980246914485178,86.0,7.105427357601002e-14
357,14.0,0.0015707654320067377,86.0,7.105427357601002e-14
358,14.0,0.001200592592567773,86.0,7.105427357601002e-14
359,14.0,0.0015284938272088766,86.0,7.105427357601002e-14
360,16.0,0.0009422222221928678,84.0,7.105427357601002e-14
361,14.0,0.0008047407407048013,86.0,7.105427357601002e-14
362,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
363,17.0,0.0009651358022892964,-16.0,7.105427357601002e-14
364,15.0,0.0011587160493036208,85.0,7.105427357601002e-14
365,16.0,0.0009568395062160562,84.0,7.105427357601002e-14
366,14.0,0.0008446419751635403,86.0,7.105427357601002e-14
367,14.0,0.000844641975390914,86.0,7.105427357601002e-14
368,14.0,0.0008059259257606755,86.0,7.105427357601002e-14
369,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
370,28.0,0.0015462716050933523,-27.0,7.105427357601002e-14
371,14.0,0.0008019753086045966,86.0,7.105427357601002e-14
372,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
373,14.0,0.000975802469156406,86.0,7.105427357601002e-14
374,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
375,14.0,0.0008308148148898908,86.0,7.105427357601002e-14
376,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
377,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
378,16.0,0.001026370370254881,84.0,7.105427357601002e-14
379,14.0,0.0008584691356645635,86.0,7.105427357601002e-14
380,15.0,0.000912592592612782,85.0,7.105427357601002e-14
381,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
382,14.0,0.0018765432098462043,86.0,7.105427357601002e-14
383,14.0,0.001290666666591278,86.0,7.105427357601002e-14
384,14.0,0.0008264691357453557,86.0,7.105427357601002e-14
385,16.0,0.0009675061728557921,84.0,7.105427357601002e-14
386,14.0,0.000927999999930762,86.0,7.105427357601002e-14
387,14.0,0.0008146172840497456,86.0,7.105427357601002e-14
388,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
389,14.0,0.0012796049384178332,86.0,7.105427357601002e-14
390,16.0,0.0011061728393997328,84.0,7.105427357601002e-14
391,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
392,14.0,0.001000296296297165,86.0,7.105427357601002e-14
393,14.0,0.0009718518517729535,86.0,7.105427357601002e-14
394,14.0,0.0008161975308667024,86.0,7.105427357601002e-14
395,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
396,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
397,14.0,0.0010180740741816408,86.0,7.105427357601002e-14
398,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
399,14.0,0.0008327901232405566,86.0,7.105427357601002e-14
400,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
401,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
402,14.0,0.0008501728393639496,86.0,7.105427357601002e-14
403,16.0,0.0009161481480077782,84.0,7.105427357601002e-14
404,15.0,0.0009813333333568153,85.0,7.105427357601002e-14
405,14.0,0.0009473580246321944,86.0,7.105427357601002e-14
406,14.0,0.0009493333334376075,86.0,7.105427357601002e-14
407,14.0,0.0009544691358769342,86.0,7.105427357601002e-14
408,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
409,14.0,0.0008584691356645635,86.0,7.105427357601002e-14
410,14.0,0.0008533333332252369,86.0,7.105427357601002e-14
411,14.0,0.0009074567899460817,86.0,7.105427357601002e-14
412,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
413,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
414,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
415,14.0,0.0010394074074611126,86.0,7.105427357601002e-14
416,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
417,16.0,0.0011168395060394687,84.0,7.105427357601002e-14
418,16.0,0.0010512592593840964,84.0,7.105427357601002e-14
419,14.0,0.000927604938397053,86.0,7.105427357601002e-14
420,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
421,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
422,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
423,19.0,0.00118320987644438,-18.0,7.105427357601002e-14
424,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
425,14.0,0.0008944197529672238,86.0,7.105427357601002e-14
426,25.0,0.001383901234703444,-24.0,7.105427357601002e-14
427,14.0,0.000862419753048016,86.0,7.105427357601002e-14
428,16.0,0.001030716049399416,84.0,7.105427357601002e-14
429,14.0,0.0008122469137106236,86.0,7.105427357601002e-14
430,14.0,0.0009564444444549736,86.0,7.105427357601002e-14
431,14.0,0.000892839506150267,86.0,7.105427357601002e-14
432,69.0,0.004438123456793619,-68.0,7.105427357601002e-14
433,14.0,0.0010319012344552903,86.0,7.105427357601002e-14
434,14.0,0.000991209876474386,86.0,7.105427357601002e-14
435,29.0,0.0017035061728165601,-28.0,7.105427357601002e-14
436,14.0,0.0010710123456192377,86.0,7.105427357601002e-14
437,70.0,0.0069929876542573766,-69.0,7.105427357601002e-14
438,14.0,0.001992691358054799,86.0,7.105427357601002e-14
439,14.0,0.0018291358026090165,86.0,7.105427357601002e-14
440,17.0,0.0023348148147306347,-16.0,7.105427357601002e-14
441,14.0,0.0022486913578632084,86.0,7.105427357601002e-14
442,14.0,0.0022680493827920145,86.0,7.105427357601002e-14
443,14.0,0.0021696790124678955,86.0,7.105427357601002e-14
444,14.0,0.0014119506172391993,86.0,7.105427357601002e-14
445,15.0,0.0009611851851332176,85.0,7.105427357601002e-14
446,14.0,0.000814222222288663,86.0,7.105427357601002e-14
447,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
448,15.0,0.0009647407407555875,85.0,7.105427357601002e-14
449,14.0,0.000971061728478162,86.0,7.105427357601002e-14
450,15.0,0.0010670617282357853,85.0,7.105427357601002e-14
451,14.0,0.0008944197529672238,86.0,7.105427357601002e-14
452,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
453,15.0,0.0009868641975572245,85.0,7.105427357601002e-14
454,14.0,0.0010074074075419048,86.0,7.105427357601002e-14
455,14.0,0.0009272098764085968,86.0,7.105427357601002e-14
456,14.0,0.000912987654146491,86.0,7.105427357601002e-14
457,17.0,0.0011136790124055551,-16.0,7.105427357601002e-14
