steps,time,reward,delta,converged
154,0.024208197530697362,0.0,0,False
155,0.004560592592724788,0.0,0,False
156,0.008763654321001013,0.0,0,False
157,0.03426567901215094,0.0,0,False
158,0.017799901234411664,0.0,0,False
159,0.029261827160325993,0.0,0,False
160,0.013938172839516483,0.0,0,False
161,0.005872197530834455,0.0,0,False
162,0.0027571358025397785,0.0,0,False
163,0.004312098765467454,0.0,0,False
164,0.004782222222274868,0.0,0,False
165,0.009106962962960097,0.0,0,False
166,0.020933925925874064,0.0,0,False
167,0.022812839506286764,0.0,0,False
168,0.004051753086287135,0.0,0,False
169,0.01655348148142366,0.0,0,False
170,0.002223012345666575,0.0,0,False
171,0.006851555555613231,0.0,0,False
172,0.003801283950679135,0.0,0,False
173,0.011079111111257589,0.0,0,False
174,0.010210370370259625,0.0,0,False
175,0.018464395061755567,0.0,0,False
176,0.010624790123529237,0.0,0,False
177,0.031277037037170885,0.0,0,False
178,0.004327901234546516,0.0,0,False
179,0.012354370370303513,0.0,0,False
180,0.00969797530865435,0.0,0,False
181,0.0018457283949828707,0.0,0,False
182,0.009638320987505722,0.0,0,False
183,0.006466765432151078,0.0,0,False
184,0.015195654321132679,0.0,0,False
185,0.009771061728542918,0.0,0,False
186,0.01273955555552675,0.0,0,False
187,0.004612345678879137,0.0,0,False
188,0.015736493827262166,0.0,0,False
189,0.007581234567851425,0.0,0,False
190,0.030806123456841306,0.0,0,False
191,0.04576474074087855,0.0,0,False
192,0.02186943209881065,0.0,0,False
193,0.01714054320973446,0.0,0,False
194,0.015536197530764184,0.0,0,False
195,0.011296790123424216,0.0,0,False
196,0.007722666666722944,0.0,0,False
197,0.009869037037105954,0.0,0,False
198,0.0038945185185639275,0.0,0,False
199,0.004572049382886689,0.0,0,False
200,0.004357530864353976,0.0,0,True
