episode,length,time,reward,delta
90,19.0,0.0017635555554988969,81.0,0.0
91,38.0,0.004232296296322602,-136.0,0.0
92,36.0,0.0047948641972652695,-134.0,0.0
93,21.0,0.002151506173049711,79.0,0.0
94,120.0,0.010008098765410978,-1109.0,0.0
95,33.0,0.0031470617282138846,-230.0,0.0
96,15.0,0.001270518518595054,85.0,0.0
97,15.0,0.0010208395060544717,85.0,0.0
98,64.0,0.00393086419762767,-261.0,0.0
99,18.0,0.0010401975309832778,82.0,0.0
100,37.0,0.0022040493827262253,-36.0,0.0
101,16.0,0.0010129382712875667,84.0,0.0
102,41.0,0.002576987654720142,-40.0,0.0
103,16.0,0.0009402469136148284,84.0,0.0
104,51.0,0.0030787160490035603,-248.0,0.0
105,61.0,0.00434330864209187,-456.0,0.0
106,19.0,0.0010990617283823667,81.0,0.0
107,18.0,0.0011760987654270139,82.0,0.0
108,23.0,0.0018595555557112675,-22.0,0.0
109,22.0,0.0023762962960063305,78.0,0.0
110,42.0,0.003341827160511457,-140.0,0.0
111,41.0,0.0025706666669975675,-238.0,0.0
112,46.0,0.002829432098678808,-144.0,0.0
113,15.0,0.0008975802470558847,85.0,0.0
114,18.0,0.0011286913581898261,82.0,0.0
115,40.0,0.0022791111109654594,-138.0,0.0
116,30.0,0.0017181234570671222,-29.0,0.0
117,20.0,0.0012013827158625645,80.0,0.0
118,14.0,0.000912592592612782,86.0,0.0
119,18.0,0.0015217777781799668,82.0,0.0
120,40.0,0.002502320987332496,-39.0,0.0
121,19.0,0.0010781234568639775,81.0,0.0
122,25.0,0.0015122962963687314,75.0,0.0
123,17.0,0.0010267654320159636,83.0,0.0
124,18.0,0.0010386172839389474,82.0,0.0
125,15.0,0.0009224691361851001,85.0,0.0
126,23.0,0.0013202962963987375,-121.0,0.0
127,81.0,0.004457086419733969,-278.0,0.0
128,22.0,0.001318716049354407,78.0,0.0
129,24.0,0.0015229629630084673,-23.0,0.0
130,16.0,0.0009702716051833704,84.0,0.0
131,48.0,0.0028890864200548094,-146.0,0.0
132,15.0,0.0008849382716107357,85.0,0.0
133,16.0,0.0009035061730173766,84.0,0.0
134,33.0,0.0019302716050333402,-32.0,0.0
135,16.0,0.000932740740609006,84.0,0.0
136,16.0,0.0009351111111755017,84.0,0.0
137,25.0,0.0014530370367538126,75.0,0.0
138,42.0,0.0026358518516644835,-140.0,0.0
139,29.0,0.0016292345680994913,-28.0,0.0
140,15.0,0.0008900740740500623,85.0,0.0
141,38.0,0.002118716049608338,-37.0,0.0
142,20.0,0.0011049876543438586,80.0,0.0
143,16.0,0.0009777777781891928,84.0,0.0
144,29.0,0.0016150123456100118,-28.0,0.0
145,18.0,0.0014830617283223546,82.0,0.0
146,18.0,0.0011117037038275157,82.0,0.0
147,19.0,0.0010848395058928872,81.0,0.0
148,37.0,0.0020531358022708446,-36.0,0.0
149,14.0,0.0008402962962463789,86.0,0.0
150,16.0,0.0009370864195261674,84.0,0.0
151,79.0,0.004501333333337243,-375.0,0.0
152,27.0,0.0018105679014297493,-26.0,0.0
153,17.0,0.0009548641978653905,83.0,0.0
154,26.0,0.00147713580281561,74.0,0.0
155,48.0,0.002743703703799838,-146.0,0.0
156,35.0,0.0025473580244579352,-34.0,0.0
157,16.0,0.0013250370370769815,84.0,0.0
158,16.0,0.0013297777777552255,84.0,0.0
159,16.0,0.0012519506171884132,84.0,0.0
160,35.0,0.0021372839505602315,-34.0,0.0
161,18.0,0.001076543209819647,82.0,0.0
162,16.0,0.0009382716048094153,84.0,0.0
163,17.0,0.0009923950619850075,83.0,0.0
164,29.0,0.0015845925927351345,-28.0,0.0
165,20.0,0.0014044444446881243,80.0,0.0
166,28.0,0.0016071111112978542,-126.0,0.0
167,16.0,0.0009410370371369936,84.0,0.0
168,51.0,0.002966518518860539,-347.0,0.0
169,19.0,0.0014775308645766927,81.0,0.0
170,30.0,0.001707456789972639,-29.0,0.0
171,16.0,0.0009588148150214693,84.0,0.0
172,18.0,0.001079703703908308,82.0,0.0
173,14.0,0.0008786172838881612,86.0,0.0
174,17.0,0.0011472592591417197,83.0,0.0
175,24.0,0.001371654320792004,76.0,0.0
176,17.0,0.0010599506172184192,83.0,0.0
177,16.0,0.0010026666664089134,-15.0,0.0
178,15.0,0.0009114074073295342,85.0,0.0
179,19.0,0.0010635061730681628,81.0,0.0
180,14.0,0.0008399012344852963,86.0,0.0
181,18.0,0.0013677037040906725,82.0,0.0
182,37.0,0.0020634074076042452,-36.0,0.0
183,42.0,0.0023273086417248123,-41.0,0.0
184,15.0,0.0009295802469750925,85.0,0.0
185,18.0,0.0010441481481393566,82.0,0.0
186,18.0,0.001036246913827199,82.0,0.0
187,14.0,0.0008663703702040948,86.0,0.0
188,27.0,0.001573135802118486,-26.0,0.0
189,18.0,0.0010556049378465104,82.0,0.0
190,17.0,0.0009465679013374029,83.0,0.0
191,33.0,0.0018101728396686667,-32.0,0.0
192,15.0,0.0009971358026632515,85.0,0.0
193,54.0,0.0033825185182649875,-53.0,0.0
194,16.0,0.0009212839509018522,84.0,0.0
195,27.0,0.0014964938268349215,-26.0,0.0
196,31.0,0.0017706666667436366,-30.0,0.0
197,14.0,0.0008481975310132839,86.0,0.0
198,31.0,0.0017702716045278066,-30.0,0.0
199,16.0,0.0010425679010950262,84.0,0.0
200,18.0,0.0010010864198193303,82.0,0.0
201,30.0,0.0016584691356911208,-128.0,0.0
202,40.0,0.002216691357716627,-39.0,0.0
203,17.0,0.0009931851850524254,-16.0,0.0
204,18.0,0.0010599506172184192,82.0,0.0
205,17.0,0.000993580246813508,83.0,0.0
206,15.0,0.000920098765163857,85.0,0.0
207,30.0,0.0016742716047701833,-29.0,0.0
208,19.0,0.0010690370368138247,81.0,0.0
209,29.0,0.0016695308640919393,-28.0,0.0
210,72.0,0.00421925925911637,-269.0,0.0
211,17.0,0.00098409876545702,83.0,0.0
212,14.0,0.0008197530864890723,86.0,0.0
213,63.0,0.003469827160188288,-62.0,0.0
214,29.0,0.001706271604689391,-28.0,0.0
215,18.0,0.0010994567901434493,82.0,0.0
216,16.0,0.0010962962965095358,84.0,0.0
217,16.0,0.0009517037037767295,84.0,0.0
218,30.0,0.0016549135802961246,-29.0,0.0
219,16.0,0.0010212345678155543,84.0,0.0
220,23.0,0.0012634074073503143,77.0,0.0
221,30.0,0.0017090370370169694,-128.0,0.0
222,22.0,0.0012946172842021042,78.0,0.0
223,17.0,0.0010307160491720424,-16.0,0.0
224,14.0,0.0007948641973598569,86.0,0.0
225,18.0,0.0009833086419348547,82.0,0.0
226,18.0,0.0009852839507402678,82.0,0.0
227,16.0,0.000973432098817284,84.0,0.0
228,26.0,0.0014285432098404272,-124.0,0.0
229,17.0,0.0009789629630176933,83.0,0.0
230,14.0,0.0008600493824815203,86.0,0.0
231,19.0,0.0011760987654270139,81.0,0.0
232,22.0,0.0012444444446373382,78.0,0.0
233,16.0,0.0009189135803353565,84.0,0.0
234,45.0,0.002411456790014199,-143.0,0.0
235,20.0,0.0011365925925019837,80.0,0.0
236,19.0,0.0011294814817119914,81.0,0.0
237,19.0,0.0013135802469150804,81.0,0.0
238,15.0,0.0013412345679171267,85.0,0.0
239,20.0,0.001291851851874526,80.0,0.0
240,21.0,0.0012515555554273305,79.0,0.0
241,16.0,0.0009868641977845982,84.0,0.0
242,16.0,0.0011030123459931929,84.0,0.0
243,16.0,0.0009884444443741813,84.0,0.0
244,16.0,0.00107851851862506,84.0,0.0
245,28.0,0.0016841481483425014,-27.0,0.0
246,14.0,0.0008320000001731387,86.0,0.0
247,14.0,0.0008292345678455604,86.0,0.0
248,39.0,0.0021827160494467535,-137.0,0.0
249,49.0,0.002898172839650215,-444.0,0.0
250,15.0,0.000879802469171409,85.0,0.0
251,20.0,0.0012084938271073042,80.0,0.0
252,50.0,0.003011950617292314,-247.0,0.0
253,14.0,0.001220345679030288,86.0,0.0
254,17.0,0.0010567901235845056,-16.0,0.0
255,15.0,0.0013009382714699314,85.0,0.0
256,35.0,0.0032098765432237997,-34.0,0.0
257,27.0,0.0017165432100227918,-26.0,0.0
258,14.0,0.0009098271602852037,86.0,0.0
259,21.0,0.0012527407407105784,79.0,0.0
260,18.0,0.001150024691469298,82.0,0.0
261,15.0,0.0008837530863274878,85.0,0.0
262,18.0,0.0011350123459124006,82.0,0.0
263,47.0,0.0027867654321198643,-145.0,0.0
264,16.0,0.0009639506174607959,84.0,0.0
265,32.0,0.0018773333331409958,-31.0,0.0
266,34.0,0.002021925925873802,-33.0,0.0
267,14.0,0.0008655802466819296,86.0,0.0
268,95.0,0.005972938271497696,-292.0,0.0
269,17.0,0.0016651851851747779,83.0,0.0
270,14.0,0.0012428641975930077,86.0,0.0
271,45.0,0.0037447901236191683,-44.0,0.0
272,22.0,0.00132069135815982,78.0,0.0
273,15.0,0.0009315555557805055,85.0,0.0
274,32.0,0.0018970864198308846,-229.0,0.0
275,14.0,0.0008873086421772314,86.0,0.0
276,21.0,0.001207703703585139,79.0,0.0
277,14.0,0.0008762469137764128,86.0,0.0
278,38.0,0.0022648888889307273,-37.0,0.0
279,18.0,0.001106567901388189,82.0,0.0
280,16.0,0.001101827160709945,84.0,0.0
281,20.0,0.0011508148149914632,80.0,0.0
282,33.0,0.0019527901231413125,-131.0,0.0
283,16.0,0.0015071604939294048,84.0,0.0
284,14.0,0.0016434567901342234,86.0,0.0
285,14.0,0.0010307160496267898,86.0,0.0
286,19.0,0.001520197530680889,81.0,0.0
287,28.0,0.002076839506116812,-27.0,0.0
288,15.0,0.0009272098764085968,85.0,0.0
289,16.0,0.000940641975375911,84.0,0.0
290,16.0,0.0012211358025524532,84.0,0.0
291,33.0,0.001967012345630792,-32.0,0.0
292,14.0,0.0008699259260538383,86.0,0.0
293,17.0,0.0012246913584021968,-16.0,0.0
294,16.0,0.001123950617511582,84.0,0.0
295,18.0,0.0011207901234229212,82.0,0.0
296,14.0,0.0008264691359727294,86.0,0.0
297,30.0,0.0017359012344968505,-29.0,0.0
298,18.0,0.001071802469141403,82.0,0.0
299,45.0,0.0026725925922619354,-341.0,0.0
300,23.0,0.0013807407408421568,77.0,0.0
301,23.0,0.0014384197534127452,77.0,0.0
302,16.0,0.0010733827161857334,84.0,0.0
303,16.0,0.0011737283948605182,84.0,0.0
304,21.0,0.0022751604938093806,79.0,0.0
305,14.0,0.0011041975308216934,86.0,0.0
306,20.0,0.001348740740922949,80.0,0.0
307,18.0,0.0010800987656693906,82.0,0.0
308,15.0,0.0008746666667320824,85.0,0.0
309,23.0,0.0013052839508418401,-22.0,0.0
310,29.0,0.0017706666667436366,-28.0,0.0
311,17.0,0.0010176790119658108,83.0,0.0
312,16.0,0.0009844938272181025,84.0,0.0
313,17.0,0.0010619259260238323,83.0,0.0
314,20.0,0.0011990123452960688,80.0,0.0
315,16.0,0.0010398024692221952,84.0,0.0
316,17.0,0.0010646913583514106,83.0,0.0
317,17.0,0.0010386172839389474,83.0,0.0
318,15.0,0.0010176790119658108,85.0,0.0
319,30.0,0.002009283950428653,-29.0,0.0
320,29.0,0.0017035061728165601,-28.0,0.0
321,18.0,0.0010172839506594755,82.0,0.0
322,17.0,0.0009552592591717257,83.0,0.0
323,16.0,0.0009003456789287156,84.0,0.0
324,19.0,0.0010974814813380362,81.0,0.0
325,15.0,0.0008861234564392362,85.0,0.0
326,16.0,0.000973432098817284,84.0,0.0
327,15.0,0.0008877037034835666,-14.0,0.0
328,14.0,0.0008841481480885705,86.0,0.0
329,16.0,0.0009477530861659034,84.0,0.0
330,54.0,0.003200000000106229,-152.0,0.0
331,16.0,0.001071802469141403,84.0,0.0
332,14.0,0.0010271604937770462,86.0,0.0
333,28.0,0.001899456789942633,-126.0,0.0
334,16.0,0.000982913580173772,84.0,0.0
335,33.0,0.002041283950347861,-32.0,0.0
336,14.0,0.0009299753087361751,86.0,0.0
337,14.0,0.0009208888891407696,86.0,0.0
338,15.0,0.0011381728395463142,85.0,0.0
339,32.0,0.0019369876545169973,-31.0,0.0
340,14.0,0.0008355555555681349,86.0,0.0
341,17.0,0.0010560000000623404,83.0,0.0
342,18.0,0.0017647407407821447,82.0,0.0
343,16.0,0.0010006913580582477,84.0,0.0
344,15.0,0.000976592592905945,85.0,0.0
345,17.0,0.0009991111110139173,83.0,0.0
346,14.0,0.0008857283951329009,86.0,0.0
347,17.0,0.0010259753089485457,-16.0,0.0
348,49.0,0.0029139753087292775,-147.0,0.0
349,15.0,0.0009173333332910261,85.0,0.0
350,16.0,0.0010781234568639775,84.0,0.0
351,15.0,0.0010421728393339436,85.0,0.0
352,30.0,0.0017524938275528257,-29.0,0.0
353,40.0,0.0023474567901757837,-138.0,0.0
354,16.0,0.0009746172841005318,84.0,0.0
355,16.0,0.0009777777777344454,84.0,0.0
356,16.0,0.000996740740902169,84.0,0.0
357,18.0,0.001185975308999332,82.0,0.0
358,27.0,0.001653333333251794,-26.0,0.0
359,16.0,0.0010006913580582477,84.0,0.0
360,14.0,0.0007976296296874352,86.0,0.0
361,15.0,0.0009252345676031837,85.0,0.0
362,14.0,0.0008347654320459696,86.0,0.0
363,38.0,0.0034828641973945196,-37.0,0.0
364,16.0,0.0009927901232913428,84.0,0.0
365,14.0,0.0008430617285739572,86.0,0.0
366,16.0,0.0012803950617126247,84.0,0.0
367,17.0,0.0009987160492528346,-16.0,0.0
368,14.0,0.0008730864196877519,86.0,0.0
369,20.0,0.0011994074075118988,80.0,0.0
370,17.0,0.0010524444442125969,83.0,0.0
371,16.0,0.0012385185186758463,84.0,0.0
372,17.0,0.0010176790119658108,-16.0,0.0
373,18.0,0.001009382716347318,82.0,0.0
374,16.0,0.0009912098762470123,84.0,0.0
375,20.0,0.0011128888891107636,80.0,0.0
376,40.0,0.002225382716005697,-39.0,0.0
377,18.0,0.0013752098766417475,82.0,0.0
378,16.0,0.001170172839465522,84.0,0.0
379,17.0,0.001048493827056518,83.0,0.0
380,18.0,0.001387456790325814,82.0,0.0
381,14.0,0.0012037530864290602,86.0,0.0
382,18.0,0.0012946172837473569,82.0,0.0
383,16.0,0.0011780740737776796,84.0,0.0
384,18.0,0.0015391604938486125,82.0,0.0
385,32.0,0.0019219753085053526,-31.0,0.0
386,14.0,0.000799604938038101,86.0,0.0
387,14.0,0.0008007901237760962,86.0,0.0
388,17.0,0.001145283950791054,83.0,0.0
389,16.0,0.0009133827161349473,84.0,0.0
390,15.0,0.000903111111256294,85.0,0.0
391,18.0,0.0010623209873301676,-116.0,0.0
392,14.0,0.0008023703703656793,86.0,0.0
393,16.0,0.0009445925925319898,84.0,0.0
394,30.0,0.0017817283951444551,-29.0,0.0
395,36.0,0.002124246913354,-35.0,0.0
396,15.0,0.0008580740741308546,85.0,0.0
397,17.0,0.000998716049707582,-16.0,0.0
398,14.0,0.000854913580496941,86.0,0.0
399,28.0,0.001681382716014923,-27.0,0.0
400,16.0,0.0009663209880272916,84.0,0.0
401,14.0,0.0008280493825623125,86.0,0.0
402,14.0,0.0008363456790903001,86.0,0.0
403,28.0,0.0015616790124113322,-27.0,0.0
404,14.0,0.0007897283949205303,86.0,0.0
405,16.0,0.0009264197533411789,84.0,0.0
406,19.0,0.001200197531034064,81.0,0.0
407,21.0,0.0011764938271880965,79.0,0.0
408,16.0,0.001020444444293389,84.0,0.0
409,14.0,0.0007952592591209395,86.0,0.0
410,16.0,0.0009485432096880686,-15.0,0.0
411,15.0,0.0009224691357303527,85.0,0.0
412,16.0,0.0008916543210943928,84.0,0.0
413,14.0,0.0008549135800421936,86.0,0.0
414,14.0,0.0008643950618534291,86.0,0.0
415,17.0,0.0011342222223902354,83.0,0.0
416,14.0,0.0008335802467627218,86.0,0.0
417,14.0,0.0008023703703656793,86.0,0.0
418,14.0,0.0008387160492020485,86.0,0.0
419,41.0,0.0025434074073018564,-40.0,0.0
420,14.0,0.0008071111110439233,86.0,0.0
421,16.0,0.0009469629626437381,84.0,0.0
422,32.0,0.0018650864199116768,-31.0,0.0
423,16.0,0.0009536790125821426,84.0,0.0
424,20.0,0.0011350123454576533,80.0,0.0
425,14.0,0.0008391111109631311,86.0,0.0
426,18.0,0.001048493827056518,82.0,0.0
427,19.0,0.00110933333326102,81.0,0.0
428,16.0,0.0009378765430483327,-15.0,0.0
429,14.0,0.0008541234569747758,86.0,0.0
430,16.0,0.000998320987491752,84.0,0.0
431,14.0,0.0009011358024508809,86.0,0.0
432,16.0,0.0008900740740500623,84.0,0.0
433,18.0,0.0009927901232913428,82.0,0.0
434,15.0,0.000819753086034325,85.0,0.0
435,16.0,0.0009615802468943002,84.0,0.0
436,14.0,0.0008395061727242137,86.0,0.0
437,15.0,0.000915753086701443,85.0,0.0
438,18.0,0.0011437037037467235,82.0,0.0
439,30.0,0.001726814814901445,-29.0,0.0
440,28.0,0.0015691851849624072,-27.0,0.0
441,18.0,0.0010970864195769536,82.0,0.0
442,14.0,0.000875061728493165,86.0,0.0
443,17.0,0.0009615802468943002,83.0,0.0
444,14.0,0.0008529382712367806,86.0,0.0
445,16.0,0.0010153086423088098,84.0,0.0
446,16.0,0.0009082469136956206,84.0,0.0
447,16.0,0.0009485432096880686,84.0,0.0
448,16.0,0.0009070617284123728,84.0,0.0
449,16.0,0.0009031111108015466,84.0,0.0
450,17.0,0.000995555555618921,83.0,0.0
451,16.0,0.0009339259258922539,84.0,0.0
452,14.0,0.0007924938272481086,86.0,0.0
453,17.0,0.0009923950615302601,83.0,0.0
454,26.0,0.0015415308644151082,-25.0,0.0
455,14.0,0.0009390617283315805,86.0,0.0
456,18.0,0.0013021234567531792,82.0,0.0
457,16.0,0.0012523456789494958,84.0,0.0
458,46.0,0.003215407407424209,-144.0,0.0
459,14.0,0.0014182716049617738,86.0,0.0
460,32.0,0.0021187160491535906,-31.0,0.0
461,14.0,0.0007960493826431048,86.0,0.0
462,17.0,0.0009884444443741813,83.0,0.0
463,15.0,0.0009094320985241211,85.0,0.0
464,21.0,0.001484641975366685,-20.0,0.0
465,14.0,0.0009216790126629348,86.0,0.0
466,17.0,0.0011065679009334417,83.0,0.0
467,15.0,0.001409580247127451,85.0,0.0
468,30.0,0.002142024691693223,-29.0,0.0
469,16.0,0.00100819753106407,84.0,0.0
470,17.0,0.0010322962962163729,83.0,0.0
471,30.0,0.0017793580245779594,-29.0,0.0
472,30.0,0.0018145185185858281,-29.0,0.0
473,16.0,0.0011772839507102617,84.0,0.0
474,14.0,0.000809481481610419,86.0,0.0
475,14.0,0.0007956543213367695,86.0,0.0
476,14.0,0.0009315555557805055,86.0,0.0
477,14.0,0.000845037036924623,86.0,0.0
478,15.0,0.0008517530864082801,85.0,0.0
479,15.0,0.0008849382716107357,85.0,0.0
480,14.0,0.0009572345675223914,86.0,0.0
481,26.0,0.001500049382684665,-124.0,0.0
482,34.0,0.0019203950619157695,-33.0,0.0
483,16.0,0.0009430123454876593,84.0,0.0
484,16.0,0.0009046913583006244,84.0,0.0
485,19.0,0.0013910123457208101,81.0,0.0
486,14.0,0.0008395061727242137,86.0,0.0
487,17.0,0.001065876543179911,83.0,0.0
488,55.0,0.003048691358344513,-153.0,0.0
489,14.0,0.0008786172838881612,86.0,0.0
490,26.0,0.0015292839502762945,74.0,0.0
491,14.0,0.000862419753048016,86.0,0.0
492,16.0,0.000935901234697667,84.0,0.0
493,49.0,0.0028159999997114937,-147.0,0.0
494,16.0,0.0009501234567323991,84.0,0.0
495,15.0,0.0008912592593333102,85.0,0.0
496,18.0,0.0010113580246979836,82.0,0.0
497,14.0,0.0008173827159225766,86.0,0.0
498,45.0,0.002563160493536998,-143.0,0.0
499,18.0,0.0011117037038275157,82.0,0.0
500,14.0,0.0008363456786355528,86.0,0.0
501,14.0,0.0008387160496567958,86.0,0.0
502,15.0,0.000927999999930762,85.0,0.0
503,14.0,0.0008387160492020485,86.0,0.0
504,14.0,0.0007972345679263526,86.0,0.0
505,18.0,0.0011646419752651127,82.0,0.0
506,17.0,0.0011097283950221026,83.0,0.0
507,15.0,0.000899950617167633,-14.0,0.0
508,14.0,0.0008023703703656793,86.0,0.0
509,16.0,0.0009382716048094153,84.0,0.0
510,14.0,0.00079683950616527,86.0,0.0
511,14.0,0.000837530864373548,86.0,0.0
512,14.0,0.0008489876540807018,86.0,0.0
513,29.0,0.0015948641976137878,-28.0,0.0
514,14.0,0.000865185184920847,86.0,0.0
515,14.0,0.0008501728393639496,86.0,0.0
516,16.0,0.0009430123459424067,84.0,0.0
517,15.0,0.0008877037034835666,85.0,0.0
518,40.0,0.0021989135802868987,-138.0,0.0
519,15.0,0.0009090370372177858,85.0,0.0
520,16.0,0.0009046913578458771,84.0,0.0
521,16.0,0.000899950617167633,84.0,0.0
522,21.0,0.001487802469455346,79.0,0.0
523,16.0,0.0010627160490912502,84.0,0.0
524,14.0,0.001333333333604969,86.0,0.0
525,16.0,0.001306074073909258,84.0,0.0
526,16.0,0.0011437037032919761,84.0,0.0
527,16.0,0.0011958518521169026,84.0,0.0
528,38.0,0.0030257777780207107,-37.0,0.0
529,34.0,0.0025319506175947026,-132.0,0.0
530,16.0,0.0012602469132616534,84.0,0.0
531,30.0,0.0021613827161672816,-29.0,0.0
532,16.0,0.0011697777777044394,84.0,0.0
533,14.0,0.00114054321011281,86.0,0.0
534,14.0,0.0011049876543438586,86.0,0.0
535,16.0,0.0012539259259938262,84.0,0.0
536,15.0,0.0010326913579774555,85.0,0.0
537,16.0,0.0011496296297082154,84.0,0.0
538,14.0,0.0011444938272688887,86.0,0.0
539,16.0,0.0012175802467027097,84.0,0.0
540,14.0,0.0011535802468642942,86.0,0.0
541,14.0,0.0012736790122289676,86.0,0.0
542,16.0,0.0012258765432306973,84.0,0.0
543,41.0,0.0031830123457439186,-40.0,0.0
544,14.0,0.0010054320987364918,86.0,0.0
545,14.0,0.0010927407406597922,86.0,0.0
546,14.0,0.001218370370224875,86.0,0.0
547,18.0,0.0016604444444965338,82.0,0.0
548,19.0,0.0016075061730589368,81.0,0.0
549,16.0,0.0012179753084637923,84.0,0.0
550,14.0,0.0013226666665104858,86.0,0.0
551,17.0,0.0013108148150422494,83.0,0.0
552,16.0,0.0011634567899818649,84.0,0.0
553,16.0,0.001379555555558909,84.0,0.0
554,18.0,0.003458370370481134,82.0,0.0
555,16.0,0.0023356049382528,84.0,0.0
556,82.0,0.007098074074292526,-180.0,0.0
557,17.0,0.000993580246813508,83.0,0.0
558,14.0,0.0008754567897995003,86.0,0.0
559,16.0,0.0014814814812780241,84.0,0.0
560,14.0,0.0009406419749211636,86.0,0.0
561,55.0,0.003196049382495403,-153.0,0.0
562,16.0,0.0009797530865398585,84.0,0.0
563,29.0,0.001772246913787967,-28.0,0.0
564,17.0,0.0010646913578966632,83.0,0.0
565,14.0,0.0008316049384120561,86.0,0.0
566,14.0,0.000845037036924623,86.0,0.0
