episode,length,time,reward,delta
52,38.0,0.0029040987651569594,-136.0,0.0
53,37.0,0.003488790123810759,-36.0,0.0
54,18.0,0.001313975308676163,82.0,0.0
55,20.0,0.0014320987656901707,80.0,0.0
56,36.0,0.004304197530927922,-35.0,0.0
57,23.0,0.0026382222222309792,-22.0,0.0
58,35.0,0.003448888889124646,-34.0,0.0
59,20.0,0.0024592592590124696,80.0,0.0
60,17.0,0.002076839506116812,83.0,0.0
61,16.0,0.001888790123302897,84.0,0.0
62,33.0,0.0037262222222125274,-32.0,0.0
63,33.0,0.0034398024690744933,-131.0,0.0
64,22.0,0.0015644444442841632,-21.0,0.0
65,68.0,0.004685432098995079,-364.0,0.0
66,14.0,0.0010567901235845056,86.0,0.0
67,47.0,0.0033189135801876546,-244.0,0.0
68,17.0,0.0012258765432306973,83.0,0.0
69,17.0,0.0012199506172692054,-16.0,0.0
70,15.0,0.0010836543210643867,85.0,0.0
71,37.0,0.00254656790093577,-36.0,0.0
72,20.0,0.0016521481479685463,80.0,0.0
73,16.0,0.0012353580245871854,84.0,0.0
74,26.0,0.001842567901348957,-25.0,0.0
75,33.0,0.001973728395114449,-32.0,0.0
76,80.0,0.004842666666718287,-376.0,0.0
77,14.0,0.0009588148145667219,86.0,0.0
78,61.0,0.004033580246868951,-60.0,0.0
79,30.0,0.001879308641946409,-29.0,0.0
80,18.0,0.001160691358109034,82.0,0.0
81,20.0,0.0011772839507102617,80.0,0.0
82,16.0,0.000910617283807369,84.0,0.0
83,19.0,0.0011954567899010726,81.0,0.0
84,19.0,0.0011061728396271064,81.0,0.0
85,29.0,0.001590518518241879,-28.0,0.0
86,42.0,0.002673382716238848,-140.0,0.0
87,17.0,0.0013530864198401105,83.0,0.0
88,35.0,0.0033149629625768284,-34.0,0.0
89,43.0,0.00463170370358057,-141.0,0.0
90,14.0,0.0017631604937378142,86.0,0.0
91,66.0,0.006630320987369487,-164.0,0.0
92,18.0,0.0014881975307616813,82.0,0.0
93,14.0,0.0011697777777044394,86.0,0.0
94,31.0,0.0032371358024647634,-30.0,0.0
95,40.0,0.004242567901201255,-39.0,0.0
96,17.0,0.002051950617442344,83.0,0.0
97,113.0,0.014233679012249922,-508.0,0.0
98,16.0,0.002168888889173104,84.0,0.0
99,20.0,0.003269530864145054,80.0,0.0
100,20.0,0.0027294814813103585,80.0,0.0
101,17.0,0.002306370370206423,83.0,0.0
102,36.0,0.005731555555485102,-134.0,0.0
103,17.0,0.003913481481504277,-16.0,0.0
104,14.0,0.0028219259256729856,86.0,0.0
105,25.0,0.004903506172922789,-24.0,0.0
106,18.0,0.0041797530866460875,82.0,0.0
107,18.0,0.0031541728394586244,82.0,0.0
108,16.0,0.0017489382717030821,84.0,0.0
109,18.0,0.0021894320989304106,-17.0,0.0
110,19.0,0.0023707654322606686,-18.0,0.0
111,33.0,0.0034824691360881843,-32.0,0.0
112,20.0,0.0018670617282623425,80.0,0.0
113,14.0,0.0010401975305285305,86.0,0.0
114,14.0,0.0017667160495875578,86.0,0.0
115,14.0,0.0011433086419856409,86.0,0.0
116,22.0,0.002439901234538411,78.0,0.0
117,22.0,0.0018915555556304753,78.0,0.0
118,19.0,0.0023936790121297236,81.0,0.0
119,14.0,0.0016047407407313585,86.0,0.0
120,34.0,0.0028065185183550057,-33.0,0.0
121,29.0,0.003397530864276632,-127.0,0.0
122,15.0,0.0018567901233836892,85.0,0.0
123,22.0,0.002544987654346187,78.0,0.0
124,14.0,0.0014972839503570867,86.0,0.0
125,16.0,0.0019417283951952413,84.0,0.0
126,14.0,0.0018188641975029896,86.0,0.0
127,19.0,0.0014099753088885336,81.0,0.0
128,14.0,0.0016233086421379994,86.0,0.0
129,20.0,0.002381037037139322,80.0,0.0
130,17.0,0.002092246913434792,83.0,0.0
131,17.0,0.00171022222184547,83.0,0.0
132,18.0,0.0022076049381212215,-17.0,0.0
133,72.0,0.006917135802268604,-368.0,0.0
134,32.0,0.0027235555553488666,-31.0,0.0
135,31.0,0.0037289876545401057,-30.0,0.0
136,40.0,0.004007506172911235,-39.0,0.0
137,16.0,0.0014656790121989616,84.0,0.0
138,15.0,0.0013459753085953707,85.0,0.0
139,36.0,0.0034540246911092254,-134.0,0.0
140,16.0,0.0013183209875933244,84.0,0.0
141,14.0,0.001779753086339042,86.0,0.0
142,16.0,0.00196819753091404,84.0,0.0
143,20.0,0.0024327901237484184,80.0,0.0
144,34.0,0.0036318024690444872,-132.0,0.0
145,47.0,0.004428246913903422,-46.0,0.0
146,25.0,0.00243002469142084,-24.0,0.0
147,16.0,0.0015723456790510681,84.0,0.0
148,16.0,0.001963851851542131,84.0,0.0
149,58.0,0.005942913580383902,-255.0,0.0
150,67.0,0.007244246913614916,-165.0,0.0
151,33.0,0.003340641975228209,-527.0,0.0
152,18.0,0.0017232592595064489,-17.0,0.0
153,31.0,0.003632987654327735,-30.0,0.0
154,37.0,0.003844345678771788,-36.0,0.0
155,15.0,0.001315555555265746,85.0,0.0
156,14.0,0.001744987654092256,86.0,0.0
157,19.0,0.002035753086602199,81.0,0.0
158,14.0,0.0015391604938486125,86.0,0.0
159,18.0,0.0016150123456100118,82.0,0.0
160,65.0,0.009214024691573286,-262.0,0.0
161,48.0,0.009251950617453986,-146.0,0.0
162,18.0,0.0033453827163612004,82.0,0.0
163,14.0,0.002686419752990332,86.0,0.0
164,31.0,0.006021530864018132,-30.0,0.0
165,16.0,0.003455604938153556,84.0,0.0
166,19.0,0.0013744197531195823,81.0,0.0
167,14.0,0.0010208395060544717,86.0,0.0
168,14.0,0.0010133333335033967,86.0,0.0
169,16.0,0.002009283950428653,84.0,0.0
170,25.0,0.0025193086421495536,75.0,0.0
171,14.0,0.0017532839506202436,86.0,0.0
172,17.0,0.0012408888887875946,83.0,0.0
173,43.0,0.00457007407430865,-141.0,0.0
174,16.0,0.001988345678910264,84.0,0.0
175,14.0,0.0015158518517637276,86.0,0.0
176,15.0,0.0018247901234644814,85.0,0.0
177,30.0,0.003531456789914955,-128.0,0.0
178,15.0,0.0010192592590101412,85.0,0.0
179,64.0,0.00444444444428882,-261.0,0.0
180,21.0,0.001331358024799556,79.0,0.0
181,29.0,0.0022822716050541203,-127.0,0.0
182,31.0,0.002627950617352326,-30.0,0.0
183,31.0,0.0030498765431730135,-30.0,0.0
184,16.0,0.0025619753087084973,84.0,0.0
185,15.0,0.0016557037038182898,85.0,0.0
186,14.0,0.001853234567988693,86.0,0.0
187,17.0,0.002128987654032244,83.0,0.0
188,16.0,0.0015344197531703685,84.0,0.0
189,31.0,0.003307851851786836,-30.0,0.0
190,38.0,0.004008691357739735,-37.0,0.0
191,15.0,0.0017418271604583424,-14.0,0.0
192,25.0,0.00232019753093482,-24.0,0.0
193,17.0,0.0019456790123513201,83.0,0.0
194,40.0,0.004158024691150786,-237.0,0.0
195,17.0,0.0012049382712575607,83.0,0.0
196,15.0,0.0018006913578574313,85.0,0.0
197,43.0,0.0037368888888522633,-42.0,0.0
198,14.0,0.001714172839456296,86.0,0.0
199,41.0,0.003584000000046217,-40.0,0.0
200,54.0,0.006330864197479968,-152.0,0.0
201,14.0,0.0019223703702664352,86.0,0.0
202,44.0,0.007239901234697754,-43.0,0.0
203,20.0,0.002328888888769143,80.0,0.0
204,16.0,0.0020017777774228307,84.0,0.0
205,34.0,0.0047186172837427875,-33.0,0.0
206,22.0,0.0045420246910907736,78.0,0.0
207,29.0,0.005822814815019228,-28.0,0.0
208,43.0,0.005067456790129654,-42.0,0.0
209,31.0,0.0022850370369269513,-30.0,0.0
210,14.0,0.0008944197529672238,86.0,0.0
211,16.0,0.0013357037037167174,84.0,0.0
212,18.0,0.0013443950615510403,82.0,0.0
213,17.0,0.0021226666663096694,83.0,0.0
214,19.0,0.0018725925924627518,81.0,0.0
215,14.0,0.001777777777533629,86.0,0.0
216,17.0,0.0021127901231920987,83.0,0.0
217,37.0,0.003915851851616026,-36.0,0.0
218,14.0,0.0010247901236652979,86.0,0.0
219,14.0,0.0016944197527664073,86.0,0.0
220,25.0,0.0029167407410568558,75.0,0.0
221,28.0,0.002947160493931733,-27.0,0.0
222,16.0,0.0019764938274420274,84.0,0.0
223,20.0,0.0019306666663396754,80.0,0.0
224,16.0,0.001964246913757961,84.0,0.0
225,25.0,0.004406913580169203,-24.0,0.0
226,27.0,0.004092049382961704,-26.0,0.0
227,33.0,0.004939851852213906,-131.0,0.0
228,17.0,0.0026172839502578427,83.0,0.0
229,19.0,0.0031249382714122476,81.0,0.0
230,14.0,0.002855506172636524,86.0,0.0
231,34.0,0.0030317037039822026,-132.0,0.0
232,48.0,0.0037183209874456224,-245.0,0.0
233,14.0,0.001048493827056518,86.0,0.0
234,16.0,0.0016177777779375901,84.0,0.0
235,14.0,0.0010903703700932965,86.0,0.0
236,15.0,0.001584197530974052,85.0,0.0
237,16.0,0.0017931851853063563,84.0,0.0
238,14.0,0.0010804938269757258,86.0,0.0
239,17.0,0.0013692839506802557,83.0,0.0
240,16.0,0.0012630123455892317,84.0,0.0
241,14.0,0.0010477037035343528,86.0,0.0
242,20.0,0.0023628641974937636,80.0,0.0
243,17.0,0.0017098271605391346,83.0,0.0
244,59.0,0.006548148147885513,-256.0,0.0
245,14.0,0.0014320987656901707,86.0,0.0
246,16.0,0.0016229135803769168,84.0,0.0
247,18.0,0.0018062222220578406,82.0,0.0
248,28.0,0.0028148148148829932,-27.0,0.0
249,16.0,0.0012641975308724795,84.0,0.0
250,36.0,0.0040059259258669044,-35.0,0.0
251,14.0,0.0016399012347392272,86.0,0.0
252,28.0,0.0030490864196508483,-27.0,0.0
253,18.0,0.0022241975311771967,82.0,0.0
254,14.0,0.0017544691359034914,86.0,0.0
255,31.0,0.004062419753154245,-30.0,0.0
256,18.0,0.0012594567901942355,82.0,0.0
257,14.0,0.0017801481481001247,86.0,0.0
258,18.0,0.0015541728394055099,82.0,0.0
259,39.0,0.0044013827159687935,-38.0,0.0
260,15.0,0.001868641975306673,85.0,0.0
261,17.0,0.002091456789912627,83.0,0.0
262,33.0,0.0039324444442172535,-32.0,0.0
263,16.0,0.0012148148148298787,84.0,0.0
264,17.0,0.0021218765432422515,83.0,0.0
265,14.0,0.001373629629597417,86.0,0.0
266,18.0,0.0022435555556512554,82.0,0.0
267,21.0,0.0022719999997207196,79.0,0.0
268,14.0,0.0017635555554988969,86.0,0.0
269,18.0,0.0022155061728881265,82.0,0.0
270,14.0,0.0017647407407821447,86.0,0.0
271,14.0,0.00163318518525557,86.0,0.0
272,20.0,0.001532839506126038,80.0,0.0
273,14.0,0.0017635555554988969,86.0,0.0
274,31.0,0.003085037037180882,-30.0,0.0
275,14.0,0.0018014814813795965,86.0,0.0
276,19.0,0.0020598518517545017,-18.0,0.0
277,47.0,0.005552987654027675,-145.0,0.0
278,17.0,0.0016884938272596628,83.0,0.0
279,14.0,0.001071802469141403,86.0,0.0
280,16.0,0.001997037037199334,84.0,0.0
281,62.0,0.006812839505982993,-259.0,0.0
282,14.0,0.0017611851853871485,86.0,0.0
283,14.0,0.0012440493828762555,86.0,0.0
284,16.0,0.0019887407406713464,84.0,0.0
285,31.0,0.0036005925926474447,-30.0,0.0
286,17.0,0.0017848888887783687,83.0,0.0
287,30.0,0.004763654321322974,-29.0,0.0
288,41.0,0.006609382715851098,-139.0,0.0
289,16.0,0.0029835061727681023,84.0,0.0
290,31.0,0.005622913580282329,-30.0,0.0
291,14.0,0.0026872098765124974,86.0,0.0
292,29.0,0.004981728395250684,-28.0,0.0
293,44.0,0.006076049382954807,-142.0,0.0
294,16.0,0.0018540246915108582,84.0,0.0
295,14.0,0.0017536790123813262,86.0,0.0
296,61.0,0.007022617283837462,-258.0,0.0
297,14.0,0.001846518518505036,86.0,0.0
298,19.0,0.002349037037220114,81.0,0.0
299,16.0,0.0018986666664204677,84.0,0.0
300,15.0,0.0018599506170176028,85.0,0.0
301,16.0,0.0019105185183434514,84.0,0.0
302,16.0,0.0011709629629876872,84.0,0.0
303,32.0,0.002654814814832207,-31.0,0.0
304,14.0,0.0013230617282715684,86.0,0.0
305,16.0,0.0018338765435146342,84.0,0.0
306,14.0,0.0014174814814396086,86.0,0.0
307,28.0,0.0019614814814303827,-27.0,0.0
308,17.0,0.0017647407407821447,83.0,0.0
309,14.0,0.001601185184881615,86.0,0.0
310,18.0,0.0016924444444157416,82.0,0.0
311,15.0,0.0017386666668244288,85.0,0.0
312,18.0,0.0013447901233121229,82.0,0.0
313,15.0,0.0009722469135340361,85.0,0.0
314,53.0,0.004167901234268356,-52.0,0.0
315,17.0,0.0022016790121597296,-16.0,0.0
316,14.0,0.00281995061732232,86.0,0.0
317,49.0,0.007988543210103671,-48.0,0.0
318,37.0,0.006044839506103017,-36.0,0.0
319,34.0,0.006349432098886609,-33.0,0.0
320,16.0,0.0027508148150445777,84.0,0.0
321,15.0,0.002579358024377143,85.0,0.0
322,14.0,0.0025710617283039028,86.0,0.0
323,14.0,0.002423308641937183,86.0,0.0
324,18.0,0.003026172839327046,82.0,0.0
325,18.0,0.003024987654043798,82.0,0.0
326,16.0,0.0027061728392254736,84.0,0.0
327,15.0,0.002884345678921818,-14.0,0.0
328,29.0,0.005482666666921432,-28.0,0.0
329,33.0,0.005877333333501156,-32.0,0.0
330,22.0,0.0036365432097227313,78.0,0.0
331,14.0,0.003203555555501225,86.0,0.0
332,33.0,0.0035757037039729767,-32.0,0.0
333,17.0,0.001518222221875476,83.0,0.0
334,18.0,0.0022317037037282716,-17.0,0.0
335,14.0,0.00160908641964852,86.0,0.0
336,14.0,0.0017536790123813262,86.0,0.0
337,33.0,0.0037574320990643173,-32.0,0.0
338,17.0,0.0013238518517937337,-16.0,0.0
339,14.0,0.0012065185187566385,86.0,0.0
340,16.0,0.0020096790121897357,-15.0,0.0
341,16.0,0.002033777777796786,84.0,0.0
342,15.0,0.0019393580246287456,85.0,0.0
343,14.0,0.001419061728483939,86.0,0.0
344,17.0,0.0018777283949020784,83.0,0.0
345,14.0,0.0014870123454784334,86.0,0.0
346,14.0,0.0027741234566747153,86.0,0.0
347,18.0,0.0016932345679379068,82.0,0.0
348,19.0,0.0017544691359034914,81.0,0.0
349,42.0,0.0031905185182949936,-140.0,0.0
350,19.0,0.0016568888886467903,-117.0,0.0
351,15.0,0.001565629629567411,85.0,0.0
352,37.0,0.002815604937950411,-36.0,0.0
353,16.0,0.0011847901232613367,84.0,0.0
354,16.0,0.0010974814813380362,84.0,0.0
355,18.0,0.0017505185182926652,82.0,0.0
356,26.0,0.0023198024691737373,-25.0,0.0
357,14.0,0.000887308641722484,86.0,0.0
358,14.0,0.0013309629630384734,86.0,0.0
359,42.0,0.0033457777776675357,-140.0,0.0
360,20.0,0.0018192592592640722,80.0,0.0
361,16.0,0.0017260246913792798,84.0,0.0
362,14.0,0.001669135802785604,86.0,0.0
363,15.0,0.001073777777946816,85.0,0.0
364,47.0,0.003279012345501542,-46.0,0.0
365,15.0,0.0009999012345360825,85.0,0.0
366,14.0,0.0010804938274304732,86.0,0.0
367,14.0,0.0017339259261461848,86.0,0.0
368,15.0,0.0018951111110254715,85.0,0.0
369,16.0,0.001936197530994832,84.0,0.0
370,18.0,0.0013329382713891391,82.0,0.0
371,16.0,0.0019926913578274252,84.0,0.0
372,20.0,0.0019456790123513201,80.0,0.0
373,16.0,0.0021546666666836245,84.0,0.0
374,14.0,0.0010563950613686757,86.0,0.0
375,18.0,0.0022328888890115195,82.0,0.0
376,17.0,0.0020823703703172214,83.0,0.0
377,36.0,0.003956938271585386,-35.0,0.0
378,14.0,0.0010362469133724517,86.0,0.0
379,14.0,0.0017611851853871485,86.0,0.0
380,16.0,0.0017228641977453663,84.0,0.0
381,16.0,0.0010619259260238323,84.0,0.0
382,14.0,0.0017339259256914374,86.0,0.0
383,19.0,0.002145580247088219,81.0,0.0
384,16.0,0.0020246913582013804,84.0,0.0
385,14.0,0.0017588148148206528,86.0,0.0
386,15.0,0.0018508641978769447,85.0,0.0
387,26.0,0.002109629629558185,-25.0,0.0
388,14.0,0.0008628148148090986,86.0,0.0
389,14.0,0.000970666666944453,86.0,0.0
390,14.0,0.0008695308638380084,86.0,0.0
391,14.0,0.0010307160491720424,86.0,0.0
392,14.0,0.0010208395060544717,86.0,0.0
393,14.0,0.0010255802467327158,86.0,0.0
394,40.0,0.0027808395061583724,-138.0,0.0
395,31.0,0.002151506173049711,-30.0,0.0
396,14.0,0.0010421728393339436,86.0,0.0
397,14.0,0.0010164938271373103,86.0,0.0
398,14.0,0.0010125432099812315,86.0,0.0
399,14.0,0.0011824197531495884,86.0,0.0
400,16.0,0.0011599012345868687,84.0,0.0
401,14.0,0.0010196543212259712,86.0,0.0
402,17.0,0.0012163950618742092,83.0,0.0
403,15.0,0.001089185185264796,-14.0,0.0
404,16.0,0.00109392592594304,84.0,0.0
405,14.0,0.0010935308641819574,86.0,0.0
406,15.0,0.0014917530861566775,85.0,0.0
407,14.0,0.0012005925927951466,86.0,0.0
408,14.0,0.0011397530865906447,86.0,0.0
409,21.0,0.002624790123263665,79.0,0.0
410,16.0,0.0019259259256614314,84.0,0.0
411,16.0,0.0024908641971705947,84.0,0.0
412,16.0,0.0018267654322698945,84.0,0.0
413,16.0,0.0022463209875240864,84.0,0.0
414,16.0,0.002307555555489671,84.0,0.0
415,14.0,0.0013262222223602294,86.0,0.0
416,14.0,0.0013258271605991467,86.0,0.0
417,26.0,0.0019859753087985155,-25.0,0.0
418,31.0,0.002398419753262715,-30.0,0.0
419,16.0,0.0011638518521976948,84.0,0.0
420,34.0,0.002095407407523453,-33.0,0.0
421,15.0,0.0009082469132408733,85.0,0.0
422,14.0,0.0010749629627753166,86.0,0.0
423,15.0,0.0011887407408721629,85.0,0.0
424,16.0,0.0012294320986256935,84.0,0.0
425,14.0,0.0011816296296274231,86.0,0.0
426,15.0,0.0015020246910353308,-14.0,0.0
427,76.0,0.00566400000025169,-174.0,0.0
428,22.0,0.0016363456788894837,78.0,0.0
429,15.0,0.001475160494010197,85.0,0.0
430,14.0,0.0012033580246679776,86.0,0.0
431,28.0,0.0022617283952968137,-27.0,0.0
432,18.0,0.0014388148147190805,82.0,0.0
433,14.0,0.0010990617283823667,86.0,0.0
434,52.0,0.00491338271604036,-51.0,0.0
435,15.0,0.0010066172840197396,85.0,0.0
436,16.0,0.0014976790121181693,84.0,0.0
437,14.0,0.0017244444447896967,86.0,0.0
438,18.0,0.0016845432096488366,82.0,0.0
439,14.0,0.0017761975309440459,86.0,0.0
440,14.0,0.001790419752978778,86.0,0.0
441,14.0,0.0016248888891823299,86.0,0.0
442,14.0,0.0012701234568339714,86.0,0.0
443,16.0,0.001529679012037377,84.0,0.0
444,15.0,0.0011650370370261953,85.0,0.0
445,14.0,0.001240493827026512,86.0,0.0
446,46.0,0.0030392098765332776,-144.0,0.0
447,14.0,0.001101827160709945,86.0,0.0
448,14.0,0.001175308642359596,86.0,0.0
449,18.0,0.0014127407407613646,82.0,0.0
450,16.0,0.0010844444441318046,84.0,0.0
451,14.0,0.0015755061726849817,86.0,0.0
452,16.0,0.0023632592592548463,84.0,0.0
453,17.0,0.0030076049383751524,83.0,0.0
454,16.0,0.002341135802453209,84.0,0.0
455,16.0,0.0023360000000138825,84.0,0.0
456,14.0,0.002083950617361552,86.0,0.0
457,16.0,0.0023458765431314532,84.0,0.0
458,46.0,0.0068420740740293695,-144.0,0.0
459,14.0,0.0020634074076042452,86.0,0.0
460,14.0,0.002554469135702675,86.0,0.0
461,15.0,0.003152592592414294,85.0,0.0
462,14.0,0.0035089382713522355,86.0,0.0
463,14.0,0.002987851852140011,86.0,0.0
464,14.0,0.002551703703829844,86.0,0.0
465,16.0,0.001590518518241879,84.0,0.0
466,14.0,0.0012100740741516347,86.0,0.0
467,14.0,0.0017892345681502775,86.0,0.0
468,28.0,0.0034022716049548762,-27.0,0.0
469,14.0,0.001795160493657022,86.0,0.0
470,14.0,0.0012622222220670665,86.0,0.0
471,14.0,0.0017761975309440459,86.0,0.0
472,18.0,0.0014155061730889429,82.0,0.0
473,14.0,0.001089185185264796,86.0,0.0
474,16.0,0.0012203456785755407,84.0,0.0
475,14.0,0.0016102716049317678,86.0,0.0
476,14.0,0.0012882962964795297,86.0,0.0
477,18.0,0.0017540740741424088,82.0,0.0
478,46.0,0.00506113580240708,-144.0,0.0
479,29.0,0.0029515061728488945,-28.0,0.0
480,16.0,0.0020448395061976044,84.0,0.0
481,16.0,0.001318716049354407,84.0,0.0
482,15.0,0.0011022222224710276,-14.0,0.0
483,14.0,0.0017335308643851022,86.0,0.0
484,16.0,0.0020144197528679797,84.0,0.0
485,16.0,0.001972938271592284,84.0,0.0
486,14.0,0.0016244938274212473,86.0,0.0
487,39.0,0.004097580247162114,-38.0,0.0
488,14.0,0.0017552592589709093,86.0,0.0
489,17.0,0.0013123950616318325,83.0,0.0
490,14.0,0.001222320987835701,86.0,0.0
491,14.0,0.001797135802462435,86.0,0.0
492,16.0,0.002008493827361235,84.0,0.0
493,14.0,0.001807802469102171,86.0,0.0
494,14.0,0.0013238518517937337,86.0,0.0
495,16.0,0.0019966419754382514,84.0,0.0
496,14.0,0.001217580247157457,86.0,0.0
497,15.0,0.0018812839502970746,85.0,0.0
498,14.0,0.0016726913577258529,86.0,0.0
499,18.0,0.001988345678910264,82.0,0.0
500,16.0,0.0019484444446788984,84.0,0.0
501,16.0,0.0019974320989604166,84.0,0.0
502,18.0,0.002254617284052074,82.0,0.0
503,14.0,0.0010623209873301676,86.0,0.0
504,16.0,0.0018089876543854189,-15.0,0.0
505,15.0,0.0014119506172391993,85.0,0.0
506,43.0,0.004798419753115013,-141.0,0.0
507,14.0,0.0015348148149314511,86.0,0.0
508,27.0,0.003240691358314507,-26.0,0.0
509,14.0,0.0017686913579382235,86.0,0.0
510,26.0,0.00260187654339461,-25.0,0.0
511,29.0,0.0030384197530111123,-28.0,0.0
512,14.0,0.0012412839505486772,86.0,0.0
513,14.0,0.0017679012344160583,86.0,0.0
514,28.0,0.0031976296295397333,-27.0,0.0
515,22.0,0.0027508148150445777,78.0,0.0
516,14.0,0.0015032098763185786,86.0,0.0
517,14.0,0.0018006913578574313,86.0,0.0
518,14.0,0.0010789135803861427,86.0,0.0
519,16.0,0.0015980246912477014,84.0,0.0
520,15.0,0.0016150123456100118,85.0,0.0
521,28.0,0.0023782716048117436,-27.0,0.0
522,17.0,0.0021546666666836245,83.0,0.0
523,16.0,0.0012045432099512254,84.0,0.0
524,14.0,0.0008892839509826445,86.0,0.0
525,14.0,0.0016877037037374976,86.0,0.0
526,14.0,0.000965530864050379,86.0,0.0
527,28.0,0.0031399506174238923,-27.0,0.0
528,16.0,0.0013878518516321492,84.0,0.0
529,16.0,0.001980839506359189,84.0,0.0
530,14.0,0.001696790123332903,86.0,0.0
531,17.0,0.0021459753088493017,83.0,0.0
532,15.0,0.0012661728396778926,85.0,0.0
533,16.0,0.0012385185186758463,84.0,0.0
534,14.0,0.0016248888891823299,86.0,0.0
535,17.0,0.0015680000001339067,83.0,0.0
536,14.0,0.001748148148180917,86.0,0.0
537,14.0,0.00268760493827358,86.0,0.0
538,20.0,0.004162370370522694,80.0,0.0
539,30.0,0.004388740740978392,-128.0,0.0
540,14.0,0.001776987654466211,86.0,0.0
541,14.0,0.0012345679010650201,86.0,0.0
542,14.0,0.0017714567902658018,86.0,0.0
543,15.0,0.0018398024690213788,85.0,0.0
544,40.0,0.0038601481483055977,-39.0,0.0
545,15.0,0.0018216296293758205,85.0,0.0
546,19.0,0.0024189629630200216,81.0,0.0
547,14.0,0.0013151604935046635,86.0,0.0
548,18.0,0.0022348641978169326,82.0,0.0
549,19.0,0.0018330864195377217,81.0,0.0
550,17.0,0.0021712592592848523,83.0,0.0
551,16.0,0.0013479506174007838,84.0,0.0
552,14.0,0.0010295308638887946,86.0,0.0
553,17.0,0.0016553086420572072,83.0,0.0
554,30.0,0.002896197530844802,-128.0,0.0
555,14.0,0.001802271605356509,86.0,0.0
556,14.0,0.001301333333231014,86.0,0.0
557,14.0,0.0017003456791826466,86.0,0.0
558,14.0,0.0013044938268649275,86.0,0.0
559,14.0,0.0017489382712483348,86.0,0.0
560,14.0,0.0017343209879072674,86.0,0.0
561,14.0,0.0012886913582406123,86.0,0.0
562,14.0,0.0017675061726549757,86.0,0.0
563,14.0,0.0017366913580190158,86.0,0.0
564,14.0,0.0017663209878264752,86.0,0.0
565,16.0,0.0018208395063084026,84.0,0.0
566,16.0,0.0012152098765909614,84.0,0.0
567,25.0,0.0027717530861082196,-24.0,0.0
568,14.0,0.0016920493831094063,86.0,0.0
569,26.0,0.002730271605287271,-25.0,0.0
570,17.0,0.0016683456788086914,83.0,0.0
571,17.0,0.002079604937989643,83.0,0.0
572,14.0,0.001171753086055105,86.0,0.0
573,14.0,0.0010255802467327158,86.0,0.0
574,14.0,0.0016711111111362698,86.0,0.0
575,14.0,0.0010220246913377196,86.0,0.0
576,14.0,0.0011243456788179174,86.0,0.0
577,82.0,0.00856809876540865,-378.0,0.0
578,15.0,0.0019373827158233325,85.0,0.0
