steps,time,reward,delta,converged
44,0.002457283950661804,-0.9555555555555556,100.00008597301091,False
45,0.0009813333333568153,4.9411764705882355,100.00008597301091,False
46,0.0027970370369985176,1.4634146341463414,100.00008597301091,False
47,0.0015838024689855956,2.740740740740741,100.00008597301091,False
48,0.0014561975308424735,-0.9230769230769231,100.00008597301091,False
49,0.0010686419752801157,4.05,100.00008597301091,False
50,0.0021538765431614593,-0.9473684210526315,100.00008597301091,False
51,0.0011741234568489745,3.590909090909091,100.00008597301091,False
52,0.0012570864198551135,4.611111111111111,100.00008597301091,False
53,0.0017031111112828512,2.3666666666666667,100.00008597301091,False
54,0.0010540246912569273,4.315789473684211,100.00008597301091,False
55,0.000879802469171409,5.3125,100.00008597301091,False
56,0.002129777777781783,2.15625,100.00008597301091,False
57,0.003288098765324321,-4.92,100.00008597301091,False
58,0.0020906666666178353,2.3666666666666667,100.00008597301091,False
59,0.0013933827160599321,3.391304347826087,100.00008597301091,False
60,0.00418844444448041,-2.310810810810811,100.00008597301091,False
61,0.0017876543208785733,2.2580645161290325,100.00008597301091,False
62,0.002241580247073216,-0.9375,100.00008597301091,False
63,0.003609283950709141,-2.7017543859649122,100.00008597301091,False
64,0.0009777777777344454,-0.8823529411764706,100.00008597301091,False
65,0.0019026172838039201,1.9705882352941178,100.00008597301091,False
66,0.0022119506172657566,-0.9444444444444444,100.00008597301091,False
67,0.0024592592592398432,-0.9523809523809523,100.00008597301091,False
68,0.0010970864198043273,4.611111111111111,100.00008597301091,False
69,0.0033564444443072716,2.8846153846153846,100.00008597301091,False
70,0.006204444444620094,-0.9545454545454546,100.00008597301091,False
71,0.0023956543209351366,-0.9459459459459459,100.00008597301091,False
72,0.0010864197531645914,4.9411764705882355,100.00008597301091,False
73,0.0011326419751185313,4.9411764705882355,100.00008597301091,False
74,0.0009592098765551782,5.733333333333333,100.00008597301091,False
75,0.0019184197531103564,-4.464285714285714,100.00008597301091,False
76,0.0010243950616768416,4.9411764705882355,100.00008597301091,False
77,0.0010105679011758184,4.611111111111111,100.00008597301091,False
78,0.0014526419754474773,4.315789473684211,100.00008597301091,False
79,0.0009789629630176933,5.3125,100.00008597301091,False
80,0.0009592098765551782,4.9411764705882355,100.00008597301091,False
81,0.0014234074074011005,-5.619047619047619,100.00008597301091,False
82,0.007667358024718851,-2.4696969696969697,100.00008597301091,False
83,0.0020223209876348847,5.733333333333333,100.00008597301091,False
84,0.006054320987459505,-0.9574468085106383,100.00008597301091,False
85,0.004316444444384615,2.8846153846153846,100.00008597301091,False
86,0.0023525925923877367,5.3125,100.00008597301091,False
87,0.0010599506172184192,4.9411764705882355,100.00008597301091,False
88,0.0011444938272688887,4.315789473684211,100.00008597301091,False
89,0.0012270617285139451,4.315789473684211,100.00008597301091,False
90,0.002298469135666892,-0.9230769230769231,100.00008597301091,False
91,0.0016707160493751871,3.2083333333333335,100.00008597301091,False
92,0.004009086419728192,-7.061538461538461,100.00008597301091,False
93,0.0022644938271696446,-0.9393939393939394,100.00008597301091,False
94,0.0010026666666362871,4.611111111111111,100.00008597301091,False
95,0.0018342716048209695,-11.172413793103448,100.00008597301091,False
96,0.005523753086436045,-3.1538461538461537,100.00008597301091,False
97,0.0011614814814038255,-0.8888888888888888,100.00008597301091,False
98,0.003220938271624618,-2.7962962962962963,100.00008597301091,False
99,0.0016142222223152203,-0.9090909090909091,100.00008597301091,False
100,0.0009643456789945049,5.733333333333333,100.00008597301091,False
101,0.0011839999999665451,4.315789473684211,100.00008597301091,False
102,0.0024683456788352487,3.391304347826087,100.00008597301091,False
103,0.002947555555465442,-0.9285714285714286,100.00008597301091,False
104,0.003783901234555742,-0.9230769230769231,100.00008597301091,False
105,0.005737086419912885,-3.255813953488372,100.00008597301091,False
106,0.004057283950714918,-5.355555555555555,100.00008597301091,False
107,0.0017362962962579331,-4.129032258064516,100.00008597301091,False
108,0.0031778765430772182,-6.9,100.00008597301091,False
109,0.0024616296295789653,-6.297297297297297,100.00008597301091,False
110,0.002300444444472305,-3.7714285714285714,100.00008597301091,False
111,0.0031664197531426908,-5.666666666666667,100.00008597301091,False
112,0.0011836049382054625,4.611111111111111,100.00008597301091,False
113,0.0009987160492528346,4.9411764705882355,100.00008597301091,False
114,0.0012156049381246703,4.05,100.00008597301091,False
115,0.0011065679011608154,4.315789473684211,100.00008597301091,False
116,0.0009852839507402678,4.9411764705882355,100.00008597301091,False
117,0.0012732839506952587,3.590909090909091,100.00008597301091,False
118,0.0011385679013073968,-0.9,100.00008597301091,False
119,0.0011832098766717536,-0.8888888888888888,100.00008597301091,False
120,0.003305481481447714,-6.363636363636363,100.00008597301091,False
121,0.001646222222234428,-0.9333333333333333,100.00008597301091,False
122,0.0015826172839297215,-0.9285714285714286,100.00008597301091,False
123,0.000847012345730036,5.733333333333333,100.00008597301091,False
124,0.0011654320985599043,4.05,100.00008597301091,False
125,0.0011784691357661359,-0.9047619047619048,100.00008597301091,False
126,0.0010931358024208748,5.3125,100.00008597301091,False
127,0.0012369382716315158,-5.619047619047619,100.00008597301091,False
128,0.0008086913580882538,5.733333333333333,100.00008597301091,False
129,0.0014830617283223546,5.733333333333333,100.00008597301091,False
130,0.0009844938272181025,5.3125,100.00008597301091,False
131,0.0013076543209535885,3.590909090909091,100.00008597301091,False
132,0.003966419753169248,-4.379310344827586,100.00008597301091,False
133,0.0042959012346273084,-0.9411764705882353,100.00008597301091,False
134,0.005353481481279232,-0.9459459459459459,100.00008597301091,False
135,0.0017157530865006265,4.9411764705882355,100.00008597301091,False
136,0.004943802469142611,-6.869047619047619,100.00008597301091,False
137,0.0024813827160414803,-0.9411764705882353,100.00008597301091,False
138,0.0009679012346168747,5.733333333333333,100.00008597301091,False
139,0.001731555555579689,-0.9354838709677419,100.00008597301091,False
140,0.0032825679013512854,-7.145833333333333,100.00008597301091,False
141,0.0010615308642627497,4.9411764705882355,100.00008597301091,False
142,0.0014155061728615692,4.05,100.00008597301091,False
143,0.0031798518518826313,-2.7962962962962963,100.00008597301091,False
144,0.002040493827280443,-3.8529411764705883,100.00008597301091,False
145,0.0015589135803111276,4.315789473684211,100.00008597301091,False
146,0.002031407407457664,1.8857142857142857,100.00008597301091,False
147,0.0011492345679471327,4.611111111111111,100.00008597301091,False
148,0.001862716049345181,-0.9047619047619048,100.00008597301091,False
149,0.0010097777776536532,4.9411764705882355,100.00008597301091,False
150,0.0009366913579924585,5.733333333333333,100.00008597301091,False
151,0.0015723456788236945,-0.9285714285714286,100.00008597301091,False
152,0.001028345679060294,4.9411764705882355,100.00008597301091,False
153,0.001986370370559598,-0.9411764705882353,100.00008597301091,False
154,0.0008134320987664978,5.733333333333333,100.00008597301091,False
155,0.0010022716048752045,4.9411764705882355,100.00008597301091,False
156,0.0012187654319859575,-0.9047619047619048,100.00008597301091,False
157,0.001500049382684665,-0.92,100.00008597301091,False
158,0.0010382222221778648,4.9411764705882355,100.00008597301091,False
159,0.0018405925927709177,3.391304347826087,100.00008597301091,False
160,0.0008205432097838639,5.733333333333333,100.00008597301091,False
161,0.0014439506171584071,4.9411764705882355,100.00008597301091,False
162,0.0022206419751000794,-8.538461538461538,100.00008597301091,False
163,0.001810172839441293,4.315789473684211,100.00008597301091,False
164,0.002434765432099084,-0.9285714285714286,100.00008597301091,False
165,0.0020677530865214067,-0.9354838709677419,100.00008597301091,False
166,0.0009667160495610005,5.3125,100.00008597301091,False
167,0.001373629629597417,4.315789473684211,100.00008597301091,False
168,0.0011891358024058718,4.315789473684211,100.00008597301091,False
169,0.0008640000000923465,5.733333333333333,100.00008597301091,False
170,0.001764345679021062,-0.9333333333333333,100.00008597301091,False
171,0.0012278518518087367,3.8095238095238093,100.00008597301091,False
172,0.0008383209876683395,5.733333333333333,100.00008597301091,False
173,0.0009465679011100292,4.9411764705882355,100.00008597301091,False
174,0.0010145185185592709,4.9411764705882355,100.00008597301091,False
175,0.002357728395054437,-5.666666666666667,100.00008597301091,False
176,0.0008509629628861148,5.733333333333333,100.00008597301091,False
177,0.0016351604938336095,-0.9333333333333333,100.00008597301091,False
178,0.0012061234567681822,4.05,100.00008597301091,False
179,0.0023948641974129714,-3.4871794871794872,100.00008597301091,False
180,0.001018864197703806,5.733333333333333,100.00008597301091,False
181,0.0009813333333568153,4.611111111111111,100.00008597301091,False
182,0.0014004938270772982,-0.92,100.00008597301091,False
183,0.0015474567901492264,5.733333333333333,100.00008597301091,False
184,0.002051555555453888,-0.9354838709677419,100.00008597301091,False
185,0.0013906172839597275,-0.9166666666666666,100.00008597301091,False
186,0.0026322962962694874,-5.666666666666667,100.00008597301091,False
187,0.0025876543209051306,-3.4871794871794872,100.00008597301091,False
188,0.0010220246913377196,4.315789473684211,100.00008597301091,False
189,0.0011678024691264,-0.9,100.00008597301091,False
190,0.0013973333334433846,3.2083333333333335,100.00008597301091,False
191,0.0008999506173950067,5.733333333333333,100.00008597301091,False
192,0.0009564444444549736,4.9411764705882355,100.00008597301091,False
193,0.0010216296298040106,-0.8947368421052632,100.00008597301091,False
194,0.0011776790124713443,3.590909090909091,100.00008597301091,False
195,0.002038123456941321,-0.9393939393939394,100.00008597301091,False
196,0.0008568888888476067,5.733333333333333,100.00008597301091,False
197,0.0014893827160449291,-0.9230769230769231,100.00008597301091,False
198,0.004009481481489274,-4.0625,100.00008597301091,False
199,0.001150419753003007,-6.388888888888889,100.00008597301091,False
200,0.0037740246914381714,-4.62962962962963,100.00008597301091,False
201,0.0010552098765401752,4.9411764705882355,100.00008597301091,False
202,0.005903012345697789,-5.282608695652174,100.00008597301091,False
203,0.0012523456789494958,4.9411764705882355,100.00008597301091,False
204,0.0010054320987364918,-0.8888888888888888,100.00008597301091,False
205,0.0010702222223244462,4.9411764705882355,100.00008597301091,False
206,0.0014727901234437013,-0.9230769230769231,100.00008597301091,False
207,0.0009599999998499698,4.9411764705882355,100.00008597301091,False
208,0.003947851851989981,-5.27536231884058,100.00008597301091,False
209,0.0012839506173349946,-5.409090909090909,100.00008597301091,False
210,0.0012104691359127173,5.733333333333333,100.00008597301091,False
211,0.0012211358025524532,3.8095238095238093,100.00008597301091,False
212,0.0009283950616918446,5.733333333333333,100.00008597301091,False
213,0.0031518024691195023,-6.784313725490196,100.00008597301091,False
214,0.0009133827159075736,5.733333333333333,100.00008597301091,False
215,0.0016201481482767122,-0.9230769230769231,100.00008597301091,False
216,0.00209343209871804,-0.9444444444444444,100.00008597301091,False
217,0.0010054320989638654,4.9411764705882355,100.00008597301091,False
218,0.0009983209877191257,4.611111111111111,100.00008597301091,False
219,0.0017323456788744807,-0.9285714285714286,100.00008597301091,False
220,0.0013641481480135553,-0.9166666666666666,100.00008597301091,False
221,0.0008359506173292175,5.733333333333333,100.00008597301091,False
222,0.0011508148149914632,5.733333333333333,100.00008597301091,False
223,0.0035563456790441705,-2.5901639344262297,100.00008597301091,False
224,0.0011851851850224193,4.05,100.00008597301091,False
225,0.002175209876440931,-0.95,100.00008597301091,False
226,0.0008260740739842731,5.733333333333333,100.00008597301091,False
227,0.0010899753087869613,4.9411764705882355,100.00008597301091,False
228,0.0008331851852290129,5.733333333333333,100.00008597301091,False
229,0.0023992098765575065,-3.2045454545454546,100.00008597301091,False
230,0.0008762469135490392,5.733333333333333,100.00008597301091,False
231,0.0010429629628561088,4.9411764705882355,100.00008597301091,False
232,0.000935111110948128,5.733333333333333,100.00008597301091,False
233,0.000940641975375911,4.9411764705882355,100.00008597301091,False
234,0.0010650864196577459,5.733333333333333,100.00008597301091,False
235,0.0011950617283673637,4.9411764705882355,100.00008597301091,False
236,0.0012685432100170146,4.9411764705882355,100.00008597301091,False
237,0.001259061728433153,4.9411764705882355,100.00008597301091,False
238,0.0023482469134705752,-0.9444444444444444,100.00008597301091,False
239,0.0009509135800271906,-0.8823529411764706,100.00008597301091,False
240,0.0008430617285739572,5.733333333333333,100.00008597301091,False
241,0.0008738765432099171,5.733333333333333,100.00008597301091,False
242,0.001052049382678888,4.9411764705882355,100.00008597301091,False
243,0.0009268148146475141,5.733333333333333,100.00008597301091,False
244,0.0008908641975722276,5.733333333333333,100.00008597301091,False
245,0.0008422716048244183,5.733333333333333,100.00008597301091,False
246,0.001000691357830874,4.9411764705882355,100.00008597301091,False
247,0.0020404938270530693,-3.6216216216216215,100.00008597301091,False
248,0.005673876543369261,-4.072916666666667,100.00008597301091,False
249,0.000836740740624009,5.733333333333333,100.00008597301091,False
250,0.0010326913579774555,4.9411764705882355,100.00008597301091,False
251,0.0009366913579924585,5.3125,100.00008597301091,False
252,0.0011792592592883011,4.05,100.00008597301091,False
253,0.0010864197531645914,4.9411764705882355,100.00008597301091,False
254,0.0008971851850674284,5.3125,100.00008597301091,False
255,0.0009070617281849991,5.733333333333333,100.00008597301091,False
256,0.0010034567901584523,4.9411764705882355,100.00008597301091,False
257,0.0023545679011931497,-0.9473684210526315,100.00008597301091,False
258,0.0009943703703356732,4.9411764705882355,100.00008597301091,False
259,0.0027279012344934017,-3.2045454545454546,100.00008597301091,False
260,0.0009710617282507883,4.9411764705882355,100.00008597301091,False
261,0.0009517037035493559,4.9411764705882355,100.00008597301091,False
262,0.0009019259259730461,5.733333333333333,100.00008597301091,False
263,0.000847407407263745,5.733333333333333,100.00008597301091,False
264,0.0011464691358469281,5.733333333333333,100.00008597301091,False
265,0.001490567901328177,-4.88,100.00008597301091,False
266,0.000899950617167633,5.733333333333333,100.00008597301091,False
267,0.0008098765431441279,5.733333333333333,100.00008597301091,False
268,0.0008059259259880491,5.733333333333333,100.00008597301091,False
269,0.0020001975308332476,-0.9473684210526315,100.00008597301091,False
270,0.0009999012345360825,4.9411764705882355,100.00008597301091,False
271,0.0008908641973448539,5.733333333333333,100.00008597301091,False
272,0.000958419753033013,5.3125,100.00008597301091,False
273,0.0011713580247487698,4.315789473684211,100.00008597301091,False
274,0.0010097777776536532,4.9411764705882355,100.00008597301091,False
275,0.0020531358024982183,-0.9354838709677419,100.00008597301091,False
276,0.0009023209877341287,5.733333333333333,100.00008597301091,False
277,0.0012187654319859575,3.8095238095238093,100.00008597301091,False
278,0.0014194567902450217,3.2083333333333335,100.00008597301091,False
279,0.000890469135811145,5.733333333333333,100.00008597301091,False
280,0.0011310617285289482,4.315789473684211,100.00008597301091,False
281,0.002113185185180555,-0.9428571428571428,100.00008597301091,False
282,0.003924148148144013,-2.3857142857142857,100.00008597301091,False
283,0.002051160493920179,-3.7714285714285714,100.00008597301091,False
284,0.0013929876542988495,5.733333333333333,100.00008597301091,False
285,0.005860345678911472,-1.989795918367347,100.00008597301091,False
286,0.0008059259259880491,5.733333333333333,100.00008597301091,False
287,0.0009031111110289203,5.733333333333333,100.00008597301091,False
288,0.0019523950616076036,-0.9411764705882353,100.00008597301091,False
289,0.000862419753048016,5.733333333333333,100.00008597301091,False
290,0.000897580246828511,5.733333333333333,100.00008597301091,False
291,0.0010947160492378316,4.315789473684211,100.00008597301091,False
292,0.0008086913578608801,5.733333333333333,100.00008597301091,False
293,0.0012954074074968958,4.611111111111111,100.00008597301091,False
294,0.0009706666664897057,4.9411764705882355,100.00008597301091,False
295,0.0009524938270715211,5.733333333333333,100.00008597301091,False
296,0.0008418765432907094,5.733333333333333,100.00008597301091,False
297,0.000801580246843514,5.733333333333333,100.00008597301091,False
298,0.0009445925925319898,4.9411764705882355,100.00008597301091,False
299,0.0009524938270715211,4.9411764705882355,100.00008597301091,False
300,0.000975802469156406,5.733333333333333,100.00008597301091,False
301,0.0008537283952136931,5.3125,100.00008597301091,False
302,0.0010137283950371057,4.9411764705882355,100.00008597301091,False
303,0.0015988148147698666,-0.9310344827586207,100.00008597301091,False
304,0.002638617283992062,-3.0638297872340425,100.00008597301091,False
305,0.0029748148149337794,-0.9565217391304348,100.00008597301091,False
306,0.000862024691514307,-0.875,100.00008597301091,False
307,0.0009070617284123728,4.9411764705882355,100.00008597301091,False
308,0.0016683456790360651,4.9411764705882355,100.00008597301091,False
309,0.0011796543210493837,4.9411764705882355,100.00008597301091,False
310,0.0008327901234679302,5.733333333333333,100.00008597301091,False
311,0.0008833580245664052,5.733333333333333,100.00008597301091,False
312,0.0010911604938428354,5.3125,100.00008597301091,False
313,0.0010204444445207628,4.9411764705882355,100.00008597301091,False
314,0.0009106172840347426,5.733333333333333,100.00008597301091,False
315,0.0008489876543080754,5.733333333333333,100.00008597301091,False
316,0.0009070617284123728,-0.875,100.00008597301091,False
317,0.0029491358025097725,-0.9565217391304348,100.00008597301091,False
318,0.0008837530863274878,5.3125,100.00008597301091,False
319,0.0010473086420006439,4.315789473684211,100.00008597301091,False
320,0.0010777283948755212,4.315789473684211,100.00008597301091,False
321,0.0010666666667020763,4.611111111111111,100.00008597301091,False
322,0.0027409382714722597,-0.9574468085106383,100.00008597301091,False
323,0.0009880493826130987,5.3125,100.00008597301091,False
324,0.0008833580247937789,5.3125,100.00008597301091,False
325,0.00107851851862506,4.611111111111111,100.00008597301091,False
326,0.0008229135803503596,5.733333333333333,100.00008597301091,False
327,0.0011342222221628617,5.3125,100.00008597301091,False
328,0.001111308642066433,4.9411764705882355,100.00008597301091,False
329,0.0008478024692522013,5.733333333333333,100.00008597301091,False
330,0.001021234568042928,4.9411764705882355,100.00008597301091,False
331,0.0009386666667978716,4.9411764705882355,100.00008597301091,False
332,0.0008304197531288082,5.733333333333333,100.00008597301091,False
333,0.0008829629630326963,5.733333333333333,100.00008597301091,False
334,0.0009015308642119635,5.733333333333333,100.00008597301091,False
335,0.000827259259267521,5.733333333333333,100.00008597301091,False
336,0.001006222222258657,4.9411764705882355,100.00008597301091,False
337,0.0011172345678005513,-0.8947368421052632,100.00008597301091,False
338,0.0009066666666512901,5.733333333333333,100.00008597301091,False
339,0.0010899753085595876,-6.105263157894737,100.00008597301091,False
340,0.0010797037036809343,4.9411764705882355,100.00008597301091,False
341,0.0017548641974372003,5.733333333333333,100.00008597301091,False
342,0.0009362962964587496,5.733333333333333,100.00008597301091,False
343,0.0008173827161499503,5.733333333333333,100.00008597301091,False
344,0.0012080987653462216,-0.9,100.00008597301091,False
345,0.0010465185184784787,4.9411764705882355,100.00008597301091,False
346,0.001772641975321676,-0.9354838709677419,100.00008597301091,False
347,0.001102222222243654,4.05,100.00008597301091,False
348,0.0020776296296389773,-0.9444444444444444,100.00008597301091,False
349,0.0009536790123547689,5.3125,100.00008597301091,False
350,0.0013629629629576812,-0.9090909090909091,100.00008597301091,False
351,0.0010876049382204656,4.611111111111111,100.00008597301091,False
352,0.001073777777946816,5.733333333333333,100.00008597301091,False
353,0.0010382222224052384,4.9411764705882355,100.00008597301091,False
354,0.0012235061728915753,-0.9090909090909091,100.00008597301091,False
355,0.0026757530863505963,-5.454545454545454,100.00008597301091,False
356,0.00089481481495568,5.733333333333333,100.00008597301091,False
357,0.0008865185186550661,5.733333333333333,100.00008597301091,False
358,0.0010575802468792972,4.9411764705882355,100.00008597301091,False
359,0.001187950617122624,4.315789473684211,100.00008597301091,False
360,0.001124345679045291,4.611111111111111,100.00008597301091,False
361,0.0025137777779491444,-3.3095238095238093,100.00008597301091,False
362,0.0014878024692279723,4.9411764705882355,100.00008597301091,False
363,0.0010370370371219906,4.9411764705882355,100.00008597301091,False
364,0.0009410370369096199,5.733333333333333,100.00008597301091,False
365,0.0010208395062818454,4.9411764705882355,100.00008597301091,False
366,0.0008051358024658839,5.733333333333333,100.00008597301091,False
367,0.0012104691356853436,-0.9047619047619048,100.00008597301091,False
368,0.0008434567901076662,5.733333333333333,100.00008597301091,False
369,0.0027804444443972898,-5.355555555555555,100.00008597301091,False
370,0.0008916543208670191,5.733333333333333,100.00008597301091,False
371,0.001243654321115173,4.9411764705882355,100.00008597301091,False
372,0.0010504691358619311,4.315789473684211,100.00008597301091,False
373,0.0010789135803861427,4.611111111111111,100.00008597301091,False
374,0.002061432098798832,-4.233333333333333,100.00008597301091,False
375,0.0008478024692522013,5.733333333333333,100.00008597301091,False
376,0.002384197531000609,-0.9534883720930233,100.00008597301091,False
377,0.0017276049381962366,-0.9285714285714286,100.00008597301091,False
378,0.0008414814815296268,5.733333333333333,100.00008597301091,False
379,0.0009564444444549736,4.9411764705882355,100.00008597301091,False
380,0.0008584691358919372,5.733333333333333,100.00008597301091,False
381,0.0018745679012681649,-4.03125,100.00008597301091,False
382,0.0010488888890449743,4.315789473684211,100.00008597301091,False
383,0.0008754567900268739,5.733333333333333,100.00008597301091,False
384,0.0017931851853063563,-5.041666666666667,100.00008597301091,False
385,0.0009449876542930724,5.3125,100.00008597301091,False
386,0.0017600000001039007,-0.9375,100.00008597301091,False
387,0.0008770370370712044,5.733333333333333,100.00008597301091,False
388,0.0008237037036451511,5.733333333333333,100.00008597301091,False
389,0.0014060246912777075,4.611111111111111,100.00008597301091,False
390,0.002497975308642708,-3.4871794871794872,100.00008597301091,False
391,0.0009469629630984855,5.733333333333333,100.00008597301091,False
392,0.0009129876543738646,5.733333333333333,100.00008597301091,False
393,0.000860049382708894,5.733333333333333,100.00008597301091,False
394,0.0011026172840047366,4.315789473684211,100.00008597301091,False
395,0.0009153580247129867,5.733333333333333,100.00008597301091,False
396,0.0016647901234136953,5.3125,100.00008597301091,False
397,0.0009157530864740693,5.733333333333333,100.00008597301091,False
398,0.0010287407408213767,4.9411764705882355,100.00008597301091,False
399,0.0009082469134682469,5.733333333333333,100.00008597301091,False
400,0.0008308148148898908,5.733333333333333,100.00008597301091,False
401,0.002398419753262715,-3.2045454545454546,100.00008597301091,False
402,0.0009272098766359704,5.733333333333333,100.00008597301091,False
403,0.0009390617283315805,5.733333333333333,100.00008597301091,False
404,0.0013763950616976217,3.391304347826087,100.00008597301091,False
405,0.0010453333334226045,4.9411764705882355,100.00008597301091,False
406,0.0011768888887218054,4.611111111111111,100.00008597301091,False
407,0.0014332839507460449,4.315789473684211,100.00008597301091,False
408,0.0010022716048752045,4.611111111111111,100.00008597301091,False
409,0.0011437037037467235,-0.9,100.00008597301091,False
410,0.0010429629628561088,4.611111111111111,100.00008597301091,False
411,0.0017129876541730482,-0.9310344827586207,100.00008597301091,False
412,0.00163318518525557,-0.9230769230769231,100.00008597301091,False
413,0.001200592592567773,4.315789473684211,100.00008597301091,False
414,0.0009169382715299434,5.3125,100.00008597301091,False
415,0.0010919506173650007,4.611111111111111,100.00008597301091,False
416,0.0008134320987664978,5.733333333333333,100.00008597301091,False
417,0.0012017777776236471,-0.9047619047619048,100.00008597301091,False
418,0.0009623703704164654,5.733333333333333,100.00008597301091,False
419,0.0011820246913885057,5.733333333333333,100.00008597301091,False
420,0.0010030617283973697,4.9411764705882355,100.00008597301091,False
421,0.000902320987506755,5.733333333333333,100.00008597301091,False
422,0.0008466172839689534,5.733333333333333,100.00008597301091,False
423,0.000892839506150267,5.3125,100.00008597301091,False
424,0.0008841481480885705,5.733333333333333,100.00008597301091,False
425,0.0008371358023850917,5.733333333333333,100.00008597301091,False
426,0.0008805925926935743,5.733333333333333,100.00008597301091,False
427,0.0012084938271073042,4.9411764705882355,100.00008597301091,False
428,0.0008762469135490392,5.733333333333333,100.00008597301091,False
429,0.0012843456790960772,4.9411764705882355,100.00008597301091,False
430,0.0013029135800479708,-0.9047619047619048,100.00008597301091,False
431,0.0036713086419695173,-0.9661016949152542,100.00008597301091,False
432,0.0008829629628053226,5.733333333333333,100.00008597301091,False
433,0.003090962963142374,-0.9615384615384616,100.00008597301091,False
434,0.0010899753085595876,4.9411764705882355,100.00008597301091,False
435,0.001102222222243654,-0.8888888888888888,100.00008597301091,False
436,0.0011385679013073968,4.9411764705882355,100.00008597301091,False
437,0.0012084938271073042,4.9411764705882355,100.00008597301091,False
438,0.0012009876543288556,5.733333333333333,100.00008597301091,False
439,0.001399308642021424,5.733333333333333,100.00008597301091,False
440,0.0016063209875483153,-0.9047619047619048,100.00008597301091,False
441,0.0008746666665047087,5.733333333333333,100.00008597301091,False
442,0.0008715061728707951,5.733333333333333,100.00008597301091,False
443,0.0008861234566666099,5.3125,100.00008597301091,False
444,0.004883753086460274,-2.127906976744186,100.00008597301091,False
445,0.0009173333335183997,5.3125,100.00008597301091,False
446,0.0009856790125013504,5.733333333333333,100.00008597301091,False
447,0.000877827160365996,5.733333333333333,100.00008597301091,False
448,0.0008063209875217581,5.733333333333333,100.00008597301091,False
449,0.0008564938270865241,5.3125,100.00008597301091,False
450,0.0008505679013524059,5.733333333333333,100.00008597301091,False
451,0.0008801975309324916,5.733333333333333,100.00008597301091,False
452,0.0008853333333718183,5.733333333333333,100.00008597301091,False
453,0.0008043456789437187,5.733333333333333,100.00008597301091,False
454,0.0009366913579924585,5.733333333333333,100.00008597301091,False
455,0.0011764938271880965,5.733333333333333,100.00008597301091,False
456,0.0008399012344852963,5.733333333333333,100.00008597301091,False
457,0.0010164938271373103,4.315789473684211,100.00008597301091,False
458,0.0011010370369604061,-0.8947368421052632,100.00008597301091,False
459,0.0011535802468642942,4.05,100.00008597301091,False
460,0.0011437037037467235,4.315789473684211,100.00008597301091,False
461,0.0012254814814696147,-0.9090909090909091,100.00008597301091,False
462,0.0010729876544246508,4.315789473684211,100.00008597301091,False
463,0.0009947654320967558,5.733333333333333,100.00008597301091,False
464,0.0017991111110404745,-0.9285714285714286,100.00008597301091,False
465,0.004517530864177388,-2.515625,100.00008597301091,False
