steps,time,reward,delta,converged
65,0.011555555555787578,-2.031578947368421,100.0,False
66,0.0020973827158741187,2.2580645161290325,100.0,False
67,0.00969718518490481,-1.6423841059602649,100.0,False
68,0.0013404444443949615,4.611111111111111,100.0,False
69,0.0017125925924119656,3.04,100.0,False
70,0.008368592592432833,-0.9782608695652174,100.0,False
71,0.0035757037035182293,1.8857142857142857,100.0,False
72,0.0038929382717469707,-0.9591836734693877,100.0,False
73,0.004120888888792251,-0.96875,100.0,False
74,0.001471999999921536,4.315789473684211,100.0,False
75,0.004933925925797666,-2.25974025974026,100.0,False
76,0.0021554567902057897,2.2580645161290325,100.0,False
77,0.0032323950617865194,1.7297297297297298,100.0,False
78,0.002596345679194201,-0.9333333333333333,100.0,False
79,0.005081679012164386,-0.9666666666666667,100.0,False
80,0.0013096296297590015,3.8095238095238093,100.0,False
81,0.0018382222219770483,2.740740740740741,100.0,False
82,0.0026706172839112696,-0.9534883720930233,100.0,False
83,0.008084543209861295,-1.7238805970149254,100.0,False
84,0.0021582222220786207,1.9705882352941178,100.0,False
85,0.004139851851959975,-0.9705882352941176,100.0,False
86,0.002596345679194201,-0.9534883720930233,100.0,False
87,0.0011089382714999374,4.315789473684211,100.0,False
88,0.003809580246979749,-0.96875,100.0,False
89,0.0017477530864198343,-0.9090909090909091,100.0,False
90,0.0032620246911392314,-0.9622641509433962,100.0,False
91,0.001474765431794367,3.04,100.0,False
92,0.0009754074076226971,5.733333333333333,100.0,False
93,0.00927525925953887,-0.978021978021978,100.0,False
94,0.00271170370388063,2.3666666666666667,100.0,False
95,0.003256098765632487,2.2580645161290325,100.0,False
96,0.0029882469134463463,1.8055555555555556,100.0,False
97,0.00828958024703752,-1.9603960396039604,100.0,False
98,0.001701925926226977,2.740740740740741,100.0,False
99,0.0015818271604075562,3.590909090909091,100.0,False
100,0.002733037037160102,-0.9565217391304348,100.0,False
101,0.0016880987654985802,3.2083333333333335,100.0,False
102,0.0011583209875425382,4.315789473684211,100.0,False
103,0.0008458271609015355,5.733333333333333,100.0,False
104,0.0009979259257306694,4.611111111111111,100.0,False
105,0.007012740740719892,-0.981651376146789,100.0,False
106,0.0008628148148090986,5.733333333333333,100.0,False
107,0.0022309135802061064,1.9705882352941178,100.0,False
108,0.0012527407411653257,4.05,100.0,False
109,0.0013076543209535885,3.590909090909091,100.0,False
110,0.0038581728395001846,-2.4923076923076923,100.0,False
111,0.002706172839680221,3.590909090909091,100.0,False
112,0.0025082469132939877,-0.9354838709677419,100.0,False
113,0.0030297283951767895,-0.9583333333333334,100.0,False
114,0.0031154567900557595,-0.9607843137254902,100.0,False
115,0.006046024691386265,-0.9789473684210527,100.0,False
116,0.0012124444447181304,4.05,100.0,False
117,0.0013558518521676888,4.611111111111111,100.0,False
118,0.0032478024695592467,1.8857142857142857,100.0,False
119,0.0014135308642835298,5.3125,100.0,False
120,0.002248691358090582,3.2083333333333335,100.0,False
121,0.001660839505802869,4.05,100.0,False
122,0.0010556049383012578,5.3125,100.0,False
123,0.00098409876545702,5.3125,100.0,False
124,0.0012112592589801352,4.315789473684211,100.0,False
125,0.00156286419769458,2.8846153846153846,100.0,False
126,0.001558913580083754,3.2083333333333335,100.0,False
127,0.0021226666667644167,-0.9428571428571428,100.0,False
128,0.003693037037010072,-0.9666666666666667,100.0,False
129,0.0008991604936454678,5.733333333333333,100.0,False
130,0.003971555555381201,-2.4696969696969697,100.0,False
131,0.0011180246910953429,4.315789473684211,100.0,False
132,0.0009750123454068671,5.733333333333333,100.0,False
133,0.0013680987653970078,4.611111111111111,100.0,False
134,0.0019527901231413125,-0.9354838709677419,100.0,False
135,0.001071802469141403,4.611111111111111,100.0,False
136,0.0013119999998707499,3.391304347826087,100.0,False
137,0.0011433086419856409,4.9411764705882355,100.0,False
138,0.0010868148151530477,4.611111111111111,100.0,False
139,0.000990814814940677,4.9411764705882355,100.0,False
140,0.004045827160553017,-2.3857142857142857,100.0,False
141,0.0009066666666512901,5.3125,100.0,False
142,0.0034461234567970678,-0.9615384615384616,100.0,False
143,0.0009663209875725443,5.3125,100.0,False
144,0.0011041975308216934,-0.8888888888888888,100.0,False
145,0.0009260246915800963,5.733333333333333,100.0,False
146,0.0027559506174839044,-0.9534883720930233,100.0,False
147,0.0018931358022200584,2.15625,100.0,False
148,0.0015565432099720056,2.8846153846153846,100.0,False
149,0.0014640987656093785,3.391304347826087,100.0,False
150,0.0012207407407913706,5.733333333333333,100.0,False
151,0.0012092839506294695,4.611111111111111,100.0,False
152,0.000960790123372135,5.3125,100.0,False
153,0.0011685925924211915,4.05,100.0,False
154,0.008176987654223922,-1.7080291970802919,100.0,False
155,0.0011255308641011652,5.3125,100.0,False
156,0.0010145185183318972,4.9411764705882355,100.0,False
157,0.0010654814814188285,4.611111111111111,100.0,False
158,0.001340839506156044,4.05,100.0,False
159,0.001053629629950592,4.611111111111111,100.0,False
160,0.0011840000001939188,4.315789473684211,100.0,False
161,0.0020641975311264105,2.15625,100.0,False
162,0.0008643950618534291,5.733333333333333,100.0,False
163,0.0012547160490612441,3.590909090909091,100.0,False
164,0.0011429135802245582,4.05,100.0,False
165,0.0013522962963179452,3.590909090909091,100.0,False
166,0.0015940740740916226,-0.9259259259259259,100.0,False
167,0.0011014320989488624,4.315789473684211,100.0,False
168,0.0009335308641311713,5.733333333333333,100.0,False
169,0.0012602469137164007,-0.9,100.0,False
170,0.0014992592591624998,4.315789473684211,100.0,False
171,0.001076543209819647,5.3125,100.0,False
172,0.0013116049381096673,3.8095238095238093,100.0,False
173,0.001051654321145179,4.9411764705882355,100.0,False
174,0.002217481481238792,-0.9411764705882353,100.0,False
175,0.00112513580279483,4.611111111111111,100.0,False
176,0.0012776296298397938,3.590909090909091,100.0,False
177,0.0017311604938186065,3.8095238095238093,100.0,False
178,0.0010164938271373103,5.3125,100.0,False
179,0.0014008888888383808,4.315789473684211,100.0,False
180,0.0008442469138572051,5.733333333333333,100.0,False
181,0.0008762469137764128,5.733333333333333,100.0,False
182,0.0009394567900926631,5.3125,100.0,False
183,0.0011365925925019837,4.611111111111111,100.0,False
184,0.0012641975308724795,3.8095238095238093,100.0,False
185,0.0016691358023308567,3.04,100.0,False
186,0.0010911604936154617,4.315789473684211,100.0,False
187,0.0010544197534727573,4.315789473684211,100.0,False
188,0.0023814320989004045,-0.9512195121951219,100.0,False
189,0.0016553086420572072,5.733333333333333,100.0,False
190,0.004788543209542695,-0.9534883720930233,100.0,False
191,0.0020140246915616444,4.611111111111111,100.0,False
192,0.0016960000002654851,5.3125,100.0,False
193,0.0010050370369754091,5.3125,100.0,False
194,0.0014372345681294973,3.391304347826087,100.0,False
195,0.0011678024693537736,4.611111111111111,100.0,False
196,0.0009465679013374029,4.9411764705882355,100.0,False
197,0.0009919999997691775,5.3125,100.0,False
198,0.0009860740738076856,4.9411764705882355,100.0,False
199,0.001024395061449468,4.9411764705882355,100.0,False
200,0.0010631111108523328,4.9411764705882355,100.0,False
201,0.0010911604936154617,5.733333333333333,100.0,False
202,0.000978172839495528,5.733333333333333,100.0,False
203,0.0020803950615118083,-0.9444444444444444,100.0,False
204,0.0012736790122289676,4.611111111111111,100.0,False
205,0.001174913580143766,4.611111111111111,100.0,False
206,0.0009319506175415881,5.733333333333333,100.0,False
207,0.0009378765430483327,5.733333333333333,100.0,False
208,0.0013653333330694295,-0.9090909090909091,100.0,False
209,0.001207703703585139,3.8095238095238093,100.0,False
210,0.0015964444446581183,3.391304347826087,100.0,False
211,0.0012294320986256935,4.05,100.0,False
212,0.001061135802501667,4.611111111111111,100.0,False
213,0.0010117530864590663,4.9411764705882355,100.0,False
214,0.0009983209879464994,4.9411764705882355,100.0,False
215,0.0011859753085445845,4.05,100.0,False
216,0.0010291358025824593,5.3125,100.0,False
217,0.0009900246914185118,4.9411764705882355,100.0,False
218,0.0010117530864590663,4.9411764705882355,100.0,False
219,0.0013242469135548163,3.590909090909091,100.0,False
220,0.0011614814811764518,5.3125,100.0,False
221,0.00415604938280012,-0.9672131147540983,100.0,False
222,0.007361975308867841,3.590909090909091,100.0,False
223,0.001020444444293389,5.733333333333333,100.0,False
224,0.0009643456792218785,5.733333333333333,100.0,False
225,0.0013550617286455235,4.315789473684211,100.0,False
226,0.0016647901234136953,4.315789473684211,100.0,False
227,0.0008592592589593551,5.733333333333333,100.0,False
228,0.0011144691357003467,4.315789473684211,100.0,False
229,0.0009351111111755017,5.733333333333333,100.0,False
230,0.000978172839495528,5.3125,100.0,False
231,0.0008900740740500623,5.733333333333333,100.0,False
232,0.0009378765430483327,5.3125,100.0,False
233,0.0010279506172992114,4.9411764705882355,100.0,False
234,0.001045728395183687,4.611111111111111,100.0,False
235,0.001309234567997919,5.733333333333333,100.0,False
236,0.001144098765507806,5.3125,100.0,False
237,0.0010259753084937984,4.9411764705882355,100.0,False
238,0.0013842962966919004,4.9411764705882355,100.0,False
239,0.0009548641974106431,4.9411764705882355,100.0,False
240,0.00102360493838205,4.9411764705882355,100.0,False
241,0.0009355061729365843,4.9411764705882355,100.0,False
242,0.0010409876540506957,4.611111111111111,100.0,False
243,0.0009920000002239249,4.611111111111111,100.0,False
244,0.0010994567901434493,4.315789473684211,100.0,False
245,0.0008402962962463789,5.733333333333333,100.0,False
246,0.0010054320987364918,5.3125,100.0,False
247,0.0011516049385136284,5.733333333333333,100.0,False
248,0.0008963950617726368,5.733333333333333,100.0,False
249,0.0009394567900926631,5.733333333333333,100.0,False
250,0.0011429135806793056,4.315789473684211,100.0,False
251,0.001200987654101482,3.8095238095238093,100.0,False
252,0.0008920493828554754,5.733333333333333,100.0,False
253,0.001470419753331953,-0.9130434782608695,100.0,False
254,0.0009896296296574292,4.9411764705882355,100.0,False
255,0.000956049382693891,5.3125,100.0,False
256,0.000986074074262433,4.611111111111111,100.0,False
257,0.0008809876544546569,5.733333333333333,100.0,False
258,0.0013305679012773908,4.315789473684211,100.0,False
259,0.000996740740902169,5.3125,100.0,False
260,0.0010702222220970725,4.9411764705882355,100.0,False
261,0.0010228148148598848,5.3125,100.0,False
262,0.000859654321175185,5.733333333333333,100.0,False
263,0.0011610864194153692,4.315789473684211,100.0,False
264,0.0009979259261854168,5.733333333333333,100.0,False
265,0.0008960000000115542,5.733333333333333,100.0,False
266,0.001102617283777363,4.315789473684211,100.0,False
267,0.000948543210142816,5.733333333333333,100.0,False
268,0.001678617284142092,-0.9285714285714286,100.0,False
269,0.0013890370373701444,5.3125,100.0,False
270,0.0009497283949713164,4.9411764705882355,100.0,False
271,0.0009141728396571125,5.733333333333333,100.0,False
272,0.0009074567901734554,5.733333333333333,100.0,False
273,0.0009426172841813241,4.9411764705882355,100.0,False
274,0.0012254814814696147,4.05,100.0,False
275,0.0014147160495667777,4.05,100.0,False
276,0.0008308148148898908,5.733333333333333,100.0,False
277,0.0009852839507402678,4.9411764705882355,100.0,False
278,0.0009465679013374029,4.9411764705882355,100.0,False
279,0.0024766419751358626,-3.255813953488372,100.0,False
280,0.0018374320989096304,-0.9354838709677419,100.0,False
281,0.001018864197703806,5.3125,100.0,False
282,0.0008288395060844778,5.733333333333333,100.0,False
283,0.0008916543210943928,5.733333333333333,100.0,False
284,0.0009228641974914353,5.733333333333333,100.0,False
285,0.000834370370284887,5.733333333333333,100.0,False
286,0.001340839506156044,4.05,100.0,False
287,0.0008517530864082801,5.733333333333333,100.0,False
288,0.001009382716347318,5.3125,100.0,False
289,0.0009919999997691775,5.733333333333333,100.0,False
290,0.0010666666667020763,5.733333333333333,100.0,False
291,0.0011764938271880965,5.733333333333333,100.0,False
292,0.0009730370370562014,5.733333333333333,100.0,False
293,0.0011634567904366122,4.9411764705882355,100.0,False
294,0.0016833580248203361,-0.9130434782608695,100.0,False
295,0.0011444938272688887,4.9411764705882355,100.0,False
296,0.0010876049382204656,5.3125,100.0,False
297,0.0009872592590909335,4.9411764705882355,100.0,False
298,0.0008636049378765165,5.733333333333333,100.0,False
299,0.0008667654319651774,5.733333333333333,100.0,False
300,0.0013783703702756611,-0.9166666666666666,100.0,False
301,0.0009532839503663126,4.9411764705882355,100.0,False
302,0.0010974814817927836,5.733333333333333,100.0,False
303,0.0009912098767017596,5.733333333333333,100.0,False
304,0.0011393580243748147,5.733333333333333,100.0,False
305,0.0011772839507102617,5.733333333333333,100.0,False
306,0.006729086419909436,-0.9823008849557522,100.0,False
307,0.000945382716054155,5.733333333333333,100.0,False
308,0.0009382716048094153,4.9411764705882355,100.0,False
309,0.0009121975308516994,5.733333333333333,100.0,False
310,0.0008525432099304453,5.733333333333333,100.0,False
311,0.001200197531034064,5.733333333333333,100.0,False
312,0.00088256790104424,5.733333333333333,100.0,False
313,0.0009347160494144191,5.3125,100.0,False
314,0.0012104691359127173,-0.9,100.0,False
315,0.000982913580173772,5.3125,100.0,False
316,0.0008825679014989873,5.733333333333333,100.0,False
317,0.000990814814940677,-0.875,100.0,False
318,0.0011136790126329288,4.315789473684211,100.0,False
319,0.001220345679030288,3.8095238095238093,100.0,False
320,0.001613827160326764,3.2083333333333335,100.0,False
321,0.0008402962962463789,5.733333333333333,100.0,False
322,0.0010085925923704053,5.3125,100.0,False
323,0.004534123456778616,-0.9733333333333334,100.0,False
324,0.0013846913579982356,3.391304347826087,100.0,False
325,0.0009438024690098246,4.9411764705882355,100.0,False
326,0.000978172839495528,4.9411764705882355,100.0,False
327,0.0009216790122081875,5.733333333333333,100.0,False
328,0.000847012345730036,5.733333333333333,100.0,False
329,0.0010006913580582477,5.733333333333333,100.0,False
330,0.0008865185182003188,5.733333333333333,100.0,False
331,0.0009441975307709072,5.3125,100.0,False
332,0.0010650864196577459,4.9411764705882355,100.0,False
333,0.0008979753088169673,5.733333333333333,100.0,False
334,0.0025615802469474147,-0.9473684210526315,100.0,False
335,0.0009706666664897057,5.3125,100.0,False
336,0.0009003456789287156,4.9411764705882355,100.0,False
337,0.00086755555594209,5.733333333333333,100.0,False
338,0.0008857283951329009,5.733333333333333,100.0,False
339,0.0008861234568939835,5.733333333333333,100.0,False
340,0.008158024691510946,-0.9847328244274809,100.0,False
341,0.0010868148146983003,5.733333333333333,100.0,False
342,0.000849777777602867,5.733333333333333,100.0,False
343,0.0008434567898802925,5.733333333333333,100.0,False
344,0.0011725432100320177,4.9411764705882355,100.0,False
345,0.000956049382693891,5.733333333333333,100.0,False
346,0.001273283950467885,-0.8947368421052632,100.0,False
347,0.0008252839502347342,5.733333333333333,100.0,False
348,0.0009351111111755017,4.9411764705882355,100.0,False
349,0.0008276543208012299,5.733333333333333,100.0,False
350,0.0020938271604791225,-0.9473684210526315,100.0,False
351,0.0009536790121273953,5.3125,100.0,False
352,0.0009315555557805055,5.3125,100.0,False
353,0.0017272098766625277,-0.9333333333333333,100.0,False
354,0.001074567901014234,4.9411764705882355,100.0,False
355,0.0009635555556997133,5.733333333333333,100.0,False
356,0.000925234568057931,5.733333333333333,100.0,False
357,0.001394172839809471,3.391304347826087,100.0,False
358,0.001044543209445692,4.611111111111111,100.0,False
359,0.0009426172841813241,4.9411764705882355,100.0,False
360,0.0011286913577350788,4.611111111111111,100.0,False
361,0.0008742716049709998,5.733333333333333,100.0,False
362,0.0010477037035343528,5.733333333333333,100.0,False
363,0.000956049382693891,4.9411764705882355,100.0,False
364,0.000910617283807369,5.733333333333333,100.0,False
365,0.0008383209874409658,5.733333333333333,100.0,False
366,0.000837530864373548,5.733333333333333,100.0,False
367,0.0011302716047794092,5.3125,100.0,False
368,0.000899950617167633,5.733333333333333,100.0,False
369,0.0009169382715299434,5.733333333333333,100.0,False
370,0.0008805925926935743,5.733333333333333,100.0,False
371,0.0008414814815296268,5.733333333333333,100.0,False
372,0.0008880987656993966,5.733333333333333,100.0,False
373,0.000948543210142816,5.733333333333333,100.0,False
374,0.0008359506173292175,5.733333333333333,100.0,False
375,0.0009726419752951188,5.733333333333333,100.0,False
376,0.0008387160492020485,5.733333333333333,100.0,False
377,0.0009165432097688608,5.733333333333333,100.0,False
378,0.0012005925923403993,3.8095238095238093,100.0,False
379,0.0008414814815296268,5.733333333333333,100.0,False
380,0.0011429135802245582,5.733333333333333,100.0,False
381,0.001192296296267159,5.733333333333333,100.0,False
382,0.0009959506169252563,4.9411764705882355,100.0,False
383,0.0008932345676839759,5.733333333333333,100.0,False
384,0.001048493827056518,4.315789473684211,100.0,False
385,0.0009856790125013504,5.733333333333333,100.0,False
386,0.000965530864050379,5.733333333333333,100.0,False
387,0.0009852839507402678,5.733333333333333,100.0,False
388,0.0008399012344852963,5.733333333333333,100.0,False
389,0.000870320987814921,5.3125,100.0,False
390,0.0009066666666512901,5.733333333333333,100.0,False
391,0.0008395061727242137,5.733333333333333,100.0,False
392,0.0009461728395763203,5.733333333333333,100.0,False
393,0.0011599012345868687,4.9411764705882355,100.0,False
394,0.0008865185186550661,5.3125,100.0,False
395,0.0010477037039891002,5.733333333333333,100.0,False
396,0.0009999012345360825,4.611111111111111,100.0,False
397,0.000945382716054155,4.9411764705882355,100.0,False
398,0.0008726913579266693,5.733333333333333,100.0,False
399,0.001025580247187463,5.733333333333333,100.0,False
400,0.0008746666667320824,5.733333333333333,100.0,False
401,0.0009410370371369936,4.9411764705882355,100.0,False
402,0.0009438024690098246,5.733333333333333,100.0,False
403,0.0008478024692522013,5.733333333333333,100.0,False
404,0.0009335308645859186,5.733333333333333,100.0,False
405,0.0009544691361043078,5.3125,100.0,False
406,0.0010504691358619311,4.9411764705882355,100.0,False
407,0.0010405925927443604,4.611111111111111,100.0,False
408,0.0008849382716107357,5.733333333333333,100.0,False
409,0.0009517037033219822,5.733333333333333,100.0,False
410,0.00095288888860523,5.733333333333333,100.0,False
411,0.0019231604937886004,-0.9333333333333333,100.0,False
412,0.000912592592612782,5.733333333333333,100.0,False
413,0.0008908641975722276,5.733333333333333,100.0,False
414,0.0010058271604975744,4.9411764705882355,100.0,False
415,0.000834765432500717,5.733333333333333,100.0,False
416,0.0009430123459424067,5.733333333333333,100.0,False
417,0.0009410370371369936,5.733333333333333,100.0,False
418,0.0008987654318843852,5.733333333333333,100.0,False
419,0.000834370370284887,5.733333333333333,100.0,False
420,0.0008434567903350398,5.733333333333333,100.0,False
421,0.0008319999997183913,5.733333333333333,100.0,False
422,0.0009197037038575218,5.733333333333333,100.0,False
423,0.0009619753086553828,5.733333333333333,100.0,False
424,0.001225086419708532,5.733333333333333,100.0,False
425,0.0009035061725626292,5.733333333333333,100.0,False
426,0.0008489876540807018,5.733333333333333,100.0,False
427,0.0009702716051833704,5.733333333333333,100.0,False
428,0.000845037036924623,5.733333333333333,100.0,False
429,0.0008600493824815203,5.733333333333333,100.0,False
430,0.001124740740579,5.3125,100.0,False
431,0.00088296296326007,5.733333333333333,100.0,False
432,0.0009584197532603866,5.733333333333333,100.0,False
433,0.0008379259261346306,5.733333333333333,100.0,False
434,0.0008880987656993966,5.3125,100.0,False
435,0.0009264197528864315,5.733333333333333,100.0,False
436,0.001127506172451831,5.733333333333333,100.0,False
437,0.0009501234567323991,4.9411764705882355,100.0,False
438,0.0008359506173292175,5.733333333333333,100.0,False
439,0.0009027160494952113,5.733333333333333,100.0,False
440,0.0011006419754266972,4.315789473684211,100.0,False
441,0.0008857283951329009,5.733333333333333,100.0,False
442,0.001787654321105947,5.3125,100.0,False
443,0.0016359506175831484,4.9411764705882355,100.0,False
444,0.000895209876489389,5.733333333333333,100.0,False
445,0.0010674567902242416,4.611111111111111,100.0,False
446,0.0011136790121781814,5.733333333333333,100.0,False
447,0.0008726913579266693,5.733333333333333,100.0,False
448,0.0008912592593333102,5.733333333333333,100.0,False
449,0.0009035061725626292,-0.875,100.0,False
450,0.0009137777778960299,5.733333333333333,100.0,False
451,0.0009240493827746832,5.733333333333333,100.0,False
452,0.0008426666668128746,5.733333333333333,100.0,False
453,0.0011476543209028023,5.733333333333333,100.0,False
454,0.0008833580245664052,5.733333333333333,100.0,False
455,0.0015320493826038728,2.740740740740741,100.0,False
456,0.0008047407404774276,5.733333333333333,100.0,False
457,0.0009844938272181025,5.733333333333333,100.0,False
458,0.0010571851853455883,5.733333333333333,100.0,False
459,0.0009979259257306694,4.9411764705882355,100.0,False
460,0.0008944197529672238,5.733333333333333,100.0,False
461,0.000817382716377324,5.733333333333333,100.0,False
462,0.0008521481481693627,5.733333333333333,100.0,False
463,0.0009441975307709072,5.733333333333333,100.0,False
464,0.0009469629630984855,5.733333333333333,100.0,False
465,0.000895209876489389,5.733333333333333,100.0,False
466,0.0008892839505278971,5.733333333333333,100.0,False
467,0.0008821728397379047,5.733333333333333,100.0,False
468,0.0008347654320459696,5.733333333333333,100.0,False
469,0.0008967901235337195,5.733333333333333,100.0,False
470,0.00093787654350308,5.733333333333333,100.0,False
471,0.0010149135805477272,5.733333333333333,100.0,False
472,0.0008391111109631311,5.733333333333333,100.0,False
473,0.0009979259257306694,-0.8888888888888888,100.0,False
474,0.0008051358022385102,5.733333333333333,100.0,False
475,0.0009347160494144191,5.733333333333333,100.0,False
476,0.0008406913580074615,5.733333333333333,100.0,False
477,0.0010018765433414956,5.3125,100.0,False
478,0.0008434567898802925,5.733333333333333,100.0,False
479,0.0008940246912061411,5.733333333333333,100.0,False
480,0.0009058765431291249,5.733333333333333,100.0,False
481,0.0009797530865398585,5.733333333333333,100.0,False
482,0.0009524938272988948,5.733333333333333,100.0,False
483,0.0020851358021900523,5.733333333333333,100.0,False
484,0.0017560493824930745,5.733333333333333,100.0,False
485,0.0013270123458823946,5.733333333333333,100.0,False
486,0.0013052839508418401,5.733333333333333,100.0,False
487,0.0013289876542330603,5.733333333333333,100.0,False
488,0.0012250864201632794,5.3125,100.0,False
489,0.0013657283952852595,4.9411764705882355,100.0,False
490,0.0012242962961863668,5.733333333333333,100.0,False
491,0.0010990617283823667,5.733333333333333,100.0,False
492,0.0048952098763948015,-0.9743589743589743,100.0,False
493,0.0013538765429075283,5.733333333333333,100.0,False
494,0.0015435061732205213,5.733333333333333,100.0,False
495,0.0017659259256106452,5.3125,100.0,False
496,0.001963061728474713,5.733333333333333,100.0,False
497,0.001611851851521351,5.733333333333333,100.0,False
498,0.0009185185185742739,5.733333333333333,100.0,False
499,0.0009331358023700886,5.733333333333333,100.0,False
500,0.0012570864196277398,5.733333333333333,100.0,False
501,0.0021874567901249975,4.9411764705882355,100.0,False
502,0.001505975308646157,5.733333333333333,100.0,False
503,0.0010887901235037134,5.733333333333333,100.0,False
504,0.0011117037038275157,5.733333333333333,100.0,False
505,0.001018864197703806,5.733333333333333,100.0,False
506,0.001089975308332214,5.733333333333333,100.0,False
507,0.0016703209880688519,-0.9333333333333333,100.0,False
508,0.001175308642359596,5.733333333333333,100.0,False
509,0.0010923456788987096,4.9411764705882355,100.0,False
510,0.0010935308641819574,5.733333333333333,100.0,False
511,0.0008264691355179821,5.733333333333333,100.0,False
512,0.0011002469136656146,5.733333333333333,100.0,False
513,0.0010200493825323065,5.733333333333333,100.0,False
514,0.0008478024692522013,5.733333333333333,100.0,False
515,0.0009449876542930724,4.9411764705882355,100.0,False
516,0.0008766419750827481,5.733333333333333,100.0,False
517,0.0009220740739692701,5.733333333333333,100.0,False
518,0.0009722469135340361,5.733333333333333,100.0,False
519,0.0010552098765401752,4.9411764705882355,100.0,False
520,0.0008857283951329009,5.733333333333333,100.0,False
521,0.0009864691355687683,5.733333333333333,100.0,False
522,0.0012397037035043468,5.733333333333333,100.0,False
523,0.0013993086422487977,4.9411764705882355,100.0,False
524,0.0013226666665104858,5.3125,100.0,False
525,0.001243654321115173,5.733333333333333,100.0,False
526,0.001316740740548994,5.733333333333333,100.0,False
527,0.001412345679000282,5.733333333333333,100.0,False
528,0.010375901234965568,-1.941747572815534,100.0,False
529,0.0016098765431706852,5.733333333333333,100.0,False
530,0.001643851851895306,5.733333333333333,100.0,False
531,0.0016102716049317678,5.733333333333333,100.0,False
532,0.001563654320761998,5.733333333333333,100.0,False
533,0.001662419753301947,5.733333333333333,100.0,False
534,0.001545481481571187,5.733333333333333,100.0,False
535,0.0015802469133632258,5.733333333333333,100.0,False
536,0.0011519999998199637,5.733333333333333,100.0,False
537,0.0008410864197685441,5.733333333333333,100.0,False
538,0.0012053333330186433,5.733333333333333,100.0,False
539,0.0010259753089485457,5.3125,100.0,False
540,0.0010054320987364918,5.733333333333333,100.0,False
541,0.0009904197531795944,5.733333333333333,100.0,False
542,0.001545481481571187,5.733333333333333,100.0,False
