episode,length,time,reward,delta
42,51.0,0.0030297283951767895,-50.0,2.252839954493922
43,36.0,0.002251456789963413,-35.0,2.027555959044534
44,36.0,0.0022076049381212215,64.0,1.8248003631400849
45,14.0,0.0009007407409171719,86.0,1.6423203268260806
46,23.0,0.0013574320987572719,77.0,1.4780882941434754
47,20.0,0.0011938765430841158,80.0,1.3302794647291307
48,15.0,0.001010567901403192,85.0,1.1972515182562233
49,45.0,0.0027057777779191383,55.0,1.0775263664306038
50,17.0,0.0016884938272596628,83.0,0.9697737297875477
51,14.0,0.0016442469136563886,86.0,0.8727963568087915
52,20.0,0.002391308642017975,80.0,0.7855167211279195
53,19.0,0.002416592592453526,81.0,0.7069650490151247
54,34.0,0.0035358024690594902,66.0,0.6362685441136193
55,18.0,0.0018880000000081054,82.0,0.5726416897022517
56,27.0,0.0031656296296205255,73.0,0.5153775207320308
57,19.0,0.002547358024685309,81.0,0.46383976865882914
58,25.0,0.0036183703705319203,-24.0,0.41745579179294623
59,24.0,0.003410962962789199,76.0,0.37571021261365445
60,56.0,0.00733985185183883,-55.0,0.3381391913522833
61,25.0,0.0030336790123328683,75.0,0.3043252722170564
62,29.0,0.0018998518519310892,71.0,0.27389274499535077
63,21.0,0.0013949629631042626,79.0,0.24650347049581
64,17.0,0.0010706172838581551,83.0,0.22185312344622332
65,17.0,0.0010228148148598848,83.0,0.19966781110160525
66,20.0,0.0012831604938128294,80.0,0.179701029991449
67,19.0,0.0012325925927143544,81.0,0.1617309269923055
68,18.0,0.0012547160492886178,82.0,0.14555783429307212
69,28.0,0.001836246913399009,72.0,0.1310020508637706
70,20.0,0.0012606419752501097,80.0,0.11790184577739637
71,19.0,0.0011026172840047366,81.0,0.10611166119966242
72,16.0,0.001021629629576637,84.0,0.0955004950796905
73,28.0,0.0018674567900234251,72.0,0.08595044557172571
74,24.0,0.0014561975308424735,76.0,0.0773554010145574
75,14.0,0.0013353086419556348,86.0,0.06961986091310735
76,17.0,0.0016738765432364744,83.0,0.06265787482179519
77,17.0,0.0016225185186158342,83.0,0.05639208733961709
78,16.0,0.002384197531000609,84.0,0.0507528786056497
79,17.0,0.0021882469136471627,83.0,0.04567759074508615
80,22.0,0.003553580246943966,78.0,0.0411098316705818
81,18.0,0.0031130864197166375,-17.0,0.0369988485035293
82,23.0,0.0037795555556385807,77.0,0.033298963653180635
83,22.0,0.0038830617284020263,78.0,0.029969067287865414
84,16.0,0.0026587654322156595,84.0,0.026972160559083136
85,15.0,0.0025007407407429127,85.0,0.024274944503176243
86,22.0,0.003981037037192436,78.0,0.02184745005286004
87,20.0,0.0018753580245629564,80.0,0.01966270504757972
88,14.0,0.0010840493828254694,86.0,0.017696434542827433
89,38.0,0.0028250864197616465,-37.0,0.01592679108854611
90,46.0,0.0032857283952125727,-45.0,0.01433411197969292
91,15.0,0.001033086419738538,85.0,0.012900700781727892
92,15.0,0.0009114074075569079,85.0,0.011610630703557945
93,14.0,0.0008956049382504716,86.0,0.01044956763320215
94,46.0,0.002994172839407838,-144.0,0.009404610869879093
95,24.0,0.0016730864197143092,76.0,0.008464149782895447
96,16.0,0.0009572345679771388,84.0,0.007617734804611587
97,16.0,0.0010054320987364918,84.0,0.006855961324149007
98,15.0,0.0008861234566666099,85.0,0.006170365191735527
99,16.0,0.0009343209876533365,84.0,0.005553328672561975
100,18.0,0.0010879999999815482,-17.0,0.0049979958053114615
101,14.0,0.0008762469137764128,86.0,0.00449819622477321
102,21.0,0.0012543209877549089,79.0,0.004048376602298731
103,14.0,0.0008880987654720229,86.0,0.0036435389420717
104,20.0,0.0012562962963329483,80.0,0.003279185047858846
105,14.0,0.0008865185186550661,86.0,0.0029512665430786456
106,15.0,0.0009888395063626376,85.0,0.002656139888770781
107,14.0,0.0008304197531288082,86.0,0.002390525899897966
108,15.0,0.0008833580245664052,85.0,0.0021514733099081695
109,16.0,0.0009366913579924585,84.0,0.0019363259789173526
110,19.0,0.0011670123456042347,81.0,0.0017426933810327228
111,16.0,0.0009951604938578384,84.0,0.0015684240429294505
112,15.0,0.0008845432100770267,85.0,0.0014115816386350843
113,14.0,0.001209679012390552,86.0,0.0012704234747786813
114,14.0,0.000831999999945765,86.0,0.0011433811273064975
115,15.0,0.0008865185186550661,85.0,0.0010290430145687424
116,14.0,0.0008316049384120561,86.0,0.0009261387131118681
117,17.0,0.0010295308641161682,83.0,0.000833524841794997
118,17.0,0.0009916049382354686,83.0,0.0007501723576126551
119,14.0,0.0008805925924662006,86.0,0.0006751551218542318
120,17.0,0.0009880493826130987,83.0,0.0006076396096688086
121,16.0,0.0009370864197535411,84.0,0.0005468756486948223
122,15.0,0.000907851851934538,85.0,0.0004921880838253401
123,17.0,0.000999111111241291,83.0,0.0004429692754399639
124,15.0,0.0010010864198193303,85.0,0.0003986723478988097
125,14.0,0.0008304197531288082,86.0,0.0003588051131089287
126,16.0,0.0010441481481393566,84.0,0.0003229246018037202
127,14.0,0.0008130370370054152,86.0,0.0002906321416276114
128,14.0,0.0008039506174100097,86.0,0.0002615689274705346
129,27.0,0.0016304197531553655,-26.0,0.00023541203472632333
130,14.0,0.0009082469134682469,86.0,0.00021187083125084882
131,16.0,0.0012033580246679776,84.0,0.0001906837481300272
132,17.0,0.0013262222221328557,83.0,0.00017161537331844556
133,15.0,0.001036641975360908,85.0,0.00015445383598944318
134,14.0,0.0009224691359577264,86.0,0.00013900845239334103
135,29.0,0.002106864197685354,-28.0,0.0001251076071469015
136,14.0,0.0018571851851447718,86.0,0.00011259684643505352
137,14.0,0.0009457777778152376,86.0,0.00010133716179439034
138,44.0,0.003795753086478726,-43.0,9.120344562063565e-05
139,14.0,0.0021945679011423636,86.0,8.208310106283534e-05
140,14.0,0.0019081481480043294,86.0,7.38747909565518e-05
141,14.0,0.0019113086418656167,86.0,6.648731185521228e-05
142,26.0,0.0033276049384767248,74.0,5.983858066826997e-05
143,14.0,0.0020073086420779873,86.0,5.38547226085484e-05
144,16.0,0.002145580247088219,84.0,4.846925034485139e-05
145,14.0,0.0012570864196277398,86.0,4.362232530752408e-05
146,36.0,0.0022024691359092685,-35.0,3.926009277677167e-05
147,14.0,0.0009639506172334222,86.0,3.533408349198908e-05
148,19.0,0.0011622716049259907,-18.0,3.180067514563234e-05
149,40.0,0.0050951111111317005,-39.0,2.8620607636753448e-05
150,14.0,0.0019405432099119935,86.0,2.5758546868814847e-05
151,14.0,0.0020250864197350893,86.0,2.318269218903879e-05
152,14.0,0.0023620740739715984,86.0,2.086442296445057e-05
153,14.0,0.0024485925926001073,86.0,1.8777980670847683e-05
154,14.0,0.002041283950802608,86.0,1.6900182600920743e-05
155,14.0,0.0019310617283281317,86.0,1.5210164335144327e-05
156,14.0,0.002078814814922225,86.0,1.3689147905893151e-05
157,16.0,0.0012144197532961698,84.0,1.232023311104058e-05
158,14.0,0.0009473580246321944,86.0,1.1088209802778692e-05
159,14.0,0.0008809876544546569,86.0,9.979388821079738e-06
160,14.0,0.0008655802469093032,86.0,8.981449937550678e-06
161,14.0,0.0008229135801229859,86.0,8.083304948058867e-06
162,15.0,0.0010275555555381288,85.0,7.274974450410809e-06
163,14.0,0.0008782222223544522,86.0,6.5474769996853865e-06
164,27.0,0.001571555555528903,-26.0,5.89272930540119e-06
165,16.0,0.0009916049382354686,84.0,5.303456376282156e-06
166,30.0,0.002046419753014561,-29.0,4.773110731548513e-06
167,25.0,0.0014712098766267445,-24.0,4.295799655551491e-06
168,14.0,0.0008075061728050059,86.0,3.8662196857330855e-06
169,16.0,0.0009098271605125774,84.0,3.479597722844119e-06
170,14.0,0.0008023703703656793,86.0,3.131637953401878e-06
171,14.0,0.000910617283807369,86.0,2.81847415806169e-06
172,20.0,0.0011757037036659312,80.0,2.5366267379922647e-06
173,31.0,0.0019946666666328383,-129.0,2.2829640613508673e-06
174,14.0,0.0008071111110439233,86.0,2.0546676609001224e-06
175,14.0,0.000799209876504392,86.0,1.8492008990733666e-06
176,14.0,0.0009366913582198322,86.0,1.6642808020606026e-06
177,14.0,0.0008960000000115542,86.0,1.4978527218545423e-06
178,14.0,0.0009129876543738646,86.0,1.3480674567745154e-06
179,14.0,0.0009319506173142145,86.0,1.2132607167814058e-06
180,14.0,0.00096869135813904,86.0,1.0919346493665216e-06
181,14.0,0.0008209382717723201,86.0,9.827411844298695e-07
182,16.0,0.0010240000001431326,84.0,8.844670702501389e-07
183,16.0,0.000958024691499304,84.0,7.960203589618686e-07
184,14.0,0.0008375308641461743,86.0,7.164183273289382e-07
185,14.0,0.00092562962959164,86.0,6.447764917538734e-07
186,14.0,0.0008402962962463789,86.0,5.80298845420657e-07
187,14.0,0.0010749629627753166,86.0,5.222689622996768e-07
188,18.0,0.001127901234667661,-17.0,4.700420674907946e-07
189,14.0,0.0010382222224052384,86.0,4.230378607417151e-07
190,14.0,0.0008221234568281943,86.0,3.807340789308e-07
191,14.0,0.0008912592591059365,86.0,3.4266066961663455e-07
192,14.0,0.0008011851850824314,86.0,3.0839460407605657e-07
193,15.0,0.0008584691358919372,85.0,2.775551450895364e-07
194,16.0,0.0009596049380888871,84.0,2.4979962631732633e-07
195,14.0,0.0008454320986857056,86.0,2.248196580012518e-07
196,16.0,0.0010702222223244462,84.0,2.0233768793787021e-07
197,14.0,0.0008813827159883658,86.0,1.8210391772299772e-07
198,14.0,0.0009532839505936863,86.0,1.6389353163503984e-07
199,14.0,0.0008667654319651774,86.0,1.475041813137068e-07
200,14.0,0.0008478024692522013,86.0,1.32753768866678e-07
201,14.0,0.0008082962963271711,86.0,1.1947838629566832e-07
202,14.0,0.0009185185185742739,86.0,1.0753055335044337e-07
203,16.0,0.0009094320987514948,84.0,9.677749801539903e-08
204,14.0,0.0008537283949863195,86.0,8.70997496349446e-08
205,14.0,0.0008059259259880491,86.0,7.838977467145014e-08
206,14.0,0.0009054814813680423,86.0,7.055079720430513e-08
207,14.0,0.0008750617282657913,86.0,6.349571890496009e-08
208,25.0,0.0014850370371277677,-24.0,5.714615269880596e-08
209,14.0,0.0008778271605933696,86.0,5.143154169218178e-08
210,27.0,0.0015510123457715963,-26.0,4.628839178622002e-08
211,14.0,0.0008616296297532244,86.0,4.165954692325613e-08
212,15.0,0.0008509629628861148,85.0,3.749359223093052e-08
213,14.0,0.000836740740624009,86.0,3.374422874458105e-08
214,14.0,0.0008023703703656793,86.0,3.0369804449037474e-08
215,14.0,0.0009623703704164654,86.0,2.733281689870637e-08
216,14.0,0.0009520987653104385,86.0,2.4599529524493846e-08
217,14.0,0.000803950617182636,86.0,2.213957372987352e-08
218,15.0,0.0011006419751993235,85.0,1.9925622041228053e-08
219,14.0,0.0013842962964645267,86.0,1.793306125819072e-08
220,19.0,0.0011753086419048486,-18.0,1.6139750869115232e-08
221,14.0,0.0008588641976530198,86.0,1.4525781466545595e-08
222,14.0,0.0008884938272331055,86.0,1.3073204740976507e-08
223,14.0,0.0008841481480885705,86.0,1.1765877161451499e-08
224,14.0,0.0008193580247279897,86.0,1.0589289445306349e-08
225,14.0,0.0009750123456342408,86.0,9.530367606203072e-09
226,14.0,0.0018469135802661185,86.0,8.577330845582765e-09
227,14.0,0.0018480987655493664,86.0,7.719592076682602e-09
228,32.0,0.004161185185239447,-31.0,6.947630026843399e-09
229,14.0,0.0015225679012473847,86.0,6.252861339817173e-09
230,14.0,0.0008142222220612894,86.0,5.6275695214935695e-09
231,14.0,0.0008900740740500623,86.0,5.064805463916855e-09
232,14.0,0.0008035555554215534,86.0,4.5583306018670555e-09
233,14.0,0.001021629629576637,86.0,4.102503226022236e-09
234,14.0,0.0008790123456492438,86.0,3.6922500612490694e-09
235,14.0,0.0008865185184276925,86.0,3.323023634038691e-09
236,14.0,0.0008027654318993882,86.0,2.9907170073784073e-09
237,14.0,0.0009110123455684516,86.0,2.691649569896981e-09
238,14.0,0.0012084938271073042,86.0,2.42248177073634e-09
239,14.0,0.0008003950615602662,86.0,2.1802293304062914e-09
240,14.0,0.0008011851850824314,86.0,1.9622063973656623e-09
241,14.0,0.0008549135800421936,86.0,1.765982915458153e-09
242,29.0,0.0016869135802153323,-28.0,1.5893846239123377e-09
243,14.0,0.0009528888890599774,86.0,1.4304504247775185e-09
244,14.0,0.0008019753086045966,86.0,1.2874039612142951e-09
245,14.0,0.0008643950618534291,86.0,1.1586678283492802e-09
246,25.0,0.0014238024691621831,-24.0,1.0428067298562382e-09
247,14.0,0.0008122469137106236,86.0,9.38527477956086e-10
248,14.0,0.0008754567902542476,86.0,8.446789934168919e-10
249,14.0,0.000879802469171409,86.0,7.602096729897312e-10
250,16.0,0.0009967407406747952,84.0,6.841958111181157e-10
251,14.0,0.0008960000000115542,86.0,6.15770545664418e-10
252,14.0,0.0009118024690906168,86.0,5.541949121834477e-10
253,16.0,0.0009390617285589542,84.0,4.987725787941599e-10
254,14.0,0.0008963950615452632,86.0,4.488924787438009e-10
255,14.0,0.000895209876489389,86.0,4.0400038869847776e-10
256,14.0,0.0009007407406897983,86.0,3.6359892874315847e-10
257,16.0,0.000960395061838426,84.0,3.2723335152695654e-10
258,14.0,0.0008047407407048013,86.0,2.945057531178463e-10
259,17.0,0.001098666666621284,83.0,2.6506086214794777e-10
260,14.0,0.0008604444444699766,86.0,2.3855761810409604e-10
261,14.0,0.0008031604938878445,86.0,2.1469759303727187e-10
262,14.0,0.0008888888889941882,86.0,1.9322499156260164e-10
263,16.0,0.0009027160492678377,84.0,1.7389822914992692e-10
264,14.0,0.0008035555556489271,86.0,1.5650414297851967e-10
265,14.0,0.0008481975307859102,86.0,1.4085799193708226e-10
266,14.0,0.0014885925925227639,86.0,1.2677503491431708e-10
267,14.0,0.0019397530863898282,86.0,1.1409895250835689e-10
268,14.0,0.001929481481511175,86.0,1.0268763617204968e-10
269,14.0,0.0019061728396536637,86.0,9.241318821295863e-11
270,14.0,0.0018959012345476367,86.0,8.317613264807733e-11
271,14.0,0.0019061728396536637,86.0,7.486278263968416e-11
272,14.0,0.0017761975309440459,86.0,6.73736622047727e-11
273,16.0,0.002156641975261664,84.0,6.063771706976695e-11
274,14.0,0.0016023703703922365,86.0,5.4569682106375694e-11
275,16.0,0.001584197530974052,84.0,4.9112713895738125e-11
276,14.0,0.0020156049383786012,86.0,4.419575816427823e-11
277,17.0,0.0021349135802211094,83.0,3.977618234785041e-11
278,14.0,0.0017501234567589563,86.0,3.579714302759385e-11
279,16.0,0.001419061728483939,84.0,3.221600763936294e-11
280,14.0,0.0009698765431949141,86.0,2.8990143619012088e-11
281,14.0,0.0009445925925319898,86.0,2.609112925711088e-11
282,14.0,0.0008912592591059365,86.0,2.347633198951371e-11
283,16.0,0.0009331358023700886,84.0,2.113154096150538e-11
284,14.0,0.0009663209875725443,86.0,1.901412360894028e-11
285,14.0,0.000860049382708894,86.0,1.7109869077103212e-11
286,16.0,0.0009311604937920492,84.0,1.5404566511278972e-11
287,14.0,0.0008533333332252369,86.0,1.3869794202037156e-11
288,14.0,0.0008719012344045041,86.0,1.247713043994736e-11
289,14.0,0.0010232098766209674,86.0,1.1226575225009583e-11
290,14.0,0.000827259259267521,86.0,1.0103917702508625e-11
291,55.0,0.003188148148183245,-54.0,9.094947017729282e-12
292,17.0,0.000967901234389501,83.0,8.185452315956354e-12
293,14.0,0.0010955061727599968,86.0,7.361222742474638e-12
294,14.0,0.0008256790124505642,86.0,6.622258297284134e-12
295,14.0,0.001006222222258657,86.0,5.9543481256696396e-12
296,14.0,0.0011780740740050533,86.0,5.357492227631155e-12
297,14.0,0.001419456790017648,86.0,4.817479748453479e-12
298,16.0,0.0015229629630084673,84.0,4.334310688136611e-12
299,14.0,0.000811851851949541,86.0,3.893774191965349e-12
300,14.0,0.0008355555555681349,86.0,3.510081114654895e-12
301,14.0,0.0008280493825623125,86.0,3.154809746774845e-12
302,14.0,0.0008691358025316731,86.0,2.8421709430404007e-12
303,14.0,0.0008805925926935743,86.0,2.5579538487363607e-12
304,14.0,0.0009015308642119635,86.0,2.3021584638627246e-12
305,14.0,0.0008636049381038902,86.0,2.0747847884194925e-12
306,14.0,0.0007924938272481086,86.0,1.8616219676914625e-12
307,14.0,0.000829629629606643,86.0,1.6768808563938364e-12
308,14.0,0.0007960493828704784,86.0,1.5063505998114124e-12
309,14.0,0.000945382716054155,86.0,1.3500311979441904e-12
310,14.0,0.001195851851889529,86.0,1.2221335055073723e-12
311,18.0,0.0011583209877699119,82.0,1.0942358130705543e-12
312,14.0,0.0008177777776836592,86.0,9.805489753489383e-13
313,15.0,0.0009031111110289203,-14.0,8.810729923425242e-13
314,14.0,0.0008114567899610847,86.0,7.958078640513122e-13
315,14.0,0.0008063209877491317,86.0,7.105427357601002e-13
316,14.0,0.0008221234568281943,86.0,6.394884621840902e-13
317,14.0,0.0008936296296724322,86.0,5.684341886080801e-13
318,14.0,0.0008426666665855009,86.0,5.115907697472721e-13
319,14.0,0.001013333333276023,86.0,4.547473508864641e-13
320,14.0,0.000905481481595416,86.0,4.121147867408581e-13
321,14.0,0.0008071111110439233,86.0,3.694822225952521e-13
322,14.0,0.0008043456789437187,86.0,3.268496584496461e-13
323,16.0,0.0013783703702756611,84.0,2.984279490192421e-13
324,14.0,0.0008975802470558847,86.0,2.7000623958883807e-13
325,14.0,0.000844641975390914,86.0,2.4158453015843406e-13
326,14.0,0.0008426666665855009,86.0,2.1316282072803006e-13
327,14.0,0.0008979753088169673,86.0,1.9895196601282805e-13
328,14.0,0.0009449876542930724,86.0,1.8474111129762605e-13
329,15.0,0.000991209876474386,85.0,1.7053025658242404e-13
330,27.0,0.0015446913580490218,-26.0,1.5631940186722204e-13
331,14.0,0.0008422716048244183,86.0,1.4210854715202004e-13
332,14.0,0.0009193086418690655,86.0,1.2789769243681803e-13
333,14.0,0.0008059259257606755,86.0,1.1368683772161603e-13
334,14.0,0.0007980246912211442,86.0,9.947598300641403e-14
335,14.0,0.0008758518520153302,86.0,8.526512829121202e-14
336,14.0,0.0009339259261196275,86.0,7.105427357601002e-14
337,14.0,0.0012041481481901428,86.0,5.684341886080802e-14
338,14.0,0.0009137777776686562,86.0,5.684341886080802e-14
339,15.0,0.0008833580247937789,85.0,5.684341886080802e-14
340,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
341,28.0,0.0016975802468550683,-27.0,5.684341886080802e-14
342,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
343,14.0,0.000877827160365996,86.0,5.684341886080802e-14
344,16.0,0.0010808888889641821,84.0,5.684341886080802e-14
345,14.0,0.0009643456789945049,86.0,5.684341886080802e-14
346,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
347,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
348,17.0,0.001061135802501667,-16.0,5.684341886080802e-14
349,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
350,14.0,0.001036641975360908,86.0,5.684341886080802e-14
351,14.0,0.000907851851934538,86.0,5.684341886080802e-14
352,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
353,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
354,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
355,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
356,14.0,0.000836740740624009,86.0,5.684341886080802e-14
357,14.0,0.0008327901234679302,86.0,5.684341886080802e-14
358,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
359,14.0,0.0008035555554215534,86.0,5.684341886080802e-14
360,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
361,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
362,16.0,0.0010970864198043273,84.0,5.684341886080802e-14
363,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
364,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
365,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
366,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
367,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
368,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
369,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
370,14.0,0.0009394567903200368,86.0,5.684341886080802e-14
371,14.0,0.0009169382717573171,86.0,5.684341886080802e-14
372,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
373,14.0,0.000879802469171409,86.0,5.684341886080802e-14
374,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
375,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
376,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
377,14.0,0.0008201481480227812,86.0,5.684341886080802e-14
378,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
379,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
380,18.0,0.0013649382715357206,82.0,5.684341886080802e-14
381,14.0,0.0010307160491720424,86.0,5.684341886080802e-14
382,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
383,14.0,0.001056395061823423,86.0,5.684341886080802e-14
384,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
385,14.0,0.0010319012344552903,86.0,5.684341886080802e-14
386,14.0,0.0009497283949713164,86.0,5.684341886080802e-14
387,14.0,0.0012950123455084395,86.0,5.684341886080802e-14
388,78.0,0.004544790123418352,-77.0,5.684341886080802e-14
389,14.0,0.0008031604936604708,86.0,5.684341886080802e-14
390,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
391,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
392,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
393,14.0,0.000998320987491752,86.0,5.684341886080802e-14
394,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
395,14.0,0.0009702716049559967,86.0,5.684341886080802e-14
396,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
397,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
398,14.0,0.0009280000001581357,86.0,5.684341886080802e-14
399,14.0,0.0013475555556397012,86.0,5.684341886080802e-14
400,14.0,0.000844641975390914,86.0,5.684341886080802e-14
401,15.0,0.0009746172838731582,85.0,5.684341886080802e-14
402,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
403,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
404,14.0,0.0008355555553407612,86.0,5.684341886080802e-14
405,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
406,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
407,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
408,16.0,0.0010022716048752045,84.0,5.684341886080802e-14
409,15.0,0.0009260246913527226,85.0,5.684341886080802e-14
410,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
411,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
412,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
413,14.0,0.001124345679045291,86.0,5.684341886080802e-14
414,16.0,0.000973432098817284,84.0,5.684341886080802e-14
415,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
416,14.0,0.000801580246843514,86.0,5.684341886080802e-14
417,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
418,14.0,0.000801580246843514,86.0,5.684341886080802e-14
419,14.0,0.0009497283949713164,86.0,5.684341886080802e-14
420,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
421,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
422,14.0,0.0008517530866356537,86.0,5.684341886080802e-14
423,14.0,0.000847012345730036,86.0,5.684341886080802e-14
424,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
425,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
426,14.0,0.0009007407409171719,86.0,5.684341886080802e-14
427,15.0,0.000935901234697667,85.0,5.684341886080802e-14
428,15.0,0.0010042469136806176,85.0,5.684341886080802e-14
429,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
430,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
431,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
432,14.0,0.0010319012344552903,86.0,5.684341886080802e-14
433,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
434,14.0,0.000879802469171409,86.0,5.684341886080802e-14
435,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
436,14.0,0.0008466172837415797,86.0,5.684341886080802e-14
437,14.0,0.0009611851851332176,86.0,5.684341886080802e-14
438,15.0,0.0008584691356645635,85.0,5.684341886080802e-14
439,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
440,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
441,16.0,0.0009528888888326037,84.0,5.684341886080802e-14
442,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
443,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
444,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
445,14.0,0.000824888888928399,86.0,5.684341886080802e-14
446,20.0,0.0012851358026182425,-118.0,5.684341886080802e-14
447,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
448,151.0,0.008734419752954636,-150.0,5.684341886080802e-14
449,14.0,0.0008584691356645635,86.0,5.684341886080802e-14
450,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
451,16.0,0.000955654321160182,84.0,5.684341886080802e-14
452,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
453,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
454,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
455,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
456,16.0,0.001046123456717396,84.0,5.684341886080802e-14
457,16.0,0.0010627160493186238,84.0,5.684341886080802e-14
458,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
