episode,length,time,reward,delta
58,5.0,0.0003326419753193477,0.0,-0.00010084484543715193
59,57.0,0.0033690864197808423,0.0,0.00010324969091764756
60,20.0,0.0011381728395178925,0.0,-0.0001343517431809519
61,29.0,0.0015869629629605697,0.0,0.0003349041162227298
62,30.0,0.0016367407407358314,0.0,0.00015531153029267212
63,8.0,0.0004886913580435248,0.0,0.00018773221093171786
64,40.0,0.003073975308637955,0.0,0.00016895898983854607
65,8.0,0.0008691358024748297,0.0,-8.756170052917265e-05
66,18.0,0.0017730370370259152,0.0,4.3435936053321965e-05
67,56.0,0.005583407407414143,0.0,-4.5011749463825276e-05
68,12.0,0.0011784691358229793,0.0,-2.2392640304504064e-05
69,30.0,0.00226172839506944,0.0,0.00015206309085469142
70,14.0,0.0008719012345750343,0.0,-0.00012091656886285666
71,16.0,0.0009837037036959373,0.0,-8.706125562680947e-05
72,14.0,0.0016991604938141336,0.0,-6.60737915485816e-05
73,19.0,0.0015751111110944294,0.0,7.869720503565173e-05
74,22.0,0.0016892839506112978,0.0,0.0006881569638966809
75,7.0,0.0005076543209838746,0.0,-7.708517816631152e-05
76,18.0,0.0012819753086432684,0.0,-0.00010882491197657096
77,17.0,0.001158320987656225,0.0,-6.937666034968033e-05
78,5.0,0.0004385185185356022,0.0,7.082748453208652e-05
79,10.0,0.00069293827161232,0.0,2.0950566493019968e-05
80,44.0,0.0024339753086337623,0.0,-1.729092884893797e-05
81,36.0,0.0019508148148190685,0.0,6.640658569200778e-05
82,15.0,0.0009461728395194768,0.0,8.556143264065654e-05
83,11.0,0.000647111111106824,0.0,0.00020793188274642832
84,11.0,0.0006451358024719411,0.0,1.885550984371794e-05
85,48.0,0.0028112592592606234,0.0,-1.5561835964044172e-05
86,19.0,0.0010895802469121918,0.0,-3.141824158552856e-05
87,11.0,0.0006589629629445426,0.0,0.00023510033176047719
88,8.0,0.0004946172839481733,0.0,-2.8276417426975728e-05
89,11.0,0.0006565925926054206,0.0,-9.794242077891383e-05
90,11.0,0.0006644938271449519,0.0,0.00014245896934158707
91,16.0,0.0009256296296484834,0.0,7.348446151108213e-05
92,10.0,0.0006123456790021464,0.0,0.00013685678176922225
93,40.0,0.0022056296296284472,0.0,-1.8799549346583747e-05
94,39.0,0.002325728395078386,0.0,8.679735949388052e-05
95,8.0,0.0004946172839481733,0.0,-1.6919594411925394e-05
96,9.0,0.0005451851851887568,0.0,-1.5227634970732822e-05
97,36.0,0.0019128888888815254,0.0,0.00012317110359230004
98,56.0,0.008145382716065797,0.0,1.13056115775362e-05
99,26.0,0.0027919012345876126,0.0,9.283690380573382e-05
100,50.0,0.0032782222222067503,0.0,0.0004818469078952395
101,10.0,0.0006577777777749816,0.0,-6.155322008760916e-05
102,14.0,0.000852148148140941,0.0,1.7857623807856853e-05
103,26.0,0.0015336296296482033,0.0,0.00027728588820173303
104,19.0,0.00135585185185505,0.0,-5.574739303982647e-05
105,9.0,0.0006245925926009477,0.0,-5.01726537358438e-05
106,12.0,0.0007158518518508572,0.0,-9.583041108754387e-06
107,23.0,0.0013278024691487644,0.0,0.0004493114071271435
108,15.0,0.0008786172839734263,0.0,0.000121174545965113
109,59.0,0.0036456296296307755,0.0,-3.8635552292922955e-05
110,20.0,0.001159901234558447,0.0,0.0001075725895737105
111,26.0,0.0014644938271430874,0.0,-3.4771997063630616e-05
112,13.0,0.0007644444444565579,0.0,-5.5397898078848266e-05
113,28.0,0.001552987654321214,0.0,3.885339472725548e-05
114,8.0,0.0004709135802443143,0.0,-7.794690534922556e-05
115,47.0,0.0024612345679031478,0.0,0.00020840813435213363
116,13.0,0.0007273086419843366,0.0,-5.451863249362522e-05
117,29.0,0.0024027654320946112,0.0,9.701173434468601e-05
118,15.0,0.0009931851851661122,0.0,5.750811236348609e-06
119,45.0,0.0028286419752987513,0.0,1.4133626841648624e-05
120,16.0,0.0010583703703730407,0.0,-2.2269193155686e-05
121,23.0,0.0017690864197561496,0.0,0.00016795560053968397
122,33.0,0.002689185185175802,0.0,0.00011058620364717115
123,35.0,0.0030143209876598576,0.0,0.00018371175561356437
124,86.0,0.006307160493832953,0.0,0.00012863136014914112
125,14.0,0.001040987654306491,0.0,0.0001653405800522079
126,30.0,0.0022344691358284763,0.0,0.0007072874022707801
127,21.0,0.0014526419753053688,0.0,0.00020297788152548327
128,40.0,0.0024418765432017153,0.0,0.00011580658973993688
129,16.0,0.0009157530864172259,0.0,-7.015221481430304e-05
130,14.0,0.0008106666666662932,0.0,0.0004292585704302113
131,6.0,0.0003922962962974452,0.0,-6.313699333287276e-05
132,8.0,0.0005242469135566807,0.0,0.00024955729938155977
133,22.0,0.0017094320987496303,0.0,1.2720264157483783e-05
134,11.0,0.0007296790123234587,0.0,3.8530341148639556e-05
135,18.0,0.0016525432098717374,0.0,0.00010037289665107917
136,25.0,0.0021878518518576584,0.0,4.320152605915867e-05
137,10.0,0.0008683456790095079,0.0,5.445288161767424e-06
138,10.0,0.0007707654320938673,0.0,0.00012023731001757274
139,10.0,0.0007348148148196287,0.0,0.00022460156944340383
140,8.0,0.000677135802476414,0.0,3.888137345324277e-05
141,14.0,0.0012578765432351702,0.0,0.00024844333735277944
142,12.0,0.0009639506172618439,0.0,0.00014880652204698715
143,6.0,0.00046696296294612694,0.0,0.00010727267598955334
144,36.0,0.0028033580246926704,0.0,3.417692969694033e-05
145,14.0,0.0008861234568087184,0.0,9.6545408390598e-05
146,15.0,0.0009513086419872252,0.0,0.00010832509016575284
147,55.0,0.005106962962940997,0.0,-5.0869375156614694e-05
148,8.0,0.0007999999999981355,0.0,0.00018042652787217124
149,14.0,0.0013526913580221844,0.0,-4.8912210828086456e-05
150,52.0,0.003704888888904634,0.0,0.0002039061678592428
151,4.0,0.0005436049382581132,0.0,1.1448237741735427e-05
152,19.0,0.0015190123456534366,0.0,-4.368989880988098e-05
153,20.0,0.0012657777777747015,0.0,9.749258114917752e-05
154,14.0,0.0008501728395060582,0.0,8.774332303425976e-05
155,7.0,0.0005202962962869151,0.0,0.00013392586984228838
156,17.0,0.001111308641981168,0.0,2.935561898839939e-05
157,80.0,0.005730370370343962,0.0,0.00035571403093563066
158,13.0,0.000883753086412753,0.0,-1.13449183037264e-05
159,8.0,0.0005056790123489918,0.0,-3.2137449636790156e-05
160,28.0,0.0017848888888920555,0.0,7.896899073083375e-05
161,16.0,0.0010208395061681586,0.0,-1.1234084112872206e-06
162,8.0,0.0005443950617518567,0.0,3.4981682122570894e-05
163,8.0,0.0005040987654183482,0.0,-1.011067570158542e-06
164,16.0,0.0009382716049515238,0.0,-7.92531173039691e-07
165,46.0,0.0025797530864224427,1.0,0.9998680254170086
166,23.0,0.0013278024691487644,0.0,5.2496760156434726e-05
167,23.0,0.001317925925917507,0.0,2.2757291270491652e-05
168,65.0,0.003922962962974452,0.0,-2.892370467311113e-05
169,6.0,0.0005526913580240489,0.0,0.00021360206223647185
170,9.0,0.0007356049382849505,0.0,2.048156214344251e-05
171,47.0,0.0033769876543203736,0.0,3.4111268831589665e-05
172,14.0,0.0009189135802500914,0.0,0.000483519840208654
173,12.0,0.0007047901234500387,0.0,3.07001419484307e-05
174,15.0,0.000867950617276847,0.0,4.7247084140791275e-05
175,10.0,0.0005989135802622059,0.0,4.169493278101508e-05
176,10.0,0.0005961481481335795,0.0,7.45982513291741e-05
177,68.0,0.0036479999999983193,0.0,3.372491808592288e-05
178,17.0,0.0017252345678855363,0.0,8.526275746490418e-05
179,10.0,0.0009987160493665215,0.0,4.252237572671214e-05
180,20.0,0.0019508148148190685,0.0,6.579096771364373e-05
181,24.0,0.0022344691358000546,0.0,0.00017975880803097082
182,26.0,0.0025817283950573255,0.0,-4.361220732332371e-05
183,8.0,0.001023209876564124,0.0,0.00016238387508495415
184,9.0,0.0011223703703819865,0.0,7.063272865656266e-05
185,30.0,0.00180582716049571,0.0,5.898814166933701e-05
186,19.0,0.0011919012345629199,0.0,5.921187094227933e-05
187,6.0,0.00041165432099887767,0.0,0.00019224185601282465
188,12.0,0.0008493827160407363,0.0,0.00041124823177975155
189,21.0,0.0014680493827086138,0.0,0.00023424970105543393
190,24.0,0.002113185185180555,0.0,0.00016178292722787376
191,29.0,0.002595160493825688,0.0,0.0001456046345050864
192,11.0,0.0009027160493815245,0.0,0.00014614548757645879
193,26.0,0.0020298271604985985,0.0,-3.991737165069838e-05
194,38.0,0.0021163456790134205,0.0,6.399357357499136e-05
195,32.0,0.001798716049364657,0.0,7.720314383062371e-05
196,29.0,0.0015992098765309493,0.0,0.0006290074579504543
197,14.0,0.0008086913580314103,0.0,0.00019991551437202766
198,26.0,0.002107259259247485,0.0,4.998751055587626e-05
199,15.0,0.0014791111111094324,0.0,0.00014076486486354594
200,4.0,0.0004985679012179389,0.0,6.504559727625234e-05
201,37.0,0.0035433086419800475,0.0,6.948282944756136e-05
202,31.0,0.003119802469143451,0.0,7.572899454762346e-05
203,7.0,0.0008711111111097125,0.0,0.0001503592504862554
204,8.0,0.0009200987654480741,0.0,8.672294708819434e-05
205,16.0,0.0009904197530943293,0.0,-4.5127533602905626e-05
206,8.0,0.00050488888888367,0.0,5.3555967183464555e-05
207,7.0,0.00044958024693642074,0.0,0.00012668837837719136
208,6.0,0.0003919012345647843,0.0,6.815609509286109e-05
209,11.0,0.0006633086419753909,0.0,5.4168109515440824e-05
210,6.0,0.0009165432098825477,0.0,6.134048558357498e-05
211,17.0,0.0014293333333341707,0.0,0.00013153093881881287
212,9.0,0.0008880987654436012,0.0,4.8751298563896785e-05
213,4.0,0.00041837037036884794,0.0,4.387616870750715e-05
214,10.0,0.0009347160493859974,0.0,0.00018756732091692024
215,23.0,0.0020472098765367264,0.0,0.0001631516075234763
216,14.0,0.001303308641951162,0.0,0.0001268930605081264
217,12.0,0.0009445925926172549,0.0,-4.0614780242615106e-05
218,7.0,0.00046538271607232673,0.0,0.0001289995757517711
219,11.0,0.0007431111111202426,0.0,7.805065237937489e-05
220,8.0,0.0005262222222199853,0.0,7.024558714143739e-05
221,26.0,0.0014301234567710708,0.0,0.00011609961817659394
222,21.0,0.0011634567901239734,0.0,0.00014022792833735158
223,40.0,0.002569086419754285,0.0,6.253454650280519e-05
224,13.0,0.000874666666675239,0.0,0.00013101442907190533
225,17.0,0.000976592592593306,0.0,0.00010448965635893458
226,41.0,0.002721185185180275,0.0,0.0002492468440214435
227,8.0,0.0005001481481485825,0.0,7.214516849094257e-05
228,22.0,0.0015774814814903948,0.0,0.000182680093372935
229,24.0,0.002032197530866142,0.0,0.0001095826544570247
230,15.0,0.0008790123456776655,0.0,9.862438901132224e-05
231,10.0,0.0006012839506013279,0.0,0.0001356505598063744
232,6.0,0.0004227160493996962,0.0,6.722438377431013e-05
233,16.0,0.0010895802469121918,0.0,5.9481573703829786e-05
234,18.0,0.001082469135781139,0.0,0.00012208550382573696
235,32.0,0.001759604938257553,0.0,-0.00017042138246604053
236,37.0,0.002837333333332026,0.0,-3.592563448562855e-05
237,6.0,0.0004946172839481733,0.0,0.00014115222648396333
238,5.0,0.0003599012345603114,0.0,5.723833240747311e-05
239,18.0,0.0013353086419840565,0.0,0.0002243221596192991
240,4.0,0.0003196049382552246,0.0,7.317810378763378e-05
241,8.0,0.0005475555555563005,0.0,0.00015110272090582274
242,17.0,0.0012357530864051114,0.0,5.151449916672576e-05
243,19.0,0.0015375802468895472,0.0,0.00014263637583386655
244,23.0,0.0013771851851913652,0.0,0.00012837273825047992
245,9.0,0.0006285432098707133,0.0,6.493065164184827e-05
246,12.0,0.0007482469135595693,0.0,0.00013599244881524043
247,11.0,0.0006601481481425253,0.0,0.00011553546442543197
248,15.0,0.0008817777777778701,0.0,-3.233307103706572e-05
249,7.0,0.00044444444446867237,0.0,0.00010398191798288877
250,8.0,0.0007008395061518513,0.0,0.0001351746841452749
251,10.0,0.000615506172835012,0.0,0.00021639291004366752
252,27.0,0.004191999999989093,0.0,0.00021219669140489384
253,11.0,0.0022755555555420415,0.0,0.0005760905091577934
254,7.0,0.0007055802469153605,0.0,6.586029340887038e-05
255,60.0,0.005935802469139162,0.0,-2.9443499583146644e-05
256,21.0,0.0013519012345568626,0.0,0.0002555248446320216
257,4.0,0.00031209876541993253,0.0,5.843758647766347e-05
258,21.0,0.001505580246913496,0.0,0.00017638661601936177
259,83.0,0.008522271604931575,0.0,0.00016744957420644776
260,10.0,0.00090074074071822,0.0,0.00013758197634577518
261,19.0,0.0015486419753187874,0.0,7.074297369222488e-05
262,11.0,0.0011610864197564297,0.0,6.366867632300239e-05
263,12.0,0.0010078024691324572,0.0,0.00015874795441742562
264,7.0,0.0008347654321028131,0.0,5.8128189093894036e-05
265,13.0,0.0014241975308664223,0.0,0.00011801095980180823
266,34.0,0.0029037037037085156,0.0,0.00032014262784206755
267,8.0,0.0005558518518569144,0.0,0.0002046869899486835
268,13.0,0.0008801975308756482,0.0,7.951204679794237e-05
269,21.0,0.0015174320987512147,0.0,0.000151210916186047
270,7.0,0.0005815308641956562,0.0,6.886305089190696e-05
271,23.0,0.0015103209876485835,0.0,0.00038111949917977745
272,17.0,0.001859160493836498,0.0,4.051427420432381e-05
273,5.0,0.0004073086419680294,0.0,7.156084211814814e-05
274,7.0,0.0006313086419993397,0.0,5.2477929878904555e-05
275,4.0,0.0004464197530751335,0.0,6.440475790633329e-05
276,64.0,0.005407604938284294,0.0,5.729421034463022e-05
277,20.0,0.002017185185195558,0.0,0.00018421829095381518
278,9.0,0.0008960000000115542,0.0,9.369899130818433e-05
279,8.0,0.0009963456789989777,0.0,9.44497201236825e-05
280,12.0,0.0007992098765612354,0.0,5.1564789310167176e-05
281,32.0,0.0018153086419943065,0.0,0.00027174518445099614
282,12.0,0.0008422716049665269,0.0,0.00017142965501565843
283,9.0,0.001686913580243754,0.0,4.64083103791505e-05
284,14.0,0.0014234074074011005,0.0,-5.92550346792969e-05
285,36.0,0.004538074074076803,0.0,0.0002653849532240171
286,21.0,0.0023632592592548463,0.0,0.00017172196532636334
287,8.0,0.0005428148148212131,0.0,9.508684555607099e-05
288,7.0,0.00046893827160943147,0.0,0.00012242666006565992
289,7.0,0.000465382716043905,0.0,0.00016761879834629372
290,17.0,0.001024790123466346,0.0,9.569692082565166e-05
291,22.0,0.0013195061728481505,0.0,4.448840444179036e-05
292,10.0,0.0011508148147925112,0.0,0.0001290580294219972
293,8.0,0.0009303703703551491,0.0,0.00016403902154242804
294,12.0,0.0014056296296303117,0.0,8.612722874308651e-05
295,23.0,0.0029175308642095388,0.0,6.325701318305875e-05
296,16.0,0.0019429135802511155,0.0,0.0001248364665855003
297,15.0,0.0010959012345779229,0.0,-7.050172774400345e-05
298,26.0,0.0015063703703503961,0.0,6.484246325790227e-05
299,18.0,0.001048493827170205,0.0,7.751450586877785e-05
300,10.0,0.0006147160493696902,0.0,7.0325388511562e-05
301,11.0,0.000669234567908461,0.0,6.976305528190007e-05
302,26.0,0.0014949135802453384,0.0,-2.5476141832217274e-05
303,17.0,0.0009991111110991824,0.0,0.00014043944988408432
304,19.0,0.0017220740740810925,0.0,7.640228202104382e-05
305,24.0,0.0018808888888770525,0.0,8.14461535136355e-05
306,42.0,0.0041679012345525734,0.0,0.00025235862360229843
307,14.0,0.001725234567913958,0.0,-6.345155496960311e-05
308,29.0,0.0023450864197513965,0.0,0.0001263955048956759
309,6.0,0.00045985185184349575,0.0,-5.710639947264281e-05
310,36.0,0.0023316543209830343,0.0,0.0003701234086017764
311,24.0,0.0014352592592672409,0.0,0.00019790898525027677
312,4.0,0.0003022222222170967,0.0,0.00013583590695305362
313,6.0,0.0006004938271644278,0.0,0.00020123707934730992
314,10.0,0.0007423209876549208,0.0,0.00017365573701235196
315,16.0,0.00098488888889392,0.0,9.668900515308299e-05
316,15.0,0.0009272098765507053,0.0,9.751312364317147e-05
317,11.0,0.0007924938271628434,0.0,9.946137887201808e-05
318,10.0,0.0007715555555591891,0.0,0.00016345129921376423
319,9.0,0.0007759012345616156,0.0,8.951524098481628e-05
320,22.0,0.0018635061728389246,0.0,0.00022712276124206858
321,28.0,0.001876148148141965,0.0,0.00014710616929238776
322,14.0,0.0008102716049336323,0.0,0.00013408645397335956
323,14.0,0.0008055308641985448,0.0,0.00013850792682064254
324,10.0,0.0006289382716033742,0.0,-6.87613332266137e-05
325,15.0,0.00103980246913693,0.0,0.00013690040720349176
326,23.0,0.00146488888890417,0.0,0.0001511008147653388
327,24.0,0.0023008395061481224,0.0,9.64269089728302e-05
328,22.0,0.0014115555555633819,0.0,-6.188519990395235e-05
329,19.0,0.001230617283937363,0.0,0.00016935481662417337
330,6.0,0.0004381234568029413,0.0,0.00017295571016116547
331,57.0,0.0037570370370190176,0.0,0.00023698547664724673
332,7.0,0.0005163456790171495,0.0,0.00010201104132931274
333,13.0,0.0008596543210046548,0.0,5.89615445212747e-05
334,11.0,0.0007423209876549208,0.0,0.00039443752475239326
335,5.0,0.0003678024691282644,0.0,0.0001087155024433235
336,13.0,0.0009860740740919027,0.0,-7.263216157597449e-05
337,8.0,0.0005842962962958609,0.0,8.432435720232944e-05
338,11.0,0.0007510123456597739,0.0,0.00017538121355644852
339,25.0,0.0016956049382770289,0.0,0.0004351678561877886
340,12.0,0.0011792592592598794,0.0,5.3065390069147265e-05
341,13.0,0.0012618271604765141,0.0,0.00011345444067953619
342,6.0,0.0006720000000086657,0.0,0.00010015316897696411
343,19.0,0.0013439999999889096,0.0,3.6413406994278996e-05
344,16.0,0.0009635555555576047,0.0,0.0001442864648383897
345,12.0,0.0007352098765238679,0.0,0.0001817352287518092
346,14.0,0.0009118024691474602,0.0,0.0001635617058766283
347,9.0,0.0006336790123668834,0.0,0.00014578436533517816
348,8.0,0.000938666666655763,0.0,-5.375300165943921e-05
349,12.0,0.0010508641975377486,0.0,0.00010183410726270564
350,5.0,0.0003421234567895226,0.0,9.165069653643506e-05
351,18.0,0.001103012345680554,0.0,0.00019150527904854893
352,37.0,0.002087506172841813,0.0,8.248562688279153e-05
353,22.0,0.0017631604938230794,0.0,-2.8642468453715653e-05
354,37.0,0.002488493827172533,0.0,0.00023126266418861544
355,59.0,0.004126024691345265,0.0,0.00020813639776975392
356,28.0,0.002735407407413959,0.0,0.000172354751143694
357,11.0,0.0009564444444549736,0.0,0.00011720292178104088
358,18.0,0.0014044444444607507,0.0,0.00014720553528896547
359,19.0,0.0017576296296226701,0.0,0.00019005928225385648
360,19.0,0.0022538271604730653,0.0,5.4278877643477476e-05
361,5.0,0.0006498765432070286,0.0,0.0001286255298779668
362,10.0,0.0009698765432233358,0.0,8.600290067769037e-05
363,10.0,0.0011551604938233595,0.0,0.00022461269352418492
364,19.0,0.0014984691357824431,0.0,0.00013248498176006895
365,44.0,0.004240987654299033,0.0,-3.48501678860627e-05
366,10.0,0.000671999999980244,0.0,7.740261060992131e-05
367,27.0,0.0016379259259338141,0.0,0.0001639479076836187
368,10.0,0.0008414814814727833,0.0,0.0001475531169152568
369,10.0,0.000937481481486202,0.0,8.678421807554722e-05
370,4.0,0.00039308641976276704,0.0,7.016560569586777e-05
371,16.0,0.0010212345679008195,0.0,4.885098987912975e-05
372,18.0,0.0011128888888833899,0.0,0.0001718239030355415
373,19.0,0.0017955555555602132,0.0,0.00020215142417176642
374,12.0,0.0011717530864245873,0.0,6.527459861048208e-05
375,10.0,0.0009592098765267565,0.0,0.00015464151273198736
376,22.0,0.002051950617271814,0.0,0.0001226000517161104
377,4.0,0.0007190123456837227,0.0,7.453163876602171e-05
378,59.0,0.005470024691362596,0.0,0.000143497649648216
379,6.0,0.0007924938271628434,0.0,6.86792292423433e-05
380,18.0,0.0017773827160567635,0.0,6.44423529596506e-05
381,24.0,0.0026267654320975,0.0,0.00011923648358406211
382,18.0,0.001252740740739,0.0,0.0001439474878589794
383,23.0,0.0015150617284120926,0.0,0.000538414534049324
384,9.0,0.000977382716058628,0.0,-3.7640909603050133e-05
385,21.0,0.001750518518520039,0.0,0.0001611671900793221
386,29.0,0.002476641975306393,0.0,-2.7141136427994827e-05
387,26.0,0.0021740246913566352,0.0,0.00025518564015319576
388,40.0,0.0040165925925919055,0.0,0.0002296670761378762
389,16.0,0.0016975802469119117,0.0,0.0001958655614199723
390,10.0,0.000733629629621646,0.0,6.280089225246615e-05
391,29.0,0.0017240493827159753,0.0,5.652080302721949e-05
392,7.0,0.0004657777777765659,0.0,0.00014770077752122846
393,8.0,0.0005199012345542542,0.0,0.00013242022730459464
394,15.0,0.0009054814814817291,0.0,0.0001191782045741352
395,8.0,0.0005167407407213886,0.0,0.00013293069976910558
396,65.0,0.0038597530864308283,0.0,0.0002881283650578608
397,16.0,0.0009896296296290075,0.0,0.00018111337141257897
398,28.0,0.001641086419738258,0.0,-3.0597954462441095e-05
399,18.0,0.0011279012345823958,0.0,0.0002189866808747329
400,4.0,0.0003018271604844358,0.0,7.037708025254847e-05
401,17.0,0.0019136790123468472,0.0,0.00019157614349011361
402,28.0,0.0017260246913508581,0.0,-2.521909897375632e-05
403,88.0,0.005255506172829882,0.0,0.00014985007868847851
404,16.0,0.0011520000000189157,0.0,0.00016652068716706356
405,7.0,0.0007948641975303872,0.0,6.333937222729362e-05
406,38.0,0.0021898271604925412,0.0,0.00017677189706046925
407,7.0,0.0004397037037051632,0.0,0.00015235701440097173
408,8.0,0.0004867160493802203,0.0,0.00014448172561598577
409,8.0,0.0004863209876475594,0.0,5.772860815777864e-05
410,21.0,0.0011725432098614874,0.0,0.00017700454340932419
411,15.0,0.0008580740740740112,0.0,0.00013941836423638887
412,25.0,0.0013763950617260434,0.0,0.00019097702226440446
413,32.0,0.0027168395061778483,0.0,0.00013712131296087459
414,25.0,0.0025509135802508354,0.0,0.00012340918166478716
415,12.0,0.0014024691357974461,0.0,0.00013003355305438722
416,21.0,0.0021463703703830106,0.0,0.00011703019774894852
417,14.0,0.0018046419752977272,0.0,0.00021026427385461633
418,37.0,0.003123358024680556,0.0,-2.2697189076380654e-05
419,14.0,0.0008564938271433675,0.0,0.00012547652781274996
420,15.0,0.0009145679012192431,0.0,0.0001965796547714337
421,18.0,0.00103980246913693,0.0,0.00011638321240988153
422,11.0,0.0010204444444354976,0.0,0.00017229842860902336
423,15.0,0.0015063703703503961,0.0,0.00011106826349830843
424,13.0,0.0012416790123381816,0.0,0.0002494279122062542
425,6.0,0.0005771851851932297,0.0,0.00012516276746617054
426,9.0,0.0008454320987709707,0.0,9.996143714847755e-05
427,11.0,0.0010026666666647088,0.0,0.0001246803205217102
428,14.0,0.001237728395068416,0.0,-2.5124042580636132e-05
429,14.0,0.0014230123456684396,0.0,0.0005137459744522102
430,11.0,0.001016098765433071,0.0,-3.5071830379416395e-05
431,35.0,0.0019519999999886295,0.0,2.426970381632623e-05
432,22.0,0.0012266666666675974,0.0,0.00013914837818614697
433,18.0,0.0010354567901345035,0.0,-3.1993917195733985e-05
434,37.0,0.002696296296306855,0.0,0.00034429409013185704
435,7.0,0.0004570864197717128,0.0,0.0003098646811186713
436,8.0,0.0004958024691177343,0.0,-3.274425153697476e-05
437,16.0,0.0009220740740829569,0.0,0.0001769216892942903
438,9.0,0.0005451851851887568,0.0,0.00014339660822956617
439,13.0,0.0007577283950581659,0.0,0.00012753939509433168
440,16.0,0.0010204444444354976,0.0,6.336135778930595e-05
441,19.0,0.001307259259277771,0.0,0.00011539056349197383
442,15.0,0.0009706666666602359,0.0,0.00010497975767396019
443,21.0,0.0011839999999949669,0.0,9.448178190656412e-05
444,26.0,0.0014087901234631772,0.0,0.00013961847085973888
445,12.0,0.0009011358024793026,0.0,0.00011002775943435954
446,25.0,0.0013605925925901374,0.0,0.0002347529920031804
447,24.0,0.0012981728395118353,0.0,0.00018193615932381591
448,15.0,0.0010552098765401752,0.0,0.00020516665351975188
449,12.0,0.0009821234567937154,0.0,7.079958428657992e-05
450,10.0,0.0006561975308727597,0.0,0.00010187557899215096
451,7.0,0.0007312592592541023,0.0,0.00018464998816777672
452,10.0,0.000741530864189599,0.0,0.0001377581161987496
453,46.0,0.0029530864197511164,0.0,0.00021127769280286234
454,59.0,0.004131555555545674,0.0,2.3827278998101342e-05
455,8.0,0.0005155555555802493,0.0,0.00012941521547522557
456,21.0,0.0012807901234737074,0.0,9.168802109293581e-05
