steps,time,reward,delta,converged
57,0.005814123456843845,0.0,0,False
58,0.0025236543209530282,0.0,0,False
59,0.021099061728364177,0.0,0,False
60,0.003362765432143533,0.0,0,False
61,0.01892187654323152,0.0,0,False
62,0.004589827160543791,0.0,0,False
63,0.028160790123365587,0.0,0,False
64,0.004135111111168044,0.0,0,False
65,0.027553580246944875,0.0,0,False
66,0.002646913580178989,0.0,0,False
67,0.0036381234567670617,0.0,0,False
68,0.014107259259276361,0.0,0,False
69,0.00294874074074869,0.0,0,False
70,0.02119822222221046,0.0,0,False
71,0.023194469135773943,0.0,0,False
72,0.00948148148142991,0.0,0,False
73,0.0033473580245981793,0.0,0,False
74,0.0023585185184629154,0.0,0,False
75,0.012836345678920225,0.0,0,False
76,0.011838024691314786,0.0,0,False
77,0.03284503703696373,0.0,0,False
78,0.010012839506089222,0.0,0,False
79,0.00920493827163682,0.0,0,False
80,0.007105580246957288,0.0,0,False
81,0.005057185185251001,0.0,0,False
82,0.005072197530921585,0.0,0,False
83,0.029272493827193102,0.0,0,False
84,0.009066666666740275,0.0,0,False
85,0.02266627160497592,0.0,0,False
86,0.025284740740744382,0.0,0,False
87,0.0034291358024347574,0.0,0,False
88,0.0037985185184652437,0.0,0,False
89,0.00666508641972996,0.0,0,False
90,0.017170567901189315,0.0,0,False
91,0.014511407407439947,0.0,0,False
92,0.0033647407407215724,0.0,0,False
93,0.0056462222222535274,0.0,0,False
94,0.021238123456782887,0.0,0,False
95,0.00676819753084601,0.0,0,False
96,0.010032197530904341,0.0,0,False
97,0.005466864197501309,0.0,0,False
98,0.021447506172762587,0.0,0,False
99,0.0023794567900949914,0.0,0,False
100,0.004567703703742154,0.0,0,False
101,0.007212641975229417,0.0,0,False
102,0.01936316049375364,0.0,0,False
103,0.0037428148148137552,0.0,0,False
104,0.011548444444429151,0.0,0,False
105,0.0071838024690578095,0.0,0,False
106,0.04259279012353545,0.0,0,False
107,0.0023498271605149057,0.0,0,False
108,0.021257086419836924,0.0,0,False
109,0.007968395061766387,0.0,0,False
110,0.03455446913574178,0.0,0,False
111,0.0018097777776802104,0.0,0,False
112,0.034222222222297205,0.0,0,False
113,0.008830024691405924,0.0,0,False
114,0.001997037037085647,0.0,0,False
115,0.009795160493808908,0.0,0,False
116,0.027964444444364744,0.0,0,False
117,0.030202864197576673,0.0,0,False
118,0.007345777777800322,0.0,0,False
119,0.002547358024685309,0.0,0,False
120,0.008690567901226132,0.0,0,False
121,0.008376493827199738,0.0,0,False
122,0.01050824691355956,0.0,0,False
123,0.008764049382648409,0.0,0,False
124,0.015159703703716332,0.0,0,False
125,0.021684148148210625,0.0,0,False
126,0.010210370370373312,0.0,0,False
127,0.0034753580247297577,0.0,0,False
128,0.008425876543242339,0.0,0,False
129,0.009935802469158261,0.0,0,False
130,0.028190024691411963,0.0,0,False
131,0.027703703703650717,0.0,0,False
132,0.00537165432092479,0.0,0,False
133,0.021812148148228516,0.0,0,False
134,0.014439506172834626,0.0,0,False
135,0.02806399999997211,0.0,0,False
136,0.010735407407423736,0.0,0,False
137,0.0027678024691795144,0.0,0,False
138,0.010601876543205435,0.0,0,False
139,0.003457580246845282,0.0,0,False
140,0.014717234567910964,0.0,0,False
141,0.008848987654232587,0.0,0,False
142,0.02426232098764558,0.0,0,False
143,0.03722587654317522,0.0,0,False
144,0.004717827160447996,0.0,0,False
145,0.0013029135802753444,0.0,0,False
146,0.012908246913525545,0.0,0,False
147,0.04136414814809086,0.0,0,False
148,0.007207901234551173,0.0,0,False
149,0.012395061728398105,0.0,0,False
150,0.016851358024723595,0.0,0,False
151,0.007824592592555746,0.0,0,False
152,0.0025576296295639622,0.0,0,False
153,0.0211243456790271,0.0,0,False
154,0.0010959012345210795,0.0,0,False
155,0.028022123456821646,0.0,0,False
156,0.022149530864226108,0.0,0,False
157,0.007186962963032784,0.0,0,False
158,0.02722251851855617,0.0,0,False
159,0.010996938271546242,0.0,0,False
160,0.012962370370360077,0.0,0,False
161,0.0029313580247389837,0.0,0,False
162,0.006308345679030936,0.0,0,False
163,0.017042172839524028,0.0,0,False
164,0.00457165432101192,0.0,0,False
165,0.018638617283954773,0.0,0,False
166,0.0039541728395988684,0.0,0,False
167,0.006077234567896994,0.0,0,False
168,0.025110123456784095,0.0,0,False
169,0.0032501728394436213,0.0,0,False
170,0.00677846913583835,0.0,0,False
171,0.008714271604844726,0.0,0,False
172,0.002401975308657711,0.0,0,False
173,0.0036065185184952497,0.0,0,False
174,0.035007604938300574,0.0,0,False
175,0.020728098765403047,0.0,0,False
176,0.0032075061728846777,0.0,0,False
177,0.014091851851844694,0.0,0,False
178,0.006027851851854393,0.0,0,False
179,0.01598419753076996,0.0,0,False
180,0.008154864197535971,0.0,0,False
181,0.006718419753156013,0.0,0,False
182,0.01187358024697005,0.0,0,False
183,0.01120395061718682,0.0,0,False
184,0.00478103703699162,0.0,0,False
185,0.011632197530843769,0.0,0,False
186,0.029157135802506673,0.0,0,False
187,0.0216588641975477,0.0,0,False
188,0.005032691357996555,0.0,0,False
189,0.0058978765431447755,0.0,0,False
190,0.001897876543239363,0.0,0,False
191,0.023581234567927822,0.0,0,False
192,0.01660720987649711,0.0,0,False
193,0.0117590123456921,0.0,0,False
194,0.010047209876574925,0.0,0,False
195,0.006430024691326253,0.0,0,False
196,0.017603160493763426,0.0,0,False
197,0.003294814814807978,0.0,0,False
198,0.029656888888894173,0.0,0,False
199,0.007074765432093955,0.0,0,False
200,0.012563358024749505,0.0,0,True
