steps,time,reward,delta,converged
1,0.0011859753085445845,0.0,0.0003174731758678948,False
2,0.001220345679030288,0.0,0.0003174731758678948,False
3,0.00562093827170429,0.0,0.00034084568263534283,False
4,0.002732246913637937,0.0,0.00034084568263534283,False
5,0.002333234567913678,0.0,0.00034084568263534283,False
6,0.005531259259214494,0.0,0.00034084568263534283,False
7,0.004011456790294687,0.0,0.00034084568263534283,False
8,0.0037590123456539004,0.0,0.00034084568263534283,False
9,0.0016110617282265594,0.0,0.00034084568263534283,False
10,0.002686814814751415,0.0,0.00034084568263534283,False
11,0.0016399012345118535,0.0,0.00034084568263534283,False
12,0.002563555555525454,0.0,0.00037016121399880705,False
13,0.0015450864198101044,0.0,0.00037016121399880705,False
14,0.0023751111109504564,0.0,0.00037016121399880705,False
15,0.0017864691358226992,0.0,0.00037016121399880705,False
16,0.0014162962963837344,0.0,0.00037016121399880705,False
17,0.0005116049383104837,0.0,0.00037016121399880705,False
18,0.002953481481426934,0.0,0.00037016121399880705,False
19,0.0014277530865456356,0.0,0.00037016121399880705,False
20,0.0003919012344795192,0.0,0.00037016121399880705,False
21,0.00629925925909447,0.0,0.00037016121399880705,False
22,0.002500345679209204,0.0,0.0003925477783457883,False
23,0.001266172839450519,0.0,0.0003925477783457883,False
24,0.0019369876542896236,0.0,0.0003925477783457883,False
25,0.0005167407407498104,0.0,0.00045474993824946386,False
26,0.002767012345884723,0.0,0.00045474993824946386,False
27,0.0008268641975064384,0.0,0.00045474993824946386,False
28,0.0016047407407313585,0.0,0.00045474993824946386,False
29,0.002314271604973328,0.0,0.00045474993824946386,False
30,0.0029060740739623725,0.0,0.00045474993824946386,False
31,0.002852740740763693,0.0,0.00045474993824946386,False
32,0.0006103703703956853,0.0,0.00045474993824946386,False
33,0.0043310617284078035,0.0,0.00045474993824946386,False
34,0.0020029629629334522,0.0,0.00045865974018417495,False
35,0.0009872592593183072,0.0,0.00045865974018417495,False
36,0.000637629629636649,0.0,0.00045865974018417495,False
37,0.0010528395062010532,0.0,0.00045865974018417495,False
38,0.0024134320985922386,0.0,0.00045865974018417495,False
39,0.002036148148135908,0.0,0.00045865974018417495,False
40,0.0026042469135063584,0.0,0.00045865974018417495,False
41,0.0033256296296713117,0.0,0.00045865974018417495,False
42,0.004096790123412575,0.0,0.00045865974018417495,False
43,0.0018196543210251548,0.0,0.00045865974018417495,False
44,0.0018536296297497756,0.0,0.00045865974018417495,False
45,0.0008406913580074615,0.0,0.00045865974018417495,False
46,0.005023604938287463,0.0,0.00045865974018417495,False
47,0.0006407901232705626,0.0,0.00045865974018417495,False
48,0.0022822716048267466,0.0,0.00045865974018417495,False
49,0.0018046419752408838,0.0,0.00046187089197915056,False
50,0.0007379753085388074,0.0,0.00046187089197915056,False
51,0.009473975308537774,0.0,0.00046187089197915056,False
52,0.0007486419751785434,0.0,0.00046187089197915056,False
53,0.0013064691358977143,0.0,0.00046187089197915056,False
54,0.003496296296361834,0.0,0.00046187089197915056,False
55,0.004492246913514464,0.0,0.00046187089197915056,False
56,0.001308049382714671,0.0,0.00046187089197915056,False
57,0.006174419753051552,0.0,0.00046187089197915056,False
58,0.003619950617348877,0.0,0.00046187089197915056,False
59,0.0003105185185177106,0.0,0.00046187089197915056,False
60,0.0021451851853271364,0.0,0.00046187089197915056,False
61,0.0004349629627995455,0.0,0.00046187089197915056,False
62,0.006648098765481336,0.0,0.00046187089197915056,False
63,0.0008505679011250322,0.0,0.00046187089197915056,False
64,0.0013199012346376549,0.0,0.00046187089197915056,False
65,0.001056790123357132,0.0,0.00046187089197915056,False
66,0.0005629629629311239,0.0,0.00046187089197915056,False
67,0.003873975308579247,0.0,0.00046187089197915056,False
68,0.0008339753087511781,0.0,0.00046187089197915056,False
69,0.00048592592588647676,0.0,0.00047115982915765494,False
70,0.000892444444616558,0.0,0.00047115982915765494,False
71,0.0014652839506652526,0.0,0.00047115982915765494,False
72,0.0034571851851978863,0.0,0.00047115982915765494,False
73,0.0010417777778002346,0.0,0.00047115982915765494,False
74,0.0008035555554215534,0.0,0.00047115982915765494,False
75,0.001729185185240567,0.0,0.00047115982915765494,False
76,0.0015510123455442226,0.0,0.00047115982915765494,False
77,0.002916740740829482,0.0,0.00047115982915765494,False
78,0.0023209876542296115,0.0,0.00047115982915765494,False
79,0.0023877530863956054,0.0,0.00047115982915765494,False
80,0.0005862716050160088,0.0,0.00047115982915765494,False
81,0.0011456790123247629,0.0,0.00047115982915765494,False
82,0.0010449382714341482,0.0,0.00047115982915765494,False
83,0.0025173333333441406,0.0,0.00047115982915765494,False
84,0.0005116049383104837,0.0,0.00047115982915765494,False
85,0.0008150123458108283,0.0,0.00047115982915765494,False
86,0.0010872098766867566,0.0,0.00047115982915765494,False
87,0.001980839506131815,0.0,0.00047115982915765494,False
88,0.00197649382698728,0.0,0.00047115982915765494,False
89,0.0005941728395555401,0.0,0.00047115982915765494,False
90,0.0010204444445207628,0.0,0.00047115982915765494,False
91,0.003090172839620209,0.0,0.00047115982915765494,False
92,0.0015344197531703685,0.0,0.00047115982915765494,False
93,0.0010243950616768416,0.0,0.00047115982915765494,False
94,0.00283180246901793,0.0,0.00047115982915765494,False
95,0.002846419753268492,0.0,0.00047115982915765494,False
96,0.001739851851880303,0.0,0.00047115982915765494,False
97,0.005048888888950387,0.0,0.00047115982915765494,False
98,0.004509629629637857,0.0,0.00047115982915765494,False
99,0.0031245432098785386,0.0,0.00047115982915765494,False
100,0.0035903209877687914,0.0,0.00047115982915765494,False
101,0.001794765432123313,0.0,0.00047115982915765494,False
102,0.0017062716051441384,0.0,0.00047115982915765494,False
103,0.007687111111181366,0.0,0.00047115982915765494,False
104,0.004558222222158292,0.0,0.00047115982915765494,False
105,0.0013455802468342881,0.0,0.00047115982915765494,False
106,0.001012938271742314,0.0,0.00047115982915765494,False
107,0.0025592098766082927,0.0,0.00047115982915765494,False
108,0.0014261728395013051,0.0,0.00047115982915765494,False
109,0.002708938271553052,0.0,0.00047115982915765494,False
110,0.004203456790037308,0.0,0.00047115982915765494,False
111,0.002202469135681895,0.0,0.00047115982915765494,False
112,0.002607012345606563,0.0,0.00047115982915765494,False
113,0.0021475555554388848,0.0,0.00047486803928104135,False
114,0.0023150617282681196,0.0,0.00047486803928104135,False
115,0.0022419753088342986,0.0,0.00047486803928104135,False
116,0.000519506172850015,0.0,0.00047486803928104135,False
117,0.0003326419753193477,0.0,0.00047486803928104135,False
118,0.003280987654306955,0.0,0.00047486803928104135,False
119,0.0023687901234552555,0.0,0.00047486803928104135,False
120,0.0007063703703806823,0.0,0.00047486803928104135,False
121,0.00045037037034489913,0.0,0.00047486803928104135,False
122,0.0004748641974856582,0.0,0.00047486803928104135,False
123,0.002388148148156688,0.0,0.00047486803928104135,False
124,0.0031190123456781293,0.0,0.00047486803928104135,False
125,0.001144493827041515,0.0,0.00047486803928104135,False
126,0.0004353580247880018,0.0,0.00047486803928104135,False
127,0.0025667160493867414,0.0,0.00047486803928104135,False
128,0.0015731358025732334,0.0,0.00047901810673359386,False
129,0.0009908148147133033,0.0,0.00047901810673359386,False
130,0.00405965432105404,0.0,0.00047901810673359386,False
131,0.0035974320987861574,0.0,0.00047901810673359386,False
132,0.0027551604937343654,0.0,0.00047901810673359386,False
133,0.0005305679012508335,0.0,0.00047901810673359386,False
134,0.0031691851852428954,0.0,0.00047901810673359386,False
135,0.003079901234514182,0.0,0.00047901810673359386,False
136,0.0021906172839862847,0.0,0.00047901810673359386,False
137,0.0014115555554781167,0.0,0.00047901810673359386,False
138,0.0009789629630176933,0.0,0.00047901810673359386,False
139,0.0006617283950163255,0.0,0.00047901810673359386,False
140,0.0012013827160899382,0.0,0.00047901810673359386,False
141,0.0007810370370862074,0.0,0.00047901810673359386,False
142,0.0015640493827504542,0.0,0.00047901810673359386,False
143,0.006389728394879057,0.0,0.00047901810673359386,False
144,0.0009635555554723396,0.0,0.00047901810673359386,False
145,0.002885530864205066,0.0,0.00047901810673359386,False
146,0.0008130370370054152,0.0,0.00047901810673359386,False
147,0.001628444444577326,0.0,0.00047901810673359386,False
148,0.0006735802469393093,0.0,0.00047901810673359386,False
149,0.0013519012345568626,0.0,0.00047901810673359386,False
150,0.0008683456790095079,0.0,0.00047901810673359386,False
151,0.0004491851850616513,0.0,0.00047901810673359386,False
152,0.0045123950617380615,0.0,0.0004797865637141034,False
153,0.0006668641976830258,0.0,0.0004797865637141034,False
154,0.0014771358023608627,0.0,0.0004797865637141034,False
155,0.0006921481481185765,0.0,0.0004797865637141034,False
156,0.007429925925862335,0.0,0.0004797865637141034,False
157,0.0018998518519310892,0.0,0.0004797865637141034,False
158,0.005426172839634091,0.0,0.0004797865637141034,False
159,0.001554962962927675,0.0,0.0004797865637141034,False
160,0.0013108148148148757,0.0,0.0004797865637141034,False
161,0.0017299753087627323,0.0,0.0004797865637141034,False
162,0.0016971851850939856,0.0,0.0004797865637141034,False
163,0.0005641481482143718,0.0,0.0004797865637141034,False
164,0.002259358024730318,0.0,0.0004797865637141034,False
165,0.0008695308642927557,0.0,0.0004797865637141034,False
166,0.00107851851862506,0.0,0.0004797865637141034,False
167,0.001432098765462797,0.0,0.0004797865637141034,False
168,0.0016071111110704805,0.0,0.0004797865637141034,False
169,0.0045100246913989395,0.0,0.0004797865637141034,False
170,0.004201481481459268,0.0,0.0004797865637141034,False
171,0.0013483456789344928,0.0,0.0004797865637141034,False
172,0.003324444444388064,0.0,0.0004797865637141034,False
173,0.002976790123511819,0.0,0.0004797865637141034,False
174,0.002310716049350958,0.0,0.0004797865637141034,False
175,0.002182320987685671,0.0,0.0004797865637141034,False
176,0.002780049382636207,0.0,0.0004797865637141034,False
177,0.006344296296219909,0.0,0.0004797865637141034,False
178,0.0028084938271604187,0.0,0.0004797865637141034,False
179,0.004574024691464729,0.0,0.0004797865637141034,False
180,0.0036001975306589884,0.0,0.0004797865637141034,False
181,0.0010876049384478392,0.0,0.0004797865637141034,False
182,0.002306370370206423,0.0,0.0004797865637141034,False
183,0.002744098765333547,0.0,0.0004797865637141034,False
184,0.0008229135801229859,0.0,0.0004797865637141034,False
185,0.0003018271604560141,0.0,0.0004797865637141034,False
186,0.0008770370370712044,0.0,0.0004797865637141034,False
187,0.0013025185185142618,0.0,0.0004797865637141034,False
188,0.0010141234565708146,0.0,0.0004797865637141034,False
189,0.0004207407407648134,0.0,0.0004797865637141034,False
190,0.0018895802468250622,0.0,0.0004797865637141034,False
191,0.0015490370369661832,0.0,0.0004797865637141034,False
192,0.0017797530865664157,0.0,0.0004797865637141034,False
193,0.0009825185186400631,0.0,0.0004797865637141034,False
194,0.0009923950617576338,0.0,0.0004797865637141034,False
195,0.0015450864195827307,0.0,0.0004797865637141034,False
196,0.0013605925923911855,0.0,0.0004797865637141034,False
197,0.00268760493827358,0.0,0.0004797865637141034,False
198,0.0013590123458016024,0.0,0.0004797865637141034,False
199,0.005987160493987176,0.0,0.0004797865637141034,False
200,0.0024703209876406618,0.0,0.0004797865637141034,False
201,0.0032221234566804924,0.0,0.0004797865637141034,False
202,0.000993580246813508,0.0,0.0004797865637141034,False
203,0.001147654321130176,0.0,0.0004797865637141034,False
204,0.0022166913581713743,0.0,0.0004797865637141034,False
205,0.00043654320984387596,0.0,0.0004797865637141034,False
206,0.002645333333475719,0.0,0.0004797865637141034,False
207,0.003158913580364242,0.0,0.0004797865637141034,False
208,0.0027373827160772635,0.0,0.0004797865637141034,False
209,0.0007012345679413556,0.0,0.0004797865637141034,False
210,0.0011429135802245582,0.0,0.0004797865637141034,False
211,0.0013076543209535885,0.0,0.0004797865637141034,False
212,0.001669925925853022,0.0,0.0004797865637141034,False
213,0.0014482962963029422,0.0,0.0004797865637141034,False
214,0.0009540740741158515,0.0,0.0004797865637141034,False
215,0.0007917037037259433,0.0,0.0004797865637141034,False
216,0.001490567901328177,0.0,0.0004797865637141034,False
217,0.0005712592592317378,0.0,0.0004797865637141034,False
218,0.0004582716048844304,0.0,0.0004797865637141034,False
219,0.0016750617285197222,0.0,0.0004797865637141034,False
220,0.001972938271592284,0.0,0.0004797865637141034,False
221,0.0007304691357603588,0.0,0.0004797865637141034,False
222,0.002983901234529185,0.0,0.0004797865637141034,False
223,0.001126716049384413,0.0,0.0004797865637141034,False
224,0.0013155555557204934,0.0,0.0004797865637141034,False
225,0.0005582222222528799,0.0,0.0004797865637141034,False
226,0.002052345678976053,0.0,0.0004797865637141034,False
227,0.0015190123456250149,0.0,0.0004797865637141034,False
228,0.0011551604939086246,0.0,0.0004797865637141034,False
229,0.0012495802468492911,0.0,0.0004797865637141034,False
230,0.0007182222223036661,0.0,0.0004797865637141034,False
231,0.0006305185183919093,0.0,0.0004797865637141034,False
232,0.0062064197531981335,0.0,0.0004797865637141034,False
233,0.0003385679012808396,0.0,0.0004797865637141034,False
234,0.001288296296252156,0.0,0.0004797865637141034,False
235,0.0007913086419648607,0.0,0.0004797865637141034,False
