steps,time,reward,delta,converged
85,0.009055999999873166,0.0,0,False
86,0.01411871604955195,0.0,0,False
87,0.004943012345847819,0.0,0,False
88,0.0033050864196866314,0.0,0,False
89,0.01755101234562062,0.0,0,False
90,0.0068851358025767695,0.0,0,False
91,0.013886814814668469,0.0,0,False
92,0.0031928888888614892,0.0,0,False
93,0.005242074074203629,0.0,0,False
94,0.01864849382718603,0.0,0,False
95,0.006736987654448967,0.0,0,False
96,0.025966222222223223,0.0,0,False
97,0.019755456790107928,0.0,0,False
98,0.009296987654352051,0.0,0,False
99,0.010811654321059905,0.0,0,False
100,0.009872592592728324,0.0,0,False
101,0.0049208888888188085,0.0,0,False
102,0.004205432098842721,0.0,0,False
103,0.005678617283820131,0.0,0,False
104,0.0038170864197581977,0.0,0,False
105,0.003120197530961377,0.0,0,False
106,0.002840888888840709,0.0,0,False
107,0.009026765432054162,0.0,0,False
108,0.001709432098778052,0.0,0,False
109,0.017448296296151966,0.0,0,False
110,0.008116543209780502,0.0,0,False
111,0.018159012345677183,0.0,0,False
112,0.004963950617138835,0.0,0,False
113,0.008339753086374913,0.0,0,False
114,0.0021123950616583897,0.0,0,False
115,0.002848790123607614,0.0,0,False
116,0.028745876543098348,0.0,0,False
117,0.00459733333332224,0.0,0,False
118,0.006540246913573355,0.0,0,False
119,0.002802567901198927,0.0,0,False
120,0.014498370370347402,0.0,0,False
121,0.005269333333217219,0.0,0,False
122,0.0054881975308944675,0.0,0,False
123,0.006759901234545396,0.0,0,False
124,0.0021673086419014,0.0,0,False
125,0.02864434567891294,0.0,0,False
126,0.012198716049397262,0.0,0,False
127,0.0013483456789344928,0.0,0,False
128,0.019790222222354714,0.0,0,False
129,0.018437135802514604,0.0,0,False
130,0.01414558024703183,0.0,0,False
131,0.015102419753020513,0.0,0,False
132,0.010096987654151235,0.0,0,False
133,0.0030498765431730135,0.0,0,False
134,0.009748938271513907,0.0,0,False
135,0.00708582716060846,0.0,0,False
136,0.008637629629674848,0.0,0,False
137,0.003421234567895226,0.0,0,False
138,0.0027444938270946295,0.0,0,False
139,0.00810271604927948,0.0,0,False
140,0.01107990123455238,0.0,0,False
141,0.00281639506169995,0.0,0,False
142,0.0324100740740505,0.0,0,False
143,0.03217580246905527,0.0,0,False
144,0.0078004938270623825,0.0,0,False
145,0.02824454320989389,0.0,0,False
146,0.030334024691455852,0.0,0,False
147,0.015442567901345683,0.0,0,False
148,0.00274962962976133,0.0,0,False
149,0.032829234567998355,0.0,0,False
150,0.027011555555645828,0.0,0,False
151,0.04849540740747216,0.0,0,False
152,0.008498567901369825,0.0,0,False
153,0.0175221728395627,0.0,0,False
154,0.007554370370371544,0.0,0,False
155,0.0022020740739208122,0.0,0,False
156,0.003495111111078586,0.0,0,False
157,0.024002370370226345,0.0,0,False
158,0.0013554567899518588,0.0,0,False
159,0.008993185185090624,0.0,0,False
160,0.013577086419672924,0.0,0,False
161,0.010451358024511137,0.0,0,False
162,0.0064114567901469854,0.0,0,False
163,0.001959901234613426,0.0,0,False
164,0.004159209876661407,0.0,0,False
165,0.012223209876538021,0.0,0,False
166,0.00424533333330146,0.0,0,False
167,0.004990024691323924,0.0,0,False
168,0.005738666666729841,0.0,0,False
169,0.012894814814899291,0.0,0,False
170,0.005904592592514746,0.0,0,False
171,0.007383703703681022,0.0,0,False
172,0.003820641975153194,0.0,0,False
173,0.013175703703836916,0.0,0,False
174,0.028979753086332494,0.0,0,False
175,0.017831901234558245,0.0,0,False
176,0.018438320987570478,0.0,0,False
177,0.0031865679013662884,0.0,0,False
178,0.004185679012380206,0.0,0,False
179,0.003604938271564606,0.0,0,False
180,0.004780246913696828,0.0,0,False
181,0.001886024691430066,0.0,0,False
182,0.003909530864120825,0.0,0,False
183,0.0071600987655529025,0.0,0,False
184,0.0071170370370055025,0.0,0,False
185,0.00501965432090401,0.0,0,False
186,0.009583012345729003,0.0,0,False
187,0.008990419753217793,0.0,0,False
188,0.004304592592461631,0.0,0,False
189,0.005844543209832409,0.0,0,False
190,0.006367209876543711,0.0,0,False
191,0.025519407407500694,0.0,0,False
192,0.034197728395156446,0.0,0,False
193,0.019904395061757896,0.0,0,False
194,0.013809777777851195,0.0,0,False
195,0.007207111111029008,0.0,0,False
196,0.007720296296383822,0.0,0,False
197,0.02751960493833394,0.0,0,False
198,0.006171259259190265,0.0,0,False
199,0.005388246913526018,0.0,0,False
200,0.018986666666705787,0.0,0,True
