steps,time,reward,delta,converged
1,0.007079506172772199,0.0,0.0005598367482141863,False
2,0.005461728395061982,0.0,0.0005598367482141863,False
3,0.0003974320987936153,0.0,0.0005598367482141863,False
4,0.004649481481465045,0.0,0.0006042284165387778,False
5,0.0012057283950070996,0.0,0.0006042284165387778,False
6,0.0017560493827204482,0.0,0.0006042284165387778,False
7,0.01021827160502653,0.0,0.0006042284165387778,False
8,0.0092665679012498,0.0,0.0006042284165387778,False
9,0.0031198024692002946,0.0,0.0006042284165387778,False
10,0.00781866666670794,0.0,0.0006042284165387778,False
11,0.0018915555555167884,0.0,0.0006042284165387778,False
12,0.007992888888907146,0.0,0.0006042284165387778,False
13,0.002425679012389992,0.0,0.0006042284165387778,False
14,0.0020630123457294758,0.0,0.0006042284165387778,False
15,0.0022878024691408427,0.0,0.0006042284165387778,False
16,0.004052938271570383,0.0,0.0006042284165387778,False
17,0.007822617283977706,0.0,0.0006042284165387778,False
18,0.00490469135809235,0.0,0.0006042284165387778,False
19,0.006789925926000251,0.0,0.0006042284165387778,False
20,0.004033580246982638,0.0,0.0006042284165387778,False
21,0.007607308642036514,0.0,0.0006042284165387778,False
22,0.005837827160462439,0.0,0.0006042284165387778,False
23,0.0006455308641761803,0.0,0.0006042284165387778,False
24,0.0029688888889722875,0.0,0.0006042284165387778,False
25,0.001170172839465522,0.0,0.0006042284165387778,False
26,0.005352296296337045,0.0,0.0006042284165387778,False
27,0.0044784197531271275,0.0,0.0006042284165387778,False
28,0.0007762962962942765,0.0,0.0006042284165387778,False
29,0.001217975308691166,0.0,0.0006042284165387778,False
30,0.0013530864197264236,0.0,0.0006042284165387778,False
31,0.0008450370370383098,0.0,0.0006042284165387778,False
32,0.000878617284001848,0.0,0.0006042284165387778,False
33,0.003860148148191911,0.0,0.0006042284165387778,False
34,0.0016063209876620022,0.0,0.0006042284165387778,False
35,0.00337461728395283,0.0,0.0006042284165387778,False
36,0.0012290370370919845,0.0,0.0006042284165387778,False
37,0.002020740740817928,0.0,0.0006042284165387778,False
38,0.002480592592633002,0.0,0.0006042284165387778,False
39,0.002967308641927957,0.0,0.0006042284165387778,False
40,0.003485629629722098,0.0,0.0006042284165387778,False
41,0.0011196049382533602,0.0,0.0006042284165387778,False
42,0.003474962962968675,0.0,0.0006042284165387778,False
43,0.005973728395019862,0.0,0.0006042284165387778,False
44,0.0037119999999504216,0.0,0.0006042284165387778,False
45,0.005432888888890375,0.0,0.0006042284165387778,False
46,0.0011049876543438586,0.0,0.0006042284165387778,False
47,0.002795456790181561,0.0,0.0006042284165387778,False
48,0.004452345678942038,0.0,0.0006042284165387778,False
49,0.012824098765349845,0.0,0.0006042284165387778,False
50,0.0010733827159583598,0.0,0.0006042284165387778,False
51,0.0014044444444607507,0.0,0.0006042284165387778,False
52,0.003415703703694817,0.0,0.0006042284165387778,False
53,0.0016730864197143092,0.0,0.0006042284165387778,False
54,0.0038269629628757684,0.0,0.0006042284165387778,False
55,0.001508345678985279,0.0,0.0006042284165387778,False
56,0.0027444938270946295,0.0,0.0006042284165387778,False
57,0.0026955061728131113,0.0,0.0006042284165387778,False
58,0.002543802469062939,0.0,0.0006042284165387778,False
59,0.014114370370407414,0.0,0.0006042284165387778,False
60,0.0025734320987567116,0.0,0.0006042284165387778,False
61,0.00550399999997353,0.0,0.0006042284165387778,False
62,0.005490962962994672,0.0,0.0006042284165387778,False
63,0.0005380740740292822,0.0,0.0006042284165387778,False
64,0.0020412839505752345,0.0,0.0006042284165387778,False
65,0.0018520493827054452,0.0,0.0006042284165387778,False
66,0.004261135802494209,0.0,0.0006042284165387778,False
67,0.0039928888888880465,0.0,0.0006042284165387778,False
68,0.0008979753087032805,0.0,0.0006042284165387778,False
69,0.001508345678985279,0.0,0.0006042284165387778,False
70,0.0023620740739715984,0.0,0.0006042284165387778,False
71,0.0012314074074311065,0.0,0.0006042284165387778,False
72,0.0019026172840312938,0.0,0.0006042284165387778,False
73,0.002295703703680374,0.0,0.0006042284165387778,False
74,0.0013680987653970078,0.0,0.0006042284165387778,False
75,0.0008371358024987785,0.0,0.0006042284165387778,False
76,0.005213629629679417,0.0,0.0006042284165387778,False
77,0.0015581234567889624,0.0,0.0006042284165387778,False
78,0.00561066666671195,0.0,0.0006042284165387778,False
79,0.001379555555558909,0.0,0.0006042284165387778,False
80,0.002172839506215496,0.0,0.0006042284165387778,False
81,0.0007565432099454483,0.0,0.0006042284165387778,False
82,0.001772641975321676,0.0,0.0006042284165387778,False
83,0.0016817777777760057,0.0,0.0006042284165387778,False
84,0.002398814814796424,0.0,0.0006042284165387778,False
85,0.0013278024691771861,0.0,0.0006042284165387778,False
86,0.0010279506172992114,0.0,0.0006042284165387778,False
87,0.008408493827232633,0.0,0.0006042284165387778,False
88,0.0016801975309590489,0.0,0.0006042284165387778,False
89,0.0015731358024595465,0.0,0.0006042284165387778,False
90,0.0017145679012173787,0.0,0.0006042284165387778,False
91,0.0013526913580790279,0.0,0.0006042284165387778,False
92,0.0027666172838962666,0.0,0.0006042284165387778,False
93,0.0028231111110699203,0.0,0.0006042284165387778,False
94,0.0029281975308776964,0.0,0.0006042284165387778,False
95,0.001436839506141041,0.0,0.0006042284165387778,False
96,0.003882271604879861,0.0,0.0006042284165387778,False
97,0.000526617283867381,0.0,0.0006042284165387778,False
98,0.0033916049383151403,0.0,0.0006042284165387778,False
99,0.0003705679013137342,0.0,0.0006042284165387778,False
100,0.0009406419752622242,0.0,0.0006042284165387778,False
101,0.004397037037051632,0.0,0.0006042284165387778,False
102,0.0012811851851211031,0.0,0.0006042284165387778,False
