episode,length,time,reward,delta
564,16.0,0.000960790123372135,84.0,0.0
565,27.0,0.0015356049384536163,-26.0,0.0
566,19.0,0.0010579753084130061,-18.0,0.0
567,45.0,0.0024971851853479166,-242.0,0.0
568,14.0,0.0009212839504471049,86.0,0.0
569,15.0,0.0009848888885244378,-14.0,0.0
570,14.0,0.0008960000000115542,86.0,0.0
571,15.0,0.0012393086421980115,85.0,0.0
572,17.0,0.0013550617281907762,83.0,0.0
573,17.0,0.001076543209819647,-16.0,0.0
574,14.0,0.0009959506173800037,86.0,0.0
575,14.0,0.000899950617167633,86.0,0.0
576,14.0,0.0009366913582198322,86.0,0.0
577,26.0,0.0016347654318451532,-25.0,0.0
578,17.0,0.001640691357806645,83.0,0.0
579,16.0,0.0010050370374301565,84.0,0.0
580,122.0,0.00851476543220997,-517.0,0.0
581,14.0,0.000879802469171409,86.0,0.0
582,16.0,0.0009343209876533365,84.0,0.0
583,14.0,0.0008742716049709998,86.0,0.0
584,19.0,0.0011022222224710276,-18.0,0.0
585,16.0,0.0010350617285439512,84.0,0.0
586,114.0,0.0066761481480170914,-311.0,0.0
587,14.0,0.0014842469136056025,86.0,0.0
588,16.0,0.0012926419753966911,84.0,0.0
589,16.0,0.0010548148147790926,84.0,0.0
590,14.0,0.0008256790124505642,86.0,0.0
591,27.0,0.0016102716049317678,-26.0,0.0
592,27.0,0.0015284938272088766,-26.0,0.0
593,14.0,0.0008679506172484253,86.0,0.0
594,14.0,0.0008892839505278971,86.0,0.0
595,14.0,0.0009050864196069597,86.0,0.0
596,16.0,0.0009248395062968484,84.0,0.0
597,14.0,0.0008663703702040948,86.0,0.0
598,14.0,0.0008825679014989873,86.0,0.0
599,14.0,0.0008809876544546569,86.0,0.0
600,21.0,0.0012507654319051653,79.0,0.0
601,14.0,0.0011587160493036208,86.0,0.0
602,18.0,0.001172148148270935,-17.0,0.0
603,14.0,0.0009066666666512901,86.0,0.0
604,14.0,0.0008019753086045966,86.0,0.0
605,14.0,0.0007960493826431048,86.0,0.0
606,14.0,0.0007976296296874352,86.0,0.0
607,29.0,0.0015853827158025524,-28.0,0.0
608,14.0,0.0007964444444041874,86.0,0.0
609,15.0,0.0009276049381696794,85.0,0.0
610,23.0,0.001309234567997919,-22.0,0.0
611,14.0,0.0009264197528864315,86.0,0.0
612,14.0,0.0008339753085238044,86.0,0.0
613,16.0,0.000981333333584189,84.0,0.0
614,16.0,0.0012009876545562292,84.0,0.0
615,14.0,0.0008588641976530198,86.0,0.0
616,14.0,0.0008588641971982724,86.0,0.0
617,16.0,0.0010224197530988022,84.0,0.0
618,14.0,0.0009552592591717257,86.0,0.0
619,17.0,0.0010255802467327158,83.0,0.0
620,14.0,0.0008758518520153302,86.0,0.0
621,14.0,0.0008011851850824314,86.0,0.0
622,14.0,0.0008940246916608885,86.0,0.0
623,14.0,0.0008979753088169673,86.0,0.0
624,14.0,0.0008003950615602662,86.0,0.0
625,14.0,0.0009082469136956206,86.0,0.0
626,14.0,0.0008481975310132839,86.0,0.0
627,15.0,0.0011247407410337473,85.0,0.0
628,14.0,0.0010074074075419048,86.0,0.0
629,14.0,0.0010145185183318972,86.0,0.0
630,16.0,0.0010279506172992114,84.0,0.0
631,18.0,0.001053629629950592,82.0,0.0
632,15.0,0.0008521481481693627,85.0,0.0
633,14.0,0.000849777777602867,86.0,0.0
634,14.0,0.0007992098762770183,86.0,0.0
635,16.0,0.0009576296292834741,84.0,0.0
636,14.0,0.0010164938271373103,86.0,0.0
637,14.0,0.0008995555554065504,86.0,0.0
638,14.0,0.0008383209874409658,86.0,0.0
639,16.0,0.001059160493696254,84.0,0.0
640,16.0,0.0009422222219654941,84.0,0.0
641,14.0,0.0008987654318843852,86.0,0.0
642,17.0,0.0012365432098704332,-16.0,0.0
643,14.0,0.0009118024690906168,86.0,0.0
644,14.0,0.0009220740739692701,86.0,0.0
645,14.0,0.0009264197528864315,86.0,0.0
646,16.0,0.001004246913453244,84.0,0.0
647,14.0,0.0007999999997991836,86.0,0.0
648,14.0,0.0008790123456492438,86.0,0.0
649,14.0,0.0008284444443233951,86.0,0.0
650,14.0,0.0012535308642327436,86.0,0.0
651,15.0,0.0009631604939386307,85.0,0.0
652,15.0,0.0010153086418540624,85.0,0.0
653,14.0,0.0007952592591209395,86.0,0.0
654,16.0,0.0009923950615302601,84.0,0.0
655,26.0,0.00157827160501256,-25.0,0.0
656,16.0,0.0013278024689498125,84.0,0.0
657,14.0,0.000912592592612782,86.0,0.0
658,16.0,0.0009584197532603866,84.0,0.0
659,14.0,0.0008778271608207433,86.0,0.0
660,14.0,0.0009750123458616144,86.0,0.0
661,14.0,0.0007996049384928483,86.0,0.0
662,18.0,0.0011492345679471327,82.0,0.0
663,17.0,0.0010303209874109598,83.0,0.0
664,27.0,0.0014763456788386975,-26.0,0.0
665,14.0,0.0007948641973598569,86.0,0.0
666,14.0,0.0007992098767317657,86.0,0.0
667,16.0,0.0009837037036959373,84.0,0.0
668,26.0,0.0017963456793950172,-25.0,0.0
669,14.0,0.0013977283952044672,86.0,0.0
670,16.0,0.0010018765428867482,84.0,0.0
671,16.0,0.0009991111110139173,84.0,0.0
672,15.0,0.000849777777602867,-14.0,0.0
673,14.0,0.0008541234569747758,86.0,0.0
674,16.0,0.001016888888898393,84.0,0.0
675,14.0,0.0009244444445357658,86.0,0.0
676,27.0,0.0015881481481301307,-26.0,0.0
677,30.0,0.00166399999989153,-29.0,0.0
678,19.0,0.0011460740738584718,81.0,0.0
679,14.0,0.000935901234697667,86.0,0.0
680,14.0,0.0010619259260238323,86.0,0.0
681,36.0,0.0023454814813703706,-35.0,0.0
682,14.0,0.0008651851853755943,86.0,0.0
683,15.0,0.0008932345676839759,-14.0,0.0
684,16.0,0.0009066666666512901,84.0,0.0
685,26.0,0.0018721975307016692,-25.0,0.0
686,15.0,0.000912592592612782,85.0,0.0
687,16.0,0.0009050864196069597,84.0,0.0
688,14.0,0.0008888888887668145,86.0,0.0
689,14.0,0.0009287901234529272,86.0,0.0
690,14.0,0.0008007901233213488,86.0,0.0
691,16.0,0.0010030617286247434,84.0,0.0
692,28.0,0.0019990123455499997,-126.0,0.0
693,18.0,0.0010745679014689813,82.0,0.0
694,14.0,0.0009011358024508809,86.0,0.0
695,14.0,0.0008568888888476067,86.0,0.0
696,19.0,0.001185975308999332,-18.0,0.0
697,40.0,0.002191802469042159,-237.0,0.0
698,14.0,0.0007944691360535217,86.0,0.0
699,14.0,0.000794074074292439,86.0,0.0
700,15.0,0.0009015308642119635,85.0,0.0
701,15.0,0.000943407407248742,-14.0,0.0
702,14.0,0.0008027654321267619,86.0,0.0
703,14.0,0.000792098765487026,86.0,0.0
704,14.0,0.0008940246912061411,86.0,0.0
705,14.0,0.0008501728393639496,86.0,0.0
706,14.0,0.0008805925926935743,86.0,0.0
707,16.0,0.0010006913580582477,84.0,0.0
708,14.0,0.0009690864194453752,86.0,0.0
709,14.0,0.0010907654318543791,86.0,0.0
710,14.0,0.0011022222220162803,86.0,0.0
711,16.0,0.0013301728395163082,84.0,0.0
712,14.0,0.001068641975052742,86.0,0.0
713,14.0,0.001099851851904532,86.0,0.0
714,14.0,0.0012989629626645183,86.0,0.0
715,14.0,0.0008454320986857056,86.0,0.0
716,36.0,0.002138864197604562,-35.0,0.0
717,14.0,0.0011547654316927947,86.0,0.0
718,14.0,0.001000296296297165,86.0,0.0
719,14.0,0.0009651358022892964,86.0,0.0
720,14.0,0.0008920493824007281,86.0,0.0
721,14.0,0.0009141728396571125,86.0,0.0
722,16.0,0.0010129382712875667,84.0,0.0
723,14.0,0.0013783703702756611,86.0,0.0
724,15.0,0.0010512592593840964,85.0,0.0
725,14.0,0.0009066666671060375,86.0,0.0
726,26.0,0.0016995555556604813,-25.0,0.0
727,14.0,0.0009659259258114616,86.0,0.0
728,14.0,0.0009007407406897983,86.0,0.0
729,14.0,0.0008442469134024577,86.0,0.0
730,14.0,0.002018370370478806,86.0,0.0
731,14.0,0.0024252839502878487,86.0,0.0
732,14.0,0.0020634074076042452,86.0,0.0
733,14.0,0.0022036543209651427,86.0,0.0
734,14.0,0.002276740740853711,86.0,0.0
735,16.0,0.0025635555552980804,84.0,0.0
736,14.0,0.0021380740740823967,86.0,0.0
737,14.0,0.002146370370155637,86.0,0.0
738,16.0,0.002171654321045935,84.0,0.0
739,18.0,0.001510716049324401,82.0,0.0
740,14.0,0.0010034567899310787,86.0,0.0
741,15.0,0.001139358024829562,-14.0,0.0
742,14.0,0.0009216790122081875,86.0,0.0
743,14.0,0.0009110123455684516,86.0,0.0
744,43.0,0.0029021234568062937,-42.0,0.0
745,17.0,0.0011148641974614293,83.0,0.0
746,14.0,0.0008849382716107357,86.0,0.0
747,14.0,0.000890469135811145,86.0,0.0
748,14.0,0.0008462222222078708,86.0,0.0
749,14.0,0.0009110123455684516,86.0,0.0
750,17.0,0.001018469135487976,83.0,0.0
751,14.0,0.0009264197533411789,86.0,0.0
752,14.0,0.001531259259536455,86.0,0.0
753,14.0,0.0013779753085145785,86.0,0.0
754,14.0,0.001061135802501667,86.0,0.0
755,15.0,0.001411555555932864,-14.0,0.0
756,16.0,0.0010405925927443604,84.0,0.0
757,14.0,0.0009410370371369936,86.0,0.0
758,14.0,0.0009003456789287156,86.0,0.0
759,14.0,0.0010085925923704053,86.0,0.0
760,16.0,0.001048493827056518,84.0,0.0
761,15.0,0.0009777777781891928,85.0,0.0
762,14.0,0.0008363456786355528,86.0,0.0
763,31.0,0.001843753086632205,-129.0,0.0
764,14.0,0.001192296296267159,86.0,0.0
765,16.0,0.0010682469137464068,84.0,0.0
766,15.0,0.0010962962965095358,-14.0,0.0
767,14.0,0.0010860246916308824,86.0,0.0
768,14.0,0.0008940246916608885,86.0,0.0
769,15.0,0.0010046419752143265,85.0,0.0
770,15.0,0.0008944197529672238,-14.0,0.0
771,14.0,0.001146864197380637,86.0,0.0
772,18.0,0.0012001975305793167,82.0,0.0
773,14.0,0.001049679012339766,86.0,0.0
774,16.0,0.0012274567902750277,84.0,0.0
775,14.0,0.0011322469135848223,86.0,0.0
776,16.0,0.0009544691356495605,84.0,0.0
777,14.0,0.00109392592594304,86.0,0.0
778,16.0,0.0009904197531795944,84.0,0.0
779,14.0,0.0009287901234529272,86.0,0.0
780,14.0,0.0008722962961655867,86.0,0.0
781,16.0,0.0011117037038275157,84.0,0.0
782,14.0,0.0014135308642835298,86.0,0.0
783,15.0,0.0011444938268141414,85.0,0.0
784,14.0,0.0009489382719038986,86.0,0.0
785,14.0,0.0010133333335033967,86.0,0.0
786,15.0,0.0009283950616918446,85.0,0.0
787,16.0,0.0010548148147790926,84.0,0.0
788,14.0,0.0009540740738884779,86.0,0.0
789,14.0,0.0008509629628861148,86.0,0.0
790,15.0,0.0009398518518537458,85.0,0.0
791,14.0,0.0009524938268441474,86.0,0.0
792,14.0,0.001245234567704756,86.0,0.0
793,20.0,0.0013720493825530866,80.0,0.0
794,14.0,0.0008944197534219711,86.0,0.0
795,14.0,0.0008438518516413751,86.0,0.0
796,14.0,0.0008849382716107357,86.0,0.0
797,30.0,0.0018141234568247455,-29.0,0.0
798,14.0,0.0008553086422580236,86.0,0.0
799,39.0,0.0024383209874940803,-38.0,0.0
800,14.0,0.0009524938272988948,86.0,0.0
801,26.0,0.0015703703707004024,-25.0,0.0
802,14.0,0.0009477530861659034,86.0,0.0
803,14.0,0.0009200987656186044,86.0,0.0
804,14.0,0.0010480987652954354,86.0,0.0
805,14.0,0.0009256296298190136,86.0,0.0
806,14.0,0.000907851851934538,86.0,0.0
807,18.0,0.001132641975345905,-17.0,0.0
808,15.0,0.0009639506170060486,85.0,0.0
809,14.0,0.0008987654323391325,86.0,0.0
810,14.0,0.000887308641722484,86.0,0.0
811,14.0,0.0009062716048902075,86.0,0.0
812,14.0,0.0008430617285739572,86.0,0.0
813,31.0,0.002085925926166965,-30.0,0.0
814,16.0,0.0010666666667020763,84.0,0.0
815,87.0,0.005612246913642593,-86.0,0.0
816,17.0,0.0010627160490912502,83.0,0.0
817,31.0,0.001972148148524866,-30.0,0.0
818,14.0,0.0008667654324199248,86.0,0.0
819,15.0,0.0010105679016305658,85.0,0.0
820,14.0,0.001159506172825786,86.0,0.0
821,14.0,0.0010607407407405844,86.0,0.0
822,14.0,0.0009145679014181951,86.0,0.0
823,15.0,0.0009959506173800037,85.0,0.0
824,14.0,0.0009414320988980762,86.0,0.0
825,14.0,0.0009920000002239249,86.0,0.0
826,14.0,0.000892444444616558,86.0,0.0
827,14.0,0.0009078518514797906,86.0,0.0
828,15.0,0.0009426172837265767,85.0,0.0
829,14.0,0.0009161481480077782,86.0,0.0
830,14.0,0.0009651358022892964,86.0,0.0
831,18.0,0.0011512098762977985,82.0,0.0
832,14.0,0.000837530864373548,86.0,0.0
833,14.0,0.0009540740743432252,86.0,0.0
834,14.0,0.002520888889193884,86.0,0.0
835,14.0,0.0019962469136771688,86.0,0.0
836,17.0,0.0026358518516644835,83.0,0.0
837,18.0,0.0022921481477169436,82.0,0.0
838,14.0,0.001997037037199334,86.0,0.0
839,14.0,0.00209343209871804,86.0,0.0
840,14.0,0.002013234568039479,86.0,0.0
841,14.0,0.002184691357797419,86.0,0.0
842,14.0,0.0014866172837173508,86.0,0.0
843,14.0,0.0008805925922388269,86.0,0.0
844,14.0,0.0009240493827746832,86.0,0.0
845,14.0,0.0015043950620565738,86.0,0.0
846,14.0,0.0008770370368438307,86.0,0.0
847,16.0,0.0009813333331294416,84.0,0.0
848,14.0,0.0008632098765701812,86.0,0.0
849,14.0,0.00089797530836222,86.0,0.0
850,16.0,0.001040987654505443,84.0,0.0
851,14.0,0.0008466172839689534,86.0,0.0
852,14.0,0.0009031111108015466,86.0,0.0
853,16.0,0.0011618765429375344,84.0,0.0
854,15.0,0.00105441975301801,85.0,0.0
855,14.0,0.0008861234568939835,86.0,0.0
856,14.0,0.0008801975309324916,86.0,0.0
857,14.0,0.000865185184920847,86.0,0.0
858,14.0,0.0008632098765701812,86.0,0.0
859,14.0,0.0008817777779768221,86.0,0.0
860,14.0,0.0008643950618534291,86.0,0.0
861,15.0,0.0009402469136148284,85.0,0.0
862,14.0,0.0008572839506086893,86.0,0.0
863,14.0,0.0008699259260538383,86.0,0.0
864,14.0,0.0008632098765701812,86.0,0.0
865,37.0,0.0021511111112886283,-36.0,0.0
866,14.0,0.0011713580247487698,86.0,0.0
867,16.0,0.0010714074073803204,84.0,0.0
868,14.0,0.0008659753088977595,86.0,0.0
869,14.0,0.0008584691354371898,86.0,0.0
870,14.0,0.0008683456790095079,86.0,0.0
871,14.0,0.0008695308642927557,86.0,0.0
872,14.0,0.0008616296295258508,86.0,0.0
873,14.0,0.0008568888888476067,86.0,0.0
874,15.0,0.0009094320985241211,85.0,0.0
875,14.0,0.0008742716049709998,86.0,0.0
876,14.0,0.0008790123456492438,86.0,0.0
877,15.0,0.0009185185185742739,85.0,0.0
878,16.0,0.000976592592905945,84.0,0.0
879,14.0,0.0008640000000923465,86.0,0.0
880,31.0,0.0018437530861774576,-30.0,0.0
881,14.0,0.0009197037038575218,86.0,0.0
882,14.0,0.0008963950617726368,86.0,0.0
883,18.0,0.0011207901234229212,82.0,0.0
884,14.0,0.0008853333333718183,86.0,0.0
885,14.0,0.0009635555552449659,86.0,0.0
886,16.0,0.000987654320852016,84.0,0.0
887,16.0,0.0009347160489596718,84.0,0.0
888,14.0,0.0009141728392023651,86.0,0.0
889,14.0,0.0009860740738076856,86.0,0.0
890,14.0,0.0010923456788987096,86.0,0.0
891,15.0,0.0010085925923704053,85.0,0.0
892,14.0,0.0008075061728050059,86.0,0.0
893,17.0,0.0011350123459124006,83.0,0.0
894,16.0,0.0012061234565408085,84.0,0.0
895,27.0,0.001827950617098395,-26.0,0.0
896,14.0,0.0008786172838881612,86.0,0.0
897,15.0,0.0009635555556997133,85.0,0.0
898,14.0,0.0009220740739692701,86.0,0.0
899,14.0,0.0009129876543738646,86.0,0.0
900,14.0,0.0009200987656186044,86.0,0.0
901,14.0,0.0009706666664897057,86.0,0.0
902,14.0,0.000857679012369772,86.0,0.0
903,14.0,0.0008047407404774276,86.0,0.0
904,15.0,0.0009501234567323991,85.0,0.0
905,16.0,0.0010243950619042153,84.0,0.0
906,14.0,0.0009821234566516068,86.0,0.0
907,16.0,0.0011792592590609274,84.0,0.0
908,14.0,0.0008699259260538383,86.0,0.0
909,15.0,0.0008805925926935743,85.0,0.0
910,14.0,0.0008742716049709998,86.0,0.0
911,15.0,0.0009015308637572161,85.0,0.0
912,14.0,0.0008643950618534291,86.0,0.0
913,14.0,0.0008098765433715016,86.0,0.0
914,14.0,0.0009339259258922539,86.0,0.0
915,14.0,0.000948148147926986,86.0,0.0
916,18.0,0.001121975308706169,82.0,0.0
917,14.0,0.0009592098767825519,86.0,0.0
918,14.0,0.0008967901230789721,86.0,0.0
919,15.0,0.0010769382715807296,85.0,0.0
920,15.0,0.000980938271368359,85.0,0.0
921,14.0,0.0008766419755374955,86.0,0.0
922,14.0,0.0008746666667320824,86.0,0.0
923,14.0,0.0012934320989188564,86.0,0.0
924,14.0,0.0008865185186550661,86.0,0.0
925,14.0,0.0009426172841813241,86.0,0.0
926,15.0,0.0009481481483817333,85.0,0.0
927,14.0,0.0008308148144351435,86.0,0.0
928,32.0,0.001858765431734355,-31.0,0.0
929,14.0,0.0008256790124505642,86.0,0.0
930,14.0,0.0008331851850016392,86.0,0.0
931,14.0,0.0008825679014989873,86.0,0.0
932,14.0,0.0008880987652446493,86.0,0.0
933,14.0,0.0008335802467627218,86.0,0.0
934,14.0,0.0009884444443741813,86.0,0.0
935,14.0,0.0008971851848400547,86.0,0.0
936,14.0,0.0008323950619342213,86.0,0.0
937,19.0,0.001127901234667661,-18.0,0.0
938,25.0,0.0015439012345268566,-24.0,0.0
939,15.0,0.0010200493829870538,-14.0,0.0
940,14.0,0.0008936296294450585,86.0,0.0
941,14.0,0.0009410370366822463,86.0,0.0
942,90.0,0.006464790123573039,-89.0,0.0
943,14.0,0.0009943703703356732,86.0,0.0
944,17.0,0.001275259259273298,-16.0,0.0
945,14.0,0.0008719012344045041,86.0,0.0
946,14.0,0.0008114567904158321,86.0,0.0
947,14.0,0.000912592592612782,86.0,0.0
948,14.0,0.0008075061728050059,86.0,0.0
949,14.0,0.0008075061728050059,86.0,0.0
950,15.0,0.0010370370373493643,85.0,0.0
951,15.0,0.0009971358026632515,85.0,0.0
952,39.0,0.002243950617412338,-38.0,0.0
953,14.0,0.0010149135800929798,86.0,0.0
954,14.0,0.0009489382719038986,86.0,0.0
955,14.0,0.001026370370254881,86.0,0.0
956,14.0,0.0008560987653254415,86.0,0.0
957,14.0,0.0010275555555381288,86.0,0.0
958,14.0,0.0008474074070363713,86.0,0.0
959,61.0,0.003835654320937465,-159.0,0.0
960,14.0,0.0008233086418840685,86.0,0.0
961,15.0,0.000905086420061707,85.0,0.0
962,14.0,0.0009114074073295342,86.0,0.0
963,14.0,0.0008063209875217581,86.0,0.0
964,14.0,0.0009165432102236082,86.0,0.0
965,14.0,0.0009912098762470123,86.0,0.0
966,14.0,0.0009702716047286231,86.0,0.0
967,14.0,0.0008063209875217581,86.0,0.0
968,14.0,0.0008481975305585365,86.0,0.0
969,14.0,0.000875061728493165,86.0,0.0
970,15.0,0.0009627654321775481,85.0,0.0
971,14.0,0.0008853333333718183,86.0,0.0
972,14.0,0.0009090370372177858,86.0,0.0
973,14.0,0.0009145679009634478,86.0,0.0
974,14.0,0.0008762469137764128,86.0,0.0
975,14.0,0.0009287901234529272,86.0,0.0
976,14.0,0.000915753086701443,86.0,0.0
977,14.0,0.0008924444441618107,86.0,0.0
978,14.0,0.0009584197532603866,86.0,0.0
979,17.0,0.0009619753086553828,83.0,0.0
980,14.0,0.0008920493828554754,86.0,0.0
981,14.0,0.000907851851934538,86.0,0.0
982,14.0,0.0009094320985241211,86.0,0.0
983,14.0,0.0008651851853755943,86.0,0.0
984,14.0,0.0009137777778960299,86.0,0.0
985,14.0,0.0008640000000923465,86.0,0.0
986,16.0,0.001067061728463159,84.0,0.0
987,14.0,0.0009291851852140098,86.0,0.0
988,16.0,0.0010172839506594755,84.0,0.0
989,16.0,0.0010477037035343528,84.0,0.0
990,14.0,0.0010721975304477382,86.0,0.0
991,14.0,0.0010603456789795018,86.0,0.0
992,17.0,0.0010160987653762277,83.0,0.0
993,14.0,0.0008079012345660885,86.0,0.0
994,17.0,0.0010275555555381288,-16.0,0.0
995,15.0,0.001014123457025562,85.0,0.0
996,16.0,0.0009110123455684516,84.0,0.0
997,14.0,0.0008335802467627218,86.0,0.0
998,14.0,0.0008185679012058245,86.0,0.0
999,38.0,0.0024497777776559815,-37.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
