steps,time,reward,delta,converged
49,0.0018721975307016692,0.0,0.00019620484321985004,False
50,0.003368296296457629,0.0,0.00019620484321985004,False
51,0.0005965432098946621,0.0,0.00019620484321985004,False
52,0.004000790123427578,0.0,0.00019620484321985004,False
53,0.0018998518519310892,0.0,0.00019620484321985004,False
54,0.00504217283946673,0.0,0.00019620484321985004,False
55,0.0011310617285289482,0.0,0.00019620484321985004,False
56,0.004288395061621486,0.0,0.00019620484321985004,False
57,0.0004559012345453084,0.0,0.00019620484321985004,False
58,0.0005013333332044567,0.0,0.00019620484321985004,False
59,0.0032248888890080707,0.0,0.00019620484321985004,False
60,0.003006814814852987,0.0,0.00019620484321985004,False
61,0.0006143209875517641,0.0,0.00019620484321985004,False
62,0.00262083950633496,0.0,0.00019620484321985004,False
63,0.001724839506096032,0.0,0.00019620484321985004,False
64,0.0005981234567116189,0.0,0.00019620484321985004,False
65,0.0012732839506952587,0.0,0.00019620484321985004,False
66,0.00036306172842159867,0.0,0.00019620484321985004,False
67,0.0003654320987607207,0.0,0.00019620484321985004,False
68,0.002590814814766418,0.0,0.00019620484321985004,False
69,0.003518419753163471,0.0,0.00019620484321985004,False
70,0.0004207407407648134,0.0,0.0001965908487504376,False
71,0.0011974320987064857,0.0,0.0001965908487504376,False
72,0.0009951604938578384,0.0,0.0001965908487504376,False
73,0.0028084938271604187,0.0,0.0001965908487504376,False
74,0.004647506172659632,0.0,0.0001965908487504376,False
75,0.0007565432099454483,0.0,0.0001965908487504376,False
76,0.0008229135803503596,0.0,0.0001965908487504376,False
77,0.0005088395062102791,0.0,0.0001965908487504376,False
78,0.0018658765432064683,0.0,0.0001965908487504376,False
79,0.0020156049383786012,0.0,0.0001965908487504376,False
80,0.0019203950616883958,0.0,0.0001965908487504376,False
81,0.001229827160386776,0.0,0.0001965908487504376,False
82,0.0008699259260538383,0.0,0.0001965908487504376,False
83,0.0010236049381546763,0.0,0.0001965908487504376,False
84,0.0012231111111304926,0.0,0.0001965908487504376,False
85,0.003725827160451445,0.0,0.0001965908487504376,False
86,0.007118222222061377,0.0,0.0001965908487504376,False
87,0.0014008888890657545,0.0,0.0001965908487504376,False
88,0.000799209876504392,0.0,0.0001965908487504376,False
89,0.0006945185184576985,0.0,0.0001965908487504376,False
90,0.0036886913580929104,0.0,0.0001965908487504376,False
91,0.003203555555728599,0.0,0.0001965908487504376,False
92,0.0007743209876025503,0.0,0.0001965908487504376,False
93,0.0006380246913977317,0.0,0.0001965908487504376,False
94,0.00194923456797369,0.0,0.0001965908487504376,False
95,0.001102222222243654,0.0,0.0001965908487504376,False
96,0.0009536790123547689,0.0,0.0001965908487504376,False
97,0.0013487407406955754,0.0,0.0001965908487504376,False
98,0.0011559506172034162,0.0,0.0001965908487504376,False
99,0.0008240987654062337,0.0,0.0001965908487504376,False
100,0.0014202469135398132,0.0,0.0001965908487504376,False
101,0.0007431111112055078,0.0,0.0001965908487504376,False
102,0.0015992098765309493,0.0,0.0001965908487504376,False
103,0.0014269629627960967,0.0,0.0001965908487504376,False
104,0.0026295308641692827,0.0,0.0001965908487504376,False
105,0.0024667654322456656,0.0,0.0001965908487504376,False
106,0.0015664197530895763,0.0,0.0001965908487504376,False
107,0.003399111111093589,0.0,0.0001965908487504376,False
108,0.002175209876668305,0.0,0.0001965908487504376,False
109,0.00048395061730843736,0.0,0.0001965908487504376,False
110,0.0025335308644116594,0.0,0.0001965908487504376,False
111,0.0007739259260688414,0.0,0.0001965908487504376,False
112,0.004589432098782709,0.0,0.0001965908487504376,False
113,0.0012136296297740046,0.0,0.0001965908487504376,False
114,0.0015620740741724148,0.0,0.0001965908487504376,False
115,0.00095328395082106,0.0,0.0001965908487504376,False
116,0.0014949135802453384,0.0,0.0001965908487504376,False
117,0.0006443456788929325,0.0,0.0001965908487504376,False
118,0.000584691358199052,0.0,0.0001965908487504376,False
119,0.0012001975308066903,0.0,0.0001965908487504376,False
120,0.001565629629567411,0.0,0.0001965908487504376,False
121,0.0014384197531853715,0.0,0.0001965908487504376,False
122,0.0014625185183376743,0.0,0.0001965908487504376,False
123,0.003903209876625624,0.0,0.0001965908487504376,False
124,0.004020938271423802,0.0,0.0001965908487504376,False
125,0.0009398518518537458,0.0,0.0001965908487504376,False
126,0.0021534814814003767,0.0,0.0001965908487504376,False
127,0.0015976296294866188,0.0,0.0001965908487504376,False
128,0.0026366419751866488,0.0,0.0001965908487504376,False
129,0.0011587160493036208,0.0,0.0001965908487504376,False
130,0.0024892839508083853,0.0,0.0001965908487504376,False
131,0.00457837037038189,0.0,0.0001965908487504376,False
132,0.0003472592593425361,0.0,0.0001965908487504376,False
133,0.0037143703702895436,0.0,0.0001965908487504376,False
134,0.0023920987655401404,0.0,0.0001965908487504376,False
135,0.005385086419664731,0.0,0.0001965908487504376,False
136,0.0017019259259996034,0.0,0.0001965908487504376,False
137,0.001096296296282162,0.0,0.0001965908487504376,False
138,0.0020835555556004692,0.0,0.0001965908487504376,False
139,0.000849382716069158,0.0,0.0001965908487504376,False
140,0.00232849382700806,0.0,0.0001965908487504376,False
141,0.0025852839505660086,0.0,0.0001965908487504376,False
142,0.0008671604939536337,0.0,0.00019662379330615332,False
143,0.00457837037038189,0.0,0.00019662379330615332,False
144,0.0012013827160899382,0.0,0.00019662379330615332,False
145,0.0014115555554781167,0.0,0.00019662379330615332,False
146,0.004713876543291917,0.0,0.00019662379330615332,False
147,0.00044128395052212,0.0,0.00019662379330615332,False
148,0.0011358024692071922,0.0,0.00019662379330615332,False
149,0.0008596543209478114,0.0,0.00019662379330615332,False
150,0.00569125925926528,0.0,0.00019662379330615332,False
151,0.0012724938271730935,0.0,0.00019662379330615332,False
152,0.0015719506172899855,0.0,0.00019662379330615332,False
153,0.0007672098763578106,0.0,0.00019662379330615332,False
154,0.0047640493826293095,0.0,0.00019666880071092638,False
155,0.0013874567900984403,0.0,0.00019666880071092638,False
156,0.0003875555553349841,0.0,0.00019666880071092638,False
157,0.0029080493827677856,0.0,0.00019666880071092638,False
158,0.0016272592592940782,0.0,0.00019666880071092638,False
159,0.0008730864196877519,0.0,0.00019666880071092638,False
160,0.0018200493825588637,0.0,0.00019666880071092638,False
161,0.0013432098767225398,0.0,0.00019666880071092638,False
162,0.0013025185185142618,0.0,0.00019666880071092638,False
163,0.0026725925927166827,0.0,0.00019666880071092638,False
164,0.002429234567898675,0.0,0.00019666880071092638,False
165,0.001119999999900756,0.0,0.00019666880071092638,False
166,0.0025173333333441406,0.0,0.00019666880071092638,False
167,0.0019508148147906468,0.0,0.00019666880071092638,False
168,0.002128197530964826,0.0,0.00019666880071092638,False
169,0.002731061728354689,0.0,0.00019666880071092638,False
170,0.0020614320985714585,0.0,0.00019666880071092638,False
171,0.0008845432098496531,0.0,0.00019666880071092638,False
172,0.00048237037049148057,0.0,0.00019666880071092638,False
173,0.002727506172732319,0.0,0.00019666880071092638,False
174,0.005157530864153159,0.0,0.00019666880071092638,False
175,0.0015909135802303354,0.0,0.00019666880071092638,False
176,0.0019764938272146537,0.0,0.00019666880071092638,False
177,0.0011235555555231258,0.0,0.00019666880071092638,False
178,0.0014909629630892596,0.0,0.00019676405693194252,False
179,0.0008027654321267619,0.0,0.00019676405693194252,False
180,0.0011038024690606107,0.0,0.00019676405693194252,False
181,0.0014459259259638202,0.0,0.00019676405693194252,False
182,0.00251930864192218,0.0,0.00019676405693194252,False
183,0.0018591604937228112,0.0,0.00019676405693194252,False
184,0.0006407901234979363,0.0,0.00019676405693194252,False
185,0.0035437037035990215,0.0,0.00019676405693194252,False
186,0.004079802469050264,0.0,0.00019676405693194252,False
187,0.0022696296296089713,0.0,0.00019676405693194252,False
188,0.0011836049382054625,0.0,0.00019676405693194252,False
189,0.0014423703703414503,0.0,0.00019676405693194252,False
190,0.002302814814811427,0.0,0.00019676405693194252,False
191,0.00227713580238742,0.0,0.00019676405693194252,False
192,0.004231901234561519,0.0,0.00019676405693194252,False
193,0.0005890370371162135,0.0,0.00019676405693194252,False
194,0.0013096296295316279,0.0,0.00019676405693194252,False
195,0.0008963950617726368,0.0,0.00019676405693194252,False
196,0.0003286913579358952,0.0,0.00019676405693194252,False
197,0.0003824197531230311,0.0,0.00019676405693194252,False
198,0.0021242469135813735,0.0,0.00019676405693194252,False
199,0.00038281481465674005,0.0,0.00019676405693194252,False
200,0.002033777777796786,0.0,0.00019676405693194252,False
201,0.00033145679003609985,0.0,0.00019676405693194252,False
202,0.0004025679013466288,0.0,0.00019676405693194252,False
203,0.0011156543209835945,0.0,0.00019676405693194252,False
204,0.002698271604913316,0.0,0.00019676405693194252,False
205,0.000824888888928399,0.0,0.00019676405693194252,False
206,0.0017556543209593656,0.0,0.00019676405693194252,False
207,0.00031288888885683264,0.0,0.00019676405693194252,False
208,0.0021487407407221326,0.0,0.00019676405693194252,False
209,0.0010346666665554949,0.0,0.00019676405693194252,False
210,0.0014257777777402225,0.0,0.00019676405693194252,False
211,0.0006151111110739294,0.0,0.00019676405693194252,False
212,0.00248849382728622,0.0,0.00019676405693194252,False
213,0.0007095308640145959,0.0,0.00019676405693194252,False
214,0.0030755555553696468,0.0,0.00019676405693194252,False
215,0.0013977283952044672,0.0,0.00019676405693194252,False
216,0.0036815802468481706,0.0,0.00019676405693194252,False
217,0.0009528888888326037,0.0,0.00019676405693194252,False
218,0.0004863209876475594,0.0,0.00019676405693194252,False
219,0.00243002469142084,0.0,0.00019676405693194252,False
220,0.0007190123455984576,0.0,0.00019676405693194252,False
221,0.004451950617294642,0.0,0.00019676405693194252,False
222,0.0006166913581182598,0.0,0.00019676405693194252,False
223,0.0019065679011873726,0.0,0.00019676405693194252,False
224,0.0020092839506560267,0.0,0.00019676405693194252,False
225,0.0030159012346757663,0.0,0.00019676405693194252,False
226,0.002437135802438206,0.0,0.00019676405693194252,False
227,0.0007403456791053031,0.0,0.00019676405693194252,False
228,0.000534913580167995,0.0,0.00019676405693194252,False
229,0.00031328395061791525,0.0,0.00019676405693194252,False
230,0.004035950617208073,0.0,0.00019676405693194252,False
231,0.005690469135970488,0.0,0.00019676405693194252,False
232,0.001198222222228651,0.0,0.00019676405693194252,False
233,0.0021890370369419543,0.0,0.00019676405693194252,False
234,0.0006036543209120282,0.0,0.00019676405693194252,False
235,0.0006581728396213293,0.0,0.00019676405693194252,False
236,0.0011124938271223073,0.0,0.00019676405693194252,False
237,0.0009544691358769342,0.0,0.00019676405693194252,False
238,0.0018595555554838938,0.0,0.00019676405693194252,False
239,0.002866567901264716,0.0,0.00019676405693194252,False
240,0.0007893333333868213,0.0,0.00019676405693194252,False
241,0.0016497777776294242,0.0,0.00019676405693194252,False
242,0.000943012345715033,0.0,0.00019676405693194252,False
243,0.003174320987682222,0.0,0.00019676405693194252,False
244,0.0009916049382354686,0.0,0.00019676405693194252,False
245,0.0013921975307766843,0.0,0.00019676405693194252,False
246,0.00046696296294612694,0.0,0.00019676405693194252,False
247,0.0008406913580074615,0.0,0.00019676405693194252,False
248,0.001148049382663885,0.0,0.00019676405693194252,False
249,0.0012559012345718656,0.0,0.00019676405693194252,False
250,0.001606716049309398,0.0,0.00019676405693194252,False
251,0.0004582716048844304,0.0,0.00019676405693194252,False
252,0.0009536790123547689,0.0,0.00019676405693194252,False
253,0.000845037036924623,0.0,0.00019676405693194252,False
254,0.0006783209876175533,0.0,0.00019676405693194252,False
255,0.0016055308642535238,0.0,0.00019676405693194252,False
256,0.0007024197529972298,0.0,0.00019676405693194252,False
257,0.001213234568012922,0.0,0.00019676405693194252,False
258,0.0009967407406747952,0.0,0.00019676405693194252,False
259,0.0006976790123189858,0.0,0.00019676405693194252,False
260,0.0005629629629311239,0.0,0.00019676405693194252,False
261,0.0023442962963144964,0.0,0.00019676405693194252,False
262,0.0007628641976680228,0.0,0.00019676405693194252,False
263,0.00041165432094203425,0.0,0.00019676405693194252,False
264,0.0028709135801818775,0.0,0.00019676405693194252,False
265,0.0021044938271188585,0.0,0.00019676405693194252,False
266,0.0010354567900776601,0.0,0.00019676405693194252,False
267,0.0011519999998199637,0.0,0.00019676405693194252,False
268,0.002314666666507037,0.0,0.00019676405693194252,False
269,0.0018635061728673463,0.0,0.00019676405693194252,False
270,0.0016932345679379068,0.0,0.00019676405693194252,False
271,0.00045550617301159946,0.0,0.00019676405693194252,False
272,0.000360691357855103,0.0,0.00019676405693194252,False
273,0.003556740740805253,0.0,0.00019676405693194252,False
274,0.0012389135802095552,0.0,0.00019676405693194252,False
275,0.0010915555553765444,0.0,0.00019676405693194252,False
276,0.0006945185184576985,0.0,0.00019676405693194252,False
277,0.00036385185171639023,0.0,0.00019676405693194252,False
278,0.0038992592592421715,0.0,0.00019676405693194252,False
279,0.0009742222223394492,0.0,0.00019676405693194252,False
280,0.0014846419751393114,0.0,0.00019676405693194252,False
281,0.0018445432099269965,0.0,0.00019676405693194252,False
282,0.0006012839505729062,0.0,0.00019676405693194252,False
283,0.0010947160494652053,0.0,0.00019676405693194252,False
284,0.0015419259259488172,0.0,0.00019676405693194252,False
285,0.0009509135802545643,0.0,0.00019676405693194252,False
286,0.0003085432099396712,0.0,0.00019676405693194252,False
287,0.0011338271604017791,0.0,0.00019676405693194252,False
288,0.001588938271652296,0.0,0.00019676405693194252,False
289,0.00046143209874571767,0.0,0.00019676405693194252,False
290,0.0010524444444399705,0.0,0.00019676405693194252,False
291,0.00219970370358169,0.0,0.00019676405693194252,False
292,0.000632888888958405,0.0,0.00019676405693194252,False
293,0.0015103209875633183,0.0,0.00019676405693194252,False
294,0.003423209876700639,0.0,0.00019676405693194252,False
295,0.001606320987775689,0.0,0.00019676405693194252,False
296,0.00163674074087794,0.0,0.00019676405693194252,False
297,0.00142538271597914,0.0,0.00019676405693194252,False
298,0.00146488888890417,0.0,0.00019676405693194252,False
299,0.0017698765432214714,0.0,0.00019676405693194252,False
300,0.0003717530864832952,0.0,0.00019676405693194252,False
301,0.0005285925926727941,0.0,0.00019676405693194252,False
302,0.0012867160494351992,0.0,0.00019676405693194252,False
303,0.0014633086420872132,0.0,0.00019676405693194252,False
304,0.0031498271603140893,0.0,0.00019676405693194252,False
305,0.001081283950497891,0.0,0.00019676405693194252,False
306,0.0006522469136598374,0.0,0.00019676405693194252,False
307,0.0029878518519126374,0.0,0.00019676405693194252,False
308,0.001863901234628429,0.0,0.00019676405693194252,False
309,0.004011851851828396,0.0,0.00019676405693194252,False
310,0.0025469629629242263,0.0,0.00019676405693194252,False
311,0.003106370370460354,0.0,0.00019676405693194252,False
312,0.0009438024692371982,0.0,0.00019676405693194252,False
313,0.0011816296296274231,0.0,0.00019676405693194252,False
314,0.001517432098808058,0.0,0.00019676405693194252,False
315,0.0018342716048209695,0.0,0.00019676405693194252,False
316,0.0009418271604317852,0.0,0.00019676405693194252,False
317,0.0009489382716765249,0.0,0.00019676405693194252,False
318,0.0029807407408952713,0.0,0.00019676405693194252,False
319,0.0037270123457346926,0.0,0.00019676405693194252,False
320,0.002497185185120543,0.0,0.00019676405693194252,False
321,0.0008873086419498577,0.0,0.00019676405693194252,False
322,0.0010955061727599968,0.0,0.00019676405693194252,False
323,0.0017161481480343355,0.0,0.00019676405693194252,False
324,0.0004017777775970899,0.0,0.00019676405693194252,False
325,0.0027843950617807423,0.0,0.00019676405693194252,False
326,0.003888197530841353,0.0,0.00019676405693194252,False
327,0.0005842962962105958,0.0,0.00019676405693194252,False
328,0.0005542716048694274,0.0,0.00019676405693194252,False
329,0.0020013827161164954,0.0,0.00019676405693194252,False
330,0.0014024691356553376,0.0,0.00019676405693194252,False
331,0.0012479999998049607,0.0,0.00019676405693194252,False
332,0.0011480493828912586,0.0,0.00019676405693194252,False
333,0.0031834074072776275,0.0,0.00019676405693194252,False
334,0.002008888888894944,0.0,0.00019676405693194252,False
335,0.00044286419756645046,0.0,0.00019676405693194252,False
336,0.0012799999999515421,0.0,0.00019676405693194252,False
337,0.0007166419752593356,0.0,0.00019676405693194252,False
338,0.0006159012345960946,0.0,0.00019676405693194252,False
339,0.0012713086418898456,0.0,0.00019676405693194252,False
340,0.0010224197530988022,0.0,0.00019676405693194252,False
341,0.001106567901388189,0.0,0.00019676405693194252,False
342,0.0006399999999757711,0.0,0.00019676405693194252,False
343,0.0007553580246622005,0.0,0.00019676405693194252,False
344,0.000746271605066795,0.0,0.00019676405693194252,False
345,0.000585086419732761,0.0,0.00019676405693194252,False
346,0.003368691357991338,0.0,0.00019676405693194252,False
347,0.0007972345676989789,0.0,0.00019676405693194252,False
348,0.0005025185184877046,0.0,0.00019676405693194252,False
349,0.0022273580245837366,0.0,0.00019676405693194252,False
350,0.0004420740742716589,0.0,0.00019676405693194252,False
351,0.0008960000000115542,0.0,0.00019676405693194252,False
352,0.0006644938271165302,0.0,0.00019676405693194252,False
353,0.0011776790122439706,0.0,0.00019676405693194252,False
354,0.0017896296296839864,0.0,0.00019676405693194252,False
355,0.0010943209877041227,0.0,0.00019676405693194252,False
356,0.0035377777778649033,0.0,0.00019676405693194252,False
357,0.0012890864197743213,0.0,0.00019676405693194252,False
358,0.0012041481479627691,0.0,0.00019676405693194252,False
359,0.001424987654445431,0.0,0.00019676405693194252,False
360,0.0036045432098035235,0.0,0.00019676405693194252,False
361,0.0009520987655378121,0.0,0.00019676405693194252,False
362,0.00426943209890851,0.0,0.00019676405693194252,False
363,0.0019053827161314985,0.0,0.00019676405693194252,False
364,0.0005072592591659486,0.0,0.00019676405693194252,False
365,0.001976098765453571,0.0,0.00019676405693194252,False
366,0.0005839012344495131,0.0,0.00019676405693194252,False
367,0.0027302716048325237,0.0,0.00019676405693194252,False
368,0.001997432098733043,0.0,0.00019676405693194252,False
369,0.003023802468987924,0.0,0.00019676405693194252,False
370,0.0022960987655551435,0.0,0.00019676405693194252,False
371,0.00226172839506944,0.0,0.00019676405693194252,False
372,0.000892839506150267,0.0,0.00019676405693194252,False
373,0.0007960493826431048,0.0,0.00019676405693194252,False
374,0.00045708641982855625,0.0,0.00019676405693194252,False
375,0.0014261728395013051,0.0,0.00019676405693194252,False
376,0.00031328395061791525,0.0,0.00019676405693194252,False
377,0.0022799012347149983,0.0,0.00019676405693194252,False
378,0.0012796049384178332,0.0,0.00019676405693194252,False
379,0.0004318024691656319,0.0,0.00019676405693194252,False
380,0.0004274567902484705,0.0,0.00019676405693194252,False
381,0.000567308642075659,0.0,0.00019676405693194252,False
382,0.0005534814813472622,0.0,0.00019676405693194252,False
383,0.0012815802469958726,0.0,0.00019676405693194252,False
384,0.000532148148295164,0.0,0.00019676405693194252,False
385,0.0007549629629011179,0.0,0.00019676405693194252,False
386,0.0009694814814338315,0.0,0.00019676405693194252,False
387,0.0029372839505867887,0.0,0.00019676405693194252,False
388,0.0006170864196519688,0.0,0.00019676405693194252,False
389,0.000910617283807369,0.0,0.00019676405693194252,False
390,0.0009414320986707025,0.0,0.00019676405693194252,False
391,0.0007115061730473826,0.0,0.00019676405693194252,False
392,0.0008090864198493364,0.0,0.00019676405693194252,False
393,0.002618864197529547,0.0,0.00019676405693194252,False
394,0.0029890370369685115,0.0,0.00019676405693194252,False
395,0.0013463703703564533,0.0,0.00019676405693194252,False
396,0.0008355555555681349,0.0,0.00019676405693194252,False
397,0.0021910123457473674,0.0,0.00019676405693194252,False
398,0.0019326419753724622,0.0,0.00019676405693194252,False
399,0.0005123950618326489,0.0,0.00019676405693194252,False
400,0.001091950617137627,0.0,0.00019676405693194252,False
401,0.0012630123458166054,0.0,0.00019676405693194252,False
402,0.00479170370385873,0.0,0.00019676405693194252,False
403,0.0008450370371519966,0.0,0.00019676405693194252,False
404,0.0012954074074968958,0.0,0.00019676405693194252,False
405,0.003453234567814434,0.0,0.00019676405693194252,False
406,0.0010804938272030995,0.0,0.00019676405693194252,False
407,0.002258172839674444,0.0,0.00019676405693194252,False
408,0.0004069135802637902,0.0,0.00019676405693194252,False
409,0.0004578765431233478,0.0,0.00019676405693194252,False
410,0.0009331358025974623,0.0,0.00019676405693194252,False
411,0.0002690370370146411,0.0,0.00019676405693194252,False
412,0.0012784197531345853,0.0,0.00019676405693194252,False
413,0.00040967901236399484,0.0,0.00019676405693194252,False
414,0.0004598518519287609,0.0,0.00019676405693194252,False
415,0.003923358024621848,0.0,0.00019676405693194252,False
416,0.0020728888889607333,0.0,0.00019676405693194252,False
417,0.0008766419753101218,0.0,0.00019676405693194252,False
418,0.0014317037037017144,0.0,0.00019676405693194252,False
419,0.0038968888889030495,0.0,0.00019676405693194252,False
420,0.0009548641974106431,0.0,0.00019676405693194252,False
421,0.0008379259259072569,0.0,0.00019676405693194252,False
422,0.0030206419753540104,0.0,0.00019676405693194252,False
423,0.0010386172839389474,0.0,0.00019676405693194252,False
424,0.0007435061729665904,0.0,0.00019676405693194252,False
425,0.001150024691469298,0.0,0.00019676405693194252,False
426,0.0018741728395070822,0.0,0.00019676405693194252,False
427,0.007025382716165041,0.0,0.00019676405693194252,False
428,0.0017663209875991015,0.0,0.00019676405693194252,False
429,0.0031221728395394166,0.0,0.00019676405693194252,False
430,0.0006917530863574939,0.0,0.00019676405693194252,False
431,0.0012744691357511329,0.0,0.00019676405693194252,False
432,0.0009331358023700886,0.0,0.00019676405693194252,False
433,0.0008746666667320824,0.0,0.00019676405693194252,False
434,0.0013175308640711592,0.0,0.00019676405693194252,False
435,0.0011120987653612247,0.0,0.00019676405693194252,False
436,0.0017039012345776428,0.0,0.00019676405693194252,False
437,0.0011733333333268092,0.0,0.00019676405693194252,False
438,0.0015178271605691407,0.0,0.00019676405693194252,False
439,0.00235101234557078,0.0,0.00019676405693194252,False
440,0.0014087901236052858,0.0,0.00019676405693194252,False
441,0.0020377283951802383,0.0,0.00019676405693194252,False
442,0.0031964444442564854,0.0,0.00019676405693194252,False
443,0.0012080987653462216,0.0,0.00019676405693194252,False
444,0.0010947160494652053,0.0,0.00019676405693194252,False
445,0.002934518518486584,0.0,0.00019676405693194252,False
446,0.0006016790123339888,0.0,0.00019676405693194252,False
447,0.0010212345678155543,0.0,0.00019676405693194252,False
448,0.0006111604939178505,0.0,0.00019676405693194252,False
449,0.0018868148147248576,0.0,0.00019676405693194252,False
450,0.001268148148255932,0.0,0.00019676405693194252,False
451,0.002068543210043572,0.0,0.00019676405693194252,False
452,0.00026390123457531445,0.0,0.00019676405693194252,False
453,0.0005384691357903648,0.0,0.00019676405693194252,False
454,0.003875160493862495,0.0,0.00019676405693194252,False
455,0.001975308641931406,0.0,0.00019676405693194252,False
456,0.00358241975322926,0.0,0.00019676405693194252,False
457,0.001436839506141041,0.0,0.00019676405693194252,False
458,0.0004476049382446945,0.0,0.00019676405693194252,False
459,0.0021337283949378616,0.0,0.00019676405693194252,False
460,0.0014352592593240843,0.0,0.00019676405693194252,False
461,0.0014443456791468634,0.0,0.00019676405693194252,False
462,0.0008537283949863195,0.0,0.00019676405693194252,False
463,0.0021293827160207,0.0,0.00019676405693194252,False
464,0.0008956049382504716,0.0,0.00019676405693194252,False
465,0.0027468641974337515,0.0,0.00019676405693194252,False
466,0.0011081481482051458,0.0,0.00019676405693194252,False
467,0.0003796543210228265,0.0,0.00019676405693194252,False
468,0.0017564444444815308,0.0,0.00019676405693194252,False
469,0.0005910123456942529,0.0,0.00019676405693194252,False
470,0.0007972345679263526,0.0,0.00019676405693194252,False
471,0.0014182716049617738,0.0,0.00019676405693194252,False
472,0.0011480493828912586,0.0,0.00019676405693194252,False
473,0.0006972839505579032,0.0,0.00019676405693194252,False
474,0.0008406913582348352,0.0,0.00019676405693194252,False
475,0.0007407407406390121,0.0,0.00019676405693194252,False
476,0.0017426172839805076,0.0,0.00019676405693194252,False
477,0.00109748148156541,0.0,0.00019676405693194252,False
478,0.0011306666667678655,0.0,0.00019676405693194252,False
479,0.001548246913444018,0.0,0.00019676405693194252,False
480,0.0008643950618534291,0.0,0.00019676405693194252,False
481,0.0016809876544812141,0.0,0.00019676405693194252,False
482,0.0007984197529822268,0.0,0.00019676405693194252,False
483,0.00043496296302691917,0.0,0.00019676405693194252,False
484,0.001197037036945403,0.0,0.00019676405693194252,False
485,0.000534518518634286,0.0,0.00019676405693194252,False
486,0.0012420740740708425,0.0,0.00019676405693194252,False
487,0.0007162469137256267,0.0,0.00019676405693194252,False
488,0.0007719506172634283,0.0,0.00019676405693194252,False
489,0.0011535802468642942,0.0,0.00019676405693194252,False
490,0.0010224197530988022,0.0,0.00019676405693194252,False
491,0.0011361975309682748,0.0,0.00019676405693194252,False
492,0.0006301234568582004,0.0,0.00019676405693194252,False
493,0.0006360493828196923,0.0,0.00019676405693194252,False
494,0.00031920987657940714,0.0,0.00019676405693194252,False
495,0.0004989629628653347,0.0,0.00019676405693194252,False
496,0.004084148148194799,0.0,0.00019676405693194252,False
497,0.001477925925883028,0.0,0.00019676405693194252,False
498,0.0004728888889076188,0.0,0.00019676405693194252,False
499,0.0028333827160622604,0.0,0.00019676405693194252,False
500,0.0009722469135340361,0.0,0.00019676405693194252,False
501,0.0006083950618176459,0.0,0.00019676405693194252,False
502,0.000877432098832287,0.0,0.00019676405693194252,False
503,0.000991209876474386,0.0,0.00019676405693194252,False
