episode,length,time,reward,delta
65,58.0,0.00325767901222207,-156.0,0.0
66,14.0,0.000842271605051792,86.0,0.0
67,14.0,0.0008711111108823388,86.0,0.0
68,50.0,0.0028049382717654225,-148.0,0.0
69,62.0,0.0038929382717469707,-457.0,0.0
70,22.0,0.001212839506479213,78.0,0.0
71,23.0,0.001348740740922949,77.0,0.0
72,30.0,0.001801086419618514,-29.0,0.0
73,21.0,0.0012428641975930077,79.0,0.0
74,59.0,0.003491160493922507,-157.0,0.0
75,15.0,0.0008853333333718183,85.0,0.0
76,19.0,0.0010540246917116747,81.0,0.0
77,57.0,0.003971160494074866,-155.0,0.0
78,25.0,0.0014032592589501292,-123.0,0.0
79,16.0,0.0008975802470558847,84.0,0.0
80,69.0,0.0052456296298259986,-266.0,0.0
81,20.0,0.0018188641975029896,80.0,0.0
82,32.0,0.00285945679024735,-31.0,0.0
83,26.0,0.0017627654319767316,-25.0,0.0
84,40.0,0.0034078024691552855,-39.0,0.0
85,18.0,0.0017137777776952134,82.0,0.0
86,74.0,0.006345086419969448,-370.0,0.0
87,38.0,0.002625185185479495,-37.0,0.0
88,51.0,0.0031735308643874305,-50.0,0.0
89,14.0,0.0011705679012266046,86.0,0.0
90,22.0,0.0014834567900834372,78.0,0.0
91,80.0,0.00535150617315594,-376.0,0.0
92,22.0,0.0012385185186758463,78.0,0.0
93,18.0,0.0010070123457808222,82.0,0.0
94,20.0,0.00114014814789698,80.0,0.0
95,23.0,0.0014214320990504348,77.0,0.0
96,39.0,0.00228069135800979,-38.0,0.0
97,17.0,0.0009884444443741813,83.0,0.0
98,17.0,0.0010378271604167821,83.0,0.0
99,14.0,0.0010753580245363992,86.0,0.0
100,70.0,0.00426587654328614,-366.0,0.0
101,14.0,0.0008438518520961225,86.0,0.0
102,27.0,0.00150795061745157,73.0,0.0
103,14.0,0.0008774320990596607,86.0,0.0
104,19.0,0.001231012345670024,-18.0,0.0
105,37.0,0.002026271605245711,-36.0,0.0
106,16.0,0.001117234568027925,84.0,0.0
107,29.0,0.0016142222220878466,-28.0,0.0
108,19.0,0.0011061728396271064,81.0,0.0
109,21.0,0.0011610864194153692,79.0,0.0
110,23.0,0.0014613333332818002,77.0,0.0
111,14.0,0.0008395061727242137,86.0,0.0
112,19.0,0.001132641975345905,81.0,0.0
113,18.0,0.0013732345678363345,82.0,0.0
114,22.0,0.0013526913580790279,78.0,0.0
115,15.0,0.000923259259252518,85.0,0.0
116,66.0,0.003617185184793925,-362.0,0.0
117,24.0,0.0014008888888383808,76.0,0.0
118,41.0,0.0025667160493867414,-40.0,0.0
119,56.0,0.0030514567897625966,-154.0,0.0
120,16.0,0.00096829629592321,84.0,0.0
121,71.0,0.004254024691363156,-367.0,0.0
122,18.0,0.0010105679011758184,82.0,0.0
123,45.0,0.002446617284022068,-143.0,0.0
124,16.0,0.00099279012374609,84.0,0.0
125,18.0,0.001025580247187463,-17.0,0.0
126,15.0,0.0008513580246471975,85.0,0.0
127,17.0,0.0010228148148598848,83.0,0.0
128,14.0,0.0010978765430991189,86.0,0.0
129,16.0,0.0009129876539191173,84.0,0.0
130,30.0,0.0016082962961263547,-29.0,0.0
131,14.0,0.0008031604938878445,86.0,0.0
132,46.0,0.0024904691358642594,-243.0,0.0
133,57.0,0.003523160493841715,-155.0,0.0
134,15.0,0.0008462222222078708,85.0,0.0
135,33.0,0.0018200493827862374,-131.0,0.0
136,31.0,0.0017272098766625277,-30.0,0.0
137,22.0,0.001217580247157457,78.0,0.0
138,119.0,0.006606617283978267,-514.0,0.0
139,71.0,0.0038230123459470633,-367.0,0.0
140,17.0,0.0009979259261854168,83.0,0.0
141,35.0,0.0019591111113186344,-34.0,0.0
142,31.0,0.0017003456791826466,-30.0,0.0
143,19.0,0.0010326913584322028,81.0,0.0
144,68.0,0.0036385185185281443,-166.0,0.0
145,15.0,0.0010121481482201489,85.0,0.0
146,41.0,0.002247901234568417,-139.0,0.0
147,16.0,0.0009572345679771388,84.0,0.0
148,57.0,0.0031020246915431926,-155.0,0.0
149,19.0,0.001069037037268572,81.0,0.0
150,67.0,0.0039395555559167406,-264.0,0.0
151,16.0,0.0009003456789287156,84.0,0.0
152,58.0,0.003135604938506731,-255.0,0.0
153,16.0,0.0009347160494144191,84.0,0.0
154,18.0,0.0012120493829570478,82.0,0.0
155,19.0,0.0011800493825830927,-18.0,0.0
156,16.0,0.0009386666665704979,84.0,0.0
157,20.0,0.0011504197532303806,80.0,0.0
158,14.0,0.0008007901233213488,86.0,0.0
159,16.0,0.000940641975375911,84.0,0.0
160,16.0,0.0009090370372177858,84.0,0.0
161,30.0,0.0016742716047701833,-29.0,0.0
162,16.0,0.0011144691357003467,84.0,0.0
163,18.0,0.0012997530861866835,82.0,0.0
164,19.0,0.0010710123456192377,81.0,0.0
165,20.0,0.001212444444263383,80.0,0.0
166,18.0,0.00100819753106407,82.0,0.0
167,40.0,0.002244740740479756,-39.0,0.0
168,31.0,0.002201679012614477,-30.0,0.0
169,17.0,0.0009722469135340361,83.0,0.0
170,20.0,0.0011164444445057597,80.0,0.0
171,40.0,0.0023000493824838486,-39.0,0.0
172,19.0,0.0011737283953152655,81.0,0.0
173,18.0,0.0010927407406597922,-17.0,0.0
174,17.0,0.001259061728433153,83.0,0.0
175,58.0,0.004288395061394112,-57.0,0.0
176,38.0,0.002368395061694173,-37.0,0.0
177,46.0,0.003362765432029846,-45.0,0.0
178,30.0,0.001876543210073578,-29.0,0.0
179,68.0,0.004002765432232991,-364.0,0.0
180,41.0,0.0026216296296297514,-40.0,0.0
181,17.0,0.0010939259254882927,83.0,0.0
182,49.0,0.003008000000136235,-48.0,0.0
183,15.0,0.001137382716024149,85.0,0.0
184,54.0,0.0033149629630315758,-251.0,0.0
185,24.0,0.0014696296293550404,76.0,0.0
186,20.0,0.0011966419751843205,80.0,0.0
187,19.0,0.0011318518518237397,81.0,0.0
188,17.0,0.0010678518519853242,83.0,0.0
189,14.0,0.0008237037036451511,86.0,0.0
190,15.0,0.000915753086701443,85.0,0.0
191,27.0,0.0018287407406205602,73.0,0.0
192,62.0,0.004166320987678773,-61.0,0.0
193,31.0,0.002046419753241935,-30.0,0.0
194,18.0,0.001118814814617508,82.0,0.0
195,16.0,0.0010706172838581551,84.0,0.0
196,34.0,0.002244740740479756,-33.0,0.0
197,15.0,0.0009121975308516994,85.0,0.0
198,17.0,0.0010876049382204656,83.0,0.0
199,18.0,0.0011990123457508162,82.0,0.0
200,20.0,0.00122627160499178,80.0,0.0
201,14.0,0.0008011851850824314,86.0,0.0
202,20.0,0.0012266666667528625,80.0,0.0
203,17.0,0.0010220246913377196,83.0,0.0
204,56.0,0.0033050864194592577,-154.0,0.0
205,17.0,0.0013712592590309214,83.0,0.0
206,18.0,0.0010010864198193303,82.0,0.0
207,19.0,0.0010583703701740887,81.0,0.0
208,35.0,0.0025441975308240217,-34.0,0.0
209,45.0,0.002521679012261302,-242.0,0.0
210,20.0,0.0012053333334733907,80.0,0.0
211,16.0,0.0009497283949713164,84.0,0.0
212,34.0,0.0019203950619157695,-33.0,0.0
213,74.0,0.004373728394966747,-172.0,0.0
214,22.0,0.0015419259261761908,78.0,0.0
215,29.0,0.0019733333333533665,-28.0,0.0
216,16.0,0.0009975308639695868,84.0,0.0
217,17.0,0.001479901234688441,83.0,0.0
218,18.0,0.0010571851853455883,82.0,0.0
219,20.0,0.0011168395062668424,80.0,0.0
220,16.0,0.0009817283948905242,-15.0,0.0
221,21.0,0.001200987654101482,79.0,0.0
222,16.0,0.0009386666665704979,84.0,0.0
223,14.0,0.0007944691355987743,86.0,0.0
224,28.0,0.0016525432097296289,-27.0,0.0
225,18.0,0.001187555555588915,82.0,0.0
226,30.0,0.0020001975308332476,-29.0,0.0
227,18.0,0.0010678518519853242,82.0,0.0
228,16.0,0.0009007407411445456,84.0,0.0
229,14.0,0.0008869135804161488,86.0,0.0
230,44.0,0.0026145185183850117,-142.0,0.0
231,16.0,0.0009382716052641626,84.0,0.0
232,31.0,0.0017560493829478219,-30.0,0.0
233,18.0,0.0010006913580582477,82.0,0.0
234,50.0,0.002720395061714953,-148.0,0.0
235,18.0,0.0011223703704672516,-17.0,0.0
236,16.0,0.0013767901232313307,84.0,0.0
237,18.0,0.001049679012339766,82.0,0.0
238,29.0,0.0015845925927351345,-28.0,0.0
239,14.0,0.0007936790120766091,86.0,0.0
240,18.0,0.0010026666664089134,82.0,0.0
241,34.0,0.0020744691360050638,-33.0,0.0
242,14.0,0.0008347654320459696,86.0,0.0
243,14.0,0.0009852839502855204,86.0,0.0
244,35.0,0.0019203950619157695,-34.0,0.0
245,29.0,0.0016549135802961246,-28.0,0.0
246,22.0,0.0013439999997899577,78.0,0.0
247,14.0,0.0007940740738376917,86.0,0.0
248,14.0,0.0008379259261346306,86.0,0.0
249,29.0,0.001840592592543544,71.0,0.0
250,59.0,0.003897283950664132,-157.0,0.0
251,17.0,0.0017690864196993061,83.0,0.0
252,21.0,0.0013009382714699314,79.0,0.0
253,42.0,0.002516938271583058,-41.0,0.0
254,34.0,0.002033777777796786,-33.0,0.0
255,40.0,0.002222617284132866,-39.0,0.0
256,15.0,0.0009197037038575218,85.0,0.0
257,19.0,0.001127901234667661,-18.0,0.0
258,37.0,0.002227753086572193,-36.0,0.0
259,21.0,0.001208098765800969,79.0,0.0
260,14.0,0.000837530864373548,86.0,0.0
261,14.0,0.0008055308639995928,86.0,0.0
262,18.0,0.0010081975306093227,82.0,0.0
263,19.0,0.001059160493696254,81.0,0.0
264,14.0,0.0007984197532096005,86.0,0.0
265,16.0,0.0011911111109839112,84.0,0.0
266,34.0,0.0021218765432422515,-33.0,0.0
267,16.0,0.000895209876489389,84.0,0.0
268,38.0,0.002115555555519677,-37.0,0.0
269,17.0,0.000973432098817284,83.0,0.0
270,18.0,0.0010093827158925706,82.0,0.0
271,34.0,0.001878123456663161,-33.0,0.0
272,15.0,0.0012566913578666572,85.0,0.0
273,19.0,0.0011196049381396733,81.0,0.0
274,16.0,0.0008967901235337195,84.0,0.0
275,35.0,0.001926716049638344,-34.0,0.0
276,17.0,0.000943407407248742,83.0,0.0
277,41.0,0.0023324444446188863,-40.0,0.0
278,16.0,0.0008948148151830537,84.0,0.0
279,15.0,0.0008865185186550661,85.0,0.0
280,15.0,0.000887308641722484,-14.0,0.0
281,19.0,0.0010512592593840964,81.0,0.0
282,52.0,0.002875654320632748,-150.0,0.0
283,40.0,0.00237511111117783,-39.0,0.0
284,16.0,0.001056395061823423,84.0,0.0
285,76.0,0.004232296296322602,-174.0,0.0
286,17.0,0.001071802469141403,83.0,0.0
287,16.0,0.0010959012342937058,84.0,0.0
288,14.0,0.0010895802470258786,86.0,0.0
289,19.0,0.0014328888887575886,81.0,0.0
290,33.0,0.0023782716048117436,-32.0,0.0
291,25.0,0.0014068148147998727,-24.0,0.0
292,19.0,0.001146864197380637,81.0,0.0
293,14.0,0.0008809876539999095,86.0,0.0
294,18.0,0.0011559506174307899,82.0,0.0
295,16.0,0.001359407407562685,84.0,0.0
296,30.0,0.0019476543211567332,-29.0,0.0
297,15.0,0.0009347160494144191,85.0,0.0
298,16.0,0.0009473580244048208,84.0,0.0
299,15.0,0.0008560987653254415,-14.0,0.0
300,32.0,0.0018319012347092212,-31.0,0.0
301,14.0,0.0008912592593333102,86.0,0.0
302,17.0,0.001209679012390552,83.0,0.0
303,19.0,0.0011132839504170988,81.0,0.0
304,33.0,0.0018192592592640722,-32.0,0.0
305,22.0,0.0012855308641519514,78.0,0.0
306,34.0,0.0018413827160657092,-33.0,0.0
307,55.0,0.003415308642161108,-153.0,0.0
308,14.0,0.0008312098766509735,86.0,0.0
309,30.0,0.0016691358023308567,-29.0,0.0
310,34.0,0.0018852345679079008,-33.0,0.0
311,21.0,0.001331358024799556,79.0,0.0
312,17.0,0.0011472592591417197,-16.0,0.0
313,17.0,0.0010188641972490586,83.0,0.0
314,14.0,0.0012843456788687035,86.0,0.0
315,15.0,0.0008995555554065504,85.0,0.0
316,55.0,0.0030230123456931324,-252.0,0.0
317,14.0,0.0007952592595756869,86.0,0.0
318,16.0,0.0009394567900926631,84.0,0.0
319,18.0,0.0012495802470766648,82.0,0.0
320,16.0,0.000943407407248742,-15.0,0.0
321,16.0,0.0009339259258922539,84.0,0.0
322,17.0,0.001051654321145179,83.0,0.0
323,29.0,0.001613827160326764,-28.0,0.0
324,22.0,0.001262617283828149,78.0,0.0
325,29.0,0.0016553086420572072,-28.0,0.0
326,14.0,0.0010180740741816408,86.0,0.0
327,22.0,0.0013258271601443994,78.0,0.0
328,16.0,0.0009058765431291249,84.0,0.0
329,20.0,0.001193481481550407,80.0,0.0
330,19.0,0.0011358024689798185,81.0,0.0
331,27.0,0.0015415308644151082,-26.0,0.0
332,14.0,0.0009027160494952113,86.0,0.0
333,18.0,0.0010607407407405844,82.0,0.0
334,17.0,0.0009963456791410863,83.0,0.0
335,16.0,0.0009509135802545643,84.0,0.0
336,19.0,0.00116424691350403,81.0,0.0
337,14.0,0.0007960493826431048,86.0,0.0
338,18.0,0.001061925925569085,82.0,0.0
339,15.0,0.0008521481481693627,85.0,0.0
340,14.0,0.0008426666663581273,86.0,0.0
341,17.0,0.0014127407407613646,83.0,0.0
342,17.0,0.000958024691499304,83.0,0.0
343,15.0,0.0008505679011250322,85.0,0.0
344,22.0,0.0014554074073203083,78.0,0.0
345,30.0,0.001737481481541181,-29.0,0.0
346,14.0,0.0008505679011250322,86.0,0.0
347,31.0,0.0017979259259846003,-30.0,0.0
348,18.0,0.0010556049383012578,82.0,0.0
349,16.0,0.0009003456789287156,84.0,0.0
350,31.0,0.001755654320731992,-30.0,0.0
351,15.0,0.0009323456793026708,85.0,0.0
352,14.0,0.0008260740742116468,86.0,0.0
353,15.0,0.0008466172839689534,85.0,0.0
354,16.0,0.000945382716054155,84.0,0.0
355,45.0,0.0028851358024439833,-242.0,0.0
356,16.0,0.000905086420061707,84.0,0.0
357,16.0,0.0010097777781084005,84.0,0.0
358,18.0,0.001229827160386776,82.0,0.0
359,14.0,0.0008229135805777332,86.0,0.0
360,16.0,0.0009272098764085968,84.0,0.0
361,14.0,0.0008264691355179821,86.0,0.0
362,14.0,0.001086419753391965,86.0,0.0
363,46.0,0.002575407407221064,-144.0,0.0
364,44.0,0.0024075061728581204,-142.0,0.0
365,14.0,0.0009362962960040022,86.0,0.0
366,15.0,0.001059160493696254,85.0,0.0
367,17.0,0.0011666172840705258,83.0,0.0
368,39.0,0.002533135802423203,-38.0,0.0
369,19.0,0.0011508148149914632,81.0,0.0
370,14.0,0.0008090864198493364,86.0,0.0
371,14.0,0.0008059259257606755,86.0,0.0
372,21.0,0.001174913580143766,79.0,0.0
373,15.0,0.0009382716052641626,85.0,0.0
374,16.0,0.0009319506170868408,84.0,0.0
375,18.0,0.0011488395061860501,82.0,0.0
376,34.0,0.0020179753087177232,-132.0,0.0
377,31.0,0.0018394074077150435,-30.0,0.0
378,32.0,0.0017540740741424088,-31.0,0.0
379,33.0,0.0019105185187981988,-32.0,0.0
380,27.0,0.0018820740738192399,-26.0,0.0
381,39.0,0.0025927901233444572,-38.0,0.0
382,14.0,0.0008079012345660885,86.0,0.0
383,35.0,0.002014419753322727,-34.0,0.0
384,16.0,0.000912592592612782,84.0,0.0
385,33.0,0.0022396049380404293,-32.0,0.0
386,31.0,0.0017927901230905263,-30.0,0.0
387,16.0,0.0009524938268441474,84.0,0.0
388,14.0,0.0008027654321267619,86.0,0.0
389,85.0,0.005002666666314326,-183.0,0.0
390,17.0,0.0009627654321775481,83.0,0.0
391,17.0,0.0009596049385436345,-16.0,0.0
392,20.0,0.0012080987653462216,80.0,0.0
393,15.0,0.0009394567900926631,85.0,0.0
394,16.0,0.0009584197532603866,84.0,0.0
395,19.0,0.0011464691356195544,81.0,0.0
396,18.0,0.001253135802471661,82.0,0.0
397,15.0,0.0008979753088169673,85.0,0.0
398,29.0,0.0016695308640919393,-28.0,0.0
399,14.0,0.0007960493826431048,86.0,0.0
400,15.0,0.0008055308639995928,85.0,0.0
401,19.0,0.001139358024829562,81.0,0.0
402,14.0,0.0007490370371669997,86.0,0.0
403,15.0,0.0008043456791710923,85.0,0.0
404,16.0,0.0009319506175415881,84.0,0.0
405,19.0,0.001356246913474024,81.0,0.0
406,17.0,0.001001481481580413,83.0,0.0
407,16.0,0.000910617283807369,84.0,0.0
408,15.0,0.0008031604938878445,85.0,0.0
409,16.0,0.0009844938272181025,84.0,0.0
410,55.0,0.0029989135805408296,-153.0,0.0
411,14.0,0.0010149135800929798,86.0,0.0
412,18.0,0.0009690864194453752,82.0,0.0
413,30.0,0.0016869135802153323,-29.0,0.0
414,14.0,0.0008320000001731387,86.0,0.0
415,16.0,0.0009923950615302601,84.0,0.0
416,16.0,0.0008533333334526105,84.0,0.0
417,14.0,0.0008667654319651774,86.0,0.0
418,16.0,0.0009698765429675404,84.0,0.0
419,14.0,0.0011385679013073968,86.0,0.0
420,28.0,0.0015814320986464736,-27.0,0.0
421,15.0,0.000854518518281111,85.0,0.0
422,16.0,0.0010058271604975744,84.0,0.0
423,16.0,0.0012286419751035282,84.0,0.0
424,14.0,0.0008146172840497456,86.0,0.0
425,15.0,0.000845037036924623,-14.0,0.0
426,37.0,0.002302814814811427,-36.0,0.0
427,26.0,0.0015229629630084673,-25.0,0.0
428,26.0,0.00143762962989058,-25.0,0.0
429,16.0,0.0009603950616110524,84.0,0.0
430,15.0,0.0009110123455684516,85.0,0.0
431,22.0,0.0012665679009842279,78.0,0.0
432,94.0,0.005527308641831041,-93.0,0.0
433,17.0,0.000958024691499304,83.0,0.0
434,14.0,0.001033086419738538,86.0,0.0
435,14.0,0.0008150123458108283,86.0,0.0
436,16.0,0.0009189135803353565,84.0,0.0
437,19.0,0.0011867654320667498,-18.0,0.0
438,15.0,0.0010394074074611126,85.0,0.0
439,14.0,0.0008023703703656793,86.0,0.0
440,16.0,0.0011417283949413104,84.0,0.0
441,18.0,0.0016150123456100118,82.0,0.0
442,14.0,0.0010121481482201489,86.0,0.0
443,14.0,0.0009758024689290323,86.0,0.0
444,56.0,0.005667950616953021,-154.0,0.0
445,14.0,0.0008967901235337195,86.0,0.0
446,15.0,0.001270518518595054,85.0,0.0
447,14.0,0.0008075061728050059,86.0,0.0
448,16.0,0.0009951604938578384,84.0,0.0
449,16.0,0.0012681481480285584,84.0,0.0
450,14.0,0.000804345678716345,86.0,0.0
451,29.0,0.00171891358013454,-127.0,0.0
452,37.0,0.002125432099091995,-36.0,0.0
453,16.0,0.0009347160494144191,84.0,0.0
454,15.0,0.0008809876544546569,85.0,0.0
455,14.0,0.000869925925599091,86.0,0.0
456,32.0,0.0019646419750642963,-31.0,0.0
457,17.0,0.0009833086419348547,83.0,0.0
458,18.0,0.0010721975309024856,82.0,0.0
459,16.0,0.001041777777572861,84.0,0.0
460,15.0,0.0009698765434222878,85.0,0.0
461,39.0,0.002151111110833881,-38.0,0.0
462,66.0,0.0039525925922134775,-164.0,0.0
463,17.0,0.0011022222224710276,83.0,0.0
464,15.0,0.0010208395060544717,85.0,0.0
465,17.0,0.0009564444444549736,83.0,0.0
466,16.0,0.0009477530866206507,84.0,0.0
467,53.0,0.0032557037038714043,-151.0,0.0
468,14.0,0.000804740740932175,86.0,0.0
469,14.0,0.0008063209875217581,86.0,0.0
470,16.0,0.0009074567901734554,84.0,0.0
471,14.0,0.0007984197527548531,86.0,0.0
472,14.0,0.0007956543213367695,86.0,0.0
473,16.0,0.00096869135813904,84.0,0.0
474,14.0,0.0008019753086045966,86.0,0.0
475,33.0,0.002321382716218068,-32.0,0.0
476,17.0,0.00100780246884824,83.0,0.0
477,15.0,0.0008584691354371898,85.0,0.0
478,42.0,0.0024284444443765096,-41.0,0.0
479,15.0,0.0009216790126629348,85.0,0.0
480,20.0,0.0015221728394863021,80.0,0.0
481,16.0,0.0009777777777344454,84.0,0.0
482,16.0,0.0009169382715299434,84.0,0.0
483,16.0,0.0009761975306901149,84.0,0.0
484,17.0,0.0010334814814996207,83.0,0.0
485,16.0,0.0009165432097688608,84.0,0.0
486,16.0,0.000987654320852016,84.0,0.0
487,18.0,0.0010220246913377196,82.0,0.0
488,17.0,0.0009671111110947095,83.0,0.0
489,15.0,0.001209679012390552,85.0,0.0
490,14.0,0.0008055308639995928,86.0,0.0
491,15.0,0.0009520987655378121,85.0,0.0
492,16.0,0.000976592592905945,84.0,0.0
493,32.0,0.001748148148180917,-31.0,0.0
494,15.0,0.0008505679011250322,85.0,0.0
495,16.0,0.0009671111110947095,84.0,0.0
496,43.0,0.0025473580249126826,-141.0,0.0
497,14.0,0.0008098765433715016,86.0,0.0
498,57.0,0.003879901234540739,-155.0,0.0
499,15.0,0.0008082962963271711,85.0,0.0
500,18.0,0.0010366419751335343,82.0,0.0
501,14.0,0.0009904197531795944,86.0,0.0
502,16.0,0.0013839012349308177,84.0,0.0
503,16.0,0.0009197037038575218,84.0,0.0
504,19.0,0.0012879012342636997,81.0,0.0
505,16.0,0.0009627654321775481,84.0,0.0
506,14.0,0.0008474074074911186,86.0,0.0
507,15.0,0.0009173333332910261,85.0,0.0
508,16.0,0.001643851851895306,84.0,0.0
509,14.0,0.0012736790122289676,86.0,0.0
510,19.0,0.0013775802467534959,81.0,0.0
511,17.0,0.0016979753086161509,83.0,0.0
512,14.0,0.0012823703705180378,86.0,0.0
513,17.0,0.0016576790121689555,83.0,0.0
514,14.0,0.0009999012345360825,86.0,0.0
515,14.0,0.0014427654323299066,86.0,0.0
516,14.0,0.0008963950613178895,86.0,0.0
517,14.0,0.0008841481480885705,86.0,0.0
518,29.0,0.00206261728408208,-28.0,0.0
519,15.0,0.0016742716047701833,85.0,0.0
520,16.0,0.001257876543149905,84.0,0.0
521,31.0,0.002116345678587095,-30.0,0.0
522,45.0,0.002513777777494397,-44.0,0.0
523,17.0,0.000987654320852016,83.0,0.0
524,29.0,0.001631209876450157,-28.0,0.0
525,14.0,0.0009074567901734554,86.0,0.0
526,16.0,0.0015340246914092859,-15.0,0.0
527,14.0,0.0010350617285439512,86.0,0.0
528,18.0,0.0010552098765401752,82.0,0.0
529,15.0,0.0008829629628053226,85.0,0.0
530,49.0,0.00272711111119861,-48.0,0.0
531,17.0,0.000987654320852016,83.0,0.0
532,18.0,0.0011219753082514217,82.0,0.0
533,14.0,0.0008758518520153302,86.0,0.0
534,14.0,0.0008442469134024577,86.0,0.0
535,43.0,0.0026579753084661206,-141.0,0.0
536,15.0,0.0008675555554873426,85.0,0.0
537,14.0,0.0009078518514797906,86.0,0.0
538,14.0,0.0008035555551941798,86.0,0.0
539,33.0,0.002392493827301223,-32.0,0.0
540,20.0,0.0011587160493036208,80.0,0.0
541,14.0,0.0012219259256198711,86.0,0.0
542,14.0,0.0008379259256798832,86.0,0.0
543,15.0,0.0009465679013374029,85.0,0.0
544,15.0,0.0008513580246471975,85.0,0.0
545,16.0,0.0009023209877341287,84.0,0.0
546,30.0,0.002042074073870026,-29.0,0.0
547,19.0,0.0011041975308216934,81.0,0.0
548,14.0,0.0008900740740500623,86.0,0.0
549,14.0,0.0008853333333718183,86.0,0.0
550,14.0,0.0008790123456492438,86.0,0.0
551,16.0,0.0009536790121273953,84.0,0.0
552,15.0,0.000857679012369772,85.0,0.0
553,17.0,0.0010477037035343528,83.0,0.0
554,15.0,0.0009414320984433289,85.0,0.0
555,14.0,0.0008367407408513827,86.0,0.0
556,17.0,0.0009639506174607959,83.0,0.0
557,16.0,0.0009414320984433289,84.0,0.0
558,17.0,0.00107851851862506,83.0,0.0
559,15.0,0.0008936296298998059,85.0,0.0
560,14.0,0.0008288395060844778,86.0,0.0
561,16.0,0.0009631604939386307,84.0,0.0
562,14.0,0.0009086419750019559,86.0,0.0
563,15.0,0.0010725925926635682,85.0,0.0
564,14.0,0.000804740740932175,86.0,0.0
565,19.0,0.0010694320990296546,81.0,0.0
566,22.0,0.00142182716035677,-21.0,0.0
567,14.0,0.0008090864198493364,86.0,0.0
568,17.0,0.0010326913579774555,-16.0,0.0
569,15.0,0.0009252345676031837,85.0,0.0
570,52.0,0.0029898271604906768,-150.0,0.0
571,16.0,0.000899950617167633,84.0,0.0
572,28.0,0.0015296790124921245,-27.0,0.0
573,25.0,0.0014688395062876225,-24.0,0.0
574,16.0,0.00095328395082106,84.0,0.0
575,14.0,0.0008007901233213488,86.0,0.0
