step,reward,mean,median,std,max,min
25,4.9411764705882355,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.323597025016903,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.32447817836812,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.325252525252525,4.9411764705882355,0.3958965354128424,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.313956170703575,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.325938375350139,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.347959724430311,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.358101135190917,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.347410759175463,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.383310533515732,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.398867102396514,5.733333333333333,0.39125702620656716,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.406138107416878,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968292,5.733333333333333,0.38874887678322906,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.419771241830066,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.410004001600641,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.400627450980393,5.733333333333333,0.3909757586210382,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.391618608227605,5.733333333333333,0.3923298500490038,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.374620791712912,5.733333333333333,0.3943119502140036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.366594045025418,5.733333333333333,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.371998624011009,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.364570655848547,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.370820870721171,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.356734169077468,5.733333333333333,0.39559914301112414,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.362808349146111,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.374387254901961,5.733333333333333,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.354475703324809,5.733333333333333,0.3957038890368905,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.353532097770616,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.347959724430313,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.358101135190919,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.362974280621341,5.733333333333333,0.3952425044954729,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.357566616390147,5.733333333333333,0.39555727531607743,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.352295855050882,5.733333333333333,0.3957927406215031,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.342144759138223,5.733333333333333,0.3960482459187558,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.341914648212226,5.733333333333333,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491979,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.341705221414409,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.332902391725922,4.9411764705882355,0.39605451575912415,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.332995994096564,4.9411764705882355,0.3960555333565523,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.333085655314758,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.329003267973857,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3250050535678195,4.9411764705882355,0.3958889554065488,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.329171668667468,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252527,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705885,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
