steps,time,reward,delta,converged
45,0.0021392592592519577,0.0,0.0003229090130400687,False
46,0.0003168395061265983,0.0,0.0003229090130400687,False
47,0.0007036049381667908,0.0,0.0003229090130400687,False
48,0.0018176790123334285,0.0,0.0003229090130400687,False
49,0.0033023209877001136,0.0,0.0003229090130400687,False
50,0.0007889382716257387,0.0,0.0003229090130400687,False
51,0.0012724938271730935,0.0,0.0003229090130400687,False
52,0.00031367901226531103,0.0,0.0003229090130400687,False
53,0.0003559506172905458,0.0,0.0003229090130400687,False
54,0.0005009382716707478,0.0,0.0003229090130400687,False
55,0.0006004938271644278,0.0,0.0003229090130400687,False
56,0.00045076543210598174,0.0,0.0003229090130400687,False
57,0.00035595061717685894,0.0,0.0003229090130400687,False
58,0.0013123950617455193,0.0,0.0003229090130400687,False
59,0.00045274074068402115,0.0,0.0003229090130400687,False
60,0.0011733333333268092,0.0,0.0003229090130400687,False
61,0.003082271604853304,0.0,0.0003229090130400687,False
62,0.0010437530864919609,0.0,0.0003229090130400687,False
63,0.0007873580246950951,0.0,0.0003510852651038887,False
64,0.0003559506172905458,0.0,0.0003510852651038887,False
65,0.0006921481482322633,0.0,0.0003510852651038887,False
66,0.0018457283950965575,0.0,0.0003510852651038887,False
67,0.00098409876545702,0.0,0.0003510852651038887,False
68,0.0016296296295195134,0.0,0.0003510852651038887,False
69,0.0007399506172305337,0.0,0.0003597861375537928,False
70,0.0012159999999994398,0.0,0.0003597861375537928,False
71,0.0018038518518324054,0.0,0.0003597861375537928,False
72,0.0008485925926606797,0.0,0.0003597861375537928,False
73,0.000456296296306391,0.0,0.0003597861375537928,False
74,0.0010848395062339478,0.0,0.0003597861375537928,False
75,0.00173274074074925,0.0,0.0003597861375537928,False
76,0.0010362469135998253,0.0,0.0003597861375537928,False
77,0.0004041481481635856,0.0,0.0003597861375537928,False
78,0.0007458765431920256,0.0,0.0003597861375537928,False
79,0.001268543209789641,0.0,0.0003597861375537928,False
80,0.0010291358024687725,0.0,0.0003597861375537928,False
81,0.0026366419753003356,0.0,0.0003597861375537928,False
82,0.00044997530869750335,0.0,0.0003597861375537928,False
83,0.002899358024706089,0.0,0.0003597861375537928,False
84,0.0016023703703922365,0.0,0.0003597861375537928,False
85,0.0007375802468914117,0.0,0.0003597861375537928,False
86,0.0005941728394418533,0.0,0.0003597861375537928,False
87,0.0009303703703835708,0.0,0.0003597861375537928,False
88,0.00030538271607838396,0.0,0.0003597861375537928,False
89,0.0011053827161049412,0.0,0.0003597861375537928,False
90,0.0007660246913019364,0.0,0.0003597861375537928,False
91,0.0009817283951178979,0.0,0.0003597861375537928,False
92,0.0009821234567652937,0.0,0.0003597861375537928,False
93,0.0014447407406805723,0.0,0.0003597861375537928,False
94,0.0007367901234829333,0.0,0.0003597861375537928,False
95,0.0012254814814696147,0.0,0.0003597861375537928,False
96,0.0039075555555427854,0.0,0.0003597861375537928,False
97,0.0003836049382925921,0.0,0.0003597861375537928,False
98,0.0008533333333389237,0.0,0.0003597861375537928,False
99,0.0005906172839331703,0.0,0.0003597861375537928,False
100,0.0002615308641225056,0.0,0.0003597861375537928,False
101,0.0022802962962487072,0.0,0.0003597861375537928,False
102,0.0007371851852440159,0.0,0.0003597861375537928,False
103,0.001283555555573912,0.0,0.0003597861375537928,False
104,0.0005629629629311239,0.0,0.0003597861375537928,False
105,0.0008782222222407654,0.0,0.0003597861375537928,False
106,0.000307753086417506,0.0,0.0003597861375537928,False
107,0.0007529876543230785,0.0,0.0003597861375537928,False
108,0.00224276543212909,0.0,0.0003597861375537928,False
109,0.0010358518518387427,0.0,0.0003597861375537928,False
110,0.0037345185185131413,0.0,0.0003597861375537928,False
111,0.0005949629629640185,0.0,0.0003597861375537928,False
112,0.0005949629629640185,0.0,0.0003597861375537928,False
113,0.0020760493827083337,0.0,0.0003597861375537928,False
114,0.0012163950617605224,0.0,0.0003597861375537928,False
115,0.0009295802469750925,0.0,0.0003597861375537928,False
116,0.0017489382717030821,0.0,0.0003597861375537928,False
117,0.0014937283950757774,0.0,0.0003597861375537928,False
118,0.0004784197531080281,0.0,0.0003597861375537928,False
119,0.003072790123383129,0.0,0.0003597861375537928,False
120,0.000631703703788844,0.0,0.0003597861375537928,False
121,0.0018105679013160625,0.0,0.0003597861375537928,False
122,0.0017615802469208575,0.0,0.0003597861375537928,False
123,0.0006004938271644278,0.0,0.0003597861375537928,False
124,0.00026192592599727504,0.0,0.0003597861375537928,False
125,0.0010394074073474258,0.0,0.0003597861375537928,False
126,0.0004535308642061864,0.0,0.0003597861375537928,False
127,0.003264395061705727,0.0,0.0003597861375537928,False
128,0.0011030123456521324,0.0,0.0003597861375537928,False
129,0.0011188148148448818,0.0,0.0003597861375537928,False
130,0.0009283950616918446,0.0,0.0003597861375537928,False
131,0.0016454320988259497,0.0,0.0003597861375537928,False
132,0.0002567901235579484,0.0,0.0003597861375537928,False
133,0.0005898271605246919,0.0,0.0003597861375537928,False
134,0.0005921975308638139,0.0,0.0003597861375537928,False
135,0.000732444444452085,0.0,0.0003597861375537928,False
136,0.0004946172839481733,0.0,0.0003597861375537928,False
137,0.0016564938272267682,0.0,0.0003597861375537928,False
138,0.0005487407406690181,0.0,0.0003597861375537928,False
139,0.0004997530865011868,0.0,0.0003597861375537928,False
140,0.0009742222222257624,0.0,0.0003597861375537928,False
141,0.0003081481481785886,0.0,0.0003597861375537928,False
142,0.0008845432099633399,0.0,0.0003597861375537928,False
143,0.00035555555552946316,0.0,0.0003597861375537928,False
144,0.00040217283947185933,0.0,0.0003597861375537928,False
145,0.0005929876543859791,0.0,0.0003597861375537928,False
146,0.0003575308642211894,0.0,0.0003597861375537928,False
147,0.0029443950617178416,0.0,0.0003597861375537928,False
148,0.002080000000091786,0.0,0.0003597861375537928,False
149,0.0009295802468614056,0.0,0.0003597861375537928,False
150,0.0020776296296389773,0.0,0.0003597861375537928,False
151,0.0008853333332581315,0.0,0.0003597861375537928,False
152,0.0004049382716857508,0.0,0.0003597861375537928,False
153,0.0016900740740766196,0.0,0.0003597861375537928,False
154,0.00025916049378338357,0.0,0.0003597861375537928,False
155,0.00035437037035990215,0.0,0.0003597861375537928,False
156,0.0017272098765488408,0.0,0.0003597861375537928,False
157,0.0036171851851349857,0.0,0.0003597861375537928,False
158,0.00030617283948686236,0.0,0.0003597861375537928,False
159,0.0013167407406626808,0.0,0.0003597861375537928,False
160,0.0012618271604196707,0.0,0.0003597861375537928,False
161,0.00112316049387573,0.0,0.0003597861375537928,False
162,0.0007861728395255341,0.0,0.0003597861375537928,False
163,0.0005949629629640185,0.0,0.0003597861375537928,False
164,0.0015482469135577048,0.0,0.0003597861375537928,False
165,0.0022597530864914006,0.0,0.0003597861375537928,False
166,0.0007067654321417649,0.0,0.0003597861375537928,False
167,0.0013214814814546116,0.0,0.0003597861375537928,False
168,0.0031312592593621957,0.0,0.0003597861375537928,False
169,0.0009809382715957327,0.0,0.0003597861375537928,False
170,0.0007399506172305337,0.0,0.0003597861375537928,False
171,0.0015723456790510681,0.0,0.0003597861375537928,False
172,0.0007917037037259433,0.0,0.0003597861375537928,False
173,0.001126716049384413,0.0,0.0003597861375537928,False
174,0.0017833086420750988,0.0,0.0003597861375537928,False
175,0.0018469135802661185,0.0,0.0003597861375537928,False
176,0.0013147654320846414,0.0,0.00036109232811730246,False
177,0.0008320000000594518,0.0,0.00036109232811730246,False
178,0.0012432592592404035,0.0,0.00036109232811730246,False
179,0.0031529876542890634,0.0,0.00036109232811730246,False
180,0.0017667160493601841,0.0,0.00036109232811730246,False
181,0.0005017283950792262,0.0,0.00036109232811730246,False
182,0.001283555555573912,0.0,0.00036109232811730246,False
183,0.0035812345678323254,0.0,0.00036109232811730246,False
184,0.002231308641967189,0.0,0.00036109232811730246,False
185,0.0014119506172391993,0.0,0.00036109232811730246,False
186,0.0003535802468377369,0.0,0.00036109232811730246,False
187,0.0009315555555531319,0.0,0.00036109232811730246,False
188,0.0024497777777696683,0.0,0.00036109232811730246,False
189,0.0020503703702843268,0.0,0.00036109232811730246,False
190,0.0004989629629790215,0.0,0.00036109232811730246,False
191,0.0006874074074403325,0.0,0.00036109232811730246,False
192,0.0004965925925262127,0.0,0.00036109232811730246,False
193,0.001978469135792693,0.0,0.00036109232811730246,False
194,0.0009947654320967558,0.0,0.00036109232811730246,False
195,0.0027535802469174087,0.0,0.00036109232811730246,False
196,0.0008967901234200326,0.0,0.00036109232811730246,False
197,0.001227456790047654,0.0,0.00036109232811730246,False
198,0.0011263209876233304,0.0,0.00036109232811730246,False
199,0.0005459753085688135,0.0,0.00036109232811730246,False
200,0.0008782222222407654,0.0,0.00036109232811730246,False
201,0.0002567901235579484,0.0,0.00036109232811730246,False
202,0.0017319506172270849,0.0,0.00036109232811730246,False
203,0.0027768888888886067,0.0,0.00036109232811730246,False
204,0.0015170370370469755,0.03225806451612903,0.999941495222964,False
205,0.00040493827157206397,0.0,0.999941495222964,False
206,0.0006968888889105074,0.0,0.999941495222964,False
207,0.0007004444445328772,0.0,0.999941495222964,False
208,0.001585382716029926,0.0,0.999941495222964,False
209,0.0009086419753430164,0.0,0.999941495222964,False
210,0.0003085432098259844,0.0,0.999941495222964,False
211,0.0016098765431706852,0.0,0.999941495222964,False
212,0.0007881481481035735,0.0,0.999941495222964,False
213,0.001990320987715677,0.0,0.999941495222964,False
214,0.0018409876543046266,0.0,0.999941495222964,False
215,0.002507456790112883,0.0,0.999941495222964,False
216,0.00045985185181507404,0.0,0.999941495222964,False
217,0.0017931851851926695,0.0,0.999941495222964,False
218,0.0006885925926098935,0.0,0.999941495222964,False
219,0.0005459753086825003,0.0,0.999941495222964,False
220,0.0004997530863874999,0.0,0.999941495222964,False
221,0.0006463209875846587,0.0,0.999941495222964,False
222,0.0011839999999665451,0.0,0.999941495222964,False
223,0.0012476049382712517,0.0,0.999941495222964,False
224,0.001124345679045291,0.0,0.999941495222964,False
225,0.0017592098765817354,0.0,0.999941495222964,False
226,0.002665481481471943,0.0,0.999941495222964,False
227,0.001029530864229855,0.0,0.999941495222964,False
228,0.0007435061728529035,0.0,0.999941495222964,False
229,0.0030542222222038617,0.0,0.999941495222964,False
230,0.0008327901234679302,0.0,0.999941495222964,False
231,0.0017378765431885768,0.0,0.999941495222964,False
232,0.0013285925925856645,0.0,0.999941495222964,False
233,0.0021163456789281554,0.0,0.999941495222964,False
234,0.0004298271604739057,0.0,0.999941495222964,False
235,0.0005357037036901602,0.0,0.999941495222964,False
236,0.0009106172839210558,0.0,0.999941495222964,False
237,0.0012397037037317205,0.0,0.999941495222964,False
238,0.0015095308642685268,0.0,0.999941495222964,False
239,0.0005167407407498104,0.0,0.999941495222964,False
240,0.0027243456789847187,0.0,0.999941495222964,False
241,0.0018164938271638675,0.0,0.999941495222964,False
242,0.0007150617284423788,0.0,0.999941495222964,False
243,0.000665679012399778,0.0,0.999941495222964,False
244,0.0012306172839089413,0.0,0.999941495222964,False
245,0.0006909629629490155,0.0,0.999941495222964,False
246,0.0005451851851603351,0.0,0.999941495222964,False
247,0.000645925925937263,0.0,0.999941495222964,False
248,0.0003843950617010705,0.0,0.999941495222964,False
249,0.0017813333333833725,0.0,0.999941495222964,False
250,0.0029483456789876072,0.0,0.999941495222964,False
251,0.000987654320965703,0.0,0.999941495222964,False
252,0.0006846419753401278,0.0,0.999941495222964,False
253,0.0009378765431620195,0.0,0.999941495222964,False
254,0.001673086419827996,0.0,0.999941495222964,False
255,0.0016695308642056261,0.0,0.999941495222964,False
256,0.0004381234567745196,0.0,0.999941495222964,False
257,0.0014664691358348136,0.0,0.999941495222964,False
258,0.0005368888888597212,0.0,0.999941495222964,False
259,0.0012606419753637965,0.0,0.999941495222964,False
260,0.000536098765337556,0.0,0.999941495222964,False
261,0.0019417283950815545,0.0,0.999941495222964,False
262,0.0011488395061860501,0.0,0.999941495222964,False
263,0.0004298271604739057,0.0,0.999941495222964,False
264,0.0005317530864203945,0.0,0.999941495222964,False
265,0.0003271111111189384,0.0,0.999941495222964,False
266,0.001050864197509327,0.0,0.999941495222964,False
267,0.00048316049378627213,0.0,0.999941495222964,False
268,0.0021744197531461396,0.0,0.999941495222964,False
269,0.0011824197531495884,0.0,0.999941495222964,False
270,0.0009283950616918446,0.0,0.999941495222964,False
271,0.0009951604938578384,0.0,0.999941495222964,False
272,0.0005412345678905695,0.0,0.999941495222964,False
273,0.001027160493890733,0.0,0.999941495222964,False
274,0.0010054320987364918,0.0,0.999941495222964,False
275,0.0010800987654420169,0.0,0.999941495222964,False
276,0.004498172839475956,0.0,0.999941495222964,False
277,0.001294222222213648,0.0,0.999941495222964,False
278,0.0017430123456279034,0.0,0.999941495222964,False
279,0.0008079012345660885,0.0,0.999941495222964,False
280,0.0009244444445357658,0.0,0.999941495222964,False
281,0.0009323456790752971,0.0,0.999941495222964,False
282,0.0010816790123726605,0.0,0.999941495222964,False
283,0.0009750123457479276,0.0,0.999941495222964,False
284,0.0014953086418927342,0.0,0.999941495222964,False
285,0.0037609876543456267,0.0,0.999941495222964,False
286,0.0009888395062489508,0.0,0.999941495222964,False
287,0.0017295802468879629,0.0,0.999941495222964,False
288,0.0010307160492857292,0.0,0.999941495222964,False
289,0.0009959506172663168,0.0,0.999941495222964,False
290,0.0039016296295812936,0.0,0.999941495222964,False
291,0.002776493827127524,0.0,0.999941495222964,False
292,0.003935209876431145,0.0,0.999941495222964,False
293,0.000878617284001848,0.0,0.999941495222964,False
294,0.0022692345679615755,0.0,0.999941495222964,False
295,0.0014909629629755727,0.0,0.999941495222964,False
296,0.0019251358024803267,0.0,0.999941495222964,False
297,0.0009726419752951188,0.0,0.999941495222964,False
298,0.0022901728394799648,0.0,0.999941495222964,False
299,0.0012144197530687961,0.0,0.999941495222964,False
300,0.002313086419803767,0.0,0.999941495222964,False
301,0.0008406913580074615,0.0,0.999941495222964,False
302,0.0004385185185356022,0.0,0.999941495222964,False
303,0.0005835061729158042,0.0,0.999941495222964,False
304,0.0015190123457387017,0.0,0.999941495222964,False
305,0.0010876049382204656,0.0,0.999941495222964,False
306,0.000376888888808935,0.0,0.999941495222964,False
307,0.0011484444444249675,0.0,0.999941495222964,False
308,0.0020258765431435677,0.0,0.999941495222964,False
309,0.0012088888888683869,0.0,0.999941495222964,False
310,0.0014269629630234704,0.0,0.999941495222964,False
311,0.001453037037094873,0.0,0.999941495222964,False
312,0.003071604938213568,0.0,0.999941495222964,False
313,0.0005807407407019127,0.0,0.999941495222964,False
314,0.0010844444444728651,0.0,0.999941495222964,False
315,0.0006779259258564707,0.0,0.999941495222964,False
316,0.0006767407408005965,0.0,0.999941495222964,False
317,0.0010828641975422215,0.0,0.999941495222964,False
318,0.00040296296299402456,0.0,0.999941495222964,False
319,0.00035555555552946316,0.0,0.999941495222964,False
320,0.00030577777772577974,0.0,0.999941495222964,False
321,0.0016142222222015334,0.0,0.999941495222964,False
322,0.0006964938271494248,0.0,0.999941495222964,False
323,0.00035911111115183303,0.0,0.999941495222964,False
324,0.0005009382716707478,0.0,0.999941495222964,False
325,0.0008813827161020527,0.0,0.999941495222964,False
326,0.0016003950617005103,0.0,0.999941495222964,False
327,0.000587456790071883,0.0,0.999941495222964,False
328,0.000553481481460949,0.0,0.999941495222964,False
329,0.0005025185184877046,0.0,0.999941495222964,False
330,0.0007419259259222599,0.0,0.999941495222964,False
331,0.00040888888895551645,0.0,0.999941495222964,False
332,0.0005503209875996617,0.0,0.999941495222964,False
333,0.0008877037037109403,0.0,0.999941495222964,False
334,0.0009848888888654983,0.0,0.999941495222964,False
335,0.0011733333333268092,0.0,0.999941495222964,False
336,0.0007435061728529035,0.0,0.999941495222964,False
337,0.001656888888874164,0.0,0.999941495222964,False
338,0.0006467160494594282,0.0,0.999941495222964,False
339,0.0007450864196698603,0.0,0.999941495222964,False
340,0.0012231111111304926,0.0,0.999941495222964,False
341,0.00045037037034489913,0.0,0.999941495222964,False
342,0.000307753086417506,0.0,0.999941495222964,False
343,0.0014617283950428828,0.0,0.999941495222964,False
344,0.0008908641974585407,0.0,0.999941495222964,False
345,0.0031012345679073405,0.0,0.999941495222964,False
346,0.00036306172842159867,0.0,0.999941495222964,False
347,0.0019061728395399768,0.0,0.999941495222964,False
348,0.0005997037037559494,0.0,0.999941495222964,False
349,0.00025916049378338357,0.0,0.999941495222964,False
350,0.0005483456790216223,0.0,0.999941495222964,False
351,0.00035397530859881954,0.0,0.999941495222964,False
352,0.00040138271606338094,0.0,0.999941495222964,False
353,0.0008474074074911186,0.0,0.999941495222964,False
354,0.000749827160575478,0.0,0.999941495222964,False
355,0.002045234567958687,0.0,0.999941495222964,False
356,0.0008414814814159399,0.0,0.999941495222964,False
357,0.0003488395061594929,0.0,0.999941495222964,False
358,0.0004993580247401042,0.0,0.999941495222964,False
359,0.001028345679060294,0.0,0.999941495222964,False
360,0.0004480000000057771,0.0,0.999941495222964,False
361,0.002741333333347029,0.0,0.999941495222964,False
362,0.0007984197530959136,0.0,0.999941495222964,False
363,0.0016430617284868276,0.0,0.999941495222964,False
364,0.00037807407409218285,0.0,0.999941495222964,False
365,0.00037728395068370446,0.0,0.999941495222964,False
366,0.0009398518518537458,0.0,0.999941495222964,False
367,0.0006806913580703622,0.0,0.999941495222964,False
368,0.00047683950617738446,0.0,0.999941495222964,False
369,0.0005538765432220316,0.0,0.999941495222964,False
370,0.0010903703703206702,0.0,0.999941495222964,False
371,0.0010405925926306736,0.0,0.999941495222964,False
372,0.0005530864196998664,0.0,0.999941495222964,False
373,0.0012622222222944401,0.0,0.999941495222964,False
374,0.00040177777782446356,0.0,0.999941495222964,False
375,0.0026062222223117715,0.0,0.999941495222964,False
376,0.0020555061728373403,0.0,0.999941495222964,False
377,0.0012239012346526579,0.0,0.999941495222964,False
378,0.002360098765507246,0.0,0.999941495222964,False
379,0.0007573333333539267,0.0,0.999941495222964,False
380,0.00045669135806747363,0.0,0.999941495222964,False
381,0.00035911111115183303,0.0,0.999941495222964,False
382,0.0011022222221299671,0.0,0.999941495222964,False
383,0.0005558518519137579,0.0,0.999941495222964,False
384,0.0006028641976172366,0.0,0.999941495222964,False
385,0.000373333333300252,0.0,0.999941495222964,False
386,0.00035634567893794156,0.0,0.999941495222964,False
387,0.0011334320987543833,0.0,0.999941495222964,False
388,0.00092562962959164,0.0,0.999941495222964,False
389,0.0003061728396005492,0.0,0.999941495222964,False
390,0.0003559506172905458,0.0,0.999941495222964,False
391,0.0005013333333181436,0.0,0.999941495222964,False
392,0.00045511111113683,0.0,0.999941495222964,False
393,0.0008426666666991878,0.0,0.999941495222964,False
394,0.0003571358024601068,0.0,0.999941495222964,False
395,0.0006008888888118236,0.0,0.999941495222964,False
396,0.0007759012345331939,0.0,0.999941495222964,False
397,0.0004159999999728825,0.0,0.999941495222964,False
398,0.0006016790123339888,0.0,0.999941495222964,False
399,0.001800691358084805,0.0,0.999941495222964,False
400,0.0005985185184727015,0.0,0.999941495222964,False
401,0.00035437037035990215,0.0,0.999941495222964,False
402,0.0004033580247551072,0.0,0.999941495222964,False
403,0.0009848888888654983,0.0,0.999941495222964,False
404,0.0005005432099096652,0.0,0.999941495222964,False
405,0.000943012345715033,0.0,0.999941495222964,False
406,0.0009730370370562014,0.0,0.999941495222964,False
407,0.00045392592585358216,0.0,0.999941495222964,False
408,0.0008335802469900955,0.0,0.999941495222964,False
409,0.0007873580246950951,0.0,0.999941495222964,False
410,0.0014605432098733218,0.0,0.999941495222964,False
411,0.0009797530864261716,0.0,0.999941495222964,False
412,0.001030716049399416,0.0,0.999941495222964,False
413,0.0004535308642061864,0.0,0.999941495222964,False
414,0.0008023703703656793,0.0,0.999941495222964,False
415,0.0005858765431412394,0.0,0.999941495222964,False
416,0.0013199012346376549,0.0,0.999941495222964,False
417,0.0010394074074611126,0.0,0.999941495222964,False
418,0.0011729382716794134,0.0,0.999941495222964,False
419,0.00035476543212098477,0.0,0.999941495222964,False
420,0.0008292345678455604,0.0,0.999941495222964,False
421,0.0007889382716257387,0.0,0.999941495222964,False
422,0.0003595061727992288,0.0,0.999941495222964,False
423,0.0006443456790066193,0.0,0.999941495222964,False
424,0.000985283950626581,0.0,0.999941495222964,False
425,0.00040375308640250296,0.0,0.999941495222964,False
426,0.0004997530863874999,0.0,0.999941495222964,False
427,0.0011294814814846177,0.0,0.999941495222964,False
428,0.00045116049386706436,0.0,0.999941495222964,False
429,0.00126735802462008,0.0,0.999941495222964,False
430,0.0006921481481185765,0.0,0.999941495222964,False
431,0.0005937777777944575,0.0,0.999941495222964,False
432,0.00045037037034489913,0.0,0.999941495222964,False
433,0.0020566913580069013,0.0,0.999941495222964,False
434,0.0007577283951150093,0.0,0.999941495222964,False
435,0.0006542222222378768,0.0,0.999941495222964,False
436,0.0004578765431233478,0.0,0.999941495222964,False
437,0.0015130864197772098,0.0,0.999941495222964,False
438,0.0014779259259967148,0.0,0.999941495222964,False
439,0.000457481481475952,0.0,0.999941495222964,False
440,0.000598913580347471,0.0,0.999941495222964,False
441,0.0013945679012294931,0.0,0.999941495222964,False
442,0.0013941728395820974,0.0,0.999941495222964,False
443,0.0003077530865311928,0.0,0.999941495222964,False
444,0.0010212345679292412,0.0,0.999941495222964,False
445,0.0005001481481485825,0.0,0.999941495222964,False
446,0.0018220246913642768,0.0,0.999941495222964,False
447,0.0006076049382954807,0.0,0.999941495222964,False
448,0.0008489876543080754,0.0,0.999941495222964,False
449,0.0004555061728979126,0.0,0.999941495222964,False
450,0.0015107160494380878,0.0,0.999941495222964,False
451,0.0007083456790724085,0.0,0.999941495222964,False
452,0.0014684444445265399,0.0,0.999941495222964,False
453,0.0006056296296037544,0.0,0.999941495222964,False
454,0.0003571358024601068,0.0,0.999941495222964,False
455,0.0021021234567797364,0.0,0.999941495222964,False
456,0.0012345679012923938,0.0,0.999941495222964,False
457,0.000636444444467088,0.0,0.999941495222964,False
458,0.0005266172839810679,0.0,0.999941495222964,False
459,0.000698469135841151,0.0,0.999941495222964,False
460,0.0007439012346139862,0.0,0.999941495222964,False
461,0.001997432098733043,0.0,0.999941495222964,False
462,0.0017639506172599795,0.0,0.999941495222964,False
463,0.00093945679020635,0.0,0.999941495222964,False
464,0.0006076049382954807,0.0,0.999941495222964,False
465,0.0011500246913556111,0.0,0.999941495222964,False
466,0.0009359012345839801,0.0,0.999941495222964,False
467,0.0004713086419769752,0.0,0.999941495222964,False
468,0.0013507160492736148,0.0,0.999941495222964,False
469,0.0009592098764414914,0.0,0.999941495222964,False
470,0.0028614320987117026,0.0,0.999941495222964,False
471,0.0016399012345118535,0.0,0.999941495222964,False
472,0.000694913580332468,0.0,0.999941495222964,False
473,0.0016746666666449528,0.0,0.999941495222964,False
474,0.0008474074074911186,0.0,0.999941495222964,False
475,0.001601975308631154,0.0,0.999941495222964,False
476,0.0008952098766030758,0.0,0.999941495222964,False
477,0.0010232098765072806,0.0,0.999941495222964,False
478,0.00047762962958586286,0.0,0.999941495222964,False
479,0.0004638024690848397,0.0,0.999941495222964,False
480,0.0007755061727721113,0.0,0.999941495222964,False
481,0.00046103703698463505,0.0,0.999941495222964,False
482,0.0007403456789916163,0.0,0.999941495222964,False
483,0.0005728395061623814,0.0,0.999941495222964,False
484,0.0010070123456671354,0.0,0.999941495222964,False
485,0.0022514567901907867,0.0,0.999941495222964,False
486,0.001250765432132539,0.0,0.999941495222964,False
487,0.00043575308643539756,0.0,0.999941495222964,False
488,0.0006324938271973224,0.0,0.999941495222964,False
489,0.000617876543174134,0.0,0.999941495222964,False
490,0.000438913580182998,0.0,0.999941495222964,False
491,0.0002765432099067766,0.0,0.999941495222964,False
492,0.0005337283951121208,0.0,0.999941495222964,False
493,0.00044049382722732844,0.0,0.999941495222964,False
494,0.0009355061728228975,0.0,0.999941495222964,False
495,0.0012061234567681822,0.0,0.999941495222964,False
496,0.0006368395061144838,0.0,0.999941495222964,False
497,0.0004965925925262127,0.0,0.999941495222964,False
498,0.001869827160476234,0.0,0.999941495222964,False
499,0.0014558024690813909,0.0,0.999941495222964,False
500,0.0011784691358798227,0.0,0.999941495222964,False
501,0.0007379753085388074,0.0,0.999941495222964,False
502,0.0010733827160720466,0.0,0.999941495222964,False
503,0.0008320000000594518,0.0,0.999941495222964,False
504,0.0005001481481485825,0.0,0.999941495222964,False
505,0.0018994567901700066,0.0,0.999941495222964,False
506,0.0007917037037259433,0.0,0.999941495222964,False
507,0.001312790123506602,0.0,0.999941495222964,False
508,0.001510716049324401,0.0,0.999941495222964,False
509,0.0008857283950192141,0.0,0.999941495222964,False
510,0.002274765432048298,0.0,0.999941495222964,False
511,0.001220345679030288,0.0,0.999941495222964,False
512,0.0011670123457179216,0.0,0.999941495222964,False
513,0.0017461728394891907,0.0,0.999941495222964,False
514,0.0016912592592461806,0.0,0.999941495222964,False
515,0.0007841975308338078,0.0,0.999941495222964,False
516,0.0011271111111454957,0.0,0.999941495222964,False
517,0.0023407407406921266,0.0,0.999941495222964,False
518,0.0004570864197148694,0.0,0.999941495222964,False
519,0.000647111111106824,0.0,0.999941495222964,False
520,0.0007454814815446298,0.0,0.999941495222964,False
521,0.0007442962962613819,0.0,0.999941495222964,False
522,0.000648296296276385,0.0,0.999941495222964,False
523,0.0009347160494144191,0.0,0.999941495222964,False
524,0.0005953580247251011,0.0,0.999941495222964,False
