episode,length,time,reward,delta
54,18.0,0.00310992592585535,82.0,0.0
55,50.0,0.0068436543210737,-148.0,0.0
56,16.0,0.0018291358023816429,84.0,0.0
57,25.0,0.0020732839502670686,75.0,0.0
58,20.0,0.0012369382716315158,80.0,0.0
59,58.0,0.004652246913337876,-156.0,0.0
60,21.0,0.0024557037040722207,79.0,0.0
61,22.0,0.002700246913718729,-120.0,0.0
62,18.0,0.0021404444446488924,82.0,0.0
63,32.0,0.004293925926049269,-130.0,0.0
64,79.0,0.017530074073874857,-177.0,0.0
65,52.0,0.008146172839587962,-51.0,0.0
66,18.0,0.0040983703702295315,-17.0,0.0
67,54.0,0.007984197530731763,-350.0,0.0
68,22.0,0.002444246913455572,-21.0,0.0
69,18.0,0.002198518518525816,-17.0,0.0
70,131.0,0.04241106172821674,-823.0,0.0
71,29.0,0.0036693333336188516,-28.0,0.0
72,157.0,0.09538804938256362,-849.0,0.0
73,16.0,0.0016837530861266714,84.0,0.0
74,24.0,0.0030076049383751524,76.0,0.0
75,14.0,0.015808000000106404,86.0,0.0
76,55.0,0.005445925925869233,-252.0,0.0
77,18.0,0.001731555555579689,82.0,0.0
78,20.0,0.0019045925923819595,80.0,0.0
79,14.0,0.0019741234564207844,86.0,0.0
80,35.0,0.002548148148434848,-133.0,0.0
81,24.0,0.0017473580246587517,76.0,0.0
82,16.0,0.001170172839465522,84.0,0.0
83,18.0,0.048847407407265564,-17.0,0.0
84,96.0,0.011632197530616395,-590.0,0.0
85,32.0,0.017769086419775704,68.0,0.0
86,14.0,0.019347753086549346,86.0,0.0
87,33.0,0.01028306172838711,-32.0,0.0
88,31.0,0.013157135802430275,-129.0,0.0
89,19.0,0.003095703703820618,81.0,0.0
90,16.0,0.0030546172838512575,-15.0,0.0
91,28.0,0.009434469136067491,-27.0,0.0
92,22.0,0.0023853827160564833,78.0,0.0
93,26.0,0.013620543209981406,74.0,0.0
94,17.0,0.005504790123268322,83.0,0.0
95,22.0,0.007148641975163628,78.0,0.0
96,51.0,0.0189835061728445,-50.0,0.0
97,40.0,0.00776572839504297,-39.0,0.0
98,49.0,0.007152987654535536,-147.0,0.0
99,16.0,0.002212345679254213,84.0,0.0
100,19.0,0.0027480493827169994,81.0,0.0
101,18.0,0.007169580246682017,82.0,0.0
102,15.0,0.01971516049343336,85.0,0.0
103,35.0,0.013160296296518936,-34.0,0.0
104,90.0,0.011536197530858772,-485.0,0.0
105,17.0,0.0056707160492806,83.0,0.0
106,22.0,0.00894696296290931,78.0,0.0
107,18.0,0.005893530864341301,-17.0,0.0
108,49.0,0.004641185185391805,-147.0,0.0
109,19.0,0.0015036049380796612,81.0,0.0
110,31.0,0.0019709629627868708,-30.0,0.0
111,48.0,0.002849580246675032,-443.0,0.0
112,20.0,0.0012120493825023004,80.0,0.0
113,49.0,0.0029949629629300034,-246.0,0.0
114,81.0,0.09137935802436914,-377.0,0.0
115,16.0,0.002276740740853711,84.0,0.0
116,25.0,0.021145283950772864,75.0,0.0
117,17.0,0.009264197530683305,83.0,0.0
118,30.0,0.011072000000240223,-29.0,0.0
119,43.0,0.004021728394945967,-42.0,0.0
120,16.0,0.003940740740745241,84.0,0.0
121,16.0,0.004064395061959658,84.0,0.0
122,19.0,0.0034342716053288314,81.0,0.0
123,78.0,0.020960790123353945,-374.0,0.0
124,42.0,0.011412543209644355,-140.0,0.0
125,16.0,0.007640888889000053,84.0,0.0
126,56.0,0.031224493827266997,-253.0,0.0
127,82.0,0.014719999999670108,-378.0,0.0
128,70.0,0.014729086419720261,-267.0,0.0
129,21.0,0.0018868148149522312,79.0,0.0
130,20.0,0.02617204938269424,80.0,0.0
131,63.0,0.011696197530909558,-260.0,0.0
132,74.0,0.007352888888817688,-271.0,0.0
133,18.0,0.0026295308643966564,82.0,0.0
134,31.0,0.00310992592585535,-30.0,0.0
135,51.0,0.006953481481104973,-149.0,0.0
136,42.0,0.0046076049379735196,-41.0,0.0
137,18.0,0.004806320987427171,82.0,0.0
138,15.0,0.003979456790148106,85.0,0.0
139,21.0,0.015004444444457476,79.0,0.0
140,37.0,0.0037985185185789305,-36.0,0.0
141,21.0,0.0022356543208843505,79.0,0.0
142,30.0,0.0031822222222217533,-29.0,0.0
143,16.0,0.0018962962963087193,84.0,0.0
144,18.0,0.0021080493825138547,82.0,0.0
145,20.0,0.0019124938271488645,80.0,0.0
146,49.0,0.005490962962994672,-147.0,0.0
147,37.0,0.004259555555563566,-36.0,0.0
148,16.0,0.002270024691370054,84.0,0.0
149,14.0,0.0019354074074726668,86.0,0.0
150,28.0,0.0018848395061468182,-27.0,0.0
151,18.0,0.0015739259256406513,82.0,0.0
152,17.0,0.0013029135802753444,83.0,0.0
153,17.0,0.0020965925923519535,83.0,0.0
154,16.0,0.009769876543032296,84.0,0.0
155,16.0,0.001517432098808058,84.0,0.0
156,66.0,0.00520335802457339,-461.0,0.0
157,19.0,0.001809777777907584,81.0,0.0
158,15.0,0.0013775802467534959,85.0,0.0
159,16.0,0.0024055308645074547,84.0,0.0
160,80.0,0.006441481481488154,-277.0,0.0
161,17.0,0.0019164444447596907,83.0,0.0
162,54.0,0.004859654321080598,-152.0,0.0
163,19.0,0.00325767901222207,81.0,0.0
164,15.0,0.0014917530866114248,85.0,0.0
165,16.0,0.0015115061728465662,84.0,0.0
166,46.0,0.0038091851852186664,-144.0,0.0
167,20.0,0.0020187654322398885,80.0,0.0
168,19.0,0.0011409382714191452,81.0,0.0
169,20.0,0.0011832098766717536,80.0,0.0
170,23.0,0.0016256790122497478,77.0,0.0
171,19.0,0.0014688395062876225,81.0,0.0
172,18.0,0.001089975308332214,82.0,0.0
173,35.0,0.0021965432101751503,-34.0,0.0
174,31.0,0.0024746666663304495,-30.0,0.0
175,18.0,0.0016537283950128767,82.0,0.0
176,36.0,0.003838814815026126,-35.0,0.0
177,18.0,0.001315950617481576,82.0,0.0
178,20.0,0.0026271604938301607,80.0,0.0
179,17.0,0.0013526913580790279,83.0,0.0
180,14.0,0.0010899753087869613,86.0,0.0
181,16.0,0.0012120493829570478,84.0,0.0
182,14.0,0.0010520493824515142,86.0,0.0
183,16.0,0.0012724938269457198,84.0,0.0
184,16.0,0.0013412345679171267,84.0,0.0
185,15.0,0.0011077530862166896,85.0,0.0
186,14.0,0.0017686913579382235,86.0,0.0
187,18.0,0.0029317530861590058,82.0,0.0
188,28.0,0.0026066172836181067,-27.0,0.0
189,39.0,0.0022897777780599426,-38.0,0.0
190,14.0,0.0008821728397379047,86.0,0.0
191,62.0,0.0037447901236191683,-259.0,0.0
192,16.0,0.0010121481482201489,84.0,0.0
193,40.0,0.0038131358023747453,-39.0,0.0
194,19.0,0.001218370370224875,81.0,0.0
195,25.0,0.0015004444444457476,-24.0,0.0
196,25.0,0.0015273086419256288,75.0,0.0
197,14.0,0.000865185184920847,86.0,0.0
198,14.0,0.0008703209873601736,86.0,0.0
199,30.0,0.0022846419751658686,70.0,0.0
200,17.0,0.001985975308343768,83.0,0.0
201,51.0,0.00504019753088869,-149.0,0.0
202,19.0,0.008572049383019475,81.0,0.0
203,77.0,0.005424197530828678,-373.0,0.0
204,35.0,0.002436740740904497,-34.0,0.0
205,16.0,0.001360987654152268,84.0,0.0
206,23.0,0.0017896296294566127,77.0,0.0
207,19.0,0.0013886419751543144,81.0,0.0
208,37.0,0.003642469135684223,-36.0,0.0
209,40.0,0.0028531358025247755,-39.0,0.0
210,29.0,0.00210212345700711,-28.0,0.0
211,57.0,0.011036049382710189,-155.0,0.0
212,28.0,0.001970567901025788,-27.0,0.0
213,15.0,0.001106172839172359,85.0,0.0
214,35.0,0.0033864691358758137,-34.0,0.0
215,20.0,0.002383802469012153,-19.0,0.0
216,15.0,0.0018461234567439533,85.0,0.0
217,18.0,0.0022850370373816986,82.0,0.0
218,17.0,0.0013104197532811668,83.0,0.0
219,33.0,0.0034500740739531466,-32.0,0.0
220,25.0,0.005300543209614261,75.0,0.0
221,40.0,0.002781234567919455,-39.0,0.0
222,18.0,0.0013230617282715684,82.0,0.0
223,22.0,0.0015569382717330882,78.0,0.0
224,22.0,0.0015735308638795686,78.0,0.0
225,14.0,0.003201580246695812,86.0,0.0
226,19.0,0.0030881975308147958,81.0,0.0
227,27.0,0.003193283950622572,-26.0,0.0
228,14.0,0.0012290370368646109,86.0,0.0
229,19.0,0.0017058765429283085,81.0,0.0
230,16.0,0.0010887901235037134,84.0,0.0
231,30.0,0.0051298765433784865,-29.0,0.0
232,18.0,0.0012819753083022078,82.0,0.0
233,119.0,0.008538074074294855,-811.0,0.0
234,17.0,0.0012373333333925984,83.0,0.0
235,34.0,0.004083358024672634,-132.0,0.0
236,75.0,0.006140444444099558,-272.0,0.0
237,27.0,0.0016896790120881633,73.0,0.0
238,91.0,0.023329975308570283,-288.0,0.0
239,17.0,0.0012021728393847297,83.0,0.0
240,16.0,0.0011508148149914632,84.0,0.0
241,16.0,0.0016754567900534312,84.0,0.0
242,51.0,0.005411950617144612,-149.0,0.0
243,19.0,0.007361185184890928,81.0,0.0
244,40.0,0.0028096790119889192,-39.0,0.0
245,20.0,0.001200197531034064,80.0,0.0
246,25.0,0.0014779259263377753,75.0,0.0
247,14.0,0.0008608395064584329,86.0,0.0
248,15.0,0.0009098271607399511,-14.0,0.0
249,14.0,0.0008616296295258508,86.0,0.0
250,15.0,0.0009137777778960299,85.0,0.0
251,14.0,0.0008679506172484253,86.0,0.0
252,17.0,0.001635950617128401,83.0,0.0
253,36.0,0.004373728394966747,-35.0,0.0
254,25.0,0.002314271604973328,-24.0,0.0
255,15.0,0.0011626666664596996,85.0,0.0
256,70.0,0.004720197531241865,-267.0,0.0
257,32.0,0.0018145185185858281,-31.0,0.0
258,33.0,0.0018721975307016692,-32.0,0.0
259,23.0,0.001846518518505036,-22.0,0.0
260,49.0,0.004267851852091553,-147.0,0.0
261,54.0,0.005838222222337208,-152.0,0.0
262,16.0,0.0012227160491420364,84.0,0.0
263,16.0,0.0012242962961863668,84.0,0.0
264,18.0,0.0013084444440210063,82.0,0.0
265,32.0,0.0023909135802568926,-31.0,0.0
266,14.0,0.001471999999921536,86.0,0.0
267,14.0,0.0017746172838997154,86.0,0.0
268,14.0,0.001167407407592691,86.0,0.0
269,18.0,0.00611041975344051,82.0,0.0
270,14.0,0.0010484938275112654,86.0,0.0
271,18.0,0.0013072592591925059,82.0,0.0
272,19.0,0.0013692839506802557,-18.0,0.0
273,16.0,0.0011697777777044394,84.0,0.0
274,16.0,0.001157925926236203,84.0,0.0
275,16.0,0.0011610864198701165,84.0,0.0
276,50.0,0.0037969382715346,-148.0,0.0
277,16.0,0.0020618271605599148,84.0,0.0
278,20.0,0.0015217777777252195,80.0,0.0
279,21.0,0.0015182222223302233,-20.0,0.0
280,16.0,0.0012393086421980115,84.0,0.0
281,15.0,0.0010872098769141303,85.0,0.0
282,14.0,0.001715358024739544,86.0,0.0
283,16.0,0.0019867654323206807,84.0,0.0
284,14.0,0.009263012345854804,86.0,0.0
285,14.0,0.0011843950619550014,86.0,0.0
286,16.0,0.0010022716046478308,84.0,0.0
287,15.0,0.0009351111111755017,85.0,0.0
288,28.0,0.0016857283953868318,-27.0,0.0
289,21.0,0.0013199012341829075,79.0,0.0
290,14.0,0.002448592592827481,86.0,0.0
291,35.0,0.0034425679014020716,-34.0,0.0
292,14.0,0.0008841481480885705,86.0,0.0
293,21.0,0.001419851851551357,-20.0,0.0
294,27.0,0.0016395061725233973,-26.0,0.0
295,35.0,0.002019950617068389,-34.0,0.0
296,16.0,0.0013526913576242805,84.0,0.0
297,20.0,0.0020215308641127194,80.0,0.0
298,46.0,0.009586567901351373,-45.0,0.0
299,14.0,0.0010275555555381288,86.0,0.0
300,14.0,0.0010105679011758184,86.0,0.0
301,14.0,0.0010085925923704053,86.0,0.0
302,18.0,0.0012760493827954633,82.0,0.0
303,19.0,0.001401679012360546,81.0,0.0
304,21.0,0.0014759506170776149,79.0,0.0
305,28.0,0.002341530864214292,-126.0,0.0
306,18.0,0.0019381728398002451,82.0,0.0
307,32.0,0.0022644938271696446,-31.0,0.0
308,20.0,0.001441975308352994,80.0,0.0
309,16.0,0.001276444444556546,84.0,0.0
310,16.0,0.001298567901358183,84.0,0.0
311,29.0,0.0026097777777067677,-28.0,0.0
312,14.0,0.0014854320988888503,86.0,0.0
313,14.0,0.0012148148148298787,86.0,0.0
314,18.0,0.0013519012345568626,82.0,0.0
315,17.0,0.0012400987657201767,83.0,0.0
316,25.0,0.0017694814814603887,75.0,0.0
317,15.0,0.0010943209872493753,85.0,0.0
318,16.0,0.001162271604698617,84.0,0.0
319,17.0,0.0012302222221478587,83.0,0.0
320,21.0,0.001706271604689391,79.0,0.0
321,17.0,0.001309234567997919,-16.0,0.0
322,15.0,0.0011891358026332455,85.0,0.0
323,53.0,0.004192790123397572,-151.0,0.0
324,16.0,0.001220345679030288,-15.0,0.0
325,15.0,0.0017023209875333123,85.0,0.0
326,16.0,0.0013704691355087562,84.0,0.0
327,17.0,0.004839111110868544,83.0,0.0
328,16.0,0.0011836049384328362,84.0,0.0
329,14.0,0.0010279506172992114,86.0,0.0
330,20.0,0.0014514567901642295,80.0,0.0
331,129.0,0.00920296296271772,-524.0,0.0
332,14.0,0.0018721975307016692,86.0,0.0
333,29.0,0.0020610370370377495,-28.0,0.0
334,16.0,0.0011946666663789074,84.0,0.0
335,16.0,0.00117965432082201,84.0,0.0
336,18.0,0.0012934320989188564,82.0,0.0
337,14.0,0.0014234074074011005,86.0,0.0
338,15.0,0.0010982716048602015,85.0,0.0
339,15.0,0.009854814814843849,85.0,0.0
340,33.0,0.0025513086420687614,-32.0,0.0
341,14.0,0.001013728394809732,86.0,0.0
342,16.0,0.0011433086419856409,84.0,0.0
343,33.0,0.0024691358021300402,-32.0,0.0
344,16.0,0.0011958518516621552,84.0,0.0
345,14.0,0.0010319012344552903,86.0,0.0
346,16.0,0.002142814815215388,84.0,0.0
347,14.0,0.0011010370371877798,86.0,0.0
348,19.0,0.0014024691358827113,81.0,0.0
349,14.0,0.006221037036993948,86.0,0.0
350,59.0,0.0043531851852094405,-157.0,0.0
351,17.0,0.001225086419708532,83.0,0.0
352,16.0,0.0011599012345868687,84.0,0.0
353,16.0,0.0011500246910145506,84.0,0.0
354,16.0,0.0011516049385136284,84.0,0.0
355,14.0,0.001014123457025562,86.0,0.0
356,27.0,0.00187535802479033,-26.0,0.0
357,17.0,0.0018879999997807317,-16.0,0.0
358,14.0,0.0011227654322283342,86.0,0.0
359,51.0,0.003622320987687999,-50.0,0.0
360,18.0,0.001313975308676163,82.0,0.0
361,20.0,0.001493333333201008,80.0,0.0
362,16.0,0.0011713580247487698,84.0,0.0
363,14.0,0.0013981234569655498,86.0,0.0
364,17.0,0.0021238518515929172,83.0,0.0
365,99.0,0.011051851851789252,-395.0,0.0
366,47.0,0.0032612345680718136,-145.0,0.0
367,14.0,0.0010192592594648886,86.0,0.0
368,27.0,0.0018761481483124953,-26.0,0.0
369,16.0,0.0019780740740316105,84.0,0.0
370,14.0,0.001485827160649933,86.0,0.0
371,19.0,0.001989135802432429,81.0,0.0
372,14.0,0.0013605925923911855,86.0,0.0
373,45.0,0.0031367901237899787,-143.0,0.0
374,14.0,0.0010255802467327158,86.0,0.0
375,18.0,0.001474765431794367,82.0,0.0
376,17.0,0.001342024691439292,83.0,0.0
377,16.0,0.004919703703762934,84.0,0.0
378,15.0,0.0011132839504170988,85.0,0.0
379,70.0,0.004736395061627263,-168.0,0.0
380,14.0,0.001020444444293389,86.0,0.0
381,18.0,0.0012882962960247824,82.0,0.0
382,16.0,0.0011492345679471327,84.0,0.0
383,16.0,0.0018263703700540646,84.0,0.0
384,16.0,0.0018461234571987006,84.0,0.0
385,16.0,0.0018433580248711223,84.0,0.0
386,39.0,0.003064098765662493,-38.0,0.0
387,17.0,0.0012290370368646109,83.0,0.0
388,15.0,0.001095111111226288,85.0,0.0
389,36.0,0.0033840987657640653,-35.0,0.0
390,40.0,0.005960296296052547,-39.0,0.0
391,16.0,0.0021941728396086546,84.0,0.0
392,16.0,0.0012961975307916873,84.0,0.0
393,14.0,0.001031111110933125,86.0,0.0
394,14.0,0.001028345679060294,86.0,0.0
395,16.0,0.0011583209875425382,84.0,0.0
396,16.0,0.001162666666914447,84.0,0.0
397,29.0,0.00215703703725012,-28.0,0.0
398,32.0,0.002399209876330133,-31.0,0.0
399,14.0,0.002277925926136959,86.0,0.0
400,31.0,0.0023043950618557574,-30.0,0.0
401,14.0,0.0013258271601443994,86.0,0.0
402,16.0,0.0011757037036659312,-114.0,0.0
403,16.0,0.001983209876470937,84.0,0.0
404,15.0,0.007610074073909345,85.0,0.0
405,17.0,0.0012760493827954633,83.0,0.0
406,14.0,0.0010350617280892038,86.0,0.0
407,14.0,0.0010445432099004393,86.0,0.0
408,54.0,0.003455604938153556,-152.0,0.0
409,14.0,0.0008817777775220748,86.0,0.0
410,18.0,0.001556148148210923,82.0,0.0
411,45.0,0.003325234567910229,-143.0,0.0
412,19.0,0.0013945679011158063,81.0,0.0
413,18.0,0.001371654320792004,82.0,0.0
414,15.0,0.0011239506170568347,85.0,0.0
415,16.0,0.001190320987461746,84.0,0.0
416,37.0,0.003438222222030163,-36.0,0.0
417,14.0,0.0015770864197293122,86.0,0.0
418,26.0,0.0025923950615833746,-25.0,0.0
419,33.0,0.0038929382717469707,-32.0,0.0
420,15.0,0.0010974814813380362,85.0,0.0
421,14.0,0.0010240000001431326,86.0,0.0
422,39.0,0.002676938271633844,-38.0,0.0
423,17.0,0.001213629629546631,83.0,0.0
424,14.0,0.0010421728393339436,86.0,0.0
425,15.0,0.001104592592582776,85.0,0.0
426,14.0,0.0018216296298305679,86.0,0.0
427,17.0,0.0012460246912269213,83.0,0.0
428,29.0,0.0030289382716546243,-28.0,0.0
429,15.0,0.0011512098762977985,85.0,0.0
430,15.0,0.0011196049385944207,85.0,0.0
431,15.0,0.0011705679012266046,85.0,0.0
432,16.0,0.001127506172451831,84.0,0.0
433,31.0,0.003478518518477358,-30.0,0.0
434,18.0,0.004063999999743828,82.0,0.0
435,28.0,0.001981629629881354,-27.0,0.0
436,14.0,0.0010287407408213767,86.0,0.0
437,14.0,0.001074567901014234,86.0,0.0
438,46.0,0.0032023703702179773,-45.0,0.0
439,14.0,0.00103901234570003,86.0,0.0
440,15.0,0.0016726913581806002,85.0,0.0
441,14.0,0.0012021728393847297,86.0,0.0
442,14.0,0.0018204444440925727,86.0,0.0
443,14.0,0.0012104691359127173,86.0,0.0
444,22.0,0.0013752098766417475,78.0,0.0
445,15.0,0.0009631604939386307,85.0,0.0
446,18.0,0.0011492345679471327,82.0,0.0
447,14.0,0.001209679012390552,86.0,0.0
448,15.0,0.0011251358023400826,85.0,0.0
449,18.0,0.001891950617391558,82.0,0.0
450,15.0,0.008350419753242022,85.0,0.0
451,14.0,0.0010749629627753166,86.0,0.0
452,16.0,0.001170172839465522,84.0,0.0
453,16.0,0.0011772839507102617,84.0,0.0
454,15.0,0.0010907654318543791,85.0,0.0
455,14.0,0.0010192592594648886,86.0,0.0
456,17.0,0.0012432592593540903,83.0,0.0
457,14.0,0.002008493827361235,86.0,0.0
458,17.0,0.0016458271602459718,83.0,0.0
459,16.0,0.0010338765432607033,84.0,0.0
460,31.0,0.002536296296511864,-30.0,0.0
461,16.0,0.001213629629546631,84.0,0.0
462,18.0,0.0012033580246679776,82.0,0.0
463,16.0,0.0020570864198816707,84.0,0.0
464,28.0,0.0023841975307732355,-27.0,0.0
465,17.0,0.006496395061731164,83.0,0.0
466,15.0,0.0011018271602551977,85.0,0.0
467,14.0,0.0010180740741816408,86.0,0.0
468,14.0,0.0010149135800929798,86.0,0.0
469,14.0,0.0010168888884436456,86.0,0.0
470,15.0,0.00173432098745252,85.0,0.0
471,17.0,0.0017272098766625277,83.0,0.0
472,39.0,0.0032383209877480112,-137.0,0.0
473,15.0,0.001121975308706169,85.0,0.0
474,32.0,0.002347061728414701,-31.0,0.0
475,35.0,0.002434765432099084,-133.0,0.0
476,18.0,0.0012930370367030264,82.0,0.0
477,15.0,0.0010781234568639775,85.0,0.0
478,15.0,0.0010804938269757258,85.0,0.0
479,14.0,0.004656987654470868,86.0,0.0
480,16.0,0.0012045432099512254,84.0,0.0
481,17.0,0.0012468148147490865,83.0,0.0
482,16.0,0.0011610864194153692,84.0,0.0
483,16.0,0.0011638518517429475,-15.0,0.0
484,17.0,0.0012290370373193582,83.0,0.0
485,14.0,0.001016888888898393,86.0,0.0
486,14.0,0.0010137283952644793,86.0,0.0
487,14.0,0.001584197530974052,86.0,0.0
488,29.0,0.002119111110914673,-28.0,0.0
489,16.0,0.0013447901233121229,84.0,0.0
490,37.0,0.0026224197531519167,-36.0,0.0
491,14.0,0.0015893333334133786,86.0,0.0
492,14.0,0.0010477037035343528,86.0,0.0
493,14.0,0.001686123456693167,86.0,0.0
494,14.0,0.001714567901672126,86.0,0.0
495,14.0,0.0017497283952252474,86.0,0.0
496,66.0,0.009899061728447123,-65.0,0.0
497,14.0,0.0010224197530988022,86.0,0.0
498,16.0,0.0011460740738584718,84.0,0.0
499,15.0,0.001084444444586552,85.0,0.0
500,20.0,0.001398913580487715,80.0,0.0
501,29.0,0.0020069135803169047,-28.0,0.0
502,18.0,0.0020001975308332476,82.0,0.0
503,14.0,0.0010962962960547884,86.0,0.0
504,36.0,0.002785185185075534,-35.0,0.0
505,14.0,0.0010955061729873705,86.0,0.0
506,15.0,0.0011097283950221026,85.0,0.0
507,15.0,0.0010923456788987096,85.0,0.0
508,14.0,0.0017987160495067656,86.0,0.0
509,16.0,0.0012191604937470402,84.0,0.0
510,14.0,0.0012025679011458124,86.0,0.0
511,21.0,0.009758814815086225,79.0,0.0
512,16.0,0.0011697777777044394,84.0,0.0
513,35.0,0.002452938271289895,-34.0,0.0
514,14.0,0.0010240000001431326,86.0,0.0
515,16.0,0.0112161975307572,84.0,0.0
516,16.0,0.0012116543211959652,84.0,0.0
517,16.0,0.0011737283953152655,84.0,0.0
518,15.0,0.0013621728398902633,85.0,0.0
519,17.0,0.0017556543211867393,83.0,0.0
520,15.0,0.0011685925924211915,85.0,0.0
521,16.0,0.001168197530660109,84.0,0.0
522,29.0,0.0020242962959855504,-28.0,0.0
523,19.0,0.001348345678707119,81.0,0.0
524,14.0,0.0012160000001131266,86.0,0.0
525,51.0,0.004467358024612622,-149.0,0.0
526,18.0,0.0015537777776444273,82.0,0.0
527,21.0,0.0016355555553673184,79.0,0.0
528,14.0,0.0014384197529579978,86.0,0.0
529,14.0,0.0010429629628561088,86.0,0.0
530,28.0,0.0019697777779583703,-27.0,0.0
531,14.0,0.0010753580245363992,86.0,0.0
532,14.0,0.0010180740741816408,86.0,0.0
533,26.0,0.0018121481480193324,-25.0,0.0
534,14.0,0.0017584197530595702,86.0,0.0
535,15.0,0.0018571851851447718,85.0,0.0
536,14.0,0.0053392592594718735,86.0,0.0
537,16.0,0.0012211358020977059,84.0,0.0
538,14.0,0.001034271605021786,86.0,0.0
539,16.0,0.0011551604939086246,84.0,0.0
540,14.0,0.001028345679060294,86.0,0.0
541,17.0,0.0012294320986256935,83.0,0.0
542,16.0,0.0011504197532303806,84.0,0.0
543,14.0,0.0010220246913377196,86.0,0.0
544,16.0,0.001172148148270935,84.0,0.0
545,16.0,0.0015585185183226713,84.0,0.0
546,14.0,0.0018275555553373124,86.0,0.0
547,17.0,0.0013147654321983282,83.0,0.0
548,17.0,0.0013222716052041505,-16.0,0.0
549,29.0,0.002164543209801195,-28.0,0.0
550,16.0,0.0011713580247487698,84.0,0.0
551,14.0,0.0011717530865098524,86.0,0.0
552,17.0,0.0018362469136263826,83.0,0.0
553,14.0,0.0017418271604583424,86.0,0.0
554,14.0,0.0015225679012473847,86.0,0.0
555,15.0,0.0031569382717862027,85.0,0.0
556,17.0,0.001746962962897669,-16.0,0.0
557,14.0,0.0010477037035343528,86.0,0.0
558,20.0,0.0014281481480793445,80.0,0.0
559,15.0,0.0011148641974614293,85.0,0.0
560,14.0,0.0010291358025824593,86.0,0.0
561,14.0,0.001016888888898393,86.0,0.0
562,16.0,0.001170172839465522,84.0,0.0
563,15.0,0.0015569382717330882,85.0,0.0
564,17.0,0.014264888888646965,83.0,0.0
565,21.0,0.002377876543050661,79.0,0.0
566,14.0,0.0015980246917024488,86.0,0.0
567,14.0,0.0015711604937678203,86.0,0.0
568,15.0,0.001704691358099808,85.0,0.0
569,16.0,0.001787654321105947,84.0,0.0
570,16.0,0.001788444444173365,84.0,0.0
571,14.0,0.0015660246913284936,86.0,0.0
572,16.0,0.0017690864196993061,84.0,0.0
573,20.0,0.0021842962960363366,80.0,0.0
574,18.0,0.0019867654318659334,82.0,0.0
575,15.0,0.0018990617281815503,85.0,0.0
576,15.0,0.001756839506469987,85.0,0.0
577,15.0,0.0013270123454276472,85.0,0.0
578,16.0,0.001218765432440705,84.0,0.0
579,14.0,0.0010366419751335343,86.0,0.0
