episode,length,time,reward,delta
40,16.0,0.0009264197533411789,84.0,2.9103830456733704e-09
41,28.0,0.0018062222220578406,-27.0,1.4551915228366852e-09
42,42.0,0.0024659753084961267,-41.0,7.275957614183426e-10
43,44.0,0.0025287901235060417,-241.0,3.637978807091713e-10
44,19.0,0.0016691358023308567,-18.0,1.8189894035458565e-10
45,18.0,0.0015786666667736426,82.0,9.094947017729282e-11
46,28.0,0.0017351111109746853,72.0,4.547473508864641e-11
47,20.0,0.0013973333334433846,80.0,2.2737367544323206e-11
48,33.0,0.002152296296117129,-32.0,1.1368683772161603e-11
49,19.0,0.0013598024693237676,81.0,5.6843418860808015e-12
50,19.0,0.0014830617283223546,-18.0,2.8421709430404007e-12
51,26.0,0.0020626172836273327,-25.0,1.4210854715202004e-12
52,46.0,0.0027666172841236403,-144.0,7.105427357601002e-13
53,14.0,0.0012926419749419438,86.0,3.552713678800501e-13
54,28.0,0.0016809876547085878,-27.0,1.7053025658242404e-13
55,17.0,0.0010386172839389474,83.0,8.526512829121202e-14
56,53.0,0.0035049876541961567,-151.0,4.263256414560601e-14
57,26.0,0.0015920987652862095,-25.0,2.842170943040401e-14
58,43.0,0.0024786172839412757,-42.0,1.4210854715202004e-14
59,20.0,0.0012614320985449012,80.0,0.0
60,33.0,0.0019172345678271085,-131.0,0.0
61,21.0,0.0015972345677255362,-20.0,0.0
62,29.0,0.0017667160495875578,-28.0,0.0
63,20.0,0.0013281975311656424,-19.0,0.0
64,26.0,0.0015344197527156211,74.0,0.0
65,46.0,0.0028665679010373424,-144.0,0.0
66,14.0,0.0009477530861659034,86.0,0.0
67,17.0,0.0014080000000831205,83.0,0.0
68,16.0,0.0010856296294150525,84.0,0.0
69,17.0,0.0011417283949413104,83.0,0.0
70,85.0,0.005523753086436045,-282.0,0.0
71,44.0,0.0027365925925550982,-43.0,0.0
72,14.0,0.0009611851851332176,86.0,0.0
73,16.0,0.0010923456788987096,84.0,0.0
74,54.0,0.004451950617294642,-251.0,0.0
75,27.0,0.002276345678637881,-125.0,0.0
76,16.0,0.0010378271604167821,84.0,0.0
77,21.0,0.001790419752978778,-20.0,0.0
78,42.0,0.0029507160493267293,-239.0,0.0
79,27.0,0.0017781728392947116,73.0,0.0
80,32.0,0.001903407407553459,-31.0,0.0
81,19.0,0.0013850864197593182,-18.0,0.0
82,35.0,0.0021218765432422515,-34.0,0.0
83,17.0,0.0010800987652146432,83.0,0.0
84,16.0,0.001021629629576637,84.0,0.0
85,16.0,0.0009785679012566106,84.0,0.0
86,48.0,0.002752395062088908,-245.0,0.0
87,20.0,0.0012345679015197675,80.0,0.0
88,17.0,0.001076543209819647,83.0,0.0
89,14.0,0.0008308148148898908,86.0,0.0
90,14.0,0.0008719012348592514,86.0,0.0
91,19.0,0.0014273580250119267,81.0,0.0
92,20.0,0.0013447901237668702,80.0,0.0
93,18.0,0.0013491358026840317,-17.0,0.0
94,16.0,0.0011089382719546848,84.0,0.0
95,16.0,0.0012266666667528625,84.0,0.0
96,21.0,0.0014159012343952782,-20.0,0.0
97,16.0,0.0009449876542930724,84.0,0.0
98,15.0,0.0008920493824007281,85.0,0.0
99,57.0,0.0032639999999446445,-155.0,0.0
100,15.0,0.0010184691359427234,85.0,0.0
101,14.0,0.0009730370370562014,86.0,0.0
102,30.0,0.0019741234568755317,-29.0,0.0
103,36.0,0.002207604938575969,-35.0,0.0
104,14.0,0.0008450370373793703,86.0,0.0
105,20.0,0.0011587160493036208,80.0,0.0
106,27.0,0.0017880493824122823,-26.0,0.0
107,18.0,0.0013574320987572719,82.0,0.0
108,14.0,0.0009892345678963466,86.0,0.0
109,25.0,0.0015873580246079655,-24.0,0.0
110,93.0,0.0057406419755352545,-290.0,0.0
111,44.0,0.0027579259262893174,-142.0,0.0
112,56.0,0.0032485925926266646,-253.0,0.0
113,14.0,0.0008462222222078708,86.0,0.0
114,25.0,0.001881283950751822,-24.0,0.0
115,16.0,0.0011930864197893243,84.0,0.0
116,16.0,0.0009955555551641737,84.0,0.0
117,36.0,0.002106864197230607,-35.0,0.0
118,16.0,0.0010500740741008485,84.0,0.0
119,14.0,0.0008485925927743665,86.0,0.0
120,16.0,0.0009465679013374029,84.0,0.0
121,16.0,0.0011144691357003467,84.0,0.0
122,22.0,0.0014004938270772982,78.0,0.0
123,30.0,0.0018710123458731687,-29.0,0.0
124,48.0,0.00284365432071354,-245.0,0.0
125,14.0,0.0009596049385436345,86.0,0.0
126,16.0,0.0010552098765401752,84.0,0.0
127,16.0,0.0010662716049409937,84.0,0.0
128,20.0,0.0012622222220670665,80.0,0.0
129,14.0,0.0008659753088977595,86.0,0.0
130,16.0,0.0010105679016305658,84.0,0.0
131,26.0,0.0015415308639603609,-25.0,0.0
132,14.0,0.0008094814811556716,86.0,0.0
133,15.0,0.0009509135802545643,85.0,0.0
134,14.0,0.0009947654320967558,86.0,0.0
135,17.0,0.0011022222224710276,-16.0,0.0
136,48.0,0.0029001481480008806,-146.0,0.0
137,44.0,0.0025955555556720356,-43.0,0.0
138,14.0,0.0009295802469750925,86.0,0.0
139,20.0,0.0012306172839089413,80.0,0.0
140,20.0,0.0012792098764293769,80.0,0.0
141,21.0,0.0012875061729573645,79.0,0.0
142,34.0,0.0020065185181010747,66.0,0.0
143,15.0,0.0010050370374301565,85.0,0.0
144,16.0,0.0009951604938578384,84.0,0.0
145,18.0,0.0010982716048602015,82.0,0.0
146,32.0,0.0021455802466334717,-130.0,0.0
147,15.0,0.0009370864195261674,85.0,0.0
148,16.0,0.0010508641976230138,84.0,0.0
149,30.0,0.001752888888859161,-29.0,0.0
150,14.0,0.0008647901236145117,86.0,0.0
151,15.0,0.0010259753084937984,85.0,0.0
152,38.0,0.002512197530904814,-235.0,0.0
153,15.0,0.0009544691356495605,85.0,0.0
154,14.0,0.0008584691358919372,86.0,0.0
155,16.0,0.0010101728394147358,84.0,0.0
156,18.0,0.0012333827162365196,82.0,0.0
157,72.0,0.004444444444743567,-170.0,0.0
158,26.0,0.0015743209874017339,-25.0,0.0
159,14.0,0.0010461234569447697,86.0,0.0
160,15.0,0.0009596049380888871,85.0,0.0
161,34.0,0.0019954567901550035,-33.0,0.0
162,19.0,0.0011670123458316084,-18.0,0.0
163,19.0,0.0014210370368346048,81.0,0.0
164,14.0,0.0009995061727749999,86.0,0.0
165,15.0,0.0009473580244048208,85.0,0.0
166,21.0,0.0012902716052849428,79.0,0.0
167,14.0,0.000845037036924623,86.0,0.0
168,14.0,0.0009070617284123728,86.0,0.0
169,18.0,0.001792395061784191,82.0,0.0
170,14.0,0.0013242469135548163,86.0,0.0
171,15.0,0.001062320987784915,85.0,0.0
172,31.0,0.0017821234564507904,-30.0,0.0
173,16.0,0.0009347160494144191,84.0,0.0
174,17.0,0.0009880493826130987,83.0,0.0
175,22.0,0.0013554567899518588,-21.0,0.0
176,17.0,0.0010326913579774555,83.0,0.0
177,15.0,0.001042172839788691,-14.0,0.0
178,16.0,0.0009410370371369936,84.0,0.0
179,55.0,0.0032118518520292128,-252.0,0.0
180,17.0,0.0010006913580582477,83.0,0.0
181,48.0,0.0030431604936893564,-146.0,0.0
182,14.0,0.000988049383067846,86.0,0.0
183,28.0,0.0017039012345776428,-27.0,0.0
184,14.0,0.0009347160494144191,86.0,0.0
185,29.0,0.0017307654320575239,-127.0,0.0
186,19.0,0.0011618765429375344,81.0,0.0
187,18.0,0.001051654321145179,82.0,0.0
188,14.0,0.0009524938272988948,86.0,0.0
189,30.0,0.0018216296298305679,-29.0,0.0
190,15.0,0.0013009382714699314,85.0,0.0
191,16.0,0.00095288888860523,84.0,0.0
192,31.0,0.0017406419751750946,-129.0,0.0
193,40.0,0.002355753086249024,-39.0,0.0
194,16.0,0.001053629629950592,84.0,0.0
195,14.0,0.0009244444440810184,86.0,0.0
196,16.0,0.0010654814814188285,84.0,0.0
197,14.0,0.0008497777780576143,86.0,0.0
198,54.0,0.0030510617284562613,-152.0,0.0
199,16.0,0.00096869135813904,84.0,0.0
200,18.0,0.0011946666663789074,82.0,0.0
201,16.0,0.0010753580249911465,84.0,0.0
202,18.0,0.0011132839504170988,82.0,0.0
203,14.0,0.000923259259252518,86.0,0.0
204,15.0,0.0009939753085745906,85.0,0.0
205,14.0,0.0008458271604467882,86.0,0.0
206,14.0,0.0008446419751635403,86.0,0.0
207,14.0,0.0008493827158417844,86.0,0.0
208,83.0,0.00522745679018044,-280.0,0.0
209,15.0,0.0009410370371369936,85.0,0.0
210,14.0,0.0008813827162157395,86.0,0.0
211,14.0,0.0008821728392831574,86.0,0.0
212,20.0,0.0011504197527756332,80.0,0.0
213,14.0,0.0009540740743432252,86.0,0.0
214,14.0,0.0008794074074103264,86.0,0.0
215,14.0,0.0009931851850524254,86.0,0.0
216,18.0,0.001048493827056518,82.0,0.0
217,19.0,0.0011599012345868687,81.0,0.0
218,29.0,0.0017307654320575239,-28.0,0.0
219,14.0,0.0008774320990596607,86.0,0.0
220,16.0,0.0010575802471066709,84.0,0.0
221,16.0,0.0014640987651546311,84.0,0.0
222,15.0,0.0012294320986256935,85.0,0.0
223,22.0,0.0014238024691621831,-120.0,0.0
224,21.0,0.001257876543149905,-20.0,0.0
225,20.0,0.0012669629627453105,80.0,0.0
226,14.0,0.0008446419751635403,86.0,0.0
227,14.0,0.0008841481480885705,86.0,0.0
228,14.0,0.0009611851851332176,86.0,0.0
229,30.0,0.0017900246912176954,-29.0,0.0
230,36.0,0.002046024691480852,-35.0,0.0
231,20.0,0.0012369382716315158,80.0,0.0
232,16.0,0.0010018765433414956,84.0,0.0
233,39.0,0.0023928888890623057,-137.0,0.0
234,15.0,0.0008940246912061411,-14.0,0.0
235,14.0,0.0008327901232405566,86.0,0.0
236,16.0,0.0009524938268441474,84.0,0.0
237,22.0,0.0012724938274004671,-21.0,0.0
238,38.0,0.0021862716048417496,-235.0,0.0
239,16.0,0.0010334814814996207,84.0,0.0
240,16.0,0.0011239506170568347,84.0,0.0
241,14.0,0.0008304197531288082,86.0,0.0
242,16.0,0.0009461728395763203,84.0,0.0
243,53.0,0.0030419753084061085,-250.0,0.0
244,14.0,0.0008308148148898908,86.0,0.0
245,14.0,0.0008351604938070523,86.0,0.0
246,14.0,0.0009643456787671312,86.0,0.0
247,14.0,0.00100819753106407,86.0,0.0
248,15.0,0.0009291851852140098,85.0,0.0
249,15.0,0.0009394567905474105,85.0,0.0
250,18.0,0.001018469135487976,82.0,0.0
251,16.0,0.0011077530862166896,84.0,0.0
252,14.0,0.0008114567904158321,86.0,0.0
253,16.0,0.0010149135805477272,84.0,0.0
254,14.0,0.0008987654318843852,86.0,0.0
255,17.0,0.0012602469137164007,-16.0,0.0
256,17.0,0.0010820740740200563,83.0,0.0
257,14.0,0.0008288395065392251,86.0,0.0
258,14.0,0.0009773827159733628,86.0,0.0
259,83.0,0.0064185679011643515,-181.0,0.0
260,16.0,0.0010808888887368084,84.0,0.0
261,14.0,0.0009303703704972577,86.0,0.0
262,14.0,0.0008055308639995928,86.0,0.0
263,14.0,0.000872296296620334,86.0,0.0
264,20.0,0.0012294320986256935,-19.0,0.0
265,16.0,0.000976592592905945,84.0,0.0
266,15.0,0.0010445432099004393,85.0,0.0
267,14.0,0.0008154074071171635,86.0,0.0
268,51.0,0.0031194074072118383,-50.0,0.0
269,14.0,0.0008612345682195155,86.0,0.0
270,18.0,0.0013384691360442957,82.0,0.0
271,19.0,0.0012345679010650201,81.0,0.0
272,14.0,0.0012997530861866835,86.0,0.0
273,14.0,0.0008956049382504716,86.0,0.0
274,14.0,0.0008944197529672238,86.0,0.0
275,18.0,0.0013301728395163082,82.0,0.0
276,22.0,0.002323358025023481,-21.0,0.0
277,18.0,0.0019741234568755317,82.0,0.0
278,31.0,0.00218785185188608,-30.0,0.0
279,14.0,0.0008592592594141024,86.0,0.0
280,31.0,0.001970567901025788,-228.0,0.0
281,14.0,0.0009754074076226971,86.0,0.0
282,14.0,0.0008458271604467882,86.0,0.0
283,14.0,0.0008395061727242137,86.0,0.0
284,25.0,0.0016035555554481107,-24.0,0.0
285,14.0,0.0009086419754567032,86.0,0.0
286,14.0,0.0008426666668128746,86.0,0.0
287,31.0,0.0018141234568247455,-129.0,0.0
288,18.0,0.001142123456702393,82.0,0.0
289,14.0,0.0009149629627245304,86.0,0.0
290,14.0,0.0008098765429167543,86.0,0.0
291,32.0,0.001975703703465115,-31.0,0.0
292,16.0,0.0012116543211959652,84.0,0.0
293,14.0,0.000814222222288663,86.0,0.0
294,40.0,0.002347061728414701,-138.0,0.0
295,16.0,0.0010650864196577459,84.0,0.0
296,14.0,0.0009149629627245304,86.0,0.0
297,18.0,0.0010852345681087172,82.0,0.0
298,45.0,0.0027883456787094474,-341.0,0.0
299,14.0,0.0011294814817119914,86.0,0.0
300,14.0,0.0011535802468642942,86.0,0.0
301,32.0,0.0018864197531911486,-31.0,0.0
302,21.0,0.0012954074077242694,79.0,0.0
303,26.0,0.0016778271606199269,-25.0,0.0
304,18.0,0.0010686419755074894,82.0,0.0
305,16.0,0.0009999012345360825,84.0,0.0
306,55.0,0.003192493827555154,-153.0,0.0
307,15.0,0.0009477530861659034,85.0,0.0
308,14.0,0.0009315555553257582,86.0,0.0
309,14.0,0.0009659259258114616,86.0,0.0
310,31.0,0.0019867654323206807,-30.0,0.0
311,14.0,0.0009224691357303527,86.0,0.0
312,14.0,0.000950518518948229,86.0,0.0
313,14.0,0.0009979259257306694,86.0,0.0
314,14.0,0.0009173333332910261,86.0,0.0
315,14.0,0.0008039506169552624,86.0,0.0
316,16.0,0.0010239999996883853,84.0,0.0
317,14.0,0.0009754074071679497,86.0,0.0
318,30.0,0.0019203950619157695,-128.0,0.0
319,16.0,0.0017291851850131934,84.0,0.0
320,16.0,0.000981333333584189,84.0,0.0
321,16.0,0.0009149629631792777,84.0,0.0
322,31.0,0.002361679012210516,-30.0,0.0
323,92.0,0.005430913580312335,-289.0,0.0
324,16.0,0.0009469629630984855,84.0,0.0
325,14.0,0.0008813827157609921,86.0,0.0
326,19.0,0.001628444444577326,81.0,0.0
327,14.0,0.0008995555558612978,86.0,0.0
328,17.0,0.001420246913767187,83.0,0.0
329,18.0,0.0010322962962163729,82.0,0.0
330,14.0,0.000809481481610419,86.0,0.0
331,14.0,0.0008722962961655867,86.0,0.0
332,35.0,0.0020519506169875967,-34.0,0.0
333,17.0,0.0012069135805177211,83.0,0.0
334,14.0,0.0008655802466819296,86.0,0.0
335,14.0,0.0009039012343237118,86.0,0.0
336,16.0,0.0011559506174307899,84.0,0.0
337,18.0,0.0010757530862974818,82.0,0.0
338,18.0,0.0010844444441318046,82.0,0.0
339,14.0,0.0008090864198493364,86.0,0.0
340,14.0,0.0010378271604167821,86.0,0.0
341,14.0,0.0010358518520661164,86.0,0.0
342,14.0,0.0008841481480885705,86.0,0.0
343,27.0,0.0016521481479685463,-26.0,0.0
344,18.0,0.0011602962963479513,82.0,0.0
345,30.0,0.0018291358023816429,-29.0,0.0
346,19.0,0.0011531851851032116,-18.0,0.0
347,30.0,0.001868641975306673,-29.0,0.0
348,14.0,0.001545481481571187,86.0,0.0
349,15.0,0.0013910123457208101,-14.0,0.0
350,16.0,0.0010504691358619311,84.0,0.0
351,18.0,0.0014127407407613646,-17.0,0.0
352,14.0,0.0008738765432099171,86.0,0.0
353,14.0,0.0008916543210943928,86.0,0.0
354,14.0,0.0009611851851332176,86.0,0.0
355,41.0,0.002706962963202386,-40.0,0.0
356,30.0,0.0027567407410060696,-29.0,0.0
357,14.0,0.0012511604941209953,86.0,0.0
358,14.0,0.001373629629597417,86.0,0.0
359,14.0,0.0013771851849924133,86.0,0.0
360,15.0,0.0013842962966919004,85.0,0.0
361,26.0,0.0016126419754982635,-25.0,0.0
362,27.0,0.0017129876541730482,-26.0,0.0
363,15.0,0.0009410370371369936,85.0,0.0
364,18.0,0.0011255308645559126,82.0,0.0
365,14.0,0.0008786172838881612,86.0,0.0
366,14.0,0.0009477530861659034,86.0,0.0
367,14.0,0.0008351604938070523,86.0,0.0
368,14.0,0.000899950617167633,86.0,0.0
369,15.0,0.0009066666666512901,85.0,0.0
370,16.0,0.0011614814816311991,84.0,0.0
371,16.0,0.0010307160491720424,84.0,0.0
372,33.0,0.0022257777777667798,-32.0,0.0
373,14.0,0.0009801481478461938,86.0,0.0
374,14.0,0.0008991604941002151,86.0,0.0
375,16.0,0.0009374814812872501,84.0,0.0
376,17.0,0.0010512592593840964,83.0,0.0
377,14.0,0.0008892839505278971,86.0,0.0
378,16.0,0.0010374320986556995,84.0,0.0
379,14.0,0.0008821728392831574,86.0,0.0
380,14.0,0.001099851851904532,86.0,0.0
381,22.0,0.0013388641978053784,-21.0,0.0
382,14.0,0.0008426666668128746,86.0,0.0
383,16.0,0.0009465679013374029,84.0,0.0
384,14.0,0.0008335802472174692,86.0,0.0
385,14.0,0.0010326913584322028,86.0,0.0
386,14.0,0.0008928395063776406,86.0,0.0
387,25.0,0.0015913086417640443,-24.0,0.0
388,14.0,0.0008975802470558847,86.0,0.0
389,15.0,0.0009319506170868408,-14.0,0.0
390,17.0,0.0010303209874109598,83.0,0.0
391,16.0,0.0010544197534727573,84.0,0.0
392,37.0,0.002346271604892536,-36.0,0.0
393,15.0,0.0009805432100620237,85.0,0.0
394,50.0,0.0029562469135271385,-49.0,0.0
395,14.0,0.001401679012360546,86.0,0.0
396,15.0,0.0009694814812064578,85.0,0.0
397,14.0,0.0008833580245664052,86.0,0.0
398,15.0,0.001123950617511582,-14.0,0.0
399,14.0,0.0008323950619342213,86.0,0.0
400,17.0,0.0010394074070063652,-16.0,0.0
401,27.0,0.0017718518520268844,-26.0,0.0
402,34.0,0.0020389135802361125,-33.0,0.0
403,14.0,0.0008873086421772314,86.0,0.0
404,14.0,0.0008264691359727294,86.0,0.0
405,30.0,0.001901432098748046,-29.0,0.0
406,14.0,0.0009327407410637534,86.0,0.0
407,14.0,0.001048493827056518,86.0,0.0
408,18.0,0.0010907654318543791,82.0,0.0
409,16.0,0.0010038518516921613,84.0,0.0
410,14.0,0.0009161481480077782,86.0,0.0
411,14.0,0.0009181234568131913,86.0,0.0
412,31.0,0.0019018271605091286,-30.0,0.0
413,14.0,0.0010078024693029874,86.0,0.0
414,18.0,0.0012480000000323344,82.0,0.0
415,26.0,0.0016979753086161509,-25.0,0.0
416,16.0,0.0010729876544246508,84.0,0.0
417,14.0,0.0008264691355179821,86.0,0.0
418,14.0,0.000980938271368359,86.0,0.0
419,15.0,0.001089185185264796,-14.0,0.0
420,19.0,0.0011413333331802278,81.0,0.0
421,14.0,0.0009445925925319898,86.0,0.0
422,16.0,0.000935901234697667,84.0,0.0
423,28.0,0.001698765432138316,-27.0,0.0
424,14.0,0.0008616296299805981,86.0,0.0
425,27.0,0.0016193580245271733,-26.0,0.0
426,15.0,0.0009248395062968484,85.0,0.0
427,18.0,0.0010895802470258786,82.0,0.0
428,15.0,0.0008813827162157395,-14.0,0.0
429,27.0,0.0015988148147698666,-26.0,0.0
430,43.0,0.0027389629626668466,-141.0,0.0
431,14.0,0.0009264197533411789,86.0,0.0
432,14.0,0.0009185185185742739,86.0,0.0
433,18.0,0.001053629629950592,82.0,0.0
434,14.0,0.0009086419750019559,86.0,0.0
435,15.0,0.0009758024693837797,85.0,0.0
436,14.0,0.0009659259258114616,86.0,0.0
437,28.0,0.001727604937968863,-27.0,0.0
438,17.0,0.001008987654131488,83.0,0.0
439,14.0,0.0008979753088169673,86.0,0.0
440,16.0,0.0009540740743432252,84.0,0.0
441,15.0,0.0009694814812064578,85.0,0.0
442,14.0,0.0010070123453260749,86.0,0.0
443,20.0,0.0012361481481093506,80.0,0.0
444,14.0,0.0009161481480077782,86.0,0.0
445,14.0,0.0009066666666512901,86.0,0.0
446,58.0,0.0035681975309671543,-57.0,0.0
447,27.0,0.0018449382714607054,-26.0,0.0
448,14.0,0.0008754567902542476,86.0,0.0
449,14.0,0.0008458271604467882,86.0,0.0
450,16.0,0.0009876543213067634,84.0,0.0
451,17.0,0.0010026666664089134,83.0,0.0
452,14.0,0.0008474074074911186,86.0,0.0
453,15.0,0.0010145185183318972,85.0,0.0
454,16.0,0.0009524938272988948,84.0,0.0
455,87.0,0.0053767901235914906,-284.0,0.0
456,14.0,0.0012566913578666572,86.0,0.0
457,14.0,0.001168197530660109,86.0,0.0
458,16.0,0.0015826172839297215,84.0,0.0
459,28.0,0.0022542222222909913,-27.0,0.0
460,28.0,0.0017501234565315826,-27.0,0.0
461,18.0,0.0011903209879164933,82.0,0.0
462,14.0,0.0008485925927743665,86.0,0.0
463,16.0,0.0010761481480585644,84.0,0.0
464,15.0,0.000978172839495528,-14.0,0.0
465,29.0,0.0017331358026240196,-28.0,0.0
466,40.0,0.0023707654318059213,-39.0,0.0
467,14.0,0.0008991604936454678,86.0,0.0
468,16.0,0.0010038518516921613,84.0,0.0
469,14.0,0.0008000000002539309,86.0,0.0
470,14.0,0.0009023209872793814,86.0,0.0
471,15.0,0.0008932345681387233,85.0,0.0
472,16.0,0.0010022716046478308,84.0,0.0
473,14.0,0.0009572345679771388,86.0,0.0
474,31.0,0.003938370370178745,-30.0,0.0
475,14.0,0.0010153086423088098,86.0,0.0
476,14.0,0.000842271605051792,86.0,0.0
477,14.0,0.0009343209876533365,86.0,0.0
478,14.0,0.0008446419751635403,86.0,0.0
479,14.0,0.0009758024693837797,86.0,0.0
480,16.0,0.0010089876545862353,84.0,0.0
481,29.0,0.0016963950615718204,-28.0,0.0
482,14.0,0.0008533333329978632,86.0,0.0
483,14.0,0.0008790123461039911,86.0,0.0
484,17.0,0.001006222222258657,83.0,0.0
485,16.0,0.0010279506172992114,84.0,0.0
486,17.0,0.002166913580367691,83.0,0.0
487,14.0,0.001101827160709945,86.0,0.0
488,14.0,0.001012938271742314,86.0,0.0
489,16.0,0.0010208395060544717,84.0,0.0
490,17.0,0.0010757530862974818,83.0,0.0
491,16.0,0.0010307160491720424,84.0,0.0
492,17.0,0.0011034074072995281,83.0,0.0
493,16.0,0.001556148148210923,84.0,0.0
494,17.0,0.0027488395062391646,83.0,0.0
495,17.0,0.002060641975276667,83.0,0.0
496,14.0,0.0012274567902750277,86.0,0.0
497,16.0,0.0013673086418748426,84.0,0.0
498,14.0,0.0014490864195977338,86.0,0.0
499,14.0,0.0009141728396571125,86.0,0.0
500,16.0,0.0009916049384628423,84.0,0.0
501,14.0,0.000879802469171409,86.0,0.0
502,51.0,0.0029831111110070196,-149.0,0.0
503,18.0,0.0015359999997599516,82.0,0.0
504,14.0,0.0012993580248803482,86.0,0.0
505,14.0,0.0009129876543738646,86.0,0.0
506,14.0,0.0008853333333718183,86.0,0.0
507,16.0,0.0010374320986556995,84.0,0.0
508,16.0,0.0009923950619850075,84.0,0.0
509,14.0,0.0008754567902542476,86.0,0.0
510,15.0,0.0009457777778152376,85.0,0.0
511,16.0,0.0009793580247787759,84.0,0.0
512,14.0,0.0009615802468943002,86.0,0.0
513,14.0,0.0008632098765701812,86.0,0.0
514,14.0,0.0008596543207204377,86.0,0.0
515,16.0,0.0009714567900118709,84.0,0.0
516,28.0,0.0020420740743247734,-27.0,0.0
517,17.0,0.0010480987652954354,83.0,0.0
518,14.0,0.0008643950618534291,86.0,0.0
519,15.0,0.0009137777778960299,85.0,0.0
520,14.0,0.0008588641976530198,86.0,0.0
521,17.0,0.0010259753084937984,83.0,0.0
522,16.0,0.0009647407405282138,84.0,0.0
523,16.0,0.0009651358022892964,84.0,0.0
524,24.0,0.0014716049381604535,76.0,0.0
525,15.0,0.0009244444445357658,85.0,0.0
526,16.0,0.0009758024693837797,84.0,0.0
527,14.0,0.0008659753088977595,86.0,0.0
528,14.0,0.0008707160495760036,86.0,0.0
529,14.0,0.0008916543210943928,86.0,0.0
530,14.0,0.0008604444442426029,86.0,0.0
531,14.0,0.0008667654319651774,86.0,0.0
532,16.0,0.0009813333331294416,84.0,0.0
533,14.0,0.00095328395082106,86.0,0.0
534,15.0,0.0009671111110947095,-14.0,0.0
535,16.0,0.0010121481482201489,84.0,0.0
536,14.0,0.0008805925926935743,86.0,0.0
537,14.0,0.0008679506172484253,86.0,0.0
538,18.0,0.001099851851904532,82.0,0.0
539,16.0,0.000973432098817284,84.0,0.0
540,16.0,0.0009750123454068671,84.0,0.0
541,14.0,0.0008643950618534291,86.0,0.0
542,14.0,0.0008758518520153302,86.0,0.0
543,14.0,0.001101827160709945,86.0,0.0
544,14.0,0.0008762469137764128,86.0,0.0
545,57.0,0.0032300246912200237,-254.0,0.0
546,14.0,0.000943407407248742,86.0,0.0
547,14.0,0.0008430617285739572,86.0,0.0
548,31.0,0.0019132839506710297,-30.0,0.0
549,15.0,0.0011662222223094432,85.0,0.0
550,18.0,0.0011306666665404919,82.0,0.0
551,14.0,0.0009667160493336269,86.0,0.0
552,14.0,0.0008916543206396454,86.0,0.0
553,14.0,0.0008533333334526105,86.0,0.0
554,15.0,0.000923259259252518,85.0,0.0
555,14.0,0.0008667654319651774,86.0,0.0
556,29.0,0.0016553086420572072,-28.0,0.0
557,14.0,0.0008367407403966354,86.0,0.0
558,14.0,0.0008533333329978632,86.0,0.0
559,14.0,0.0008849382716107357,86.0,0.0
560,14.0,0.0008339753085238044,86.0,0.0
561,16.0,0.000988049383067846,84.0,0.0
562,43.0,0.003251753086260578,-42.0,0.0
