steps,time,reward,delta,converged
1,0.05611140740757037,-6.532934131736527,0,False
2,0.03759130864182225,-9.227571115973742,100.0,False
3,0.038067753086579614,-6.3954545454545455,100.0,False
4,0.00724898765429316,-2.426470588235294,100.0,False
5,0.009830320987930463,-8.445205479452055,100.0,False
6,0.012732444444736757,-5.484848484848484,100.0,False
7,0.002561185185186332,-0.9333333333333333,100.0,False
8,0.019287308642105927,-6.385214007782102,100.0,False
9,0.0022597530860366533,3.04,100.0,False
10,0.010225777777577605,-4.015384615384615,100.0,False
11,0.0035105185188513133,-2.9019607843137254,100.0,False
12,0.021253925925975636,-7.479310344827586,100.0,False
13,0.008970271604539448,-0.9545454545454546,100.0,False
14,0.018238419753288326,-7.257383966244726,100.0,False
15,0.002191802469042159,2.607142857142857,100.0,False
16,0.002654814814832207,-0.9259259259259259,100.0,False
17,0.00945501234537005,-6.96969696969697,100.0,False
18,0.0011836049384328362,4.9411764705882355,100.0,False
19,0.0013222716047494032,4.315789473684211,100.0,False
20,0.004065185185481823,-5.083333333333333,100.0,False
21,0.0017584197530595702,3.04,100.0,False
22,0.0037329382716961845,-3.1555555555555554,100.0,False
23,0.0038640987654616765,-2.830188679245283,100.0,False
24,0.0028393086417963787,3.2083333333333335,100.0,False
25,0.002919111111168604,3.04,100.0,False
26,0.009447506172818976,-0.9411764705882353,100.0,False
27,0.004145382716160384,-0.9487179487179487,100.0,False
28,0.004811061728105415,-3.3658536585365852,100.0,False
29,0.004842666666718287,-4.5636363636363635,100.0,False
30,0.004987654320757429,-5.154929577464789,100.0,False
31,0.004877432098965073,-5.097222222222222,100.0,False
32,0.00443061728401517,-4.213114754098361,100.0,False
33,0.003664987654246943,1.8857142857142857,100.0,False
34,0.003732543209935102,-7.145833333333333,100.0,False
35,0.01178074074050528,-5.291925465838509,100.0,False
36,0.0015774814814903948,4.9411764705882355,100.0,False
37,0.00706330864204574,-3.0638297872340425,100.0,False
38,0.0036152098768980068,-4.213114754098361,100.0,False
39,0.01274824691381582,-4.821705426356589,100.0,False
40,0.005628444444027991,-6.397260273972603,100.0,False
41,0.007058567901367496,-3.76056338028169,100.0,False
42,0.0046356543207366485,-3.3333333333333335,100.0,False
43,0.002501530864265078,-0.9565217391304348,100.0,False
44,0.0013246419753158989,3.391304347826087,100.0,False
45,0.005886814814857644,-4.0625,100.0,False
46,0.0022743703702872153,-0.9428571428571428,100.0,False
47,0.0014052345677555422,3.8095238095238093,100.0,False
48,0.002354567900965776,-0.9473684210526315,100.0,False
49,0.0018204444440925727,4.05,100.0,False
50,0.012264691357813717,-2.6440677966101696,100.0,False
51,0.003703308641888725,-2.8653846153846154,100.0,False
52,0.0035911111108362093,-0.9512195121951219,100.0,False
53,0.01408711111116645,-4.67910447761194,100.0,False
54,0.00414735802451105,-4.379310344827586,100.0,False
55,0.005307259259097918,-4.8311688311688314,100.0,False
56,0.002174419752918766,2.15625,100.0,False
57,0.0014431604940909892,3.8095238095238093,100.0,False
58,0.0018334814812988043,3.2083333333333335,100.0,False
59,0.0028906666666443925,2.8846153846153846,100.0,False
60,0.0012665679014389752,4.611111111111111,100.0,False
61,0.0047091358023862995,-2.4057971014492754,100.0,False
62,0.0011678024693537736,5.3125,100.0,False
63,0.0011105185185442679,5.3125,100.0,False
64,0.005493728394867503,-2.6440677966101696,100.0,False
65,0.009186765431877575,-5.690476190476191,100.0,False
66,0.0016252839509434125,4.611111111111111,100.0,False
67,0.002231308641967189,-0.9459459459459459,100.0,False
68,0.010519703703721461,-5.213675213675214,100.0,False
69,0.0035602962962002493,-3.9393939393939394,100.0,False
70,0.005018074074087053,-2.732142857142857,100.0,False
71,0.005040987654410856,-3.6216216216216215,100.0,False
72,0.0011879506173499976,4.05,100.0,False
73,0.0018860246909753187,-0.9375,100.0,False
74,0.0014107654324106988,3.2083333333333335,100.0,False
75,0.0014087901236052858,-0.9166666666666666,100.0,False
76,0.0035235555556027975,-2.7017543859649122,100.0,False
77,0.002411456790014199,-0.9473684210526315,100.0,False
78,0.0027867654321198643,-3.2045454545454546,100.0,False
79,0.0014340740740408364,3.391304347826087,100.0,False
80,0.00109392592594304,4.9411764705882355,100.0,False
81,0.000960790123372135,-0.875,100.0,False
82,0.0012199506172692054,4.611111111111111,100.0,False
83,0.001865481481218012,4.05,100.0,False
84,0.002931753086613753,2.740740740740741,100.0,False
85,0.004984888888884598,3.8095238095238093,100.0,False
86,0.0015442962962879392,3.590909090909091,100.0,False
87,0.0034461234567970678,-0.9607843137254902,100.0,False
88,0.0029139753087292775,-0.9534883720930233,100.0,False
89,0.0063656296297267545,-4.470588235294118,100.0,False
90,0.002567111111147824,3.8095238095238093,100.0,False
91,0.004477234567730193,-4.015384615384615,100.0,False
92,0.001253135802471661,4.9411764705882355,100.0,False
93,0.012968691358310025,-4.975806451612903,100.0,False
94,0.0017197037036567053,3.04,100.0,False
95,0.0010678518519853242,5.733333333333333,100.0,False
96,0.0010401975309832778,5.733333333333333,100.0,False
97,0.0026974814813911507,-0.9473684210526315,100.0,False
98,0.0013957530863990542,4.05,100.0,False
99,0.0015190123453976412,3.590909090909091,100.0,False
100,0.008260345678991143,-3.4871794871794872,100.0,False
101,0.004068345679115737,-0.9534883720930233,100.0,False
102,0.0025912098763001268,-3.8529411764705883,100.0,False
103,0.004624592592790577,-3.8823529411764706,100.0,False
104,0.0017382716050633462,-0.875,100.0,False
105,0.002554469135702675,2.740740740740741,100.0,False
106,0.0013803456790810742,4.9411764705882355,100.0,False
107,0.0015415308639603609,-0.9047619047619048,100.0,False
108,0.0025461728396294347,3.590909090909091,100.0,False
109,0.006720395062075113,-3.6486486486486487,100.0,False
110,0.0013270123454276472,4.315789473684211,100.0,False
111,0.00828799999999319,-5.177966101694915,100.0,False
112,0.0016596543209743686,5.3125,100.0,False
113,0.004087308641828713,-0.9473684210526315,100.0,False
114,0.002066567901238159,-4.233333333333333,100.0,False
115,0.0019069629629484552,-0.9285714285714286,100.0,False
116,0.004498172839703329,-2.515625,100.0,False
117,0.0028724938274535816,-0.9393939393939394,100.0,False
118,0.005847308641932614,-3.7222222222222223,100.0,False
119,0.001356246913474024,4.05,100.0,False
120,0.004448000000138563,-2.6166666666666667,100.0,False
121,0.0013601975310848502,4.9411764705882355,100.0,False
122,0.005668345678714104,-0.9411764705882353,100.0,False
123,0.0012950123455084395,4.315789473684211,100.0,False
124,0.0026042469135063584,-3.3095238095238093,100.0,False
125,0.003908740740826033,-2.6724137931034484,100.0,False
126,0.001132641975345905,4.315789473684211,100.0,False
127,0.0008920493828554754,5.733333333333333,100.0,False
128,0.001558123457016336,2.8846153846153846,100.0,False
129,0.005743802469169168,-0.9545454545454546,100.0,False
130,0.0018516543209443626,4.315789473684211,100.0,False
131,0.0024790123457023583,-0.9444444444444444,100.0,False
132,0.001376790123686078,3.391304347826087,100.0,False
133,0.0012835555553465383,3.8095238095238093,100.0,False
134,0.001228246913797193,4.611111111111111,100.0,False
135,0.0015573333334941708,-0.9090909090909091,100.0,False
136,0.0009686913576842926,5.3125,100.0,False
137,0.002085530863951135,-0.9375,100.0,False
138,0.0012242962961863668,4.9411764705882355,100.0,False
139,0.002339555555863626,-4.88,100.0,False
140,0.003309827160592249,-3.6216216216216215,100.0,False
141,0.005367703703541338,-2.6166666666666667,100.0,False
142,0.001160691358109034,5.3125,100.0,False
143,0.00389846913594738,-4.5,100.0,False
144,0.0022076049381212215,2.15625,100.0,False
145,0.020937086419507978,-5.606217616580311,100.0,False
146,0.0013372839503063005,4.315789473684211,100.0,False
147,0.0015221728394863021,-0.9090909090909091,100.0,False
148,0.001172938271338353,4.9411764705882355,100.0,False
149,0.010844444444501278,-3.4789915966386555,100.0,False
150,0.002388938271906227,-3.7714285714285714,100.0,False
151,0.003824987654297729,-3.1555555555555554,100.0,False
