steps,time,reward,delta,converged
1,0.0021159506172807596,0.0,0.0006969929323771567,False
2,0.0015087407407463616,0.0,0.0006969929323771567,False
3,0.0026354567901307746,0.0,0.0006969929323771567,False
4,0.0033390617284112523,0.0,0.0006969929323771567,False
5,0.0018694320988288382,0.0,0.0006969929323771567,False
6,0.002652444444493085,0.0,0.0006969929323771567,False
7,0.0008738765432099171,0.0,0.0006969929323771567,False
8,0.00035437037035990215,0.0,0.0006969929323771567,False
9,0.0034394074074270975,0.0,0.0006969929323771567,False
10,0.002783604938372264,0.0,0.0006969929323771567,False
11,0.00035200000002078013,0.0,0.0006969929323771567,False
12,0.004824888888947498,0.0,0.0006969929323771567,False
13,0.0007217777776986622,0.0,0.0006969929323771567,False
14,0.0007059753086195997,0.0,0.0006969929323771567,False
15,0.0007834074074253294,0.0,0.0006969929323771567,False
16,0.0008209382715449465,0.0,0.0006969929323771567,False
17,0.0007735308641940719,0.0,0.0006969929323771567,False
18,0.0018745679012681649,0.0,0.0006969929323771567,False
19,0.0003516049382596975,0.0,0.0006969929323771567,False
20,0.0029048888889064983,0.0,0.0006969929323771567,False
21,0.0005617777777615629,0.0,0.0006969929323771567,False
22,0.0024146172838754865,0.0,0.0006969929323771567,False
23,0.002626765432069078,0.0,0.0006969929323771567,False
24,0.002867753086434277,0.0,0.0006969929323771567,False
25,0.0015379753085653647,0.0,0.0006969929323771567,False
26,0.0008383209876683395,0.0,0.0006969929323771567,False
27,0.0012428641974793209,0.0,0.0006969929323771567,False
28,0.0016395061728644578,0.0,0.0006969929323771567,False
29,0.0029210864197466435,0.0,0.0006969929323771567,False
30,0.001712987654286735,0.0,0.0006969929323771567,False
31,0.003164839506212047,0.0,0.0006969929323771567,False
32,0.0017422222223331119,0.0,0.0006969929323771567,False
33,0.0016446419753037844,0.0,0.0006969929323771567,False
34,0.0009627654320638612,0.0,0.0006969929323771567,False
35,0.0015067654320546353,0.0,0.0006969929323771567,False
36,0.0024146172838754865,0.0,0.0006969929323771567,False
37,0.001903802469087168,0.0,0.0006969929323771567,False
38,0.005059555555590123,0.0,0.0006969929323771567,False
39,0.0003488395061594929,0.0,0.0006969929323771567,False
40,0.0032987654320777438,0.0,0.0006969929323771567,False
41,0.0031454814815106147,0.0,0.0006969929323771567,False
42,0.0006546172839989595,0.0,0.0006969929323771567,False
43,0.0034721975308684705,0.0,0.0006969929323771567,False
44,0.0007182222223036661,0.0,0.0006969929323771567,False
45,0.003969580246916848,0.0,0.0006969929323771567,False
46,0.0004689382716378532,0.0,0.0006969929323771567,False
47,0.0010737777777194424,0.0,0.0006969929323771567,False
48,0.000913777777782343,0.0,0.0006969929323771567,False
49,0.0019358024692337494,0.0,0.0006969929323771567,False
50,0.0009690864197864357,0.0,0.0006969929323771567,False
51,0.001569185185189781,0.0,0.0006969929323771567,False
52,0.0028740740740431647,0.0,0.0006969929323771567,False
53,0.002252246913599265,0.0,0.0006969929323771567,False
54,0.0007786666666333986,0.0,0.0006969929323771567,False
55,0.001573925925868025,0.0,0.0006969929323771567,False
56,0.0011196049382533602,0.0,0.0006969929323771567,False
57,0.007255308642015734,0.0,0.0006969929323771567,False
58,0.0033983209876851106,0.0,0.0006969929323771567,False
59,0.0024375308641992888,0.0,0.0006969929323771567,False
60,0.00489086419747764,0.0,0.0006969929323771567,False
61,0.00237155555555546,0.0,0.0006969929323771567,False
62,0.003139555555549123,0.0,0.0006969929323771567,False
63,0.001059950617332106,0.0,0.0006969929323771567,False
64,0.0009686913580253531,0.0,0.0006969929323771567,False
65,0.0012819753086432684,0.0,0.0006969929323771567,False
66,0.0007533827160841611,0.0,0.0006969929323771567,False
67,0.0019199999999273132,0.0,0.0006969929323771567,False
68,0.0008292345678455604,0.0,0.0006969929323771567,False
69,0.0013341234567860738,0.0,0.0006969929323771567,False
70,0.002209185185165552,0.0,0.0006969929323771567,False
71,0.0008501728394776364,0.0,0.0006969929323771567,False
72,0.002238024691450846,0.0,0.0006969929323771567,False
73,0.002099358024679532,0.0,0.0006969929323771567,False
74,0.0028120493827827886,0.0,0.0006969929323771567,False
75,0.0018575802469058544,0.0,0.0006969929323771567,False
76,0.0011812345678663405,0.0,0.0006969929323771567,False
77,0.0025738271605177943,0.0,0.0006969929323771567,False
78,0.0017264197530266756,0.0,0.0006969929323771567,False
79,0.001201777777737334,0.0,0.0006969929323771567,False
80,0.0019089382716401815,0.0,0.0006969929323771567,False
81,0.0022601481481387964,0.0,0.0006969929323771567,False
82,0.0009908148148269902,0.0,0.0006969929323771567,False
83,0.0011172345679142381,0.0,0.0006969929323771567,False
84,0.0013949629629905758,0.0,0.0006969929323771567,False
85,0.005288296296271255,0.0,0.0006969929323771567,False
86,0.0036231111112101644,0.0,0.0006969929323771567,False
87,0.00039348148152384965,0.0,0.0006969929323771567,False
88,0.0038194567900973198,0.0,0.0006969929323771567,False
89,0.0013404444443949615,0.0,0.0006969929323771567,False
90,0.0007442962963750688,0.0,0.0006969929323771567,False
91,0.005573135802478646,0.0,0.0006969929323771567,False
92,0.000973432098817284,0.0,0.0006969929323771567,False
93,0.0007798518519166464,0.0,0.0006969929323771567,False
94,0.0030044444444001783,0.0,0.0006969929323771567,False
95,0.0027559506172565307,0.0,0.0006969929323771567,False
96,0.0007849876542422862,0.0,0.0006969929323771567,False
97,0.0019231604937886004,0.0,0.0006969929323771567,False
98,0.0011219753085924822,0.0,0.0006969929323771567,False
99,0.0023545679011931497,0.0,0.0006969929323771567,False
100,0.0010959012345210795,0.0,0.0006969929323771567,False
101,0.0012709135802424498,0.0,0.0006969929323771567,False
102,0.0004511604937533775,0.0,0.0006969929323771567,False
103,0.0004582716048844304,0.0,0.0006969929323771567,False
104,0.003316938271609615,0.0,0.0006969929323771567,False
105,0.004167506172848334,0.0,0.0006969929323771567,False
106,0.0033643456790741766,0.0,0.0006969929323771567,False
107,0.0018437530864048313,0.0,0.0006969929323771567,False
108,0.0037914074074478776,0.0,0.0006969929323771567,False
109,0.003530271604972768,0.0,0.0006969929323771567,False
110,0.008453925925891781,0.0,0.0006969929323771567,False
111,0.0025505185184329093,0.0,0.0006969929323771567,False
112,0.0028377283950931087,0.0,0.0006969929323771567,False
113,0.001101037037074093,0.0,0.0006969929323771567,False
114,0.005067851851890737,0.0,0.0006969929323771567,False
115,0.0037949629629565607,0.0,0.0006969929323771567,False
116,0.0006151111110739294,0.0,0.0006969929323771567,False
117,0.0011330370371069876,0.0,0.0006969929323771567,False
118,0.001048493827170205,0.0,0.0006969929323771567,False
119,0.001485827160536246,0.0,0.0006969929323771567,False
120,0.0020495802469895352,0.0,0.0006969929323771567,False
121,0.0011286913579624525,0.0,0.0006969929323771567,False
122,0.001370074074088734,0.0,0.0006969929323771567,False
123,0.0019101234566960557,0.0,0.0006969929323771567,False
124,0.002072098765438568,0.0,0.0006969929323771567,False
125,0.0023257283950215424,0.0,0.0006969929323771567,False
126,0.0009224691358440396,0.0,0.0006969929323771567,False
127,0.0014787160494051932,0.0,0.0006969929323771567,False
128,0.0029854814814598285,0.0,0.0006969929323771567,False
129,0.0009528888889462905,0.0,0.0006969929323771567,False
130,0.0016960000000381115,0.0,0.0006969929323771567,False
131,0.0031893333333528062,0.0,0.0006969929323771567,False
132,0.0009343209876533365,0.0,0.0006969929323771567,False
133,0.0008406913580074615,0.0,0.0006969929323771567,False
134,0.0033947654320627407,0.0,0.0006969929323771567,False
135,0.0003484444445120971,0.0,0.0006969929323771567,False
136,0.0018216296296031942,0.0,0.0006969929323771567,False
137,0.00034449382724233146,0.0,0.0006969929323771567,False
138,0.0007565432098317615,0.0,0.0006969929323771567,False
139,0.0050473086419060564,0.0,0.0006969929323771567,False
140,0.0035974320986724706,0.0,0.0006969929323771567,False
141,0.0013254320988380641,0.0,0.0006969929323771567,False
142,0.0004875061729308072,0.0,0.0006969929323771567,False
143,0.0012598518518416313,0.0,0.0006969929323771567,False
144,0.0013953580246379715,0.0,0.0006969929323771567,False
145,0.0024715061728102228,0.0,0.0006969929323771567,False
146,0.0012077037036988258,0.0,0.0006969929323771567,False
