steps,time,reward,delta,converged
1,0.0012073086419377432,0.0,0,False
2,0.004064790123493367,0.0,0.0002708281861467505,False
3,0.004508444444354609,0.0,0.0003100787663906307,False
4,0.004391901234612305,0.0,0.0003100787663906307,False
5,0.0013451851851868923,0.0,0.0003100787663906307,False
6,0.003711604938189339,0.0,0.0003100787663906307,False
7,0.00243516049374648,0.0,0.0003100787663906307,False
8,0.0015873580247216523,0.0,0.0003100787663906307,False
9,0.004439703703610576,0.0,0.0003100787663906307,False
10,0.0036080987654258934,0.0,0.0003100787663906307,False
11,0.0018220246913642768,0.0,0.0003100787663906307,False
12,0.0033362962963110476,0.0,0.0003100787663906307,False
13,0.0038550123456388974,0.0,0.0003100787663906307,False
14,0.002341135802453209,0.0,0.0003100787663906307,False
15,0.005008987654264274,0.0,0.0003100787663906307,False
16,0.0031249382716396212,0.0,0.0003100787663906307,False
17,0.0048387160494485215,0.0,0.0003100787663906307,False
18,0.014759901234583594,0.0,0.0003100787663906307,False
19,0.002362469135732681,0.0,0.0003100787663906307,False
20,0.0020080987654864657,0.0,0.0003100787663906307,False
21,0.0016584691358048076,0.0,0.0003100787663906307,False
22,0.005321481481473711,0.0,0.0003100787663906307,False
23,0.006315851851923071,0.0,0.0003100787663906307,False
24,0.0039028148148645414,0.0,0.0003100787663906307,False
25,0.007830123456756155,0.0,0.0003100787663906307,False
26,0.004083358024672634,0.0,0.0003100787663906307,False
27,0.0032711111111893842,0.0,0.0003100787663906307,False
28,0.0030123456789397096,0.0,0.0003100787663906307,False
29,0.00282666666669229,0.0,0.0003100787663906307,False
30,0.003167209876551169,0.0,0.0003100787663906307,False
31,0.00199387654322436,0.0,0.0003100787663906307,False
32,0.0006854320987486062,0.0,0.0003100787663906307,False
33,0.0009197037036301481,0.0,0.0003100787663906307,False
34,0.013864296296333123,0.0,0.0003100787663906307,False
35,0.0016130370370319724,0.0,0.0003100787663906307,False
36,0.0009351111111755017,0.0,0.0003100787663906307,False
37,0.0013424197530866877,0.0,0.0003100787663906307,False
38,0.004973827160483779,0.0,0.0003100787663906307,False
39,0.0030443456789726042,0.0,0.0003100787663906307,False
40,0.0027760987654801283,0.0,0.0003100787663906307,False
41,0.0025082469135213614,0.0,0.0003100787663906307,False
42,0.0018386172838518178,0.0,0.0003100787663906307,False
43,0.0033410370369892917,0.0,0.0003100787663906307,False
44,0.006292543209951873,0.0,0.0003100787663906307,False
45,0.006215901234554622,0.0,0.0003100787663906307,False
46,0.00269116049389595,0.0,0.0003100787663906307,False
47,0.00749787654319789,0.0,0.0003100787663906307,False
48,0.0003666172839302817,0.0,0.0003100787663906307,False
49,0.00061313580249589,0.0,0.0003100787663906307,False
50,0.003725432098804049,0.0,0.0003100787663906307,False
51,0.0010848395062339478,0.0,0.0003100787663906307,False
52,0.001642666666725745,0.0,0.0003100787663906307,False
53,0.003137975308618479,0.0,0.0003100787663906307,False
54,0.010118716049305476,0.0,0.0003100787663906307,False
55,0.004288395061735173,0.0,0.0003100787663906307,False
56,0.000308938271587067,0.0,0.0003100787663906307,False
57,0.0018729876543375212,0.0,0.0003100787663906307,False
58,0.0031869629628999974,0.0,0.0003100787663906307,False
59,0.0019839999999931024,0.0,0.0003100787663906307,False
