steps,time,reward,delta,converged
109,0.035208296296332264,-1.0,0,False
110,0.03021274074080793,-1.0,0,False
111,0.03219081481483954,-1.0,0,False
112,0.04599269135792383,-1.0,0,False
113,0.044776296296276996,-1.0,0,False
114,0.057723654321080176,-1.0,0,False
115,0.0513062716049717,-1.0,0,False
116,0.03304572839510911,-1.0,0,False
117,0.0410465185184421,-1.0,0,False
118,0.038136888888857357,-1.0,0,False
119,0.03206834567890837,-1.0,0,False
120,0.03566538271616082,-1.0,0,False
121,0.049159506172827605,-1.0,0,False
122,0.04174893827143933,-1.0,0,False
123,0.03352770370361213,-1.0,0,False
124,0.03266804938266432,-1.0,0,False
125,0.03972345679017053,-1.0,0,False
126,0.03890923456788187,-1.0,0,False
127,0.033784098765409,-1.0,0,False
128,0.05045728395066362,-1.0,0,False
129,0.04541274074085777,-1.0,0,False
130,0.04999545679015682,-1.0,0,False
131,0.05218172839499857,-1.0,0,False
132,0.05432967901219854,-1.0,0,False
133,0.04232612345663256,-1.0,0,False
134,0.03591506172847403,-1.0,0,False
135,0.035672098765417104,-1.0,0,False
136,0.04422320987646344,-1.0,0,False
137,0.039582419753060094,-1.0,0,False
138,0.047240691357956166,-1.0,0,False
139,0.032128000000057,-1.0,0,False
140,0.033557728395180675,-1.0,0,False
141,0.04065145679010129,-1.0,0,False
142,0.0557625679011835,-1.0,0,False
143,0.03682330864216965,-1.0,0,False
144,0.040532938271553576,-1.0,0,False
145,0.051852641975301594,-1.0,0,False
146,0.03162587654333038,-1.0,0,False
147,0.07266014814808841,-1.0,0,False
148,0.04670696296307142,-1.0,0,False
149,0.04588286419743781,-1.0,0,False
150,0.029521382715984146,-1.0,0,False
151,0.03057817283956865,-1.0,0,False
152,0.029249975308630383,-1.0,0,False
153,0.02927999999997155,-1.0,0,False
154,0.02960355555546812,-1.0,0,False
155,0.029592888888828384,-1.0,0,False
156,0.043154172839422245,-1.0,0,False
157,0.046076444444452136,-1.0,0,False
158,0.03983683950605155,-1.0,0,False
159,0.03844977777771419,-1.0,0,False
160,0.06835950617278286,-1.0,0,False
161,0.039628246913480325,-1.0,0,False
162,0.044395456790198295,-1.0,0,False
163,0.046234864197685965,-1.0,0,False
164,0.044131950617384064,-1.0,0,False
165,0.05158202469124262,-1.0,0,False
166,0.04129066666678227,-1.0,0,False
167,0.05201856790131387,-1.0,0,False
168,0.0359134814814297,-1.0,0,False
169,0.047213827160476285,-1.0,0,False
170,0.03802785185166613,-1.0,0,False
171,0.030308345679031845,-1.0,0,False
172,0.029731160493838615,-1.0,0,False
173,0.029628444444597335,-1.0,0,False
174,0.029379555555578918,-1.0,0,False
175,0.031080296296295273,-1.0,0,False
176,0.02956720987663175,-1.0,0,False
177,0.02912513580236009,-1.0,0,False
178,0.03370034567910807,-1.0,0,False
179,0.03211575308637293,-1.0,0,False
180,0.032175012345533105,-1.0,0,False
181,0.029975703703485124,-1.0,0,False
182,0.03296474074090838,-1.0,0,False
183,0.02935743209877728,-1.0,0,False
184,0.029674666666551275,-1.0,0,False
185,0.029735506172755777,-1.0,0,False
186,0.04233560493821642,-1.0,0,False
187,0.030641382716112275,-1.0,0,False
188,0.03549195061714272,-1.0,0,False
189,0.031754666666529374,-1.0,0,False
190,0.028889283950547906,-1.0,0,False
191,0.0759747160493589,-1.0,0,False
192,0.04496553086437416,-1.0,0,False
193,0.029240098765512812,-1.0,0,False
194,0.028879802469191418,-1.0,0,False
195,0.02956009876538701,-1.0,0,False
196,0.03251002469141895,-1.0,0,False
197,0.029450666666662073,-1.0,0,False
198,0.043655506172854075,-1.0,0,False
199,0.05999249382716698,-1.0,0,False
200,0.05673086419756146,-1.0,0,True
