episode,length,time,reward,delta
577,22.0,0.0011986172839897336,-120.0,0.0
578,14.0,0.0008201481482501549,86.0,0.0
579,15.0,0.0008888888892215618,85.0,0.0
580,14.0,0.0007952592591209395,86.0,0.0
581,20.0,0.0010903703705480439,-19.0,0.0
582,15.0,0.0009019259259730461,-14.0,0.0
583,14.0,0.0008466172839689534,86.0,0.0
584,14.0,0.0008252839506894816,86.0,0.0
585,14.0,0.0008399012344852963,86.0,0.0
586,14.0,0.0008568888893023541,86.0,0.0
587,16.0,0.0008774320986049133,84.0,0.0
588,16.0,0.001368888888919173,84.0,0.0
589,14.0,0.0007608888886352361,86.0,0.0
590,14.0,0.0007514074077334953,86.0,0.0
591,14.0,0.0007494320984733349,86.0,0.0
592,50.0,0.002752395061634161,-49.0,0.0
593,14.0,0.0007676049381188932,86.0,0.0
594,14.0,0.0007984197532096005,86.0,0.0
595,14.0,0.0008327901232405566,86.0,0.0
596,19.0,0.001127901234667661,-18.0,0.0
597,14.0,0.0008790123456492438,86.0,0.0
598,14.0,0.0007972345679263526,86.0,0.0
599,14.0,0.0007960493826431048,86.0,0.0
600,14.0,0.0008790123456492438,86.0,0.0
601,14.0,0.0008268641972790647,86.0,0.0
602,16.0,0.0008979753088169673,84.0,0.0
603,14.0,0.0008244938271673163,86.0,0.0
604,14.0,0.0007865679012866167,86.0,0.0
605,14.0,0.0007881481483309472,86.0,0.0
606,14.0,0.0008019753086045966,86.0,0.0
607,14.0,0.0008489876545354491,86.0,0.0
608,15.0,0.0008762469137764128,85.0,0.0
609,14.0,0.0008730864196877519,86.0,0.0
610,14.0,0.0009469629630984855,86.0,0.0
611,14.0,0.0008059259262154228,86.0,0.0
612,14.0,0.000837135802157718,86.0,0.0
613,14.0,0.000794074074292439,86.0,0.0
614,15.0,0.0008892839509826445,85.0,0.0
615,14.0,0.0007853827160033688,86.0,0.0
616,14.0,0.000799604938038101,86.0,0.0
617,14.0,0.0007865679012866167,86.0,0.0
618,14.0,0.000862419753048016,86.0,0.0
619,14.0,0.0009319506170868408,86.0,0.0
620,14.0,0.0007525925925619958,86.0,0.0
621,19.0,0.0011235555557504995,81.0,0.0
622,15.0,0.0008347654320459696,85.0,0.0
623,14.0,0.0008284444443233951,86.0,0.0
624,14.0,0.0008639999996375991,86.0,0.0
625,14.0,0.0008572839506086893,86.0,0.0
626,14.0,0.0008312098766509735,86.0,0.0
627,14.0,0.0009066666666512901,86.0,0.0
628,25.0,0.0016928395061768242,-24.0,0.0
629,14.0,0.0007857777777644515,86.0,0.0
630,14.0,0.0009208888891407696,86.0,0.0
631,14.0,0.00079683950616527,86.0,0.0
632,14.0,0.0007952592595756869,86.0,0.0
633,14.0,0.00079683950616527,86.0,0.0
634,14.0,0.0008493827158417844,86.0,0.0
635,14.0,0.000792098765487026,86.0,0.0
636,14.0,0.0007960493826431048,86.0,0.0
637,15.0,0.0009181234568131913,85.0,0.0
638,15.0,0.0008608395060036855,85.0,0.0
639,14.0,0.0008383209878957132,86.0,0.0
640,25.0,0.001590518518241879,-24.0,0.0
641,14.0,0.0008276543208012299,86.0,0.0
642,14.0,0.0007901234566816129,86.0,0.0
643,14.0,0.0008651851853755943,86.0,0.0
644,16.0,0.0009007407406897983,84.0,0.0
645,14.0,0.0008213333335334028,86.0,0.0
646,16.0,0.001051654321145179,84.0,0.0
647,18.0,0.001016888888898393,82.0,0.0
648,14.0,0.0008213333330786554,86.0,0.0
649,14.0,0.0009145679014181951,86.0,0.0
650,14.0,0.000834370370284887,86.0,0.0
651,44.0,0.0023834074072510703,-43.0,0.0
652,14.0,0.0008003950620150135,86.0,0.0
653,14.0,0.0008268641972790647,86.0,0.0
654,15.0,0.0008936296294450585,85.0,0.0
655,14.0,0.0008580740741308546,86.0,0.0
656,14.0,0.0008327901232405566,86.0,0.0
657,16.0,0.0008849382716107357,84.0,0.0
658,15.0,0.0009311604935646756,85.0,0.0
659,14.0,0.0008410864193137968,86.0,0.0
660,14.0,0.0008031604938878445,86.0,0.0
661,14.0,0.0011504197532303806,86.0,0.0
662,14.0,0.0011065679009334417,86.0,0.0
663,14.0,0.0011942716050725721,86.0,0.0
664,14.0,0.0009860740738076856,86.0,0.0
665,14.0,0.0011942716050725721,86.0,0.0
666,14.0,0.0010575802471066709,86.0,0.0
667,14.0,0.0009635555552449659,86.0,0.0
668,16.0,0.0010121481482201489,-15.0,0.0
669,14.0,0.0009003456789287156,86.0,0.0
670,14.0,0.0009833086419348547,86.0,0.0
671,14.0,0.0008719012344045041,86.0,0.0
672,14.0,0.000895209876489389,86.0,0.0
673,26.0,0.0015818271604075562,-25.0,0.0
674,14.0,0.0008481975310132839,86.0,0.0
675,14.0,0.0008209382713175728,86.0,0.0
676,14.0,0.0008616296295258508,86.0,0.0
677,14.0,0.0008446419751635403,86.0,0.0
678,16.0,0.0009378765430483327,84.0,0.0
679,91.0,0.005047308641678683,-90.0,0.0
680,14.0,0.0008620246917416807,86.0,0.0
681,14.0,0.0008825679014989873,86.0,0.0
682,14.0,0.0007462716052941687,86.0,0.0
683,14.0,0.0007632592592017318,86.0,0.0
684,16.0,0.0010085925928251527,84.0,0.0
685,14.0,0.0008237037036451511,86.0,0.0
686,14.0,0.0008359506173292175,86.0,0.0
687,19.0,0.0010899753087869613,81.0,0.0
688,14.0,0.0008596543207204377,86.0,0.0
689,14.0,0.0008651851853755943,86.0,0.0
690,14.0,0.0010164938271373103,86.0,0.0
691,14.0,0.0007723456792518846,86.0,0.0
692,14.0,0.0007703703704464715,86.0,0.0
693,14.0,0.0008920493824007281,86.0,0.0
694,14.0,0.0007869629630476993,86.0,0.0
695,17.0,0.001018864197703806,83.0,0.0
696,14.0,0.0007960493826431048,86.0,0.0
697,14.0,0.0008300246913677256,86.0,0.0
698,14.0,0.0008363456790903001,86.0,0.0
699,14.0,0.0007992098762770183,86.0,0.0
700,14.0,0.0008039506174100097,86.0,0.0
701,14.0,0.0008379259261346306,86.0,0.0
702,14.0,0.0008007901233213488,86.0,0.0
703,14.0,0.000832395061479474,86.0,0.0
704,14.0,0.0007936790125313564,86.0,0.0
705,16.0,0.0009276049386244267,84.0,0.0
706,14.0,0.0007458765430783387,86.0,0.0
707,14.0,0.0007711604939686367,86.0,0.0
708,16.0,0.0009663209875725443,84.0,0.0
709,14.0,0.0007849876542422862,86.0,0.0
710,16.0,0.0009603950616110524,84.0,0.0
711,16.0,0.0009339259258922539,84.0,0.0
712,14.0,0.0008683456790095079,86.0,0.0
713,14.0,0.0008580740741308546,86.0,0.0
714,14.0,0.0008292345678455604,86.0,0.0
715,14.0,0.0007873580248087819,86.0,0.0
716,14.0,0.000845037036924623,86.0,0.0
717,14.0,0.0007664197532903927,86.0,0.0
718,14.0,0.0009647407405282138,86.0,0.0
719,14.0,0.0010710123456192377,86.0,0.0
720,14.0,0.0008805925926935743,86.0,0.0
721,29.0,0.0016402962965003098,-28.0,0.0
722,14.0,0.0008774320986049133,86.0,0.0
723,15.0,0.0009366913582198322,85.0,0.0
724,14.0,0.0009086419750019559,86.0,0.0
725,14.0,0.0013191111111154896,86.0,0.0
726,14.0,0.0012539259259938262,86.0,0.0
727,14.0,0.0011409382718738925,86.0,0.0
728,14.0,0.0008110617282000021,86.0,0.0
729,14.0,0.0008150123458108283,86.0,0.0
730,14.0,0.001177679012016597,86.0,0.0
731,14.0,0.001246419752988004,86.0,0.0
732,29.0,0.0016770370370977616,-28.0,0.0
733,14.0,0.0008493827158417844,86.0,0.0
734,14.0,0.0007948641973598569,86.0,0.0
735,16.0,0.0010378271604167821,84.0,0.0
736,16.0,0.0012606419754774834,84.0,0.0
737,14.0,0.0009513086420156469,86.0,0.0
738,14.0,0.0008462222222078708,86.0,0.0
739,14.0,0.0008339753085238044,86.0,0.0
740,15.0,0.0008825679014989873,85.0,0.0
741,14.0,0.000923259259252518,86.0,0.0
742,14.0,0.001112493827349681,86.0,0.0
743,14.0,0.0010354567903050338,86.0,0.0
744,14.0,0.0008691358025316731,86.0,0.0
745,14.0,0.0008651851853755943,86.0,0.0
746,14.0,0.0008229135801229859,86.0,0.0
747,14.0,0.0008667654324199248,86.0,0.0
748,14.0,0.0008292345678455604,86.0,0.0
749,36.0,0.0020408888890415255,-35.0,0.0
750,14.0,0.0009651358027440438,86.0,0.0
751,14.0,0.0008256790124505642,86.0,0.0
752,14.0,0.0008280493830170599,86.0,0.0
753,14.0,0.0008244938271673163,86.0,0.0
754,14.0,0.0009825185188674368,86.0,0.0
755,14.0,0.0008335802467627218,86.0,0.0
756,14.0,0.0008683456790095079,86.0,0.0
757,16.0,0.0009493333336649812,84.0,0.0
758,14.0,0.0007944691360535217,86.0,0.0
759,14.0,0.0007936790120766091,86.0,0.0
760,14.0,0.0011630617282207822,86.0,0.0
761,14.0,0.0010346666663281212,86.0,0.0
762,15.0,0.0008912592593333102,-14.0,0.0
763,100.0,0.005468839506193035,-99.0,0.0
764,14.0,0.0008379259261346306,86.0,0.0
765,16.0,0.0010536296294958447,84.0,0.0
766,14.0,0.0009015308642119635,86.0,0.0
767,14.0,0.0008363456790903001,86.0,0.0
768,15.0,0.0008430617281192099,85.0,0.0
769,14.0,0.00100780246884824,86.0,0.0
770,14.0,0.0010224197530988022,86.0,0.0
771,15.0,0.0008813827162157395,85.0,0.0
772,14.0,0.00089797530836222,86.0,0.0
773,14.0,0.0012673580245063931,86.0,0.0
774,16.0,0.0009793580247787759,84.0,0.0
775,14.0,0.0008331851850016392,86.0,0.0
776,14.0,0.000794074074292439,86.0,0.0
777,15.0,0.0009204938269249396,85.0,0.0
778,14.0,0.0009161481480077782,86.0,0.0
779,14.0,0.0008007901233213488,86.0,0.0
780,14.0,0.0007992098767317657,86.0,0.0
781,14.0,0.0009240493827746832,86.0,0.0
782,14.0,0.0008971851852948021,86.0,0.0
783,14.0,0.0009137777778960299,86.0,0.0
784,14.0,0.0009161481484625256,86.0,0.0
785,14.0,0.0008331851850016392,86.0,0.0
786,14.0,0.0007980246909937705,86.0,0.0
787,14.0,0.0007980246914485178,86.0,0.0
788,14.0,0.0008003950615602662,86.0,0.0
789,14.0,0.0008877037034835666,86.0,0.0
790,16.0,0.0009430123454876593,84.0,0.0
791,16.0,0.0010137283952644793,84.0,0.0
792,15.0,0.0008485925923196191,85.0,0.0
793,14.0,0.001082469135781139,86.0,0.0
794,16.0,0.0009260246915800963,84.0,0.0
795,14.0,0.0007905185184426955,86.0,0.0
796,14.0,0.0007972345679263526,86.0,0.0
797,26.0,0.0014601481479985523,-25.0,0.0
798,16.0,0.0009896296296574292,84.0,0.0
799,14.0,0.0008715061726434215,86.0,0.0
800,14.0,0.0007976296296874352,86.0,0.0
801,14.0,0.0008304197531288082,86.0,0.0
802,14.0,0.0008726913583814166,86.0,0.0
803,14.0,0.0009173333332910261,86.0,0.0
804,14.0,0.0007984197532096005,86.0,0.0
805,14.0,0.0009469629630984855,86.0,0.0
806,14.0,0.0008339753085238044,86.0,0.0
807,16.0,0.0009769876546670275,84.0,0.0
808,14.0,0.0007976296296874352,86.0,0.0
809,14.0,0.0007976296296874352,86.0,0.0
810,14.0,0.0008363456786355528,86.0,0.0
811,14.0,0.0008300246913677256,86.0,0.0
812,14.0,0.0008833580250211526,86.0,0.0
813,14.0,0.0008430617285739572,86.0,0.0
814,16.0,0.0009070617284123728,84.0,0.0
815,14.0,0.0007984197532096005,86.0,0.0
816,14.0,0.0008308148148898908,86.0,0.0
817,14.0,0.0009457777778152376,86.0,0.0
818,16.0,0.0009430123454876593,84.0,0.0
819,14.0,0.0008011851850824314,86.0,0.0
820,14.0,0.0008719012344045041,86.0,0.0
821,14.0,0.0008086913580882538,86.0,0.0
822,14.0,0.0007976296296874352,86.0,0.0
823,14.0,0.0008525432099304453,86.0,0.0
824,16.0,0.000943407407248742,84.0,0.0
825,14.0,0.0008292345683003077,86.0,0.0
826,14.0,0.0008355555555681349,86.0,0.0
827,14.0,0.0008975802470558847,86.0,0.0
828,14.0,0.0008237037036451511,86.0,0.0
829,14.0,0.0008201481482501549,86.0,0.0
830,14.0,0.0008458271604467882,86.0,0.0
831,14.0,0.0007865679012866167,86.0,0.0
832,14.0,0.0008770370372985781,86.0,0.0
833,16.0,0.0009003456789287156,84.0,0.0
834,14.0,0.0008063209875217581,86.0,0.0
835,14.0,0.000837530864373548,86.0,0.0
836,14.0,0.0008956049382504716,86.0,0.0
837,14.0,0.0008399012344852963,86.0,0.0
838,97.0,0.005449481481264229,-96.0,0.0
839,14.0,0.0007529876543230785,86.0,0.0
840,14.0,0.000829629629606643,86.0,0.0
841,14.0,0.0009489382714491512,86.0,0.0
842,14.0,0.0008758518520153302,86.0,0.0
843,14.0,0.0010441481481393566,86.0,0.0
844,16.0,0.0011496296297082154,84.0,0.0
845,15.0,0.0009307654322583403,85.0,0.0
846,14.0,0.0007992098767317657,86.0,0.0
847,14.0,0.0008035555556489271,86.0,0.0
848,116.0,0.006380641975283652,-115.0,0.0
849,14.0,0.0007996049384928483,86.0,0.0
850,15.0,0.0008991604936454678,85.0,0.0
851,14.0,0.0010394074074611126,86.0,0.0
852,15.0,0.0016106666666928504,85.0,0.0
853,14.0,0.0012448395059436734,86.0,0.0
854,14.0,0.0008130370370054152,86.0,0.0
855,14.0,0.0008023703703656793,86.0,0.0
856,14.0,0.0008035555551941798,86.0,0.0
857,16.0,0.0010228148148598848,84.0,0.0
858,14.0,0.0008106666664389195,86.0,0.0
859,14.0,0.0008659753084430122,86.0,0.0
860,14.0,0.0008063209875217581,86.0,0.0
861,14.0,0.0009671111110947095,86.0,0.0
862,16.0,0.0010868148146983003,84.0,0.0
863,14.0,0.0008734814814488345,86.0,0.0
864,14.0,0.0009426172837265767,86.0,0.0
865,14.0,0.0008900740740500623,86.0,0.0
866,14.0,0.0009019259259730461,86.0,0.0
867,14.0,0.0009568395062160562,86.0,0.0
868,14.0,0.0009876543213067634,86.0,0.0
869,14.0,0.0008568888888476067,86.0,0.0
870,14.0,0.0011338271606291528,86.0,0.0
871,14.0,0.0012207407403366233,86.0,0.0
872,14.0,0.0013688888884644257,86.0,0.0
873,16.0,0.0011792592590609274,84.0,0.0
874,14.0,0.0011926913580282417,86.0,0.0
875,16.0,0.0009129876539191173,84.0,0.0
876,14.0,0.0008442469134024577,86.0,0.0
877,14.0,0.0009963456791410863,86.0,0.0
878,14.0,0.0008726913579266693,86.0,0.0
879,14.0,0.0008584691358919372,86.0,0.0
880,14.0,0.0008647901236145117,86.0,0.0
881,14.0,0.0008636049383312638,86.0,0.0
882,16.0,0.0009382716048094153,84.0,0.0
883,14.0,0.0008331851850016392,86.0,0.0
884,15.0,0.000887308641722484,85.0,0.0
885,14.0,0.0008888888887668145,86.0,0.0
886,14.0,0.0008387160492020485,86.0,0.0
887,14.0,0.0008316049384120561,86.0,0.0
888,14.0,0.0008410864197685441,86.0,0.0
889,14.0,0.0008406913580074615,86.0,0.0
890,14.0,0.0008011851850824314,86.0,0.0
891,14.0,0.0008067160492828407,86.0,0.0
892,14.0,0.0008782222221270786,86.0,0.0
893,14.0,0.0008233086418840685,86.0,0.0
894,14.0,0.0008517530864082801,86.0,0.0
895,14.0,0.000865185184920847,86.0,0.0
896,14.0,0.0009311604935646756,86.0,0.0
897,14.0,0.0008055308639995928,86.0,0.0
898,14.0,0.0008240987654062337,86.0,0.0
899,14.0,0.000759308642045653,86.0,0.0
900,28.0,0.0015766913579682296,-27.0,0.0
901,14.0,0.0008209382717723201,86.0,0.0
902,28.0,0.0016082962961263547,-27.0,0.0
903,14.0,0.0008003950615602662,86.0,0.0
904,14.0,0.0008679506172484253,86.0,0.0
905,14.0,0.0008244938271673163,86.0,0.0
906,14.0,0.0008896790122889797,86.0,0.0
907,14.0,0.0007589135802845703,86.0,0.0
908,14.0,0.0007608888890899834,86.0,0.0
909,14.0,0.0009386666665704979,86.0,0.0
910,14.0,0.0007648395057913149,86.0,0.0
911,16.0,0.0008960000000115542,84.0,0.0
912,133.0,0.007025382715710293,-132.0,0.0
913,14.0,0.000834765432500717,86.0,0.0
914,14.0,0.0009082469136956206,86.0,0.0
915,14.0,0.0008592592594141024,86.0,0.0
916,14.0,0.0008529382712367806,86.0,0.0
917,14.0,0.0007905185184426955,86.0,0.0
918,14.0,0.0009528888890599774,86.0,0.0
919,14.0,0.0008019753086045966,86.0,0.0
920,16.0,0.0009086419754567032,84.0,0.0
921,14.0,0.0007996049384928483,86.0,0.0
922,14.0,0.0008035555556489271,86.0,0.0
923,14.0,0.0009050864196069597,86.0,0.0
924,14.0,0.0008169876546162413,86.0,0.0
925,14.0,0.0008118518521769147,86.0,0.0
926,16.0,0.0009568395062160562,84.0,0.0
927,14.0,0.0008106666664389195,86.0,0.0
928,49.0,0.002772543209630385,-48.0,0.0
929,14.0,0.0007980246914485178,86.0,0.0
930,16.0,0.0008616296295258508,84.0,0.0
931,14.0,0.0008205432100112375,86.0,0.0
932,14.0,0.000923259259252518,86.0,0.0
933,14.0,0.000927999999930762,86.0,0.0
934,14.0,0.0007581234567624051,86.0,0.0
935,14.0,0.0007553580248895742,86.0,0.0
936,14.0,0.0008233086423388158,86.0,0.0
937,14.0,0.0007597037038067356,86.0,0.0
938,14.0,0.000764049382723897,86.0,0.0
939,16.0,0.0009197037034027744,84.0,0.0
940,14.0,0.0007557530861959094,86.0,0.0
941,14.0,0.0008509629628861148,86.0,0.0
942,14.0,0.000995555555618921,86.0,0.0
943,14.0,0.001079308641692478,86.0,0.0
944,14.0,0.00102360493838205,86.0,0.0
945,14.0,0.0007695802469243063,86.0,0.0
946,14.0,0.0007604938268741535,86.0,0.0
947,14.0,0.000759308642045653,86.0,0.0
948,17.0,0.0009797530860851111,-16.0,0.0
949,14.0,0.000756543210172822,86.0,0.0
950,14.0,0.0008474074074911186,86.0,0.0
951,16.0,0.0009520987655378121,84.0,0.0
952,14.0,0.0008774320986049133,86.0,0.0
953,14.0,0.0008090864198493364,86.0,0.0
954,14.0,0.0007964444444041874,86.0,0.0
955,17.0,0.0009046913578458771,83.0,0.0
956,14.0,0.0007589135802845703,86.0,0.0
957,14.0,0.000809086419394589,86.0,0.0
958,19.0,0.0011358024694345659,81.0,0.0
959,14.0,0.0008414814815296268,86.0,0.0
960,14.0,0.0008059259257606755,86.0,0.0
961,14.0,0.0009141728396571125,86.0,0.0
962,14.0,0.0009299753087361751,86.0,0.0
963,14.0,0.0008829629628053226,86.0,0.0
964,14.0,0.0007672098763578106,86.0,0.0
965,14.0,0.0008719012344045041,86.0,0.0
966,16.0,0.0009971358026632515,84.0,0.0
967,14.0,0.0008387160496567958,86.0,0.0
968,15.0,0.0008063209879765054,85.0,0.0
969,14.0,0.000751802469494578,86.0,0.0
970,14.0,0.0008181728394447418,86.0,0.0
971,14.0,0.0008351604938070523,86.0,0.0
972,14.0,0.0008683456790095079,86.0,0.0
973,14.0,0.0007597037033519882,86.0,0.0
974,14.0,0.000756543210172822,86.0,0.0
975,15.0,0.000879802469171409,85.0,0.0
976,15.0,0.0008193580247279897,85.0,0.0
977,14.0,0.0008805925926935743,86.0,0.0
978,14.0,0.0007521975308009132,86.0,0.0
979,14.0,0.0008434567903350398,86.0,0.0
980,14.0,0.0009896296296574292,86.0,0.0
981,14.0,0.0008438518516413751,86.0,0.0
982,14.0,0.000792098765487026,86.0,0.0
983,71.0,0.0036634074076573597,-70.0,0.0
984,14.0,0.0007533827160841611,86.0,0.0
985,14.0,0.000948543210142816,86.0,0.0
986,14.0,0.0008549135800421936,86.0,0.0
987,14.0,0.0008363456790903001,86.0,0.0
988,14.0,0.0007604938273289008,86.0,0.0
989,14.0,0.0008489876545354491,86.0,0.0
990,27.0,0.001623703703899082,-26.0,0.0
991,14.0,0.000759308642045653,86.0,0.0
992,14.0,0.00079683950616527,86.0,0.0
993,14.0,0.0008529382712367806,86.0,0.0
994,14.0,0.0008292345683003077,86.0,0.0
995,14.0,0.0008509629628861148,86.0,0.0
996,14.0,0.0017283950614910282,86.0,0.0
997,16.0,0.0011658271600936132,84.0,0.0
998,14.0,0.0009019259259730461,86.0,0.0
999,14.0,0.0008877037034835666,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
