steps,time,reward,delta,converged
73,0.008674765432147069,0.0,0,False
74,0.005627654320960573,0.0,0,False
75,0.003431901234534962,0.0,0,False
76,0.0032264691358250275,0.0,0,False
77,0.002739358024655303,0.0,0,False
78,0.0005349135802816818,0.0,0,False
79,0.002286222222210199,0.0,0,False
80,0.003976691358047901,0.0,0,False
81,0.0008023703703656793,0.0,0,False
82,0.0075077530864291475,0.0,0,False
83,0.005094320987609535,0.0,0,False
84,0.003512493827088292,0.0,0,False
85,0.004889679012308079,0.0,0,False
86,0.0024999506173344344,0.0,0,False
87,0.0034520493827585597,0.0,0,False
88,0.0013894320987901665,0.0,0,False
89,0.004854913580288667,0.0,0,False
90,0.0019753086420450927,0.0,0,False
91,0.000356740740812711,0.0,0,False
92,0.0029420246913787196,0.0,0,False
93,0.0008039506172963229,0.0,0,False
94,0.004081777777741991,0.0,0,False
95,0.0012373333333925984,0.0,0,False
96,0.0024920493826812162,0.0,0,False
97,0.0015190123457387017,0.0,0,False
98,0.003831703703781386,0.0,0,False
99,0.001468444444412853,0.0,0,False
100,0.0007466666667141908,0.0,0,False
101,0.0029641481481803567,0.0,0,False
102,0.0011859753086582714,0.0,0,False
103,0.0053325432098745296,0.0,0,False
104,0.004666864197588438,0.0,0,False
105,0.002154271604922542,0.0,0,False
106,0.005481481481524497,0.0,0,False
107,0.004406123456874411,0.0,0,False
108,0.000745481481430943,0.0,0,False
109,0.0008391111111905047,0.0,0,False
110,0.007587160493812917,0.0,0,False
111,0.0008944197530809106,0.0,0,False
112,0.0062885925925684205,0.0,0,False
113,0.0046388148148253094,0.0,0,False
114,0.022605432098771416,0.0,0,False
115,0.0020539259259066966,0.0,0,False
116,0.0018089876543854189,0.0,0,False
117,0.006366419753135233,0.0,0,False
118,0.006036148148155007,0.0,0,False
119,0.001378370370389348,0.0,0,False
120,0.0023778765432780347,0.0,0,False
121,0.008932740740760892,0.0,0,False
122,0.004867950617267525,0.0,0,False
123,0.00878933333342502,0.0,0,False
124,0.011461925925914329,0.0,0,False
125,0.0050540246913897136,0.0,0,False
126,0.006331654321002134,0.0,0,False
127,0.004066765432071406,0.0,0,False
128,0.0022261728395278624,0.0,0,False
129,0.010972444444405482,0.0,0,False
130,0.007451654321016576,0.0,0,False
131,0.002385777777817566,0.0,0,False
132,0.0035105185185102528,0.0,0,False
133,0.001295407407383209,0.0,0,False
134,0.015608493827130587,0.0,0,False
135,0.008474469135876461,0.0,0,False
136,0.012324740740723428,0.0,0,False
137,0.0263300740740533,0.0,0,False
138,0.015417283950569072,0.0,0,False
139,0.01888039506172845,0.0,0,False
140,0.0014166913580311302,0.0,0,False
141,0.0013360987654778,0.0,0,False
142,0.0019231604937886004,0.0,0,False
143,0.005293432098710582,0.0,0,False
144,0.005331358024591282,0.0,0,False
145,0.004248098765401664,0.0,0,False
146,0.003964049382716439,0.0,0,False
147,0.010895407407360835,0.0,0,False
148,0.002782419753089016,0.0,0,False
149,0.004013037036997957,0.0,0,False
150,0.0071510123456164365,0.0,0,False
151,0.010902518518491888,0.0,0,False
152,0.0019674074073918746,0.0,0,False
153,0.0012404938271401988,0.0,0,False
154,0.0004073086420248728,0.0,0,False
155,0.005554567901185692,0.0,0,False
156,0.007516049382729761,0.0,0,False
157,0.005045333333328017,0.0,0,False
158,0.00589550617291934,0.0,0,False
159,0.003857777777852789,0.0,0,False
160,0.003283358024759764,0.0,0,False
161,0.001105777777752337,0.0,0,False
162,0.0014846419752529982,0.0,0,False
163,0.0008438518518687488,0.0,0,False
164,0.010877629629703733,0.0,0,False
165,0.012642370370372191,0.0,0,False
166,0.008043456790119308,0.0,0,False
167,0.0021159506172807596,0.0,0,False
168,0.010669037037018825,0.0,0,False
169,0.0012938271604525653,0.0,0,False
170,0.013180444444401473,0.0,0,False
171,0.00972483950613423,0.0,0,False
172,0.004385185185242335,0.0,0,False
173,0.0015751111111512728,0.0,0,False
174,0.006364444444443507,0.0,0,False
175,0.0037037037037634946,0.0,0,False
176,0.01518775308647946,0.0,0,False
177,0.008523456790044293,0.0,0,False
178,0.004383999999959087,0.0,0,False
179,0.006819160493819254,0.0,0,False
180,0.003137975308618479,0.0,0,False
181,0.0033912098765540577,0.0,0,False
182,0.006339950617189061,0.0,0,False
183,0.0021827160493330666,0.0,0,False
184,0.019177876543267303,0.0,0,False
185,0.030294518518417135,0.0,0,False
186,0.013129086419780833,0.0,0,False
187,0.008010271604916852,0.0,0,False
188,0.005833481481545277,0.0,0,False
189,0.011469432098806465,0.0,0,False
190,0.009405234567907428,0.0,0,False
191,0.00490113580246998,0.0,0,False
192,0.00472967901237098,0.0,0,False
193,0.0025106172839741703,0.0,0,False
194,0.009876543209884403,0.0,0,False
195,0.009877333333292881,0.0,0,False
196,0.0096442469135809,0.0,0,False
197,0.016275358024699926,0.0,0,False
198,0.009903802469125367,0.0,0,False
199,0.016421925925897085,0.0,0,False
200,0.008129185185225651,0.0,0,True
