steps,time,reward,delta,converged
117,0.02863367901233005,0.0,0,False
118,0.029494518518504265,0.0,0,False
119,0.02900582716046074,0.0,0,False
120,0.00461629629626259,0.0,0,False
121,0.029136197530874597,0.0,0,False
122,0.03126479012348682,0.0,0,False
123,0.028511209876512567,0.0,0,False
124,0.028773530864157237,0.0,0,False
125,0.029223901234615823,0.0,0,False
126,0.029019654320961763,0.0,0,False
127,0.028899160493836007,0.0,0,False
128,0.030533135802443212,0.0,0,False
129,0.028668839506167387,0.0,0,False
130,0.029349530864180906,0.0,0,False
131,0.028982123456785303,0.0,0,False
132,0.029391407407388215,0.0,0,False
133,0.030480197530891928,0.0,0,False
134,0.0179160493826771,0.0,0,False
135,0.028995950617286326,0.0,0,False
136,0.011320098765452258,0.0,0,False
137,0.029723654321003323,0.0,0,False
138,0.03596839506172955,0.0,0,False
139,0.03442804938271138,0.0,0,False
140,0.029755654320979374,0.0,0,False
141,0.029088000000001557,0.0,0,False
142,0.030953481481446943,0.0,0,False
143,0.02937600000001339,0.0,0,False
144,0.033111703703696094,0.0,0,False
145,0.028698864197508556,0.0,0,False
146,0.02924365432096465,0.0,0,False
147,0.043832493827153485,0.0,0,False
148,0.04930133333334652,0.0,0,False
149,0.05502538271605317,0.0,0,False
150,0.037447111111134745,0.0,0,False
151,0.029310419753130645,0.0,0,False
152,0.03259891358027289,0.0,0,False
153,0.017874962962991958,0.0,0,False
154,0.04381590123455226,0.0,0,False
155,0.02861748148143306,0.0,0,False
156,0.038784000000021024,0.0,0,False
157,0.028313283950637924,0.0,0,False
158,0.0292231111111505,0.0,0,False
159,0.03435061728396249,0.0,0,False
160,0.03744237037039966,0.0,0,False
161,0.03847190123457267,0.0,0,False
162,0.04007229629627318,0.0,0,False
163,0.029401283950619472,0.0,0,False
164,0.02821965432099205,0.0,0,False
165,0.02885965432096782,0.0,0,False
166,0.03124859259258983,0.0,0,False
167,0.038340740740750334,0.0,0,False
168,0.032826469135784464,0.0,0,False
169,0.03421471604940507,0.0,0,False
170,0.037345580246892496,0.0,0,False
171,0.032728098765460345,0.0,0,False
172,0.030838518518521596,0.0,0,False
173,0.028723753086410397,0.0,0,False
174,0.04793165432101887,0.0,0,False
175,0.028818962962986916,0.0,0,False
176,0.03260009876544245,0.0,0,False
177,0.029592098765419905,0.0,0,False
178,0.02998044444439074,0.0,0,False
179,0.029845728395059723,0.0,0,False
180,0.029973333333373375,0.0,0,False
181,0.029895506172863406,0.0,0,False
182,0.02952138271604099,0.0,0,False
183,0.028957234567940304,0.0,0,False
184,0.031414913580249504,0.0,0,False
185,0.029296987654277018,0.0,0,False
186,0.029879308641966418,0.0,0,False
187,0.03018982716048413,0.0,0,False
188,0.02992316049380861,0.0,0,False
189,0.03120316049387384,0.0,0,False
190,0.028727308641975924,0.0,0,False
191,0.029968592592581444,0.0,0,False
192,0.03110162962963159,0.0,0,False
193,0.027981432098783898,0.0,0,False
194,0.02874429629628139,0.0,0,False
195,0.0352059259259363,0.0,0,False
196,0.03226232098768378,0.0,0,False
197,0.02954113580244666,0.0,0,False
198,0.02992711111113522,0.0,0,False
199,0.03119920987654723,0.0,0,False
200,0.04316207407407546,0.0,0,True
