steps,time,reward,delta,converged
237,0.001623703703899082,-0.9285714285714286,100.0,False
238,0.0008584691358919372,5.3125,100.0,False
239,0.001061135802501667,4.315789473684211,100.0,False
240,0.0024122469135363644,-0.9428571428571428,100.0,False
241,0.001010962962936901,4.611111111111111,100.0,False
242,0.0017710617285047192,-0.9375,100.0,False
243,0.003454419752870308,-4.62962962962963,100.0,False
244,0.0009564444444549736,5.733333333333333,100.0,False
245,0.0016098765431706852,-7.533333333333333,100.0,False
246,0.0011235555552957521,3.8095238095238093,100.0,False
247,0.000850172839818697,5.733333333333333,100.0,False
248,0.0017430123457415903,-0.9310344827586207,100.0,False
249,0.0010895802465711313,4.9411764705882355,100.0,False
250,0.0008880987652446493,5.733333333333333,100.0,False
251,0.0010477037035343528,4.611111111111111,100.0,False
252,0.0008434567903350398,5.733333333333333,100.0,False
253,0.0014929382714399253,-4.730769230769231,100.0,False
254,0.0010113580246979836,5.733333333333333,100.0,False
255,0.0014356543206304195,4.315789473684211,100.0,False
256,0.0010820740740200563,5.3125,100.0,False
257,0.0009509135802545643,4.9411764705882355,100.0,False
258,0.0010251851854263805,4.9411764705882355,100.0,False
259,0.0010627160495459975,5.733333333333333,100.0,False
260,0.0010571851853455883,4.315789473684211,100.0,False
261,0.0018445432096996228,-3.8529411764705883,100.0,False
262,0.0008995555554065504,5.733333333333333,100.0,False
263,0.0008865185186550661,5.733333333333333,100.0,False
264,0.0011192098763785907,-0.8947368421052632,100.0,False
265,0.0026571851853987027,-0.9583333333333334,100.0,False
266,0.001040592592289613,4.611111111111111,100.0,False
267,0.0008521481481693627,5.733333333333333,100.0,False
268,0.0020693333331109898,-0.9393939393939394,100.0,False
269,0.0011693827159433567,-0.9047619047619048,100.0,False
270,0.0012468148147490865,3.391304347826087,100.0,False
271,0.002894222222494136,-0.96,100.0,False
272,0.0032600493827885657,-2.8653846153846154,100.0,False
273,0.000935901234697667,5.3125,100.0,False
274,0.0008106666664389195,5.733333333333333,100.0,False
275,0.0009133827161349473,5.733333333333333,100.0,False
276,0.000865185184920847,5.3125,100.0,False
277,0.003987358024915011,-2.4696969696969697,100.0,False
278,0.004783407407558116,-2.564516129032258,100.0,False
279,0.001223111110903119,5.733333333333333,100.0,False
280,0.001871802469395334,-4.233333333333333,100.0,False
281,0.0008730864201424993,5.733333333333333,100.0,False
282,0.0011887407408721629,4.315789473684211,100.0,False
283,0.0013428148145067098,4.9411764705882355,100.0,False
284,0.003139160493901727,-0.9607843137254902,100.0,False
285,0.0008418765432907094,5.733333333333333,100.0,False
286,0.0014230123456400179,-0.9047619047619048,100.0,False
287,0.0010453333334226045,4.9411764705882355,100.0,False
288,0.0011105185185442679,-5.85,100.0,False
289,0.0013870617285647313,4.05,100.0,False
290,0.0012768395058628812,3.391304347826087,100.0,False
291,0.001328592592926725,4.9411764705882355,100.0,False
292,0.0009987160492528346,5.733333333333333,100.0,False
293,0.001051259258929349,-0.8947368421052632,100.0,False
294,0.002951901234609977,-2.830188679245283,100.0,False
295,0.0010358518520661164,5.733333333333333,100.0,False
296,0.0008454320986857056,5.733333333333333,100.0,False
297,0.0008963950617726368,5.3125,100.0,False
298,0.0052938271605853515,-3.7222222222222223,100.0,False
299,0.003899259259469545,-5.214285714285714,100.0,False
300,0.0016620246915408643,-0.9310344827586207,100.0,False
301,0.0013546666664296936,5.733333333333333,100.0,False
302,0.0016513580249011284,-0.9285714285714286,100.0,False
303,0.0008932345676839759,5.3125,100.0,False
304,0.001104592592582776,4.05,100.0,False
305,0.0008877037034835666,5.733333333333333,100.0,False
306,0.0011685925928759389,5.733333333333333,100.0,False
307,0.0011666172840705258,5.733333333333333,100.0,False
308,0.0008967901230789721,5.3125,100.0,False
309,0.0009536790121273953,5.733333333333333,100.0,False
310,0.0008071111110439233,5.733333333333333,100.0,False
311,0.002511012345621566,-0.95,100.0,False
312,0.0019361975305400847,-0.9411764705882353,100.0,False
313,0.0009892345678963466,4.9411764705882355,100.0,False
314,0.0008312098766509735,5.733333333333333,100.0,False
315,0.001074567901014234,-0.9,100.0,False
316,0.001029530864343542,5.733333333333333,100.0,False
317,0.0009588148150214693,5.733333333333333,100.0,False
318,0.0010066172840197396,5.3125,100.0,False
319,0.0009098271607399511,5.733333333333333,100.0,False
320,0.0008568888888476067,5.733333333333333,100.0,False
321,0.0009133827161349473,5.3125,100.0,False
322,0.0019279012344668445,-0.9166666666666666,100.0,False
323,0.0010512592593840964,-0.8947368421052632,100.0,False
324,0.0008936296298998059,5.733333333333333,100.0,False
325,0.0010607407407405844,4.9411764705882355,100.0,False
326,0.0010955061729873705,4.315789473684211,100.0,False
327,0.0011334320988680702,4.315789473684211,100.0,False
328,0.001878123456663161,-0.9354838709677419,100.0,False
329,0.0008150123458108283,5.733333333333333,100.0,False
330,0.0008564938270865241,5.733333333333333,100.0,False
331,0.0012163950614194619,4.9411764705882355,100.0,False
332,0.0009287901234529272,5.733333333333333,100.0,False
333,0.0008134320987664978,5.733333333333333,100.0,False
334,0.0008991604936454678,5.3125,100.0,False
335,0.001123950617511582,3.8095238095238093,100.0,False
336,0.0008458271604467882,5.733333333333333,100.0,False
337,0.0009347160494144191,5.3125,100.0,False
338,0.0009260246911253489,4.9411764705882355,100.0,False
339,0.001726814814901445,-0.9354838709677419,100.0,False
340,0.001067061728463159,5.3125,100.0,False
341,0.0015482469138987653,-0.9285714285714286,100.0,False
342,0.0009517037037767295,4.9411764705882355,100.0,False
343,0.0013566419752351067,5.3125,100.0,False
344,0.001034271605021786,4.9411764705882355,100.0,False
345,0.0022257777777667798,-3.425,100.0,False
346,0.000849777777602867,5.733333333333333,100.0,False
347,0.0008608395064584329,5.733333333333333,100.0,False
348,0.0009991111110139173,5.733333333333333,100.0,False
349,0.0008786172838881612,5.733333333333333,100.0,False
350,0.0010745679014689813,-0.9,100.0,False
351,0.0011369876542630664,-0.8888888888888888,100.0,False
352,0.0009600000003047171,4.9411764705882355,100.0,False
353,0.00109392592594304,4.315789473684211,100.0,False
354,0.0018781234571179084,-0.9354838709677419,100.0,False
355,0.0011867654325214971,5.733333333333333,100.0,False
356,0.0010793086421472253,4.9411764705882355,100.0,False
357,0.0008098765433715016,5.733333333333333,100.0,False
358,0.002850370370197197,-5.355555555555555,100.0,False
359,0.0008501728393639496,5.733333333333333,100.0,False
360,0.000809481481610419,5.733333333333333,100.0,False
361,0.0009161481484625256,5.733333333333333,100.0,False
362,0.0009497283949713164,4.9411764705882355,100.0,False
363,0.001021629629576637,5.3125,100.0,False
364,0.0009256296298190136,5.733333333333333,100.0,False
365,0.00126577777791681,-0.9130434782608695,100.0,False
366,0.0010212345678155543,4.9411764705882355,100.0,False
367,0.0016367407406505663,4.9411764705882355,100.0,False
368,0.0011120987655885983,4.9411764705882355,100.0,False
369,0.0026236049384351645,-3.3095238095238093,100.0,False
370,0.0010974814817927836,4.315789473684211,100.0,False
371,0.0010579753084130061,-0.8947368421052632,100.0,False
372,0.000814222222288663,5.733333333333333,100.0,False
373,0.0015024197532511607,5.733333333333333,100.0,False
374,0.000943407407248742,5.733333333333333,100.0,False
375,0.0008462222222078708,5.733333333333333,100.0,False
376,0.000829629629606643,5.733333333333333,100.0,False
377,0.0008628148148090986,5.3125,100.0,False
378,0.0008794074074103264,5.733333333333333,100.0,False
379,0.0016675555557412736,4.315789473684211,100.0,False
380,0.0009548641978653905,4.9411764705882355,100.0,False
381,0.0009023209877341287,5.3125,100.0,False
382,0.0009240493827746832,4.9411764705882355,100.0,False
383,0.0010721975309024856,-0.9,100.0,False
384,0.0021680987651961914,-0.9310344827586207,100.0,False
385,0.0013511111110346974,5.733333333333333,100.0,False
386,0.0015158518517637276,5.3125,100.0,False
387,0.0012187654319859575,3.8095238095238093,100.0,False
388,0.001173333333554183,3.8095238095238093,100.0,False
389,0.0010567901235845056,4.611111111111111,100.0,False
390,0.0008438518520961225,5.733333333333333,100.0,False
391,0.002293333333454939,-0.9512195121951219,100.0,False
392,0.0008434567903350398,5.733333333333333,100.0,False
393,0.0008825679014989873,5.3125,100.0,False
394,0.0010714074078350677,5.733333333333333,100.0,False
395,0.0009714567900118709,4.9411764705882355,100.0,False
396,0.003282172839590203,-2.6440677966101696,100.0,False
397,0.0019334320986672537,-0.9230769230769231,100.0,False
398,0.001263802469111397,-0.9,100.0,False
399,0.0008130370370054152,5.733333333333333,100.0,False
400,0.0008493827162965317,5.733333333333333,100.0,False
401,0.0009141728392023651,4.9411764705882355,100.0,False
402,0.005271703703328967,-3.1538461538461537,100.0,False
403,0.0008106666668936668,5.733333333333333,100.0,False
404,0.0009896296296574292,5.3125,100.0,False
405,0.0033283950615441427,-0.9661016949152542,100.0,False
406,0.0009121975308516994,4.9411764705882355,100.0,False
407,0.0010741728397078987,-0.8947368421052632,100.0,False
408,0.0008813827157609921,5.733333333333333,100.0,False
409,0.0009295802469750925,5.733333333333333,100.0,False
410,0.0008071111110439233,5.733333333333333,100.0,False
411,0.0013479506174007838,3.590909090909091,100.0,False
412,0.0013321481478669739,-0.92,100.0,False
413,0.001601580247097445,-0.9333333333333333,100.0,False
414,0.005234962963186263,-3.3058823529411763,100.0,False
415,0.0008493827162965317,5.733333333333333,100.0,False
416,0.0009457777778152376,5.733333333333333,100.0,False
417,0.0030471111113001825,-0.9534883720930233,100.0,False
418,0.001018864197703806,5.733333333333333,100.0,False
419,0.001604345678970276,4.05,100.0,False
420,0.0013902222221986449,4.315789473684211,100.0,False
421,0.0011709629629876872,5.733333333333333,100.0,False
422,0.0018816790125129046,-0.9354838709677419,100.0,False
423,0.0011662222218546958,4.9411764705882355,100.0,False
424,0.0011073580249103543,5.733333333333333,100.0,False
425,0.001346765432117536,4.9411764705882355,100.0,False
426,0.001342024691439292,4.9411764705882355,100.0,False
427,0.0010034567899310787,-0.875,100.0,False
428,0.000847012345730036,5.733333333333333,100.0,False
429,0.0018093827161465015,-0.9354838709677419,100.0,False
430,0.0011350123454576533,4.315789473684211,100.0,False
431,0.0009185185181195266,5.733333333333333,100.0,False
432,0.0009615802468943002,5.733333333333333,100.0,False
433,0.0009378765430483327,-0.875,100.0,False
434,0.0010646913578966632,5.733333333333333,100.0,False
435,0.0012215308638587885,4.9411764705882355,100.0,False
436,0.0015383703703264473,-0.8947368421052632,100.0,False
437,0.00518795061725541,-3.5128205128205128,100.0,False
438,0.0009627654321775481,5.733333333333333,100.0,False
439,0.0009347160494144191,5.733333333333333,100.0,False
440,0.000935506172481837,5.733333333333333,100.0,False
441,0.0010117530864590663,4.9411764705882355,100.0,False
442,0.0009758024693837797,5.733333333333333,100.0,False
443,0.001276444444556546,4.315789473684211,100.0,False
444,0.0011456790125521366,5.733333333333333,100.0,False
445,0.0012744691357511329,5.733333333333333,100.0,False
446,0.0026374320991635614,-3.108695652173913,100.0,False
447,0.0018769382718346606,-0.9333333333333333,100.0,False
448,0.0025414320989511907,-3.5526315789473686,100.0,False
449,0.0008809876544546569,5.733333333333333,100.0,False
450,0.0008256790124505642,5.733333333333333,100.0,False
451,0.0010374320986556995,-0.8947368421052632,100.0,False
452,0.0012353580245871854,4.315789473684211,100.0,False
453,0.000879802469171409,5.733333333333333,100.0,False
454,0.0008288395060844778,5.733333333333333,100.0,False
455,0.0008276543212559773,5.733333333333333,100.0,False
456,0.0008395061727242137,5.733333333333333,100.0,False
457,0.000903111111256294,5.733333333333333,100.0,False
458,0.00219496296313082,-0.9310344827586207,100.0,False
459,0.0008612345677647681,5.3125,100.0,False
460,0.0009110123455684516,4.9411764705882355,100.0,False
461,0.0016327901234944875,-0.9333333333333333,100.0,False
462,0.0017631604937378142,-0.9333333333333333,100.0,False
463,0.0009366913582198322,5.733333333333333,100.0,False
464,0.0009145679009634478,4.9411764705882355,100.0,False
465,0.0008991604941002151,-0.875,100.0,False
466,0.0008031604934330971,5.733333333333333,100.0,False
467,0.0009797530865398585,4.9411764705882355,100.0,False
468,0.0007984197527548531,5.733333333333333,100.0,False
469,0.0015731358025732334,4.9411764705882355,100.0,False
470,0.0008790123456492438,5.733333333333333,100.0,False
471,0.0009410370371369936,4.9411764705882355,100.0,False
472,0.0018070123455800058,-0.9393939393939394,100.0,False
473,0.0008813827157609921,5.733333333333333,100.0,False
474,0.0013657283948305121,5.3125,100.0,False
475,0.0008628148148090986,5.3125,100.0,False
476,0.0008011851855371788,5.733333333333333,100.0,False
477,0.0009224691357303527,4.9411764705882355,100.0,False
478,0.0009422222219654941,4.9411764705882355,100.0,False
479,0.002526814815155376,-0.9545454545454546,100.0,False
480,0.0008564938275412715,5.733333333333333,100.0,False
481,0.0011243456788179174,3.8095238095238093,100.0,False
482,0.0009615802468943002,4.611111111111111,100.0,False
483,0.0017959506176339346,-0.9354838709677419,100.0,False
484,0.0011271111111454957,5.733333333333333,100.0,False
485,0.0010125432099812315,4.611111111111111,100.0,False
486,0.0008276543212559773,5.733333333333333,100.0,False
487,0.0016493827160957153,-0.9333333333333333,100.0,False
488,0.0020246913582013804,-3.6216216216216215,100.0,False
489,0.00106982716033599,5.733333333333333,100.0,False
490,0.0008956049382504716,5.733333333333333,100.0,False
491,0.0008426666668128746,5.733333333333333,100.0,False
492,0.0016395061729781446,-0.9354838709677419,100.0,False
493,0.0008580740741308546,5.733333333333333,100.0,False
494,0.001333333333604969,5.733333333333333,100.0,False
495,0.000960790123372135,5.733333333333333,100.0,False
496,0.0008067160492828407,5.733333333333333,100.0,False
497,0.0009169382719846908,4.9411764705882355,100.0,False
498,0.0008039506169552624,5.733333333333333,100.0,False
499,0.0009868641973298509,5.733333333333333,100.0,False
500,0.002326123456896312,-3.5526315789473686,100.0,False
501,0.001398913580487715,-0.9166666666666666,100.0,False
502,0.0016821728395370883,-4.129032258064516,100.0,False
503,0.0010030617286247434,5.733333333333333,100.0,False
504,0.0011049876543438586,5.733333333333333,100.0,False
505,0.0009477530861659034,5.733333333333333,100.0,False
506,0.0008039506169552624,5.733333333333333,100.0,False
507,0.0008620246917416807,5.733333333333333,100.0,False
508,0.0008580740736761072,5.3125,100.0,False
509,0.0009125925921580347,5.733333333333333,100.0,False
510,0.0008442469134024577,5.733333333333333,100.0,False
511,0.0009066666666512901,5.733333333333333,100.0,False
512,0.0008039506174100097,5.733333333333333,100.0,False
513,0.0009959506173800037,4.611111111111111,100.0,False
514,0.000837530864373548,5.733333333333333,100.0,False
515,0.0008039506174100097,5.733333333333333,100.0,False
516,0.0008730864196877519,5.733333333333333,100.0,False
517,0.0008916543210943928,5.733333333333333,100.0,False
518,0.0008067160492828407,5.733333333333333,100.0,False
519,0.0008572839506086893,5.733333333333333,100.0,False
520,0.0011618765433922817,-0.9047619047619048,100.0,False
521,0.0009118024690906168,4.9411764705882355,100.0,False
522,0.0013195061728765722,-0.8888888888888888,100.0,False
523,0.0015739259260953986,-0.9230769230769231,100.0,False
524,0.0010382222221778648,5.733333333333333,100.0,False
525,0.0009520987655378121,5.733333333333333,100.0,False
526,0.0010228148148598848,5.733333333333333,100.0,False
527,0.0019926913582821726,3.2083333333333335,100.0,False
528,0.0016588641979069507,-0.8888888888888888,100.0,False
529,0.001285925925913034,5.733333333333333,100.0,False
530,0.0008675555554873426,5.733333333333333,100.0,False
531,0.0008651851853755943,5.3125,100.0,False
532,0.0008762469137764128,5.733333333333333,100.0,False
533,0.0008055308644543402,5.733333333333333,100.0,False
534,0.0008730864196877519,5.733333333333333,100.0,False
535,0.0008746666667320824,5.733333333333333,100.0,False
536,0.0015332345678871206,-0.9310344827586207,100.0,False
537,0.0008553086418032763,5.733333333333333,100.0,False
538,0.0008813827162157395,5.733333333333333,100.0,False
