steps,time,reward,delta,converged
1,0.0034291358024347574,0.0,0.0002837895898925629,False
2,0.0009548641975243299,0.0,0.0002837895898925629,False
3,0.0011322469135848223,0.0,0.0002837895898925629,False
4,0.000457481481475952,0.0,0.0002837895898925629,False
5,0.0006514567901376722,0.0,0.0002837895898925629,False
6,0.0006036543209120282,0.0,0.0002837895898925629,False
7,0.0017347160494409763,0.0,0.0002837895898925629,False
8,0.001289481481421717,0.0,0.00029046511784794235,False
9,0.002207999999995991,0.0,0.00029046511784794235,False
10,0.0017035061728165601,0.0,0.00029046511784794235,False
11,0.0005025185186013914,0.0,0.00029046511784794235,False
12,0.0014131358025224472,0.0,0.00029046511784794235,False
13,0.0007419259259222599,0.0,0.00029046511784794235,False
14,0.0015553580246887577,0.0,0.00029046511784794235,False
15,0.0005921975308638139,0.0,0.00029046511784794235,False
16,0.0028495802469024056,0.0,0.0002917338521008121,False
17,0.0009291851852140098,0.0,0.0002917338521008121,False
18,0.0009761975309174886,0.0,0.0002917338521008121,False
19,0.0005459753085688135,0.0,0.0002917338521008121,False
20,0.001016888888898393,0.0,0.0002917338521008121,False
21,0.0007036049382804777,0.0,0.0002917338521008121,False
22,0.0007996049382654746,0.0,0.0002917338521008121,False
23,0.0034560000000283253,0.0,0.0002917338521008121,False
24,0.003849481481552175,0.0,0.0002917338521008121,False
25,0.0008201481481364681,0.0,0.0002917338521008121,False
26,0.0009931851851661122,0.0,0.0002917338521008121,False
27,0.001135012345685027,0.0,0.0002917338521008121,False
28,0.001037827160530469,0.0,0.0002917338521008121,False
29,0.0006992592592496294,0.0,0.0002917338521008121,False
30,0.0013262222222465425,0.0,0.0003218509292326622,False
31,0.0024189629630200216,0.0,0.0003218509292326622,False
32,0.0020179753086040364,0.0,0.0003218509292326622,False
33,0.0009848888888654983,0.0,0.0003218509292326622,False
34,0.00045945679016767826,0.0,0.0003218509292326622,False
35,0.0027247407407458013,0.0,0.0003218509292326622,False
36,0.00025995061719186197,0.0,0.0003218509292326622,False
37,0.0007972345678126658,0.0,0.0003218509292326622,False
38,0.000555851851800071,0.0,0.0003218509292326622,False
39,0.0018899753085861448,0.0,0.0003218509292326622,False
40,0.0029167407407157953,0.0,0.0003218509292326622,False
41,0.0013763950618113086,0.0,0.0003218509292326622,False
42,0.0009880493827267856,0.0,0.0003218509292326622,False
43,0.000645925925937263,0.0,0.0003218509292326622,False
44,0.00313244444441807,0.0,0.0003218509292326622,False
45,0.0018599506172449765,0.0,0.0003257035794295589,False
46,0.0004385185185356022,0.0,0.0003257035794295589,False
47,0.001985975308571142,0.0,0.0003257035794295589,False
48,0.001041382716039152,0.0,0.0003257035794295589,False
49,0.0033248395061491465,0.0,0.0003257035794295589,False
50,0.006284641975412342,0.0,0.0003257035794295589,False
51,0.0011342222222765486,0.0,0.0003257035794295589,False
52,0.0014467160493722986,0.0,0.0003257035794295589,False
53,0.0033291851851799947,0.0,0.0003270026137091086,False
54,0.0012148148148298787,0.0,0.0003270026137091086,False
55,0.0007304691357603588,0.0,0.0003270026137091086,False
56,0.0009335308641311713,0.0,0.0003270026137091086,False
57,0.0002769382716678592,0.0,0.0003270026137091086,False
58,0.0009299753086224882,0.0,0.0003270026137091086,False
59,0.0006419753086674973,0.0,0.0003270026137091086,False
60,0.003848296296268927,0.0,0.0003270026137091086,False
61,0.002068938271577281,0.0,0.0003270026137091086,False
62,0.0018607407407671417,0.0,0.0003270026137091086,False
63,0.0010793086420335385,0.0,0.0003270026137091086,False
64,0.0009761975308038018,0.0,0.0003270026137091086,False
65,0.0009343209876533365,0.0,0.0003270026137091086,False
66,0.0023024197530503443,0.0,0.0003270026137091086,False
67,0.001987950617262868,0.0,0.0003270026137091086,False
68,0.0032699259260198232,0.0,0.0003270026137091086,False
69,0.000976987654325967,0.0,0.0003270026137091086,False
70,0.0008059259258743623,0.0,0.0003270026137091086,False
71,0.0010279506172992114,0.0,0.0003270026137091086,False
72,0.0010579753086403798,0.0,0.0003270026137091086,False
73,0.0013463703703564533,0.0,0.0003270026137091086,False
74,0.0034488888888972724,0.0,0.0003270026137091086,False
75,0.0017663209877127883,0.0,0.0003270026137091086,False
76,0.0033528888887985886,0.0,0.0003305886192726765,False
77,0.0021910123456336805,0.0,0.0003305886192726765,False
78,0.0014455308642027376,0.0,0.0003305886192726765,False
79,0.0007802469135640422,0.0,0.0003305886192726765,False
80,0.00032118518515744654,0.0,0.0003305886192726765,False
81,0.0013325432098554302,0.0,0.0003305886192726765,False
82,0.0009082469135819338,0.0,0.0003305886192726765,False
83,0.004311703703706371,0.0,0.0003305886192726765,False
84,0.002313481481451163,0.0,0.0003305886192726765,False
85,0.0008805925925798874,0.0,0.0003305886192726765,False
86,0.000979358024665089,0.0,0.0003305886192726765,False
87,0.0008244938271673163,0.0,0.0003305886192726765,False
88,0.0004780246913469455,0.0,0.0003305886192726765,False
89,0.001337283950647361,0.0,0.0003305886192726765,False
90,0.0016284444444636392,0.0,0.0003305886192726765,False
91,0.0009457777778152376,0.0,0.0003305886192726765,False
92,0.0010907654320817528,0.0,0.0003323398207558773,False
93,0.0008371358023850917,0.0,0.0003323398207558773,False
94,0.001163061728334469,0.0,0.0003323398207558773,False
95,0.0005072592592796354,0.0,0.0003323398207558773,False
96,0.0008316049382983692,0.0,0.0003323398207558773,False
97,0.001446320987611216,0.0,0.0003323398207558773,False
98,0.0016003950617005103,0.0,0.0003323398207558773,False
99,0.0015008395062068303,0.0,0.0003323398207558773,False
100,0.000982913580287459,0.0,0.0003323398207558773,False
101,0.0013029135802753444,0.0,0.0003323398207558773,False
102,0.0005396543210736127,0.0,0.0003323398207558773,False
103,0.001750518518520039,0.0,0.0003323398207558773,False
104,0.00037688888892262185,0.0,0.0003323398207558773,False
105,0.000783802469186412,0.0,0.0003323398207558773,False
106,0.0010398024692221952,0.0,0.0003323398207558773,False
107,0.0006293333333360351,0.0,0.0003323398207558773,False
108,0.0006344691357753618,0.0,0.00033501999780295955,False
109,0.0005507160493607444,0.0,0.00033501999780295955,False
110,0.0007249382716736363,0.0,0.00033501999780295955,False
