episode,length,time,reward,delta
175,25.0,0.001452246913459021,0.0,0.00024267741570209548
176,12.0,0.001165432098787278,0.0,0.00027271905495299814
177,17.0,0.0010006913580582477,0.0,9.436975326964657e-05
178,15.0,0.0008466172839689534,0.0,0.00040902097694111596
179,78.0,0.004234271604900641,0.0,3.895410657151952e-05
180,56.0,0.0037274074074957753,0.0,-2.1223700794299554e-06
181,13.0,0.0007379753087661811,0.0,-3.2444372119737764e-07
182,36.0,0.0019488395062126074,0.0,3.087181632900431e-06
183,5.0,0.00032592592606306425,0.0,0.00042004819551864475
184,38.0,0.0020527407407371356,0.0,-0.0002726519233725904
185,37.0,0.0020274567900742113,0.0,0.00019952799705810298
186,36.0,0.002150320987766463,0.0,1.995279970581031e-05
187,24.0,0.0014791111111662758,0.0,-7.72028980360268e-06
188,49.0,0.0027535802469174087,0.0,0.000346992618767402
189,7.0,0.00043417283950475394,0.0,0.0004133733631859487
190,46.0,0.0026473086418263847,0.0,0.0001581578995255415
191,87.0,0.0050295308642489545,0.0,0.00019097318576127782
192,11.0,0.0007774814814638376,0.0,1.995279970581031e-06
193,39.0,0.002099358024679532,0.0,0.0001928759720758918
194,58.0,0.003179061728360466,0.0,0.0004112858450545972
195,6.0,0.0003776790122174134,0.0,0.00042157013216650183
196,119.0,0.006934123456858288,0.0,4.215701321665018e-05
197,38.0,0.002157827160317538,0.0,0.00021492263203221605
198,42.0,0.0023466666666536184,0.0,0.00036457490387794986
199,10.0,0.0006980740740800684,0.0,0.00024449680331246784
200,23.0,0.0015051851851239917,0.0,0.0003072935241857895
201,4.0,0.00027891358035958547,0.0,3.072935241857892e-05
202,21.0,0.0012349629628261027,0.0,0.00019751034603888288
203,24.0,0.0013029135802753444,0.0,0.00042288448019949426
204,33.0,0.0019721481480701186,0.0,0.0003343736783016602
205,17.0,0.0009382716048094153,0.0,3.072935241857876e-06
206,29.0,0.001641876543089893,0.0,0.00022435633690235082
207,110.0,0.005987950617281967,0.0,0.0004141903101741869
208,30.0,0.0017852839505394513,0.0,0.00032144664102235913
209,7.0,0.0004250864196819748,0.0,0.00039460441470395304
210,24.0,0.0013404444443949615,0.0,2.6103742114087878e-05
211,10.0,0.0006664691356945696,0.0,0.0003895281401726956
212,18.0,0.0009884444443741813,0.0,0.0004148222231627315
213,16.0,0.0009576296295108477,0.0,0.00039801330602970387
214,26.0,0.0017864691358226992,0.0,0.00020202442470872124
215,5.0,0.00030735802465642337,0.0,4.148222231627316e-05
216,17.0,0.001135012345685027,0.0,0.0002991217541094919
217,84.0,0.0049860740741678455,0.0,0.0003379922345188277
218,42.0,0.002340345678931044,0.0,6.674300921170293e-05
219,4.0,0.00027180246911484574,0.0,0.00029616733429236165
220,16.0,0.0009335308641311713,0.0,1.9751034603888258e-05
221,18.0,0.0009520987655378121,0.0,0.00011133345471204674
222,24.0,0.001271703703878302,0.0,0.0004046987927295279
223,12.0,0.0007415308641611773,0.0,2.9616733429236176e-05
224,18.0,0.0009659259258114616,0.0,0.00042069570512045726
225,17.0,0.0009050864198343334,0.0,0.0002529857975028385
226,44.0,0.002881185185060531,0.0,0.00016320523990154335
227,30.0,0.0016011851851089887,0.0,3.980133060297041e-05
228,10.0,0.0006245925926577911,0.0,3.980133060297046e-06
229,12.0,0.0008051358024658839,0.0,0.00032403381670408917
230,13.0,0.0007857777779918251,0.0,0.00041230814438589377
231,64.0,0.0034816790123386454,0.0,4.726550410413013e-05
232,38.0,0.0020626172838547063,0.0,4.123081443858939e-05
233,6.0,0.0003575308642211894,0.0,4.123081443858955e-06
234,26.0,0.0014072098765609553,0.0,3.9801330602970463e-07
235,4.0,0.0002804938269491686,0.0,0.00037323994280857956
236,67.0,0.004036740740730238,0.0,0.00034766012652796466
237,23.0,0.0012930370371577737,0.0,3.46992618767402e-05
238,12.0,0.0006925432098796591,0.0,4.0469879272952796e-05
239,25.0,0.00166399999989153,0.0,0.0003320732631690096
240,45.0,0.002241975308606925,0.0,0.00040949022359823686
241,22.0,0.0011796543210493837,0.0,0.0003077259940690464
242,13.0,0.0009734320985899103,0.0,0.00021494189476080642
243,6.0,0.00040572839498054236,0.0,0.0004131878928485554
244,28.0,0.001421432098823061,0.0,5.288078824024355e-05
245,35.0,0.0019721481480701186,0.0,5.288078824024342e-06
246,12.0,0.0007565432099454483,0.0,0.00038116095083349654
247,17.0,0.0009742222223394492,0.0,0.0004149893215850789
248,44.0,0.0023786666668002,0.0,0.000251619835246493
249,37.0,0.001985580246810059,0.0,0.0002507187153761647
250,14.0,0.000741530864388551,0.0,0.00030606209269036104
251,34.0,0.001850074073900032,0.0,0.00027827992895197045
252,13.0,0.0006905679013016197,0.0,3.06062092690361e-05
253,38.0,0.0020262716047909635,0.0,0.00039813079407994786
254,11.0,0.0005965432096672885,0.0,3.981307940799475e-05
255,4.0,0.0002982716050610179,0.0,0.0004131951439640254
256,116.0,0.0059117037037594855,0.0,0.00015662861811652887
257,7.0,0.00048553086412539415,0.0,0.00040960712449591177
258,22.0,0.0011318518518237397,0.0,3.4699261876740034e-06
259,76.0,0.004952493826976934,0.0,1.5662861811652857e-05
260,26.0,0.0014866172839447245,0.0,0.00037404374903626494
261,49.0,0.0031032098765990668,0.0,0.00033725261096644407
262,24.0,0.0013519012345568626,0.0,0.0003748577798485352
263,45.0,0.0024308148149430053,0.0,0.0003065380499736985
264,9.0,0.0006135308642569726,0.0,0.0003948719061065481
265,16.0,0.000938271605036789,0.0,3.065380499736982e-05
266,9.0,0.0006889876544846629,0.0,0.0003806187348399607
267,18.0,0.0012914567901134433,0.0,3.806187348399606e-05
268,43.0,0.002472296296218701,0.0,0.00023721088288341402
269,24.0,0.0013151604937320371,0.0,0.00033731348631449676
270,13.0,0.0007150617284423788,0.0,3.373134863144967e-05
271,15.0,0.0012373333331652248,0.0,0.000405357441290394
272,23.0,0.0017264197531403624,0.0,0.00030561129129271647
273,55.0,0.0030076049381477787,0.0,3.4699261876737324e-07
274,17.0,0.0009726419752951188,0.0,0.00020965217987163864
275,39.0,0.0020610370370377495,0.0,-6.727951824235821e-05
276,12.0,0.0009706666664897057,0.0,0.00041395909690813195
277,22.0,0.0012693333335391799,0.0,0.00017454817301477296
278,16.0,0.0015201975309082627,0.0,3.4699261876748166e-08
279,16.0,0.001063901234374498,0.0,0.0004006418903911472
280,20.0,0.0012033580246679776,0.0,1.7454817301477282e-05
281,17.0,0.00129659259255277,0.0,7.137691981441496e-05
282,33.0,0.0019286913579890097,0.0,0.0003079475168756218
283,25.0,0.0016165925926543423,0.0,0.00031791651442409925
284,10.0,0.0006289382715749525,0.0,3.079475168756219e-05
285,12.0,0.0007541728393789526,0.0,0.0004110864600098663
286,26.0,0.0014479012345418596,0.0,3.4699261876910796e-09
287,4.0,0.00030459259255621873,0.0,4.1108646000986686e-05
288,16.0,0.0010275555555381288,0.0,0.00029647004484555794
289,23.0,0.0013037037037975097,0.0,0.00015950439988132807
290,43.0,0.003041975308633482,0.0,-0.0004205957158102368
291,20.0,0.001154765432147542,0.0,0.00034329425813375077
292,22.0,0.0019097283950486599,0.0,0.0003534345464822359
293,13.0,0.0009671111110947095,0.0,0.00029615312694834166
294,37.0,0.0022692345680752624,0.0,3.539244700091564e-05
295,36.0,0.00224276543212909,0.0,0.00036616093300735375
296,25.0,0.0021159506172807596,0.0,0.00027299139280644925
297,44.0,0.002458074074183969,0.0,0.00041539872839129035
298,22.0,0.0014613333335091738,0.0,4.153987283912904e-05
299,15.0,0.0011203950618892122,0.0,0.000437427596545379
300,32.0,0.001980839506359189,0.0,2.3437031594789406e-05
301,64.0,0.003864493827222759,0.0,0.0001603482394897619
302,30.0,0.0016865185184542497,0.0,0.00026671959414080026
303,21.0,0.0017125925926393393,0.0,0.0003944877912911387
304,10.0,0.0006036543209120282,0.0,0.00041337102889348634
305,64.0,0.004058864197531875,0.0,0.00023791029572411312
306,15.0,0.0009513086420156469,0.0,4.3742759654537885e-05
307,16.0,0.0009987160494802083,0.0,3.4699261877452897e-10
308,65.0,0.003828543209920099,0.0,0.0002545363330681945
309,26.0,0.0015012345679679129,0.0,3.944877912911385e-05
310,39.0,0.0023608888886883506,0.0,-0.00010012245123570387
311,9.0,0.0005424197529464436,0.0,0.0003156306807551162
312,30.0,0.0016165925924269686,0.0,1.6034823948976216e-05
313,19.0,0.0025197037036832626,0.0,0.00024750677276346925
314,38.0,0.0039928888888880465,0.0,0.000398407422295231
315,35.0,0.002812839506304954,0.0,0.00036449072533058
316,10.0,0.0008161975308667024,0.0,0.00041389829496941093
317,24.0,0.002111604938363598,0.0,0.0003641515583609335
318,39.0,0.0025279999999838765,0.0,0.000420479915919358
319,6.0,0.00048395061730843736,0.0,4.204799159193581e-05
320,25.0,0.0015711604937678203,0.0,0.00039919653161846956
321,42.0,0.0032916543211740645,0.0,0.00037517723612856253
322,26.0,0.0015676049381454504,0.0,0.0003002669079859709
323,23.0,0.0013538765433622757,0.0,1.6034823948976053e-06
324,31.0,0.0017173333333175833,0.0,0.00036572836683481345
325,47.0,0.0032173827160022483,0.0,4.429654141249105e-05
326,21.0,0.0013005432099362224,0.0,0.00036644808901658773
327,18.0,0.0011381728395463142,0.0,0.0003904661943483135
328,28.0,0.001571555555528903,0.0,0.00032520019516912803
329,31.0,0.002451358024700312,0.0,1.6034823948978764e-07
330,18.0,0.0010196543209985975,0.0,0.00023306738443976761
331,17.0,0.0018070123455800058,0.0,3.7442392075400356e-05
332,15.0,0.0009129876543738646,0.0,0.00042074271239608607
333,42.0,0.0031865679011389147,0.0,0.00043944992159107804
334,16.0,0.0013827160494201962,0.0,0.00022352794775580274
335,48.0,0.0029811358024289802,0.0,0.00036556351984140317
336,6.0,0.0004559012345453084,0.0,0.0003991908736849368
337,13.0,0.001127901234667661,0.0,0.0004199939998345218
338,18.0,0.00103901234570003,0.0,1.6034823948989606e-08
339,26.0,0.001989135802432429,0.0,0.000412785811796553
340,7.0,0.00045116049386706436,0.0,4.12785811796553e-05
341,13.0,0.0010006913580582477,0.0,4.127858117965557e-06
342,9.0,0.0005665185185534938,0.0,4.127858117965286e-07
343,34.0,0.002055901234598423,0.0,0.0004155693909609865
344,25.0,0.0017872592591174907,0.0,0.00040801022205127395
345,30.0,0.002014814814856436,0.0,0.0003166848352140208
346,12.0,0.0007340246913827286,0.0,4.080102220512736e-05
347,7.0,0.0004314074074045493,0.0,4.155693909609862e-05
348,35.0,0.002259358024730318,0.0,0.00031769530918519573
349,29.0,0.0016142222220878466,0.0,0.00031882364234329724
350,12.0,0.000814222222288663,0.0,3.188236423432971e-05
351,4.0,0.00028404938257153844,0.0,0.00030219656511446636
352,32.0,0.0018919506171641842,0.0,3.539244700091564e-06
353,42.0,0.0024106666667194077,0.0,0.00041952312978581945
354,22.0,0.0016343703703114443,0.0,0.0003039075128542429
355,17.0,0.0010018765433414956,0.0,0.0002138611297437778
356,14.0,0.0008805925924662006,0.0,3.991908736849359e-05
357,48.0,0.002754370370439574,0.0,-0.0001542424209944194
358,13.0,0.0007628641976680228,0.0,0.00021683144407347923
359,26.0,0.0016711111111362698,0.0,0.00024656792661532424
360,23.0,0.0013262222223602294,0.0,0.0003926800316157028
361,40.0,0.0023735308643608732,0.0,0.0003449923272869841
362,40.0,0.0036211358024047513,0.0,0.00023181875674304682
363,46.0,0.0025493333332633483,0.0,0.00040137581681142556
364,10.0,0.0006222222220912954,0.0,0.0003873935135615169
365,62.0,0.0036638024691910687,0.0,9.923486080052246e-06
366,25.0,0.0014708148146382882,0.0,0.00037226232516082366
367,42.0,0.003504197530901365,0.0,3.7226232516082355e-05
368,27.0,0.0016316049382112396,0.0,0.0003488509778625865
369,32.0,0.002267654321030932,0.0,5.470577725708085e-05
370,108.0,0.008326320987634972,0.0,0.00019452692032662165
371,17.0,0.0010702222223244462,0.0,1.945269203266215e-05
372,10.0,0.000595358024838788,0.0,0.00041951047562251625
373,37.0,0.0022842469136321597,0.0,0.0004282984288499247
374,21.0,0.0011998024692729814,0.0,0.00042217481489153347
375,8.0,0.0004827654320251895,0.0,0.00042234170114803293
376,42.0,0.0024778271604191104,0.0,0.0003844297048114858
377,9.0,0.0005558518516863842,0.0,4.223417011480331e-05
378,37.0,0.002550913580080305,0.0,3.645749038779498e-05
379,39.0,0.0028219259259003593,0.0,4.223417011480336e-06
380,48.0,0.0027358024692603067,0.0,0.00030835583050313947
381,36.0,0.002038123456941321,0.0,0.000401491730289115
382,74.0,0.004435753086454497,0.0,0.00035851237825294704
383,33.0,0.0019152592592490691,0.0,4.282984288499247e-05
384,10.0,0.0008995555554065504,0.0,0.0004076992657601472
385,28.0,0.0016517530864348373,0.0,0.0002169526576876852
386,10.0,0.0012760493827954633,0.0,0.00033382681588815387
387,46.0,0.0025291851850397506,0.0,0.00020426454661833752
388,29.0,0.0019358024690063758,0.0,0.0004190067978596835
389,17.0,0.0009742222223394492,0.0,0.0002442592594367232
390,16.0,0.0016734814814753918,0.0,0.0003550604622096177
391,16.0,0.0009773827162007365,0.0,2.0426454661833746e-05
392,12.0,0.0010026666668636608,0.0,0.00034252631378026415
393,12.0,0.0007261234568431973,0.0,3.425263137802633e-05
394,20.0,0.0011334320986406965,0.0,0.00032604236484996016
395,25.0,0.0015067654321683221,0.0,2.0426454661833827e-06
396,24.0,0.0013933827160599321,0.0,0.00021279246133731325
397,33.0,0.0018769382716072869,0.0,0.0003094912690573777
398,56.0,0.003285728394985199,0.0,0.000367720622796215
399,6.0,0.0003978271604410111,0.0,0.0004114397388899046
400,18.0,0.0010777283951028949,0.0,4.1143973888990444e-05
401,13.0,0.0011144691359277203,0.0,0.0004200165001877362
402,16.0,0.000892444444616558,0.0,4.114397388899017e-06
403,29.0,0.001986765432093307,0.0,0.00032566180016279083
404,7.0,0.0005080493826881138,0.0,0.00030304782146953554
405,27.0,0.0014972839505844604,0.0,0.0004219697525956568
406,20.0,0.0011413333331802278,0.0,3.2604236484996016e-05
407,14.0,0.0008035555554215534,0.0,4.219697525956569e-05
408,7.0,0.0005451851850466483,0.0,0.00040032259524255885
409,22.0,0.0012487901235544996,0.0,3.645749038779498e-06
410,12.0,0.0008126419752443326,0.0,4.0032259524255885e-05
411,23.0,0.0014415802470466588,0.0,2.0426454661834912e-07
412,32.0,0.0019733333333533665,0.0,3.2604236484996287e-06
413,11.0,0.0006964938270357379,0.0,0.0004121171399219581
414,27.0,0.0021021234567797364,0.0,0.000404975210759211
415,18.0,0.0011310617283015745,0.0,4.1211713992195806e-05
416,46.0,0.002540641975201652,0.0,0.0003020710716097077
417,24.0,0.0014467160494859854,0.0,2.3181875674304654e-05
418,38.0,0.002354172839659441,0.0,0.0002203638186763065
419,50.0,0.0037428148148137552,0.0,0.0004041933132374132
420,35.0,0.001970567901253162,0.0,3.260423648499466e-07
421,32.0,0.0022739753085261327,0.0,0.00036051887593555856
422,20.0,0.0011255308641011652,0.0,0.0001951446901744384
423,8.0,0.0004918518518479686,0.0,3.6051887593555835e-05
424,35.0,0.0019820246911876893,0.0,0.0004085331978440294
425,6.0,0.00038716049380127515,0.0,0.0003824815984574349
426,9.0,0.0005408395061294868,0.0,3.2604236484972977e-08
427,16.0,0.0008932345679113496,0.0,0.00031536455446569677
428,66.0,0.004577580246859725,0.0,0.0003934062098364012
429,11.0,0.0006332839504921139,0.0,3.934062098364012e-05
430,27.0,0.0017461728396028775,0.0,3.6457490387796065e-07
431,7.0,0.0005076543209270312,0.0,0.0004027967910038018
432,8.0,0.0007510123455176654,0.0,4.027967910038015e-05
433,13.0,0.0007352098764386028,0.0,3.094912690573777e-05
434,44.0,0.0033125925926924538,0.0,-8.686363013124499e-05
435,8.0,0.0004934320986649254,0.0,0.0004173203095675048
436,15.0,0.0009714567900118709,0.0,0.00024348881544191084
437,17.0,0.0010603456789795018,0.0,0.00040086023702144897
438,9.0,0.0006143209875517641,0.0,0.0004096431658937379
439,31.0,0.002155456789978416,0.0,0.0003913345835686921
440,13.0,0.0008640000000923465,0.0,4.09643165893738e-05
441,16.0,0.001098666666621284,0.0,4.00860237021449e-05
442,24.0,0.001303308642036427,0.0,0.0002997025259975456
443,20.0,0.0017908148147398606,0.0,0.0003436328010021643
444,10.0,0.0007561481481843657,0.0,3.436328010021644e-05
445,45.0,0.003808395061696501,0.0,3.4363280100216495e-06
446,31.0,0.0018089876543854189,0.0,3.0949126905737605e-06
447,28.0,0.0015905185184692527,0.0,0.0003228321771370414
448,21.0,0.0032067160493625124,0.0,0.0004107105529398699
449,4.0,0.000502123456726622,0.0,0.0003951163631901906
450,11.0,0.000877827160365996,0.0,0.00040399027842839114
451,20.0,0.001137382716024149,0.0,3.664480890165883e-05
452,11.0,0.0013329382713891391,0.0,3.9511636319019064e-05
453,19.0,0.0010883950617426308,0.0,0.0003597593022099449
454,19.0,0.0010793086419198517,0.0,4.039902784283903e-05
455,28.0,0.0016098765431706852,0.0,0.00022892797473801453
456,49.0,0.0036159999999654246,0.0,3.664480890165861e-06
457,30.0,0.0016201481482767122,0.0,8.78547930544997e-05
458,21.0,0.0014668641974822094,0.0,0.00022542606087204022
459,22.0,0.0013143703704372456,0.0,0.00041806179353974916
460,38.0,0.002541432098723817,0.0,0.00038806224935460825
