episode,length,time,reward,delta
36,42.0,0.0022830617285762855,0.0,0.00029463269366738186
37,16.0,0.0013605925926185591,0.0,0.00023998437805810514
38,30.0,0.0028717037037040427,0.0,-0.0006913663845940035
39,16.0,0.0010627160495459975,0.0,2.3998437805810495e-05
40,12.0,0.0009094320987514948,0.0,0.0003149399819657218
41,9.0,0.0005349135803953686,0.0,0.00019844369714287516
42,10.0,0.0006332839507194876,0.0,1.9844369714287487e-05
43,30.0,0.0018556049381004414,0.0,0.0002586987737394472
44,13.0,0.0008308148148898908,0.0,0.0002838245299216726
45,8.0,0.00047920987640281965,0.0,0.00029708987370483407
46,47.0,0.0028365432099235477,0.0,-0.0006217598390096993
47,49.0,0.002568296296203698,0.0,0.00017700140026805436
48,64.0,0.0037226666668175312,0.0,-0.00040476149596877756
49,18.0,0.001061135802501667,0.0,0.00026204050471059326
50,20.0,0.0011109135803053505,0.0,0.0002776250566812696
51,22.0,0.0011887407406447892,0.0,1.7700140026805414e-05
52,11.0,0.0005937777777944575,0.0,0.00017439526727303046
53,31.0,0.0015450864195827307,0.0,7.438631286672994e-05
54,46.0,0.0024932345677370904,0.0,0.0003212572554706825
55,10.0,0.0006309135801529919,0.0,3.212572554706826e-05
56,17.0,0.0008940246914335148,0.0,0.0002969762175893508
57,33.0,0.0016632098763693648,0.0,7.438631286672966e-06
58,12.0,0.0007257283950821147,0.0,0.00030165252344686264
59,51.0,0.006927802469135713,0.0,-0.0005015490047500571
60,12.0,0.0008738765432099171,0.0,0.0003253615190850468
61,17.0,0.0012057283950070996,0.0,3.2125725547068208e-06
62,15.0,0.0010650864198851195,0.0,0.000317434154671562
63,6.0,0.00048158024696931534,0.0,3.212572554706821e-07
64,37.0,0.0025039012346042,0.0,0.00029906306695881536
65,20.0,0.001458172839420513,0.0,0.00028520164374878275
66,54.0,0.0027986172838154744,0.0,0.0003260077897157245
67,30.0,0.0017777777777610027,0.0,1.7700140026805306e-06
68,38.0,0.0019057777776652074,0.0,2.9906306695881536e-05
69,9.0,0.0005005432099096652,0.0,0.0003221164191858564
70,26.0,0.0015454814813438134,0.0,-2.9680592045088492e-05
71,19.0,0.001148049382663885,0.0,0.0002656728054655061
72,84.0,0.0041647407408618164,0.0,0.0002785155297891935
73,17.0,0.0009098271605125774,0.0,2.6567280546550636e-05
74,24.0,0.0013353086419556348,0.0,2.7851552978919343e-05
75,21.0,0.001074172839480525,0.0,0.00028741996667302154
76,7.0,0.00039743209867992846,0.0,0.0002586258707040494
77,41.0,0.002388148148156688,0.0,3.0165252344686237e-05
78,22.0,0.0011282962964287435,0.0,0.0003138059796184924
79,20.0,0.0010208395062818454,0.0,2.9906306695881373e-06
80,13.0,0.0006878024689740414,0.0,3.138059796184921e-05
81,13.0,0.0006874074074403325,0.0,0.00031738894416528945
82,32.0,0.001601975308631154,0.0,0.00031492028620369643
83,10.0,0.0005424197531738173,0.0,3.173889441652892e-05
84,7.0,0.0003990123457242589,0.0,3.1738894416529027e-06
85,23.0,0.0012254814814696147,0.0,3.149202862036963e-05
86,18.0,0.0009355061729365843,0.0,0.0003201454349048766
87,9.0,0.0005005432099096652,0.0,0.00027214468400397037
88,23.0,0.001283555555573912,0.0,2.785155297891945e-06
89,44.0,0.0022913580246495258,0.0,0.00032092484197644705
90,29.0,0.0014558024690813909,0.0,-0.0003412623791474213
91,15.0,0.0008675555554873426,0.0,0.0003265078500647756
92,26.0,0.0017181234566123749,0.0,0.00015239462096881983
93,12.0,0.0006799012346618838,0.0,0.00032509522549690713
94,22.0,0.0011926913580282417,0.0,0.0002454425757719894
95,22.0,0.0013831111111812788,0.0,0.0002997194137531396
96,55.0,0.0029072592592456203,0.0,0.00026045505874612823
97,19.0,0.000980148148300941,0.0,0.0002826548781282814
98,19.0,0.0009761975309174886,0.0,0.00015381002832486523
99,15.0,0.0007845925927085773,0.0,3.265078500647753e-05
100,9.0,0.0004965925925262127,0.0,0.00028815775417417
101,24.0,0.0012100740741516347,0.0,-0.000474772962162858
102,14.0,0.0008643950618534291,0.0,0.0002195714390840084
103,59.0,0.0034441481482190284,0.0,0.00015247411081213957
104,9.0,0.000502123456726622,0.0,2.8815775417416977e-05
105,26.0,0.0013131851851539977,0.0,0.0002475077687710631
106,16.0,0.0008363456788629264,0.0,0.0001920362301509449
107,43.0,0.0025750123454599816,0.0,0.00028731920284731844
108,12.0,0.0007320493828046892,0.0,0.0003166232531043
109,80.0,0.004408493827213533,0.0,-2.3592469851049845e-05
110,9.0,0.0005641481482143718,0.0,0.0002935667441113265
111,22.0,0.0012653827161557274,0.0,0.0003106293360347874
112,7.0,0.0004005925925412157,0.0,0.0003254219385761316
113,18.0,0.001139753086363271,0.0,0.00031579875147396997
114,11.0,0.0006818765432399232,0.0,0.00022411230403033796
115,6.0,0.00035634567893794156,0.0,3.2542193857613164e-05
116,23.0,0.0011678024691264,0.0,0.00031195227258863086
117,31.0,0.0015470617283881438,0.0,0.0003256654459235127
118,9.0,0.0005862716047886352,0.0,0.00028275747318158323
119,18.0,0.0009319506173142145,0.0,0.0002814533858640891
120,13.0,0.0006889876542572893,0.0,0.00034735097808363997
121,10.0,0.0005436049382296915,0.0,2.8145338586408892e-05
122,21.0,0.0013092345677705453,0.0,3.4735097808363986e-05
123,16.0,0.0008331851850016392,0.0,2.8275747318158334e-05
124,23.0,0.0011610864196427428,0.0,0.0003217583918506779
125,15.0,0.0007774814814638376,0.0,0.0002560304409885352
126,16.0,0.0009975308641969605,0.0,2.5603044098853494e-05
127,5.0,0.00044128395052212,0.0,2.5603044098853494e-06
128,10.0,0.0005376790122681996,0.0,-3.2717054312221636e-05
129,18.0,0.0009208888889133959,0.0,2.5603044098850784e-07
130,17.0,0.0012926419753966911,0.0,0.0002581287282533189
131,6.0,0.0003595061727992288,0.0,0.00032534742109773223
132,53.0,0.002597925925783784,0.0,1.538100283248649e-05
133,23.0,0.0012744691359785065,0.0,0.0003422694217555638
134,13.0,0.0007541728396063263,0.0,0.00031804870484596884
135,18.0,0.0009220740739692701,0.0,0.0002612721688556023
136,35.0,0.0022613333333083574,0.0,-4.772460554051386e-07
137,64.0,0.0036254814815492864,0.0,3.4226942175556426e-05
138,49.0,0.002951901234609977,0.0,-2.9680592045088655e-06
139,23.0,0.0013637530864798464,0.0,0.00031781591214000463
140,10.0,0.0007861728395255341,0.0,0.0003155699243905625
141,42.0,0.003265580246988975,0.0,1.523946209688198e-05
142,124.0,0.008978962963055892,0.0,1.5239462096882034e-06
143,24.0,0.001827555555564686,0.0,0.00027284266368844456
144,16.0,0.001536395061748408,0.0,0.00032368992112556655
145,67.0,0.005625679012382534,0.0,-6.723539112818167e-05
146,61.0,0.004361876543271137,0.0,0.0002092382590357711
147,38.0,0.002875654321087495,0.0,3.4735097808363986e-06
148,4.0,0.00028483950632107735,0.0,3.236899211255667e-05
149,17.0,0.001129086419723535,0.0,0.0003244238713462931
150,9.0,0.0006388148149198969,0.0,3.24423871346293e-05
151,7.0,0.0004476049382446945,0.0,3.244238713462908e-06
152,22.0,0.0012282469135698193,0.0,3.244238713462854e-07
153,21.0,0.0011575308642477466,0.0,-2.968059204508703e-07
154,20.0,0.001174913580143766,0.0,3.236899211255689e-06
155,18.0,0.001204938271712308,0.0,1.5239462096883118e-07
156,28.0,0.0014972839505844604,0.0,-9.570113045861967e-05
157,7.0,0.00042587654320414003,0.0,3.24423871346448e-08
158,17.0,0.0009311604940194229,0.0,3.244238713448217e-09
159,50.0,0.0026753580245895137,0.0,0.0003131893616788999
160,13.0,0.0006897777777794545,0.0,2.092382590357714e-05
161,41.0,0.0020258765432572545,0.0,0.000329960995126938
162,95.0,0.00489797530872238,0.0,0.00032047215340912067
163,43.0,0.0022542222222909913,0.0,0.0003314934671588314
164,26.0,0.0014332839505186712,0.0,2.728426636884444e-05
165,5.0,0.0003041975307951361,0.0,0.00032383293544821794
166,24.0,0.0012235061726642016,0.0,3.238329354482178e-05
167,26.0,0.001822814814886442,0.0,2.7284266368844223e-06
168,126.0,0.0066232098765794944,0.0,-4.772460554053554e-08
169,12.0,0.0008798024689440354,0.0,2.7284266368844765e-07
170,86.0,0.004246518518357334,0.0,0.0003124065981625797
171,15.0,0.0012468148147490865,0.0,0.0003294815189662136
172,26.0,0.001432493826996506,0.0,-4.772460554080659e-09
173,50.0,0.002693530864235072,0.0,0.0002694073394999225
174,20.0,0.0011148641974614293,0.0,0.00032462381675398396
175,10.0,0.0006241975308967085,0.0,3.24623816753984e-05
176,24.0,0.0012199506172692054,0.0,0.0002822280422286332
177,8.0,0.0004472098764836119,0.0,0.0002508702831979501
178,12.0,0.0008730864196877519,0.0,2.8222804222863328e-05
179,20.0,0.001045728395183687,0.0,0.0003229509898825212
180,27.0,0.0013740246913584997,0.0,3.229509898825211e-05
181,58.0,0.0031506172838362545,0.0,0.0002981176194155951
182,10.0,0.0005526913580524706,0.0,2.5087028319794994e-05
183,29.0,0.0017082469134948042,0.0,2.5087028319794886e-06
184,68.0,0.003631802469271861,0.0,0.00032346512035007755
185,20.0,0.0012973827160749352,0.0,0.000324387748450415
186,10.0,0.0005511111110081401,0.0,0.0003229024414276836
187,10.0,0.00095328395082106,0.0,0.00028055952611142043
188,8.0,0.00045511111125051684,0.0,0.0002887740243660896
189,13.0,0.0006972839505579032,0.0,3.243877484504151e-05
190,29.0,0.0015221728394863021,0.0,0.0002833400343442148
191,14.0,0.0007454814815446298,0.0,2.8877402436608955e-05
192,78.0,0.004611160493823263,0.0,8.416941461009451e-05
193,5.0,0.0003760987654004566,0.0,0.0002841827651140072
194,9.0,0.0007055802468585171,0.0,0.0002915286963593434
195,13.0,0.000792098765487026,0.0,2.841827651140069e-05
196,16.0,0.0012187654319859575,0.0,0.00032359208258297457
197,7.0,0.00042429629638718325,0.0,0.0003294299486439533
198,6.0,0.000418765432186774,0.0,3.235920825829747e-05
199,10.0,0.0005890370368888398,0.0,3.4226942175556697e-06
200,5.0,0.0004025679013466288,0.0,0.0002616806691207311
201,12.0,0.0010725925926635682,0.0,0.0002618171678919574
202,21.0,0.0011539753086253768,0.0,0.0003039885897827935
203,29.0,0.001715358024739544,0.0,0.00028079570959580423
204,11.0,0.0006344691357753618,0.0,0.0002514485698104989
205,14.0,0.0009003456789287156,0.0,0.00027595252996079545
206,19.0,0.0011255308641011652,0.0,0.00013181114290172188
207,10.0,0.0005811358023493085,0.0,0.0003146464070350845
208,7.0,0.0004314074074045493,0.0,0.0002629993175195204
209,36.0,0.001976098765453571,0.0,0.00024308664809802148
210,26.0,0.0013795555553315353,0.0,-8.873283133580445e-06
211,24.0,0.0014127407407613646,0.0,0.00027842688789156514
212,12.0,0.0006479012345153023,0.0,0.00033023650323107533
213,15.0,0.000827259259267521,0.0,0.0001717469220294227
214,50.0,0.0026042469135063584,0.0,8.416941461009434e-06
215,33.0,0.0021360987655043573,0.0,0.00020445881017771447
216,28.0,0.0014332839505186712,0.0,0.00031392817436012556
217,60.0,0.00311703703710009,0.0,0.00033035262322682373
218,6.0,0.0004329876542215061,0.0,3.139281743601253e-05
219,18.0,0.0009343209876533365,0.0,0.00025614761080715185
220,31.0,0.002080790123272891,0.0,5.124737266541039e-05
221,21.0,0.0014135308640561561,0.0,0.0002828410591103145
222,20.0,0.0012523456791768695,0.0,0.00018086951303979495
223,16.0,0.0008924444443891844,0.0,0.00032496871135664045
224,35.0,0.0019085432099927857,0.0,0.0002067505031003397
225,13.0,0.0009588148150214693,0.0,0.00021613683794437905
226,15.0,0.0007960493828704784,0.0,2.0445881017771444e-05
227,12.0,0.0006486913578100939,0.0,0.0003297484329797657
228,45.0,0.0025485432099685568,0.0,1.3181114290172183e-05
229,20.0,0.00109748148156541,0.0,0.0003229577267401852
230,26.0,0.001441580246819285,0.0,0.0003541213443758491
231,15.0,0.0010453333331952308,0.0,0.00020905271133419754
232,62.0,0.0033900246914981835,0.0,0.0002151873706675968
233,20.0,0.0010931358024208748,0.0,0.0003222875201409277
234,11.0,0.0007103209877641348,0.0,0.0003004823861446092
235,16.0,0.0009927901232913428,0.0,0.00030687044301519424
236,39.0,0.0023324444443915127,0.0,-0.0002644350312002038
237,12.0,0.0007589135802845703,0.0,0.0002613434490835085
238,4.0,0.0003038024690340535,0.0,0.00030099069038958047
239,14.0,0.0007510123457450391,0.0,2.6134344908350826e-05
240,25.0,0.0013025185185142618,0.0,2.151873706675967e-05
241,25.0,0.0019282962964553008,0.0,2.1518737066759507e-06
242,53.0,0.0028096790124436666,0.0,2.044588101777166e-06
243,16.0,0.0009082469136956206,0.0,0.00032397005337371574
244,5.0,0.00032513580231352535,0.0,3.2397005337371585e-05
245,18.0,0.0009908148147133033,0.0,0.00032377435171165853
246,48.0,0.00577224691369338,0.0,0.0001430395216132469
247,31.0,0.0021475555556662584,0.0,0.00033029372028393786
248,44.0,0.0030028641974695347,0.0,0.000327286203428673
249,21.0,0.0015391604938486125,0.0,3.237743517116586e-05
250,24.0,0.0017473580246587517,0.0,0.00034712827337569436
251,22.0,0.0013388641975780047,0.0,2.1613683794437927e-05
252,69.0,0.0035930864196416223,0.0,0.00028738171948548976
253,58.0,0.003375012345486539,0.0,0.00036518804469027455
254,13.0,0.0006949135802187811,0.0,0.000297717385505568
255,11.0,0.0006368395063418575,0.0,3.651880446902745e-05
256,22.0,0.0012152098765909614,0.0,0.0002456813337707674
257,27.0,0.0014561975308424735,0.0,0.0002512013721699276
258,13.0,0.0009039012347784592,0.0,0.0003229394507476544
259,20.0,0.0011950617283673637,0.0,0.00032993940081423555
260,25.0,0.001526123456642381,0.0,0.00031867631810717845
261,16.0,0.0008880987652446493,0.0,0.00028991674300164635
262,14.0,0.0010243950616768416,0.0,3.229394507476543e-05
263,13.0,0.0007158518517371704,0.0,2.977173855055681e-05
264,47.0,0.002571456790292359,0.0,0.0003271375098474796
265,11.0,0.0009208888889133959,0.0,3.229394507476538e-06
266,20.0,0.001089185185264796,0.0,3.229394507476375e-07
267,23.0,0.0012827654322791204,0.0,0.00020427903174216188
268,11.0,0.0008296296298340167,0.0,0.0003373557142154451
269,22.0,0.0012938271604525653,0.0,0.0002561320587816544
270,21.0,0.001331753086333265,0.0,2.561320587816544e-05
271,20.0,0.0010935308641819574,0.0,0.00023909872764737097
272,19.0,0.001270913580128763,0.0,0.0003113635650074569
273,21.0,0.001132641975345905,0.0,2.5613205878165387e-06
274,13.0,0.0006878024689740414,0.0,0.0002548362442986161
275,32.0,0.0019602962963745085,0.0,-0.00012077382047402099
276,25.0,0.0014162962961563608,0.0,2.1613683794437927e-06
277,15.0,0.0008292345678455604,0.0,0.00028504402120811624
278,11.0,0.0006565925925769989,0.0,2.0427903174216188e-05
279,18.0,0.001310419753053793,0.0,0.000274327119150069
280,24.0,0.002089481481561961,0.0,0.0003085311668729687
281,5.0,0.00033580246895326127,0.0,3.085311668729688e-05
282,19.0,0.0011255308643285389,0.0,3.0853116687296718e-06
283,5.0,0.0003385679012808396,0.0,3.0853116687298886e-07
284,7.0,0.00043417283950475394,0.0,3.113635650074567e-05
285,18.0,0.0010018765431141219,0.0,0.00032619544111444466
286,4.0,0.0003326419753193477,0.0,0.00032661469686567473
287,45.0,0.002442271604877533,0.0,0.00025439279246903103
288,10.0,0.0007423209876833425,0.0,0.000327636969394295
289,16.0,0.000940641975375911,0.0,0.0002852313765030043
290,10.0,0.0006356543210586096,0.0,0.0002856143886266016
291,8.0,0.0007229629629819101,0.0,0.0002876420312108876
292,13.0,0.0010050370369754091,0.0,0.00027751568504860686
293,18.0,0.001091950617137627,0.0,0.0003254812334756149
294,22.0,0.0012049382714849344,0.0,0.00029063727596676854
295,17.0,0.0009390617285589542,0.0,0.00034996163050367865
296,22.0,0.0015707654320067377,0.0,2.8523137650300363e-05
297,26.0,0.0014534320987422689,0.0,0.000261708403792837
298,7.0,0.000426271604737849,0.0,2.6170840379283688e-05
299,20.0,0.001170172839465522,0.0,0.00031418660959359564
300,16.0,0.0010453333334226045,0.0,0.00024744272995661204
301,37.0,0.0024497777776559815,0.0,-8.873283133580337e-07
302,32.0,0.001739851851880303,0.0,0.00022375861700290117
303,22.0,0.0014004938270772982,0.0,0.0002208855493863279
304,9.0,0.0005384691357903648,0.0,0.00032409825072022403
305,33.0,0.0018777283949020784,0.0,3.2409825072022376e-05
306,22.0,0.0013155555557204934,0.0,3.141866095935958e-05
307,11.0,0.000632888888958405,0.0,0.0002828123682407178
308,12.0,0.0006846419751127542,0.0,0.00037296681796050664
309,29.0,0.0018824691358076961,0.0,0.0002609151021846664
310,10.0,0.0006194567899910908,0.0,0.0003176535851268663
311,13.0,0.000733629629621646,0.0,0.0003099463273902831
312,23.0,0.0015158518519911013,0.0,3.099463273902828e-05
313,8.0,0.0005534814815746358,0.0,0.0002831894354586163
314,29.0,0.0016098765431706852,0.0,3.0994632739028065e-06
315,25.0,0.0013574320987572719,0.0,0.00026181811445756217
316,10.0,0.0006336790124805702,0.0,0.0002840328596917483
317,11.0,0.0008138271603002067,0.0,2.6181811445756195e-05
318,9.0,0.0005301728394897509,0.0,0.0003274110953310876
319,10.0,0.0005914074074553355,0.0,0.00025204586493753826
320,47.0,0.0033765925925308693,0.0,3.729668179605064e-05
321,16.0,0.0008284444445507688,0.0,0.0003129610512211571
322,16.0,0.0010757530865248555,0.0,0.00031791317048689166
323,4.0,0.0003425185184369184,0.0,3.179131704868915e-05
324,80.0,0.00440296296278575,0.0,3.1296105122115704e-05
325,26.0,0.0015095308640411531,0.0,3.1791317048689258e-06
326,14.0,0.0011575308642477466,0.0,3.179131704868763e-07
327,27.0,0.0013661234568189684,0.0,3.179131704867137e-08
328,37.0,0.0022696296296089713,0.0,0.00020695409507336243
329,15.0,0.0008414814815296268,0.0,0.0003197009104578355
330,20.0,0.0011685925924211915,0.0,0.00028576662561255424
331,12.0,0.0010164938271373103,0.0,0.00030702797317789176
332,5.0,0.00035634567893794156,0.0,0.00032214556733868956
333,10.0,0.0006115555556789332,0.0,3.221455673386894e-05
334,11.0,0.0006795061726734275,0.0,0.000251157026156424
335,13.0,0.000748641975405917,0.0,2.6091510218466656e-05
336,9.0,0.0005222716049502196,0.0,3.2214556733869103e-06
337,9.0,0.0012282469135698193,0.0,3.2214556733870187e-07
338,20.0,0.0011389629630684794,0.0,0.00019366540016886477
339,27.0,0.0015956543209085794,0.0,1.9366540016886504e-05
340,32.0,0.001702320987760686,0.0,0.0002011857678924703
341,8.0,0.0005112098765494011,0.0,1.9366540016886504e-06
342,33.0,0.002112790123646846,0.0,2.2088554938632775e-05
343,11.0,0.0007119012345810916,0.0,0.00031613156119856005
344,29.0,0.0015521975308274705,0.0,2.2088554938632667e-06
345,11.0,0.0006672592592167348,0.0,0.0002810419069136033
346,92.0,0.007297580246813595,0.0,0.0002918030394382805
347,18.0,0.001567999999906533,0.0,0.00028400814003691477
348,5.0,0.0007707654319801804,0.0,0.0003243762376810412
349,16.0,0.0016177777777102165,0.0,2.918030394382802e-05
350,16.0,0.0009438024692371982,0.0,0.0002809052691916856
351,28.0,0.0015703703704730287,0.0,0.0002896933720960317
352,28.0,0.0019970370369719603,0.0,0.00026120122281992784
353,13.0,0.0008007901235487225,0.0,3.243762376810413e-05
354,5.0,0.0003468641973540798,0.0,3.2437623768104403e-06
355,21.0,0.0011891358024058718,0.0,0.00022829911007537249
356,8.0,0.0005534814813472622,0.0,0.0002887022336527199
357,5.0,0.0003512098764986149,0.0,2.8870223365271984e-05
358,38.0,0.0022202469135663705,0.0,0.0002859413051141668
359,51.0,0.002957827160571469,0.0,0.00029324442033198364
360,20.0,0.001331358024799556,0.0,2.208855493863104e-07
361,17.0,0.001036641975360908,0.0,2.9324442033198353e-05
362,17.0,0.000963160493711257,0.0,0.0003231729854910909
363,16.0,0.0009702716049559967,0.0,0.0002554764586400522
364,37.0,0.001962666666486257,0.0,-6.217598390096995e-05
365,31.0,0.002082765432078304,0.0,0.0003557242198393598
366,34.0,0.0020855308641785086,0.0,0.00022097111588942776
367,5.0,0.0003334320988415129,0.0,0.00028992904778769185
368,5.0,0.00032790123464110366,0.0,0.0002612594627157335
369,34.0,0.0020882962962787133,0.0,0.0003299608013065742
370,24.0,0.0017568395062426134,0.0,3.2996080130657406e-05
371,8.0,0.0005084444444491965,0.0,0.00031989497662334387
372,31.0,0.0018876049382470228,0.0,0.0003368721225276654
373,61.0,0.0034911604936951335,0.0,1.6668893884032505e-06
374,22.0,0.0013779753085145785,0.0,0.00031997694892740153
375,36.0,0.0021554567902057897,0.0,3.368721225276654e-05
376,7.0,0.00042666666672630527,0.0,3.1997694892740164e-05
377,6.0,0.0003760987654004566,0.0,0.0002981363995102316
378,19.0,0.0012720987654120108,0.0,3.2996080130657406e-06
379,26.0,0.0014072098765609553,0.0,0.00032051012443250974
380,8.0,0.0009564444444549736,0.0,0.000312774024776352
381,7.0,0.0008134320987664978,0.0,3.2051012443250974e-05
382,25.0,0.001414716049339404,0.0,0.00026170694366912803
383,5.0,0.0003286913579358952,0.0,2.6170694366912765e-05
384,40.0,0.0021052839506410237,0.0,0.000216233498700195
385,18.0,0.0011998024692729814,0.0,0.00025560337361333485
386,17.0,0.0008991604938728415,0.0,0.0003232226852959895
387,35.0,0.0017686913579382235,0.0,0.00023909059842816996
388,23.0,0.0014091851851389947,0.0,3.232226852959894e-05
389,23.0,0.001323061728498942,0.0,0.0002904888984545335
390,19.0,0.001510320987790692,0.0,0.0002955621357374133
391,16.0,0.0009876543210793898,0.0,0.0003195483340459094
392,9.0,0.0006044444444341934,0.0,0.0003301952204689838
393,7.0,0.00044325925932753307,0.0,0.00029853675689925087
394,18.0,0.0009402469136148284,0.0,3.2996080130654696e-07
395,19.0,0.0009892345678963466,0.0,3.1954833404590943e-05
396,28.0,0.0018303209876648907,0.0,0.00031245230397635045
397,4.0,0.0002607407407140272,0.0,2.985367568992506e-05
398,8.0,0.0004519506173892296,0.0,2.985367568992495e-06
399,8.0,0.0005542716050968011,0.0,2.9853675689926577e-07
400,11.0,0.000650666666615507,0.0,0.00030827165249770175
401,36.0,0.001901432098748046,0.0,0.00028176156578713286
402,10.0,0.0005491358024301007,0.0,0.0003185046538323828
403,22.0,0.0011286913579624525,0.0,3.185046538323828e-05
404,24.0,0.0015703703704730287,0.0,3.299608013066554e-08
405,14.0,0.0007458765430783387,0.0,3.1850465383238174e-06
406,10.0,0.0005526913580524706,0.0,0.00026171921049748543
407,15.0,0.0009102222220462863,0.0,0.00025498645511409215
408,48.0,0.0024904691358642594,0.0,0.0003245926554002547
409,23.0,0.001379555555558909,0.0,0.0003263505255071561
410,17.0,0.001283555555573912,0.0,3.245926554002544e-05
411,18.0,0.001056790123357132,0.0,2.5498645511409183e-05
412,14.0,0.000837530864373548,0.0,-1.4161432007218683e-05
413,6.0,0.00039822222242946737,0.0,2.549864551140929e-06
414,35.0,0.001953975308651934,0.0,0.0003251557415540377
415,20.0,0.0011630617282207822,0.0,0.00030082916095237894
416,28.0,0.0025584197530861275,0.0,2.549864551140875e-07
417,20.0,0.001202962962906895,0.0,0.00026547789107739196
418,20.0,0.0013218765432156943,0.0,0.0003068599135133345
419,40.0,0.0021981234567647334,0.0,0.00028739743035668
420,21.0,0.0012902716048301954,0.0,0.0001704807399358963
421,31.0,0.0017161481480343355,0.0,0.0002516916549971191
422,8.0,0.00047525925924674084,0.0,0.0002802714043413874
423,42.0,0.0026322962962694874,0.0,0.0003134412148446795
424,76.0,0.004231111111039354,0.0,0.0002518934022970251
425,33.0,0.0019176296295881912,0.0,0.0003217734720674008
426,14.0,0.001018074073954267,0.0,0.00035388142025118564
427,58.0,0.0030569876541903795,0.0,2.0427903174215917e-06
428,32.0,0.0017848888887783687,0.0,0.00032188322140667855
429,10.0,0.0005842962964379694,0.0,3.218832214066787e-05
430,42.0,0.00224276543212909,0.0,0.00032241827525548387
431,33.0,0.002252246913712952,0.0,0.0003257146167267514
432,37.0,0.0019903209874883032,0.0,3.5388142025118575e-05
433,30.0,0.0016983703703772335,0.0,3.5388142025118683e-06
434,29.0,0.0016430617283731408,0.0,-1.4161432007218575e-06
435,24.0,0.0012898765430691128,0.0,0.0003230977350901286
436,16.0,0.0010295308641161682,0.0,0.0003613049422252807
437,32.0,0.0018449382714607054,0.0,0.00035060486062273824
438,69.0,0.0035251358024197543,0.0,0.0001540663381244266
439,43.0,0.0024023703704187938,0.0,0.0003306031023310579
440,25.0,0.0013613827159133507,0.0,0.0002784178460957578
441,36.0,0.0023312592593356385,0.0,0.00025956481613688485
442,61.0,0.003740839506235716,0.0,0.00021406314183277517
443,5.0,0.000310123456756628,0.0,0.00032798701861255287
444,36.0,0.0018761481483124953,0.0,0.00033048420167608634
445,33.0,0.0016410864195677277,0.0,-0.0005407857718413141
446,53.0,0.0028381234567405045,0.0,3.068599135133346e-05
447,20.0,0.0011843950617276278,0.0,0.0003016212027321194
448,10.0,0.0006498765430933418,0.0,0.00032690358757437985
449,5.0,0.0003199999998741987,0.0,3.3048420167608645e-05
450,24.0,0.001285925925913034,0.0,0.00030781401218913013
451,19.0,0.00120730864205143,0.0,3.3048420167608753e-06
452,16.0,0.0008853333333718183,0.0,0.00031834099006342455
453,37.0,0.0020717037036774855,0.0,0.0002618214610948033
454,4.0,0.00027180246911484574,0.0,3.3048420167608753e-07
455,58.0,0.0033189135801876546,0.0,0.0002621532425504398
456,28.0,0.0014111604937170341,0.0,3.1834099006342465e-05
457,27.0,0.001613432098793055,0.0,0.0003312773847300451
458,42.0,0.0023162469135513675,0.0,0.00026857550318666124
459,22.0,0.0012381234569147637,0.0,0.0003204561517059773
