steps,time,reward,delta,converged
1,0.0006960987653883421,0.0,0.0003207673986643773,False
2,0.0011124938271223073,0.0,0.0005250343707869898,False
3,0.0013846913579982356,0.0,0.0005250343707869898,False
4,0.0014640987654956916,0.0,0.0005250343707869898,False
5,0.001275259259273298,0.0,0.0005250343707869898,False
6,0.0011298765431320135,0.0,0.0005250343707869898,False
7,0.001553777777758114,0.0,0.0005250343707869898,False
8,0.0014044444444607507,0.0,0.0005250343707869898,False
9,0.0014352592592103974,0.0,0.0005250343707869898,False
10,0.00201599999991231,0.0,0.0005250343707869898,False
11,0.0011397530864769578,0.0,0.0005250343707869898,False
12,0.0011776790123576575,0.0,0.0005250343707869898,False
13,0.0012266666666391757,0.0,0.0005250343707869898,False
14,0.0025445925925851043,0.0,0.0005250343707869898,False
15,0.00035476543212098477,0.0,0.0005250343707869898,False
16,0.0023719506173165428,0.0,0.0005250343707869898,False
17,0.0033050864198003183,0.0,0.0005250343707869898,False
18,0.0011172345679142381,0.0,0.0005250343707869898,False
19,0.0011508148148777764,0.0,0.0005250343707869898,False
20,0.0008031604937741577,0.0,0.0005250343707869898,False
21,0.0011417283950549972,0.0,0.0005250343707869898,False
22,0.00041283950611159526,0.0,0.0005250343707869898,False
23,0.0012452345678184429,0.0,0.0005250343707869898,False
24,0.0013878518518595229,0.0,0.0005250343707869898,False
25,0.003788641975347673,0.0,0.0005250343707869898,False
26,0.0005763950616710645,0.0,0.0005250343707869898,False
27,0.0008422716049381052,0.0,0.0005250343707869898,False
28,0.001330567901163704,0.0,0.0005250343707869898,False
29,0.0010390123455863431,0.0,0.0005250343707869898,False
30,0.002163358024631634,0.0,0.0005250343707869898,False
31,0.0004310123456434667,0.0,0.0005250343707869898,False
32,0.0002658765432670407,0.0,0.0005250343707869898,False
33,0.0009469629629847987,0.0,0.0005250343707869898,False
34,0.0008442469136298314,0.0,0.0005250343707869898,False
35,0.0007478518518837518,0.0,0.0005250343707869898,False
36,0.0007506172839839564,0.0,0.0005250343707869898,False
37,0.0007024197531109166,0.0,0.0005250343707869898,False
38,0.0003595061727992288,0.0,0.0005250343707869898,False
39,0.0015766913580819164,0.0,0.0005250343707869898,False
40,0.0009848888889791851,0.0,0.0005250343707869898,False
41,0.000551111111121827,0.0,0.0005250343707869898,False
42,0.0003571358024601068,0.0,0.0005250343707869898,False
43,0.0011859753086582714,0.0,0.0005250343707869898,False
44,0.0008438518518687488,0.0,0.0005250343707869898,False
45,0.0011816296296274231,0.0,0.0005250343707869898,False
46,0.004648296296295484,0.0,0.0005250343707869898,False
47,0.0016730864197143092,0.0,0.0005250343707869898,False
48,0.0016576790122826424,0.0,0.0005250343707869898,False
49,0.0004535308642061864,0.0,0.0005250343707869898,False
50,0.00040651851861639443,0.0,0.0005250343707869898,False
51,0.0008884938271194187,0.0,0.0005250343707869898,False
52,0.0005519012345303054,0.0,0.0005250343707869898,False
53,0.003350123456812071,0.0,0.0005250343707869898,False
54,0.0014166913580311302,0.0,0.0005250343707869898,False
