steps,time,reward,delta,converged
39,0.001188740740758476,0.0,4.2683048036235794e-05,False
40,0.002189827160520963,0.0,4.2683048036235794e-05,False
41,0.002829037037031412,0.0,4.2683048036235794e-05,False
42,0.0006028641975603932,0.0,4.2683048036235794e-05,False
43,0.0009584197530898564,0.0,4.2683048036235794e-05,False
44,0.000866370370374625,0.0,4.2683048036235794e-05,False
45,0.0008880987654720229,0.0,4.2683048036235794e-05,False
46,0.0015119012345508054,0.0,4.2683048036235794e-05,False
47,0.0008750617283794782,0.0,4.2683048036235794e-05,False
48,0.0006589629629729643,0.0,4.2683048036235794e-05,False
49,0.0004464197530751335,0.0,4.2683048036235794e-05,False
50,0.003094518518480527,0.0,6.193199132067541e-05,False
51,0.001442765432102533,0.0,6.193199132067541e-05,False
52,0.00849935802472146,0.0,6.193199132067541e-05,False
53,0.0014008888888952242,0.0,6.193199132067541e-05,False
54,0.002918716049350678,0.0,6.193199132067541e-05,False
55,0.0006431604938370583,0.0,6.193199132067541e-05,False
56,0.0009264197530569618,0.0,6.193199132067541e-05,False
57,0.0009580246913287738,0.0,6.193199132067541e-05,False
58,0.0010907654320817528,0.0,6.193199132067541e-05,False
59,0.000391901234593206,0.0,6.193199132067541e-05,False
60,0.0022127407407310784,0.0,6.193199132067541e-05,False
61,0.0007115061728768524,0.0,6.193199132067541e-05,False
62,0.0006447407407677019,0.0,6.193199132067541e-05,False
63,0.0007818271604946858,0.0,6.193199132067541e-05,False
64,0.0009240493827178398,0.0,6.193199132067541e-05,False
65,0.00033106172838870407,0.0,6.193199132067541e-05,False
66,0.001033086419738538,0.0,6.193199132067541e-05,False
67,0.001193876543254646,0.0,6.193199132067541e-05,False
68,0.0014558024691382343,0.0,6.193199132067541e-05,False
69,0.00045313580244510376,0.0,6.193199132067541e-05,False
70,0.0006731851851782267,0.0,6.193199132067541e-05,False
71,0.0008252839506326382,0.0,6.193199132067541e-05,False
72,0.0013483456789913362,0.0,6.193199132067541e-05,False
73,0.001942913580194272,0.0,6.193199132067541e-05,False
74,0.0011318518518237397,0.0,6.193199132067541e-05,False
75,0.0007225679012208275,0.0,6.193199132067541e-05,False
76,0.0006407901234410929,0.0,6.193199132067541e-05,False
77,0.001586172839495248,0.0,6.193199132067541e-05,False
78,0.0003847901234053097,0.0,6.193199132067541e-05,False
79,0.004517135802473149,0.0,6.193199132067541e-05,False
80,0.0008240987654062337,0.0,6.193199132067541e-05,False
81,0.0014068148148567161,0.0,6.193199132067541e-05,False
82,0.000279703703654377,0.0,6.193199132067541e-05,False
83,0.0008450370370383098,0.0,6.193199132067541e-05,False
84,0.0005313580247161553,0.0,6.193199132067541e-05,False
85,0.0006368395061713272,0.0,6.193199132067541e-05,False
86,0.0011970370370022465,0.0,6.193199132067541e-05,False
87,0.0006344691357753618,0.0,6.193199132067541e-05,False
88,0.00032948148145806044,0.0,6.193199132067541e-05,False
89,0.001342024691325605,0.0,6.193199132067541e-05,False
90,0.0013617777777881201,0.0,6.193199132067541e-05,False
91,0.0005317530864203945,0.0,6.193199132067541e-05,False
92,0.001215209876534118,0.0,6.193199132067541e-05,False
93,0.006325333333336403,0.0,6.193199132067541e-05,False
94,0.0009892345678963466,0.0,6.193199132067541e-05,False
95,0.000734814814791207,0.0,6.193199132067541e-05,False
96,0.0036717037036737565,0.0,7.718210048028268e-05,False
97,0.0004784197531080281,0.0,7.718210048028268e-05,False
98,0.0010737777777762858,0.0,7.718210048028268e-05,False
99,0.0017975308642235177,0.0,7.718210048028268e-05,False
100,0.0010935308642388009,0.0,7.718210048028268e-05,False
101,0.003999604938258017,0.015873015873015872,0.9992698851247949,False
102,0.000858864197539333,0.0,0.9992698851247949,False
103,0.0012393086419706378,0.0,0.9992698851247949,False
104,0.0021483456790178934,0.0,0.9992698851247949,False
105,0.0008643950617397422,0.0,0.9992698851247949,False
106,0.002815999999995711,0.0,0.9992698851247949,False
107,0.0021989135802868987,0.0,0.9992698851247949,False
108,0.002457679012366043,0.0,0.9992698851247949,False
109,0.00027851851854165943,0.0,0.9992698851247949,False
110,0.004030024691360268,0.0,0.9992698851247949,False
111,0.0008944197530809106,0.0,0.9992698851247949,False
112,0.0015845925926214477,0.0,0.9992698851247949,False
113,0.0007277037037169976,0.0,0.9992698851247949,False
114,0.002648493827166476,0.0,0.9992698851247949,False
115,0.0006356543210017662,0.0,0.9992698851247949,False
116,0.0005870617283676438,0.0,0.9992698851247949,False
117,0.0020926419753095615,0.0,0.9992698851247949,False
118,0.0023612839506199634,0.0,0.9992698851247949,False
119,0.0032489876543309038,0.0,0.9992698851247949,False
120,0.0007095308641851261,0.0,0.9992698851247949,False
121,0.0011745185184963702,0.0,0.9992698851247949,False
122,0.0005507160493607444,0.0,0.9992698851247949,False
123,0.00281481481482615,0.0,0.9992698851247949,False
124,0.0018816790123423743,0.0,0.9992698851247949,False
125,0.0009039012345510855,0.0,0.9992698851247949,False
126,0.00044365432097492885,0.0,0.9992698851247949,False
127,0.0005858765432549262,0.0,0.9992698851247949,False
128,0.0007020246914066774,0.0,0.9992698851247949,False
129,0.00032948148145806044,0.0,0.9992698851247949,False
130,0.0005953580247251011,0.0,0.9992698851247949,False
131,0.0012728888888773326,0.0,0.9992698851247949,False
132,0.0006320987654362398,0.0,0.9992698851247949,False
133,0.0015529876543496357,0.0,0.9992698851247949,False
134,0.0014779259259398714,0.0,0.9992698851247949,False
135,0.002551703703716157,0.0,0.9992698851247949,False
136,0.0007340246913827286,0.0,0.9992698851247949,False
137,0.0005491358024869442,0.0,0.9992698851247949,False
138,0.0006747654321088703,0.0,0.9992698851247949,False
139,0.000374913580287739,0.0,0.9992698851247949,False
140,0.0008379259259641003,0.0,0.9992698851247949,False
141,0.0005226666666544588,0.0,0.9992698851247949,False
142,0.0005313580247161553,0.0,0.9992698851247949,False
143,0.00042429629633033983,0.0,0.9992698851247949,False
144,0.002353382716080432,0.0,0.9992698851247949,False
145,0.0014000987654299024,0.0,0.9992698851247949,False
146,0.0008339753086374913,0.0,0.9992698851247949,False
147,0.0008853333333718183,0.0,0.9992698851247949,False
148,0.0015711604938815071,0.0,0.9992698851247949,False
149,0.002058271604937545,0.0,0.9992698851247949,False
150,0.0002840493827420687,0.0,0.9992698851247949,False
151,0.0007944691357693046,0.0,0.9992698851247949,False
152,0.000987654320965703,0.0,0.9992698851247949,False
153,0.0019520000000170512,0.0,0.9992698851247949,False
154,0.00027891358030274205,0.0,0.9992698851247949,False
155,0.0007261234567863539,0.0,0.9992698851247949,False
156,0.0015770864197293122,0.0,0.9992698851247949,False
157,0.0005736296296277033,0.0,0.9992698851247949,False
158,0.0007557530864232831,0.0,0.9992698851247949,False
159,0.001081283950611578,0.0,0.9992698851247949,False
160,0.0025339259259453684,0.0,0.9992698851247949,False
161,0.0019247407407760875,0.0,0.9992698851247949,False
162,0.0006281481481664741,0.0,0.9992698851247949,False
163,0.002451753086404551,0.0,0.9992698851247949,False
164,0.0007956543209388656,0.0,0.9992698851247949,False
165,0.002088691358039796,0.0,0.9992698851247949,False
166,0.002403950617292594,0.0,0.9992698851247949,False
167,0.0022893827160714864,0.0,0.9992698851247949,False
168,0.0006190617284005384,0.0,0.9992698851247949,False
169,0.0003824197530661877,0.0,0.9992698851247949,False
170,0.0009690864197295923,0.0,0.9992698851247949,False
171,0.003540148148147182,0.0,0.9992698851247949,False
172,0.002451753086404551,0.0,0.9992698851247949,False
173,0.0011073580246829806,0.0,0.9992698851247949,False
174,0.0008304197530719648,0.0,0.9992698851247949,False
175,0.0012001975308635338,0.0,0.9992698851247949,False
176,0.00040098765435914174,0.0,0.9992698851247949,False
177,0.002734222222215976,0.0,0.9992698851247949,False
178,0.0010398024691653518,0.0,0.9992698851247949,False
179,0.001797925925927757,0.0,0.9992698851247949,False
180,0.0020369382716012296,0.0,0.9992698851247949,False
181,0.0012641975308724795,0.0,0.9992698851247949,False
182,0.0017517037037464434,0.0,0.9992698851247949,False
183,0.0004815802469124719,0.0,0.9992698851247949,False
184,0.000535308641985921,0.0,0.9992698851247949,False
185,0.0009702716048991533,0.0,0.9992698851247949,False
186,0.0008327901234110868,0.0,0.9992698851247949,False
187,0.0019444938271249157,0.0,0.9992698851247949,False
188,0.001368888888919173,0.0,0.9992698851247949,False
189,0.0012128395061381525,0.0,0.9992698851247949,False
190,0.00186153086417562,0.0,0.9992698851247949,False
191,0.0006364444444102446,0.0,0.9992698851247949,False
192,0.0007138765432159744,0.0,0.9992698851247949,False
193,0.0004302222222349883,0.0,0.9992698851247949,False
194,0.0013609876543227983,0.0,0.9992698851247949,False
195,0.0015510123456579095,0.0,0.9992698851247949,False
196,0.0006360493827060054,0.0,0.9992698851247949,False
197,0.0021471604938483324,0.0,0.9992698851247949,False
198,0.0013254320987243773,0.0,0.9992698851247949,False
199,0.0005977283950642232,0.0,0.9992698851247949,False
200,0.0017007407407163555,0.0,0.9992698851247949,False
201,0.000734814814791207,0.0,0.9992698851247949,False
202,0.001511111111142327,0.0,0.9992698851247949,False
203,0.0006870123456792498,0.0,0.9992698851247949,False
204,0.0006368395061713272,0.0,0.9992698851247949,False
205,0.0014419753086372111,0.0,0.9992698851247949,False
206,0.0031818271604606707,0.0,0.9992698851247949,False
207,0.0009208888889133959,0.0,0.9992698851247949,False
208,0.0006605432098467645,0.0,0.9992698851247949,False
209,0.0006490864197417068,0.0,0.9992698851247949,False
210,0.0007209876542901839,0.0,0.9992698851247949,False
211,0.0013716543209625343,0.0,0.9992698851247949,False
212,0.00043496296297007575,0.0,0.9992698851247949,False
213,0.005412345679019381,0.0,0.9992698851247949,False
214,0.0003899259259583232,0.0,0.9992698851247949,False
215,0.0009359012345271367,0.0,0.9992698851247949,False
216,0.0010761481481722512,0.0,0.9992698851247949,False
217,0.0016726913580669134,0.0,0.9992698851247949,False
218,0.0019271111111152095,0.0,0.9992698851247949,False
219,0.0030913580247329264,0.0,0.9992698851247949,False
220,0.0006111604938041637,0.0,0.9992698851247949,False
221,0.0024655802469055743,0.0,0.9992698851247949,False
222,0.0019275061728194487,0.0,0.9992698851247949,False
223,0.0006360493827628488,0.0,0.9992698851247949,False
224,0.0015288888889131158,0.0,0.9992698851247949,False
225,0.0005436049382865349,0.0,0.9992698851247949,False
226,0.0006905679012447763,0.0,0.9992698851247949,False
227,0.0003271111111189384,0.0,0.9992698851247949,False
228,0.0006348641975364444,0.0,0.9992698851247949,False
229,0.0006494814815027894,0.0,0.9992698851247949,False
230,0.0009461728395194768,0.0,0.9992698851247949,False
231,0.0014885925925796073,0.0,0.9992698851247949,False
232,0.0016762469135755964,0.0,0.9992698851247949,False
233,0.0012566913580371875,0.0,0.9992698851247949,False
234,0.002021530864169563,0.0,0.9992698851247949,False
235,0.0015340246913524425,0.0,0.9992698851247949,False
236,0.0006392098765104492,0.0,0.9992698851247949,False
237,0.002011259259234066,0.0,0.9992698851247949,False
238,0.0006016790123908322,0.0,0.9992698851247949,False
239,0.0010631111110797065,0.0,0.9992698851247949,False
240,0.0010575802469361406,0.0,0.9992698851247949,False
241,0.0015664197530895763,0.0,0.9992698851247949,False
242,0.0006506666666723504,0.0,0.9992698851247949,False
243,0.0008059259259312057,0.0,0.9992698851247949,False
244,0.0012274567901044975,0.0,0.9992698851247949,False
245,0.001353086419783267,0.0,0.9992698851247949,False
246,0.0012345679012355504,0.0,0.9992698851247949,False
247,0.0012954074074400523,0.0,0.9992698851247949,False
248,0.000652246913602994,0.0,0.9992698851247949,False
249,0.00039387654317124543,0.0,0.9992698851247949,False
250,0.0003970370370325327,0.0,0.9992698851247949,False
251,0.001796740740758196,0.0,0.9992698851247949,False
252,0.00037688888892262185,0.0,0.9992698851247949,False
253,0.0011235555555799692,0.0,0.9992698851247949,False
254,0.0011998024691592946,0.0,0.9992698851247949,False
255,0.00032987654321914306,0.0,0.9992698851247949,False
256,0.0017193086419524661,0.0,0.9992698851247949,False
257,0.00047683950617738446,0.0,0.9992698851247949,False
258,0.001497679012345543,0.0,0.9992698851247949,False
259,0.0007245432098557103,0.0,0.9992698851247949,False
260,0.0025445925925851043,0.0,0.9992698851247949,False
261,0.0006664691358082564,0.0,0.9992698851247949,False
262,0.0008426666666991878,0.0,0.9992698851247949,False
263,0.0007039999999847169,0.0,0.9992698851247949,False
264,0.0017623703703861793,0.0,0.9992698851247949,False
265,0.0011235555555799692,0.0,0.9992698851247949,False
266,0.001244839506171047,0.0,0.9992698851247949,False
267,0.0006423703703717365,0.0,0.9992698851247949,False
268,0.0008632098765133378,0.0,0.9992698851247949,False
269,0.0008478024691385144,0.0,0.9992698851247949,False
270,0.0007909135802606215,0.0,0.9992698851247949,False
271,0.0005906172839331703,0.0,0.9992698851247949,False
272,0.0005360987654512428,0.0,0.9992698851247949,False
273,0.0011535802469211376,0.0,0.9992698851247949,False
274,0.002895012345675241,0.0,0.9992698851247949,False
275,0.000652246913602994,0.0,0.9992698851247949,False
276,0.00028009876541545964,0.0,0.9992698851247949,False
277,0.001831111111073369,0.0,0.9992698851247949,False
278,0.0032600493827317223,0.0,0.9992698851247949,False
279,0.001980444444427576,0.0,0.9992698851247949,False
280,0.0006676543209778174,0.0,0.9992698851247949,False
281,0.00038558024692747495,0.0,0.9992698851247949,False
282,0.0033058765432087966,0.0,0.9992698851247949,False
283,0.0013305679012205474,0.0,0.9992698851247949,False
284,0.0005321481481246337,0.0,0.9992698851247949,False
285,0.0016493827160388719,0.0,0.9992698851247949,False
286,0.0007344197530869678,0.0,0.9992698851247949,False
287,0.0015087407407463616,0.0,0.9992698851247949,False
288,0.000637629629636649,0.0,0.9992698851247949,False
289,0.0006348641975364444,0.0,0.9992698851247949,False
290,0.0015245432098822675,0.0,0.9992698851247949,False
291,0.0009789629629608498,0.0,0.9992698851247949,False
292,0.0009852839505697375,0.0,0.9992698851247949,False
293,0.0014103703703653991,0.0,0.9992698851247949,False
294,0.0006004938271644278,0.0,0.9992698851247949,False
295,0.0013360987654209566,0.0,0.9992698851247949,False
296,0.0008134320987664978,0.0,0.9992698851247949,False
297,0.0008636049382744204,0.0,0.9992698851247949,False
298,0.00048395061725159394,0.0,0.9992698851247949,False
299,0.0022621234568305226,0.0,0.9992698851247949,False
300,0.004721382716070366,0.0,0.9992698851247949,False
301,0.0012041481481332994,0.0,0.9992698851247949,False
302,0.0010591604938667842,0.0,0.9992698851247949,False
303,0.003445333333331746,0.0,0.9992698851247949,False
304,0.0030558024691345054,0.0,0.9992698851247949,False
305,0.000927209876579127,0.0,0.9992698851247949,False
306,0.0013076543209535885,0.0,0.9992698851247949,False
307,0.0005001481481485825,0.0,0.9992698851247949,False
308,0.002646518518531593,0.0,0.9992698851247949,False
309,0.0025102222222130877,0.0,0.9992698851247949,False
310,0.001024395061733685,0.0,0.9992698851247949,False
311,0.0024217283950633828,0.0,0.9992698851247949,False
312,0.004181333333349357,0.0,0.9992698851247949,False
313,0.0017465679012502733,0.0,0.9992698851247949,False
314,0.0008059259259312057,0.0,0.9992698851247949,False
315,0.0007241481481514711,0.0,0.9992698851247949,False
316,0.0006854320988054496,0.0,0.9992698851247949,False
317,0.0004918518518479686,0.0,0.9992698851247949,False
318,0.00035318518519034114,0.0,0.9992698851247949,False
319,0.000679901234548197,0.0,0.9992698851247949,False
320,0.0007917037037259433,0.0,0.9992698851247949,False
321,0.0002927407407469218,0.0,0.9992698851247949,False
322,0.0014451358024984984,0.0,0.9992698851247949,False
323,0.001054814814835936,0.0,0.9992698851247949,False
324,0.0015909135802303354,0.0,0.9992698851247949,False
325,0.0009513086420156469,0.0,0.9992698851247949,False
326,0.0009449876542930724,0.0,0.9992698851247949,False
327,0.0006261728394747479,0.0,0.9992698851247949,False
328,0.0006344691357753618,0.0,0.9992698851247949,False
329,0.00511407407407205,0.0,0.9992698851247949,False
330,0.0007000493827717946,0.0,0.9992698851247949,False
331,0.0028831604938091004,0.0,0.9992698851247949,False
332,0.0013009382715836182,0.0,0.9992698851247949,False
333,0.0016217283950368255,0.0,0.9992698851247949,False
334,0.0034962962963049904,0.0,0.9992698851247949,False
335,0.000848197530899597,0.0,0.9992698851247949,False
336,0.0015261234568129112,0.0,0.9992698851247949,False
337,0.0008268641975064384,0.0,0.9992698851247949,False
338,0.003521185185206832,0.0,0.9992698851247949,False
339,0.0012685432099033278,0.0,0.9992698851247949,False
340,0.0006198518518658602,0.0,0.9992698851247949,False
341,0.001108543209909385,0.0,0.9992698851247949,False
342,0.0011354074074461096,0.0,0.9992698851247949,False
343,0.0010386172839389474,0.0,0.9992698851247949,False
344,0.0009481481480975162,0.0,0.9992698851247949,False
345,0.0010808888889073387,0.0,0.9992698851247949,False
346,0.0006814814814788406,0.0,0.9992698851247949,False
347,0.0012511604938367782,0.0,0.9992698851247949,False
348,0.0013372839505905176,0.0,0.9992698851247949,False
349,0.00038597530863171414,0.0,0.9992698851247949,False
350,0.0005127901234232013,0.0,0.9992698851247949,False
351,0.0012602469135458705,0.0,0.9992698851247949,False
352,0.0006174814814698948,0.0,0.9992698851247949,False
353,0.0009323456789616102,0.0,0.9992698851247949,False
354,0.0022597530863777138,0.0,0.9992698851247949,False
355,0.0015288888888562724,0.0,0.9992698851247949,False
356,0.0010856296296424262,0.0,0.9992698851247949,False
357,0.001560888888889167,0.0,0.9992698851247949,False
358,0.000992790123461873,0.0,0.9992698851247949,False
359,0.0025592098765514493,0.0,0.9992698851247949,False
360,0.0009509135802545643,0.0,0.9992698851247949,False
361,0.0023304691358134733,0.0,0.9992698851247949,False
362,0.0008268641975632818,0.0,0.9992698851247949,False
363,0.0012649876543378014,0.0,0.9992698851247949,False
364,0.0008497777777733972,0.0,0.9992698851247949,False
365,0.0014992592592193432,0.0,0.9992698851247949,False
366,0.0022589629629692354,0.0,0.9992698851247949,False
367,0.0019800493827233367,0.0,0.9992698851247949,False
368,0.0006617283950731689,0.0,0.9992698851247949,False
369,0.0009603950617247392,0.0,0.9992698851247949,False
370,0.0010461234567742395,0.0,0.9992698851247949,False
371,0.0008892839505847405,0.0,0.9992698851247949,False
372,0.0011444938271552019,0.0,0.9992698851247949,False
373,0.0016655802469358605,0.0,0.9992698851247949,False
374,0.0024201481481895826,0.0,0.9992698851247949,False
375,0.0022336790123631545,0.0,0.9992698851247949,False
376,0.0012080987654599085,0.0,0.9992698851247949,False
377,0.0026050370370285236,0.0,0.9992698851247949,False
378,0.0008529382715778411,0.0,0.9992698851247949,False
379,0.0009323456790184537,0.0,0.9992698851247949,False
380,0.0017852839505962947,0.0,0.9992698851247949,False
381,0.0014593580247037607,0.0,0.9992698851247949,False
382,0.0022664691358045275,0.0,0.9992698851247949,False
383,0.001601185185165832,0.0,0.9992698851247949,False
384,0.001086419753107748,0.0,0.9992698851247949,False
385,0.0007012345679413556,0.0,0.9992698851247949,False
386,0.0025584197530861275,0.0,0.9992698851247949,False
387,0.0018812839506381351,0.0,0.9992698851247949,False
388,0.000715456790146618,0.0,0.9992698851247949,False
389,0.006701827160497942,0.0,0.9992698851247949,False
390,0.0016470123456429064,0.0,0.9992698851247949,False
391,0.0022885925926061645,0.0,0.9992698851247949,False
392,0.0016003950617005103,0.0,0.9992698851247949,False
393,0.001656888888874164,0.0,0.9992698851247949,False
394,0.0006727901234171441,0.0,0.9992698851247949,False
395,0.0020219259259306455,0.0,0.9992698851247949,False
396,0.00188562962961214,0.0,0.9992698851247949,False
397,0.0020104691358255877,0.0,0.9992698851247949,False
398,0.0028535308641721713,0.0,0.9992698851247949,False
399,0.002372345679020782,0.0,0.9992698851247949,False
400,0.0009884444444310247,0.0,0.9992698851247949,False
401,0.0005021234567834654,0.0,0.9992698851247949,False
402,0.0005451851852171785,0.0,0.9992698851247949,False
403,0.002020345679000002,0.0,0.9992698851247949,False
404,0.0007221728395165883,0.0,0.9992698851247949,False
405,0.000457481481475952,0.0,0.9992698851247949,False
406,0.0006972839506147466,0.0,0.9992698851247949,False
407,0.0005554567901526752,0.0,0.9992698851247949,False
408,0.001401679012360546,0.0,0.9992698851247949,False
409,0.0002927407407469218,0.0,0.9992698851247949,False
410,0.0005040987654183482,0.0,0.9992698851247949,False
411,0.0005910123456942529,0.0,0.9992698851247949,False
412,0.0051606913580144465,0.0,0.9992698851247949,False
413,0.0006680493827389,0.0,0.9992698851247949,False
414,0.0012800000000083855,0.0,0.9992698851247949,False
415,0.0013274074074161035,0.0,0.9992698851247949,False
416,0.000963555555529183,0.0,0.9992698851247949,False
417,0.0012693333333118062,0.0,0.9992698851247949,False
418,0.0020286419753006157,0.0,0.9992698851247949,False
419,0.0013037037037406662,0.0,0.9992698851247949,False
420,0.0006443456790066193,0.0,0.9992698851247949,False
421,0.00040414814810674216,0.0,0.9992698851247949,False
422,0.0006309135802098353,0.0,0.9992698851247949,False
423,0.001255506172810783,0.0,0.9992698851247949,False
424,0.0008853333333149749,0.0,0.9992698851247949,False
425,0.0011010370370172495,0.0,0.9992698851247949,False
426,0.0007363950617218507,0.0,0.9992698851247949,False
427,0.0006822716049441624,0.0,0.9992698851247949,False
428,0.0027642469135571446,0.0,0.9992698851247949,False
429,0.0012598518518416313,0.0,0.9992698851247949,False
430,0.0008288395061413212,0.0,0.9992698851247949,False
431,0.0007415308641611773,0.0,0.9992698851247949,False
432,0.0004531358025019472,0.0,0.9992698851247949,False
433,0.0014044444444607507,0.0,0.9992698851247949,False
434,0.0007766913579985157,0.0,0.9992698851247949,False
435,0.0019713580246616402,0.0,0.9992698851247949,False
436,0.002457679012366043,0.0,0.9992698851247949,False
437,0.0012428641975361643,0.0,0.9992698851247949,False
438,0.001206913580233504,0.0,0.9992698851247949,False
439,0.0009714567901255577,0.0,0.9992698851247949,False
440,0.0005791604938281125,0.0,0.9992698851247949,False
441,0.0007743209876593937,0.0,0.9992698851247949,False
442,0.0010947160494083619,0.0,0.9992698851247949,False
443,0.00045116049381022094,0.0,0.9992698851247949,False
444,0.00045985185187191746,0.0,0.9992698851247949,False
445,0.0008833580246800921,0.0,0.9992698851247949,False
446,0.0019658271605180744,0.0,0.9992698851247949,False
447,0.0015288888888562724,0.0,0.9992698851247949,False
448,0.001859160493836498,0.0,0.9992698851247949,False
449,0.0006550123456463552,0.0,0.9992698851247949,False
450,0.0006558024691116771,0.0,0.9992698851247949,False
451,0.0017137777778089003,0.0,0.9992698851247949,False
452,0.00066291358024273,0.0,0.9992698851247949,False
453,0.0006530370370114724,0.0,0.9992698851247949,False
454,0.001049679012339766,0.0,0.9992698851247949,False
455,0.0013451851851868923,0.0,0.9992698851247949,False
456,0.0005704691358232594,0.0,0.9992698851247949,False
457,0.0014435555555678548,0.0,0.9992698851247949,False
458,0.0017801481481001247,0.0,0.9992698851247949,False
459,0.000730074074112963,0.0,0.9992698851247949,False
460,0.0006941234567534593,0.0,0.9992698851247949,False
461,0.001484246913548759,0.0,0.9992698851247949,False
462,0.0008252839505757947,0.0,0.9992698851247949,False
463,0.001254320987641222,0.0,0.9992698851247949,False
464,0.0011330370370501441,0.0,0.9992698851247949,False
465,0.001227456790161341,0.0,0.9992698851247949,False
466,0.0012021728394984166,0.0,0.9992698851247949,False
467,0.0007265185184905931,0.0,0.9992698851247949,False
468,0.0008794074074103264,0.0,0.9992698851247949,False
469,0.0007964444444041874,0.0,0.9992698851247949,False
470,0.0031644444444509645,0.0,0.9992698851247949,False
471,0.0012041481481332994,0.0,0.9992698851247949,False
472,0.0015952592592611836,0.0,0.9992698851247949,False
473,0.0011176296296184773,0.0,0.9992698851247949,False
474,0.0014277530864319488,0.0,0.9992698851247949,False
475,0.0011156543209835945,0.0,0.9992698851247949,False
476,0.0007901234567384563,0.0,0.9992698851247949,False
477,0.001542716049414139,0.0,0.9992698851247949,False
478,0.0005432098765254523,0.0,0.9992698851247949,False
479,0.000985283950626581,0.0,0.9992698851247949,False
480,0.0002840493826852253,0.0,0.9992698851247949,False
481,0.0005977283950642232,0.0,0.9992698851247949,False
482,0.000636444444467088,0.0,0.9992698851247949,False
483,0.0007363950617218507,0.0,0.9992698851247949,False
484,0.0011200000000144428,0.0,0.9992698851247949,False
485,0.0030739753086095334,0.0,0.9992698851247949,False
486,0.0011523950617515766,0.0,0.9992698851247949,False
487,0.0006028641975035498,0.0,0.9992698851247949,False
488,0.0002840493827420687,0.0,0.9992698851247949,False
489,0.0007992098765612354,0.0,0.9992698851247949,False
490,0.0013001481481751398,0.0,0.9992698851247949,False
491,0.0008726913579835127,0.0,0.9992698851247949,False
492,0.0005601975308309193,0.0,0.9992698851247949,False
493,0.0005033086419530264,0.0,0.9992698851247949,False
494,0.0010836543210075433,0.0,0.9992698851247949,False
495,0.0006364444444102446,0.0,0.9992698851247949,False
496,0.0006068148148301589,0.0,0.9992698851247949,False
497,0.0008572839506086893,0.0,0.9992698851247949,False
498,0.0007150617283855354,0.0,0.9992698851247949,False
499,0.0006463209876415021,0.0,0.9992698851247949,False
500,0.0007340246913258852,0.0,0.9992698851247949,False
501,0.0008691358024748297,0.0,0.9992698851247949,False
502,0.0015770864197861556,0.0,0.9992698851247949,False
503,0.0014036543209385854,0.0,0.9992698851247949,False
504,0.0010785185185113733,0.0,0.9992698851247949,False
505,0.0016067160493662414,0.0,0.9992698851247949,False
506,0.0016466172839386672,0.0,0.9992698851247949,False
507,0.003115851851816842,0.0,0.9992698851247949,False
508,0.0007988148148001528,0.0,0.9992698851247949,False
509,0.0032284444444599103,0.0,0.9992698851247949,False
510,0.0005586172839571191,0.0,0.9992698851247949,False
511,0.002609777777763611,0.0,0.9992698851247949,False
512,0.0007130864197506526,0.0,0.9992698851247949,False
513,0.001372444444427856,0.0,0.9992698851247949,False
514,0.000907456790116612,0.0,0.9992698851247949,False
