episode,length,time,reward,delta
113,14.0,0.0016979753086161509,86.0,0.0
114,16.0,0.0010907654323091265,84.0,0.0
115,16.0,0.0009912098767017596,84.0,0.0
116,16.0,0.001229827160386776,84.0,0.0
117,14.0,0.001643851851895306,86.0,0.0
118,14.0,0.001829925925903808,86.0,0.0
119,14.0,0.001026370370254881,86.0,0.0
120,18.0,0.0017054814816219732,82.0,0.0
121,14.0,0.0010097777776536532,86.0,0.0
122,14.0,0.00089797530836222,86.0,0.0
123,14.0,0.0011437037037467235,86.0,0.0
124,16.0,0.0010678518519853242,84.0,0.0
125,42.0,0.0029199012346907693,-41.0,0.0
126,16.0,0.0013226666665104858,84.0,0.0
127,16.0,0.001934222222189419,84.0,0.0
128,14.0,0.001462518518565048,86.0,0.0
129,16.0,0.0010046419752143265,84.0,0.0
130,14.0,0.0008320000001731387,86.0,0.0
131,16.0,0.0009805432100620237,84.0,0.0
132,16.0,0.0009947654320967558,84.0,0.0
133,18.0,0.0012294320990804408,82.0,0.0
134,14.0,0.0011820246913885057,86.0,0.0
135,14.0,0.0009793580243240285,86.0,0.0
136,14.0,0.0008430617285739572,86.0,0.0
137,14.0,0.0008892839505278971,86.0,0.0
138,15.0,0.0013068641978861706,85.0,0.0
139,14.0,0.002646123456997884,86.0,0.0
140,14.0,0.001545481481571187,86.0,0.0
141,16.0,0.0016730864199416828,84.0,0.0
142,14.0,0.0020483950615926005,86.0,0.0
143,28.0,0.004680691357862088,-27.0,0.0
144,14.0,0.002525629629417381,86.0,0.0
145,22.0,0.0034109629632439464,-21.0,0.0
146,19.0,0.0030680493828185718,-18.0,0.0
147,18.0,0.0026157037036682595,82.0,0.0
148,14.0,0.001156740740952955,86.0,0.0
149,17.0,0.0010433580246171914,83.0,0.0
150,14.0,0.001524938271359133,86.0,0.0
151,14.0,0.001432493826996506,86.0,0.0
152,19.0,0.0014640987656093785,-18.0,0.0
153,14.0,0.0009110123455684516,86.0,0.0
154,18.0,0.0011290864194961614,82.0,0.0
155,14.0,0.0010868148146983003,86.0,0.0
156,18.0,0.0011678024693537736,82.0,0.0
157,45.0,0.002833382716289634,-44.0,0.0
158,16.0,0.0009817283948905242,84.0,0.0
159,14.0,0.0008347654320459696,86.0,0.0
160,17.0,0.0019788641975537757,83.0,0.0
161,38.0,0.004345679012203618,-136.0,0.0
162,14.0,0.0013503209875125322,86.0,0.0
163,26.0,0.0023909135802568926,-25.0,0.0
164,14.0,0.0012397037035043468,86.0,0.0
165,15.0,0.0013578271605183545,85.0,0.0
166,18.0,0.001656493827340455,82.0,0.0
167,14.0,0.0014234074074011005,86.0,0.0
168,14.0,0.0012875061729573645,86.0,0.0
169,14.0,0.0009090370372177858,86.0,0.0
170,17.0,0.0011298765430183266,83.0,0.0
171,14.0,0.0008474074074911186,86.0,0.0
172,16.0,0.0013617777776744333,84.0,0.0
173,16.0,0.0011132839504170988,84.0,0.0
174,14.0,0.000875061728493165,86.0,0.0
175,17.0,0.0010560000000623404,83.0,0.0
176,14.0,0.0008687407407705905,86.0,0.0
177,14.0,0.0009193086416416918,86.0,0.0
178,14.0,0.0008667654324199248,86.0,0.0
179,14.0,0.0017193086418956227,86.0,0.0
180,16.0,0.0015194074076134712,84.0,0.0
181,14.0,0.0011148641974614293,86.0,0.0
182,14.0,0.0009204938269249396,86.0,0.0
183,17.0,0.0010398024687674479,-16.0,0.0
184,14.0,0.0008659753088977595,86.0,0.0
185,17.0,0.0012460246916816686,83.0,0.0
186,27.0,0.0016481975308124674,-26.0,0.0
187,15.0,0.0010299259261046245,85.0,0.0
188,14.0,0.000862419753048016,86.0,0.0
189,15.0,0.0009149629627245304,85.0,0.0
190,40.0,0.0036416790126168053,-39.0,0.0
191,16.0,0.0013056790121481754,84.0,0.0
192,14.0,0.0009323456788479234,86.0,0.0
193,14.0,0.001028345679060294,86.0,0.0
194,14.0,0.0008707160491212562,86.0,0.0
195,14.0,0.0008564938275412715,86.0,0.0
196,14.0,0.0008663703702040948,86.0,0.0
197,14.0,0.0008659753084430122,86.0,0.0
198,19.0,0.0011393580243748147,-18.0,0.0
199,16.0,0.000973432098817284,84.0,0.0
200,16.0,0.000970666666944453,84.0,0.0
201,14.0,0.0009343209876533365,86.0,0.0
202,15.0,0.0015091358027348178,85.0,0.0
203,16.0,0.0012559012347992393,84.0,0.0
204,21.0,0.0013858765432814835,-20.0,0.0
205,14.0,0.0008636049383312638,86.0,0.0
206,16.0,0.0009856790125013504,84.0,0.0
207,14.0,0.0008639999996375991,86.0,0.0
208,16.0,0.0009742222223394492,84.0,0.0
209,16.0,0.0009742222223394492,84.0,0.0
210,14.0,0.0008829629628053226,86.0,0.0
211,16.0,0.0009663209875725443,84.0,0.0
212,14.0,0.000859654321175185,86.0,0.0
213,14.0,0.0008596543207204377,86.0,0.0
214,70.0,0.0061281975308702386,-69.0,0.0
215,16.0,0.0014348641975630017,84.0,0.0
216,14.0,0.001261037037238566,86.0,0.0
217,14.0,0.001257876543149905,86.0,0.0
218,14.0,0.0012582716049109877,86.0,0.0
219,14.0,0.0012630123455892317,86.0,0.0
220,14.0,0.001255901234344492,86.0,0.0
221,14.0,0.0012602469137164007,86.0,0.0
222,14.0,0.0017129876541730482,86.0,0.0
223,14.0,0.0016280493828162435,86.0,0.0
224,35.0,0.0030644938274235756,-34.0,0.0
225,14.0,0.0008845432098496531,86.0,0.0
226,14.0,0.0008628148148090986,86.0,0.0
227,14.0,0.0008600493829362676,86.0,0.0
228,30.0,0.0017730370373101323,-29.0,0.0
229,15.0,0.0009161481480077782,85.0,0.0
230,45.0,0.0028867160494883137,-44.0,0.0
231,14.0,0.001261037037238566,86.0,0.0
232,15.0,0.0011231604939894169,85.0,0.0
233,14.0,0.0008742716049709998,86.0,0.0
234,63.0,0.0037021234566054773,-62.0,0.0
235,37.0,0.0022929382716938562,-36.0,0.0
236,14.0,0.0008715061730981688,86.0,0.0
237,14.0,0.0008327901232405566,86.0,0.0
238,14.0,0.0010160987653762277,86.0,0.0
239,14.0,0.0008853333333718183,86.0,0.0
240,16.0,0.001604345678970276,84.0,0.0
241,14.0,0.0012519506171884132,86.0,0.0
242,14.0,0.0012041481481901428,86.0,0.0
243,14.0,0.0018627160497999284,86.0,0.0
244,16.0,0.0011310617283015745,84.0,0.0
245,14.0,0.0008363456790903001,86.0,0.0
246,16.0,0.0009975308639695868,84.0,0.0
247,14.0,0.0008288395060844778,86.0,0.0
248,14.0,0.0008865185186550661,86.0,0.0
249,14.0,0.0008715061726434215,86.0,0.0
250,14.0,0.0008794074069555791,86.0,0.0
251,16.0,0.0011484444444249675,84.0,0.0
252,14.0,0.0021104197530803503,86.0,0.0
253,14.0,0.002520888889193884,86.0,0.0
254,26.0,0.0039051851849762897,-25.0,0.0
255,14.0,0.0020784197531611426,86.0,0.0
256,14.0,0.002041283950802608,86.0,0.0
257,36.0,0.005340049382539291,-35.0,0.0
258,14.0,0.001318716049354407,86.0,0.0
259,16.0,0.00129659259255277,84.0,0.0
260,15.0,0.0010761481480585644,85.0,0.0
261,14.0,0.0008691358025316731,86.0,0.0
262,15.0,0.0009430123454876593,85.0,0.0
263,14.0,0.000847012345730036,86.0,0.0
264,14.0,0.0009090370367630385,86.0,0.0
265,16.0,0.0010994567901434493,84.0,0.0
266,16.0,0.0010856296298697998,84.0,0.0
267,20.0,0.0020235061729181325,80.0,0.0
268,33.0,0.0026864197534450796,-32.0,0.0
269,16.0,0.0009856790125013504,84.0,0.0
270,15.0,0.000887308641722484,85.0,0.0
271,14.0,0.0010761481485133118,86.0,0.0
272,20.0,0.0011962469134232379,80.0,0.0
273,15.0,0.0008762469133216655,-14.0,0.0
274,14.0,0.0008276543208012299,86.0,0.0
275,14.0,0.0008636049378765165,86.0,0.0
276,18.0,0.0010729876539699035,82.0,0.0
277,14.0,0.0008335802472174692,86.0,0.0
278,14.0,0.0014712098763993708,86.0,0.0
279,14.0,0.0010923456788987096,86.0,0.0
280,14.0,0.0013424197532003745,86.0,0.0
281,14.0,0.0008865185186550661,86.0,0.0
282,16.0,0.0010022716046478308,84.0,0.0
283,16.0,0.0009805432100620237,84.0,0.0
284,14.0,0.0008620246912869334,86.0,0.0
285,14.0,0.0008600493829362676,86.0,0.0
286,14.0,0.0008699259260538383,86.0,0.0
287,14.0,0.0008671604941810074,86.0,0.0
288,16.0,0.0010737777774920687,84.0,0.0
289,16.0,0.0009758024689290323,84.0,0.0
290,14.0,0.0008596543207204377,86.0,0.0
291,14.0,0.0011306666665404919,86.0,0.0
292,14.0,0.0011737283948605182,86.0,0.0
293,14.0,0.0010840493828254694,86.0,0.0
294,16.0,0.0009564444444549736,84.0,0.0
295,16.0,0.0009864691360235156,84.0,0.0
296,17.0,0.0010382222221778648,83.0,0.0
297,14.0,0.0008778271608207433,86.0,0.0
298,14.0,0.0009003456789287156,86.0,0.0
299,16.0,0.0009382716048094153,84.0,0.0
300,14.0,0.0008782222221270786,86.0,0.0
301,14.0,0.000824888888928399,86.0,0.0
302,14.0,0.0008252839506894816,86.0,0.0
303,14.0,0.0008256790124505642,86.0,0.0
304,14.0,0.0008367407403966354,86.0,0.0
305,14.0,0.0016742716052249307,86.0,0.0
306,14.0,0.0013218765429883206,86.0,0.0
307,14.0,0.0008734814814488345,86.0,0.0
308,15.0,0.0009355061729365843,85.0,0.0
309,14.0,0.0008675555554873426,86.0,0.0
310,14.0,0.0008280493825623125,86.0,0.0
311,15.0,0.0009287901234529272,85.0,0.0
312,14.0,0.0008900740740500623,86.0,0.0
313,14.0,0.000857679012369772,86.0,0.0
314,15.0,0.0009813333331294416,85.0,0.0
315,14.0,0.000857679012369772,86.0,0.0
316,16.0,0.0009682962963779573,84.0,0.0
317,16.0,0.0009667160493336269,84.0,0.0
318,14.0,0.001202962962906895,86.0,0.0
319,14.0,0.0012195555555081228,86.0,0.0
320,15.0,0.0009556543209328083,85.0,0.0
321,14.0,0.0008715061730981688,86.0,0.0
322,14.0,0.0008857283951329009,86.0,0.0
323,16.0,0.0009445925925319898,84.0,0.0
324,17.0,0.0009971358022085042,83.0,0.0
325,19.0,0.001154765432147542,81.0,0.0
326,14.0,0.0008327901236953039,86.0,0.0
327,14.0,0.0008335802467627218,86.0,0.0
328,14.0,0.0008375308639188006,86.0,0.0
329,14.0,0.000826864197733812,86.0,0.0
330,15.0,0.0009623703704164654,85.0,0.0
331,14.0,0.0008762469137764128,86.0,0.0
332,14.0,0.0008892839509826445,86.0,0.0
333,14.0,0.0008592592594141024,86.0,0.0
334,14.0,0.0008632098765701812,86.0,0.0
335,14.0,0.0008584691358919372,86.0,0.0
336,16.0,0.0009797530865398585,84.0,0.0
337,14.0,0.0008632098765701812,86.0,0.0
338,14.0,0.0008592592594141024,86.0,0.0
339,14.0,0.0008707160491212562,86.0,0.0
340,16.0,0.0010840493828254694,84.0,0.0
341,14.0,0.000875061728493165,86.0,0.0
342,14.0,0.0008572839506086893,86.0,0.0
343,14.0,0.0008639999996375991,86.0,0.0
344,16.0,0.000973432098817284,84.0,0.0
345,14.0,0.0008564938270865241,86.0,0.0
346,20.0,0.0013076543209535885,80.0,0.0
347,14.0,0.0008612345682195155,86.0,0.0
348,14.0,0.0008529382716915279,86.0,0.0
349,18.0,0.0011101234567831852,-17.0,0.0
350,14.0,0.0008517530864082801,86.0,0.0
351,16.0,0.0009710617282507883,84.0,0.0
352,14.0,0.000852543209475698,86.0,0.0
353,14.0,0.0008525432099304453,86.0,0.0
354,14.0,0.0008746666667320824,86.0,0.0
355,14.0,0.0008541234569747758,86.0,0.0
356,22.0,0.0013037037037975097,-120.0,0.0
357,14.0,0.0008600493824815203,86.0,0.0
358,14.0,0.0008651851853755943,86.0,0.0
359,14.0,0.0008529382712367806,86.0,0.0
360,14.0,0.0008703209873601736,86.0,0.0
361,14.0,0.0009193086416416918,86.0,0.0
362,16.0,0.0009785679012566106,84.0,0.0
363,14.0,0.0008628148148090986,86.0,0.0
364,14.0,0.0008616296299805981,86.0,0.0
365,14.0,0.000862419753048016,86.0,0.0
366,14.0,0.000857679012369772,86.0,0.0
367,14.0,0.0008549135800421936,86.0,0.0
368,18.0,0.0010840493828254694,82.0,0.0
369,14.0,0.0008663703706588421,86.0,0.0
370,14.0,0.0008553086418032763,86.0,0.0
371,29.0,0.0017035061728165601,-28.0,0.0
372,14.0,0.000857679012369772,86.0,0.0
373,14.0,0.0008557037040191062,86.0,0.0
374,16.0,0.0010520493829062616,84.0,0.0
375,14.0,0.0008817777779768221,86.0,0.0
376,17.0,0.0010259753084937984,83.0,0.0
377,14.0,0.0008584691354371898,86.0,0.0
378,14.0,0.0008596543207204377,86.0,0.0
379,14.0,0.0008758518515605829,86.0,0.0
380,14.0,0.0008553086418032763,86.0,0.0
381,18.0,0.0010868148151530477,82.0,0.0
382,15.0,0.0009145679014181951,85.0,0.0
383,16.0,0.0009904197531795944,84.0,0.0
384,16.0,0.0009730370370562014,84.0,0.0
385,14.0,0.000862419753048016,86.0,0.0
386,14.0,0.0008991604941002151,86.0,0.0
387,21.0,0.001315555555265746,-20.0,0.0
388,16.0,0.0011010370371877798,84.0,0.0
389,14.0,0.000899950617167633,86.0,0.0
390,14.0,0.0009351111111755017,86.0,0.0
391,172.0,0.010282271604864945,-171.0,0.0
392,14.0,0.0008300246913677256,86.0,0.0
393,55.0,0.0036847407404820842,-54.0,0.0
394,14.0,0.0009137777778960299,86.0,0.0
395,14.0,0.0009039012347784592,86.0,0.0
396,14.0,0.0008833580245664052,86.0,0.0
397,14.0,0.0009477530861659034,86.0,0.0
398,35.0,0.002981135802656354,-232.0,0.0
399,20.0,0.001417086419678526,80.0,0.0
400,14.0,0.0008323950619342213,86.0,0.0
401,14.0,0.0008331851850016392,86.0,0.0
402,14.0,0.0008738765432099171,86.0,0.0
403,14.0,0.0008699259260538383,86.0,0.0
404,14.0,0.0010982716048602015,86.0,0.0
405,14.0,0.0011583209875425382,86.0,0.0
406,14.0,0.0008758518515605829,86.0,0.0
407,16.0,0.0009418271606591588,84.0,0.0
408,14.0,0.0009524938272988948,86.0,0.0
409,14.0,0.0008683456790095079,86.0,0.0
410,14.0,0.0008675555554873426,86.0,0.0
411,14.0,0.0008335802467627218,86.0,0.0
412,14.0,0.0009761975306901149,86.0,0.0
413,15.0,0.000920493827379687,85.0,0.0
414,14.0,0.0012815802469958726,86.0,0.0
415,14.0,0.001003061728169996,86.0,0.0
416,15.0,0.0008861234568939835,85.0,0.0
417,93.0,0.005705876543288468,-92.0,0.0
418,14.0,0.0008402962962463789,86.0,0.0
419,14.0,0.0013076543209535885,86.0,0.0
420,14.0,0.0008276543212559773,86.0,0.0
421,15.0,0.0008849382716107357,85.0,0.0
422,14.0,0.0008288395060844778,86.0,0.0
423,14.0,0.0008888888887668145,86.0,0.0
424,14.0,0.0009548641974106431,86.0,0.0
425,14.0,0.0008620246912869334,86.0,0.0
426,14.0,0.000887308641722484,86.0,0.0
427,14.0,0.000829629629606643,86.0,0.0
428,14.0,0.0009963456791410863,86.0,0.0
429,14.0,0.0010378271604167821,86.0,0.0
430,14.0,0.0009050864196069597,86.0,0.0
431,14.0,0.0008331851850016392,86.0,0.0
432,14.0,0.0008691358025316731,86.0,0.0
433,14.0,0.0009110123455684516,86.0,0.0
434,16.0,0.0010263703707096283,84.0,0.0
435,14.0,0.0009181234568131913,86.0,0.0
436,15.0,0.0009035061730173766,-14.0,0.0
437,27.0,0.0017185185188282048,-26.0,0.0
438,14.0,0.0008932345676839759,86.0,0.0
439,14.0,0.0008841481480885705,86.0,0.0
440,14.0,0.000832395061479474,86.0,0.0
441,15.0,0.000933135802824836,85.0,0.0
442,14.0,0.001198222222228651,86.0,0.0
443,14.0,0.0008940246912061411,86.0,0.0
444,16.0,0.0009438024690098246,84.0,0.0
445,16.0,0.00093787654350308,84.0,0.0
446,14.0,0.0008782222221270786,86.0,0.0
447,15.0,0.0008825679014989873,85.0,0.0
448,14.0,0.000834370370284887,86.0,0.0
449,14.0,0.0008758518515605829,86.0,0.0
450,14.0,0.0008687407407705905,86.0,0.0
451,14.0,0.0008790123456492438,86.0,0.0
452,14.0,0.0008335802467627218,86.0,0.0
453,15.0,0.0010070123457808222,85.0,0.0
454,16.0,0.001979654321075941,84.0,0.0
455,28.0,0.002710913580358465,-27.0,0.0
456,16.0,0.0009939753085745906,84.0,0.0
457,14.0,0.0008367407408513827,86.0,0.0
458,14.0,0.00088256790104424,86.0,0.0
459,14.0,0.0008663703702040948,86.0,0.0
460,14.0,0.0008805925926935743,86.0,0.0
461,14.0,0.0008537283947589458,86.0,0.0
462,14.0,0.0008395061727242137,86.0,0.0
463,16.0,0.0009793580243240285,84.0,0.0
464,14.0,0.0008280493825623125,86.0,0.0
465,16.0,0.0010690370368138247,84.0,0.0
466,16.0,0.0009402469136148284,84.0,0.0
467,14.0,0.0008276543208012299,86.0,0.0
468,15.0,0.0008853333333718183,85.0,0.0
469,14.0,0.00099279012374609,86.0,0.0
470,14.0,0.0008276543212559773,86.0,0.0
471,15.0,0.0008853333333718183,85.0,0.0
472,14.0,0.0008237037036451511,86.0,0.0
473,14.0,0.0008766419750827481,86.0,0.0
474,14.0,0.0009805432096072764,86.0,0.0
475,14.0,0.0009035061725626292,86.0,0.0
476,15.0,0.0009572345679771388,85.0,0.0
477,14.0,0.000980148148300941,86.0,0.0
478,14.0,0.0008944197534219711,86.0,0.0
479,14.0,0.0008537283947589458,86.0,0.0
480,14.0,0.0008612345677647681,86.0,0.0
481,14.0,0.0008841481485433178,86.0,0.0
482,14.0,0.0008715061730981688,86.0,0.0
483,14.0,0.0009785679012566106,86.0,0.0
484,14.0,0.000869925925599091,86.0,0.0
485,14.0,0.0008730864196877519,86.0,0.0
486,14.0,0.0008651851853755943,86.0,0.0
487,14.0,0.0008580740736761072,86.0,0.0
488,14.0,0.0008541234569747758,86.0,0.0
489,14.0,0.0008600493824815203,86.0,0.0
490,16.0,0.0009730370370562014,84.0,0.0
491,14.0,0.0008576790119150246,86.0,0.0
492,42.0,0.002427259259548009,-41.0,0.0
493,14.0,0.0008517530864082801,86.0,0.0
494,14.0,0.0008517530864082801,86.0,0.0
495,14.0,0.0008675555554873426,86.0,0.0
496,39.0,0.002321382716218068,-38.0,0.0
497,14.0,0.0008521481481693627,86.0,0.0
498,14.0,0.0008675555554873426,86.0,0.0
499,14.0,0.0008553086422580236,86.0,0.0
500,14.0,0.0008928395063776406,86.0,0.0
501,15.0,0.0009066666666512901,85.0,0.0
502,14.0,0.0008043456791710923,86.0,0.0
503,16.0,0.000945382716054155,84.0,0.0
504,14.0,0.001278419753361959,86.0,0.0
505,14.0,0.0008651851853755943,86.0,0.0
506,14.0,0.0008264691359727294,86.0,0.0
507,14.0,0.0009042962960847944,86.0,0.0
508,14.0,0.0008888888887668145,86.0,0.0
509,14.0,0.0008426666668128746,86.0,0.0
510,14.0,0.0009611851851332176,86.0,0.0
511,17.0,0.0010702222220970725,83.0,0.0
512,14.0,0.0008071111110439233,86.0,0.0
513,14.0,0.0008861234564392362,86.0,0.0
514,14.0,0.0008055308639995928,86.0,0.0
515,28.0,0.0017149629629784613,-27.0,0.0
516,16.0,0.0009441975307709072,84.0,0.0
517,34.0,0.0020476049385251827,-33.0,0.0
518,14.0,0.0008011851850824314,86.0,0.0
519,14.0,0.0008395061727242137,86.0,0.0
520,15.0,0.0008896790122889797,85.0,0.0
521,14.0,0.0007917037037259433,86.0,0.0
522,17.0,0.0011128888891107636,83.0,0.0
523,14.0,0.0010405925927443604,86.0,0.0
524,16.0,0.0009141728392023651,84.0,0.0
525,14.0,0.0008240987654062337,86.0,0.0
526,14.0,0.0008039506174100097,86.0,0.0
527,16.0,0.0009169382715299434,84.0,0.0
528,14.0,0.0008493827158417844,86.0,0.0
529,14.0,0.0008039506174100097,86.0,0.0
530,14.0,0.0009228641974914353,86.0,0.0
531,14.0,0.0011338271606291528,86.0,0.0
532,14.0,0.0008399012344852963,86.0,0.0
533,14.0,0.0010504691354071838,86.0,0.0
534,14.0,0.0008023703703656793,86.0,0.0
535,14.0,0.0010117530864590663,86.0,0.0
536,14.0,0.0009054814818227896,86.0,0.0
537,14.0,0.0008963950617726368,86.0,0.0
538,14.0,0.00086755555594209,86.0,0.0
539,14.0,0.0009627654321775481,86.0,0.0
540,14.0,0.0010149135805477272,86.0,0.0
541,19.0,0.0011437037037467235,-18.0,0.0
542,14.0,0.0009236543210136006,86.0,0.0
543,14.0,0.0008774320990596607,86.0,0.0
544,14.0,0.0011622716051533644,86.0,0.0
545,14.0,0.0012645925926335622,86.0,0.0
546,14.0,0.0012681481480285584,86.0,0.0
547,16.0,0.001384296296237153,84.0,0.0
548,14.0,0.0009493333336649812,86.0,0.0
549,14.0,0.0008987654318843852,86.0,0.0
550,14.0,0.0010955061725326232,86.0,0.0
551,14.0,0.0008458271604467882,86.0,0.0
552,14.0,0.0008794074074103264,86.0,0.0
553,14.0,0.0008683456790095079,86.0,0.0
554,16.0,0.0009746172836457845,84.0,0.0
555,17.0,0.0011203950616618386,83.0,0.0
556,14.0,0.0008671604941810074,86.0,0.0
557,28.0,0.0016201481480493385,-27.0,0.0
558,15.0,0.00088296296326007,85.0,0.0
559,14.0,0.0008256790119958168,86.0,0.0
560,15.0,0.0009299753082814277,85.0,0.0
561,14.0,0.0008722962961655867,86.0,0.0
562,14.0,0.0008912592593333102,86.0,0.0
563,14.0,0.00096869135813904,86.0,0.0
564,14.0,0.0010567901235845056,86.0,0.0
565,14.0,0.0008312098766509735,86.0,0.0
566,14.0,0.0008489876545354491,86.0,0.0
567,27.0,0.0015849876540414698,-26.0,0.0
568,14.0,0.0008205432095564902,86.0,0.0
569,14.0,0.0008434567903350398,86.0,0.0
