episode,length,time,reward,delta
119,18.0,0.0013605925926185591,0.0,0.00018471499362321354
120,46.0,0.00380404938277934,0.0,1.8471499362321343e-05
121,17.0,0.0009603950617247392,0.0,8.562154803710086e-05
122,12.0,0.0007604938271015271,0.0,8.562154803710097e-06
123,67.0,0.0034769382715467145,0.0,8.562154803709934e-07
124,22.0,0.0011855802468971888,0.0,-9.04473653968121e-05
125,17.0,0.00178093827162229,0.0,1.847149936232129e-06
126,34.0,0.002496790123473147,0.0,-3.495696460740496e-05
127,9.0,0.0005696790123010942,0.0,7.48407551604543e-05
128,6.0,0.00037056790120004734,0.0,0.0002769496289596417
129,8.0,0.00047051851845480996,0.0,2.769496289596417e-05
130,21.0,0.001132641975232218,0.0,-6.717196465078567e-05
131,8.0,0.00046972839504633157,0.0,6.793884370175253e-05
132,20.0,0.00113856790119371,0.0,6.793884370175237e-06
133,30.0,0.0017805432098612073,0.0,0.00029055693436290847
134,6.0,0.0003681975308609253,0.0,0.0003026217920086001
135,8.0,0.0004713086419769752,0.0,0.00033731352220559745
136,20.0,0.0010832592593033041,0.0,-2.7923848161482898e-08
137,27.0,0.0014336790122797538,0.0,0.00026440253019554795
138,21.0,0.001129086419723535,0.0,2.9055693436290863e-05
139,17.0,0.001154765432147542,0.0,2.9055693436290863e-06
140,22.0,0.001285925925913034,0.0,0.00024773864482024923
141,10.0,0.0007012345679413556,0.0,2.905569343628978e-07
142,6.0,0.00036977777779156895,0.0,0.00035643480123368463
143,11.0,0.0006269629629969131,0.0,2.9055693436268095e-08
144,11.0,0.0007028148147583124,0.0,3.564348012336844e-05
145,13.0,0.0007371851852440159,0.0,-5.6801634724289445e-05
146,6.0,0.00037649382716153923,0.0,8.485282347242025e-05
147,22.0,0.001263802469111397,0.0,3.5643480123368388e-06
148,18.0,0.0009801481481872543,0.0,0.0003579852618115984
149,6.0,0.0003721481482443778,0.0,0.00017084561800649495
150,43.0,0.0025173333333441406,0.0,0.00028496496340255746
151,10.0,0.0005724444444012988,0.0,3.564348012336676e-07
152,5.0,0.0003168395061265983,0.0,3.564348012336134e-08
153,34.0,0.0020796049383307036,0.0,-7.397665172981357e-05
154,20.0,0.0011026172840047366,0.0,0.00037787218714256784
155,48.0,0.002537876543215134,0.0,0.000226365677875587
156,15.0,0.0009062716048902075,0.0,0.0003468011313413982
157,22.0,0.0011978271604675683,0.0,0.00031853552850094906
158,23.0,0.0012408888889012815,0.0,3.468011313413979e-05
159,9.0,0.0005254320988115069,0.0,3.4680113134139792e-06
160,42.0,0.0022526419753603477,0.0,0.00028621120935186655
161,11.0,0.0006293333333360351,0.0,0.000340696673382683
162,12.0,0.0008118518518358542,0.0,-8.204770459760717e-05
163,55.0,0.0029372839505867887,0.0,3.4069667338268265e-05
164,27.0,0.0014514567901642295,0.0,0.0002623430463286327
165,14.0,0.000780641975211438,0.0,0.00034550504369261964
166,9.0,0.000521876543189137,0.0,3.455050436926196e-05
167,22.0,0.0011883456789973934,0.0,0.00037613757026450567
168,19.0,0.0010761481481722512,0.0,0.0003685515865692934
169,30.0,0.0016683456790360651,0.0,-5.201947237927241e-05
170,10.0,0.0005894320987636092,0.0,3.685515865692931e-05
171,6.0,0.00037925925926174386,0.0,0.0003196102511058583
172,21.0,0.001155950617317103,0.0,0.000309976039683061
173,6.0,0.0003729382716528562,0.0,6.945409292890387e-05
174,33.0,0.0017548641974372003,0.0,0.0003197124300974455
175,15.0,0.0009548641976380168,0.0,3.197124300974454e-05
176,7.0,0.00043061728388238407,0.0,-6.771063087394072e-05
177,12.0,0.0007668148148241016,0.0,-6.771063087394067e-06
178,10.0,0.0005823209876325564,0.0,0.0003501080704835408
179,28.0,0.0015126913580161272,0.0,-8.204770459760706e-06
180,6.0,0.0003741234567087304,0.0,0.0003786622214559426
181,9.0,0.0005266172839810679,0.0,0.00020145744187338507
182,16.0,0.0008896790122889797,0.0,0.00028960603837610864
183,21.0,0.0011421234568160799,0.0,3.501080704835407e-05
184,18.0,0.0009860740741487461,0.0,2.8960603837610848e-05
185,18.0,0.0010378271604167821,0.0,2.4773864482024934e-05
186,104.0,0.005744592592577646,0.0,0.0003804499537400455
187,92.0,0.005202567901164912,0.0,0.0002963328779834524
188,9.0,0.0005258271604589027,0.0,-8.204770459760815e-07
189,6.0,0.00037175308636960835,0.0,-8.204770459758646e-08
190,25.0,0.0013392592592254005,0.0,0.0003563992340629007
191,18.0,0.000986469135796142,0.0,0.0003778218726043955
192,23.0,0.0012373333332789116,0.0,0.00028941554057739053
193,9.0,0.0005238518518808633,0.0,2.8941554057739026e-05
194,48.0,0.0031889382715917236,0.0,0.0002571716868503798
195,5.0,0.0003318518519108693,0.0,0.00030258429472607916
196,10.0,0.0005874567901855698,0.0,0.00030506890328241043
197,24.0,0.0013013333333447008,0.0,2.8621120935186665e-05
198,17.0,0.0009343209876533365,0.0,3.025842947260789e-05
199,21.0,0.0011401481481243536,0.0,-9.355665036175063e-06
200,23.0,0.001359802469096394,0.0,0.00035792249105098253
201,24.0,0.0014957037036538168,0.0,2.862112093518672e-06
202,10.0,0.0005791604938849559,0.0,2.5717168685037968e-05
203,42.0,0.0022111604937435914,0.0,0.0002392995329958543
204,38.0,0.0020108641974729835,0.0,9.052478217438942e-05
205,32.0,0.0018563950617362934,0.0,0.0003043808650768602
206,40.0,0.0023316543209830343,0.0,0.0003106940842522339
207,18.0,0.0010441481481393566,0.0,0.0001854065745895974
208,63.0,0.003293629629638417,0.0,0.0003740509419152948
209,8.0,0.0004748641974856582,0.0,3.0438086507686033e-05
210,28.0,0.0015367901233958037,0.0,0.00034735470032543195
211,9.0,0.0005246419754030285,0.0,0.0003286188221969373
212,21.0,0.0013341234567860738,0.0,0.0003833510991789844
213,7.0,0.0004242962962734964,0.0,3.28618822196937e-05
214,41.0,0.002169283950593126,0.0,0.0001853800439097142
215,11.0,0.0006293333333360351,0.0,0.00035772099844268347
216,45.0,0.0023707654321469818,0.0,0.00030831092546500206
217,21.0,0.001500049382684665,0.0,3.577209984426832e-05
218,27.0,0.0015932839505694574,0.0,0.00037900252328568543
219,19.0,0.0011614814815175123,0.0,0.00034837147567341644
220,11.0,0.0006423703703148931,0.0,0.000343520173762178
221,11.0,0.0006400000000894579,0.0,0.0002795250435997564
222,9.0,0.0005297777777286683,0.0,0.0002981346697357975
223,14.0,0.0007865679012866167,0.0,1.8540657458959774e-05
224,39.0,0.0022016790122734164,0.0,0.0003710058107316632
225,7.0,0.0004290370370654273,0.0,0.0002906394880267584
226,14.0,0.0009303703703835708,0.0,0.00029064734387292444
227,25.0,0.0014787160494051932,0.0,0.0003257656060961965
228,17.0,0.0009394567900926631,0.0,2.9064734387292438e-05
229,16.0,0.0008849382716107357,0.0,0.00014500844769015097
230,11.0,0.0006273580246443089,0.0,1.8540657458960045e-06
231,22.0,0.001194666666606281,0.0,0.0003465075342194053
232,15.0,0.0008312098765372866,0.0,1.8540657458957334e-07
233,6.0,0.0005756049382625861,0.0,0.00034301719288435957
234,21.0,0.0013025185185142618,0.0,3.4650753421940506e-05
235,14.0,0.0008185679012058245,0.0,0.00030246271835878487
236,21.0,0.0012258765431170104,0.0,3.4650753421940398e-06
237,10.0,0.0005993086418811799,0.0,0.00037828229296540326
238,59.0,0.0032533333333049086,0.0,1.8540657458973597e-08
239,4.0,0.0002832592592767469,0.0,0.0002946902647346272
240,9.0,0.0005447901235129393,0.0,2.9064734387292492e-06
241,9.0,0.0011512098765251721,0.0,3.782822929654031e-05
242,14.0,0.001544296296401626,0.0,0.00023096083247072942
243,36.0,0.0019334320987809406,0.0,0.00034495301220748025
244,44.0,0.0025260246912921502,0.0,0.0003270928048101037
245,36.0,0.0021092345679107893,0.0,1.8540657458756757e-09
246,10.0,0.0005929876542722923,0.0,0.0003468152561481841
247,28.0,0.0015450864198101044,0.0,1.8540657458756757e-10
248,4.0,0.00027219753087592835,0.0,0.0002676421702511281
249,21.0,0.0011962469135369247,0.0,0.00027178471661329405
250,24.0,0.001939753086503515,0.0,0.0003195488934048819
251,38.0,0.0038151111110664715,0.0,0.0003631344714685264
252,15.0,0.0016722962963058308,0.0,2.309608324707293e-05
253,14.0,0.0017682962962908277,0.0,3.631344714685264e-05
254,22.0,0.0020610370370377495,0.0,0.00029736342046121796
255,15.0,0.0017066666666778474,0.0,3.2709280481010286e-05
256,33.0,0.003136790123448918,0.0,0.0003743053489868468
257,11.0,0.0008912592592196233,0.0,2.973634204612183e-05
258,18.0,0.001350320987626219,0.0,0.00025372669024608193
259,22.0,0.0015486419753187874,0.0,2.9736342046121937e-06
260,6.0,0.0004483950617668597,0.0,2.5372669024608188e-05
261,7.0,0.0005870617284244872,0.0,0.00032858873342487757
262,27.0,0.0018583703704280197,0.0,0.00034860862465497177
263,16.0,0.000924444444422079,0.0,0.0002042021299314882
264,41.0,0.002522469135783467,0.0,-7.072001173368707e-05
265,26.0,0.001553777777758114,0.0,0.00017333988961675797
266,13.0,0.0008304197531288082,0.0,0.000278624867724893
267,7.0,0.0004325925925741103,0.0,2.7862486772489313e-05
268,21.0,0.0013744197531195823,0.0,0.0003805025927041081
269,14.0,0.0007984197530959136,0.0,0.0002751633587703958
270,21.0,0.001285925925913034,0.0,0.00011804932282188875
271,6.0,0.00038637037039279676,0.0,0.0003226723792671117
272,22.0,0.0012061234567681822,0.0,0.00017524581474420475
273,12.0,0.0006889876543709761,0.0,-7.872805466266033e-05
274,36.0,0.002133333333290466,0.0,8.266018147858316e-05
275,34.0,0.002027851851835294,0.0,0.0003242352062557527
276,29.0,0.0016786172839147184,0.0,1.7333988961675808e-05
277,46.0,0.002798617283929161,0.0,0.00035791827005861104
278,7.0,0.0008355555555681349,0.0,0.0003295658114944785
279,23.0,0.002372740740725021,0.0,0.0002960707131834136
280,33.0,0.0020128395061647097,0.0,-0.00018828240117464468
281,14.0,0.0009161481481214651,0.0,0.00025880159991221026
282,43.0,0.0036310123457496957,0.0,3.5791827005861115e-05
283,76.0,0.0067579259258536695,0.0,0.00038209310933633774
284,25.0,0.002876049382734891,0.0,0.0003751145232852813
285,6.0,0.0008766419753101218,0.0,0.00020581169929643372
286,22.0,0.002144395061804971,0.0,-0.0005454522039593337
287,18.0,0.0019753086420450927,0.0,3.7511452328528095e-05
288,36.0,0.00279071604938963,0.0,0.0003917885479256644
289,14.0,0.0017347160493272895,0.0,0.0003694645817902039
290,20.0,0.002456098765378556,0.0,7.638943906299869e-05
291,38.0,0.00340385185188552,0.0,0.0002406187089804606
292,8.0,0.0006720000000086657,0.0,2.4061870898046034e-05
293,13.0,0.0013258271605991467,0.0,0.0002109285507975136
294,25.0,0.0025477530864463915,0.0,9.293917403465377e-05
295,15.0,0.0016442469136563886,0.0,0.00019959813277387804
296,11.0,0.001342024691325605,0.0,1.9959813277387766e-05
297,14.0,0.0009058765432428117,0.0,0.0003748297424434709
298,40.0,0.0023521975308540277,0.0,0.00034131409172697373
299,26.0,0.0015300740740258334,0.0,0.00019968084436086314
300,25.0,0.0015435061728794608,0.0,9.293917403465377e-06
301,38.0,0.0023889382715651664,0.0,0.000256574836807979
302,17.0,0.0009797530864261716,0.0,2.565748368079789e-05
303,7.0,0.0004922469136090513,0.0,0.0003146178714121562
304,16.0,0.0009449876542930724,0.0,0.0002725633351521786
305,10.0,0.0006696296296695436,0.0,3.146178714121559e-05
306,14.0,0.0011531851852168984,0.0,0.00032439425914139686
307,4.0,0.00041837037042569136,0.0,0.0003782024995925408
308,43.0,0.003250567901318391,0.0,0.0004305478749055133
309,4.0,0.0002935308641554002,0.0,3.1461787141215587e-06
310,20.0,0.0011484444444249675,0.0,3.7820249959254074e-05
311,23.0,0.001381925925898031,0.0,3.146178714121396e-07
312,19.0,0.0011729382715657266,0.0,0.0003761461036477592
313,9.0,0.0006360493827060054,0.0,3.7614610364775916e-05
314,16.0,0.0009039012345510855,0.0,0.000302421032268564
315,26.0,0.0015201975309082627,0.0,0.00038310139583015474
316,16.0,0.0008948148148419932,0.0,0.0003068108847137155
317,39.0,0.002073283950721816,0.0,0.0002518929837262734
318,15.0,0.0008359506172155307,0.0,0.00031312484637572457
319,81.0,0.004900345679061502,0.0,2.5657483680797998e-06
320,24.0,0.001467259259243292,0.0,0.0003194314759803465
321,39.0,0.0020819753086698256,0.0,0.00039136350831169177
322,22.0,0.0011926913580282417,0.0,0.0003751083396426912
323,6.0,0.00038834567897083616,0.0,3.75108339642691e-05
324,35.0,0.002051160493806492,0.0,0.0003195161991120987
325,14.0,0.0008367407407376959,0.0,3.913635083116918e-05
326,12.0,0.0006763456790395139,0.0,0.00033949027019095486
327,30.0,0.0015905185184692527,0.0,0.00030441313126062814
328,17.0,0.0009303703703835708,0.0,0.0003602533331159331
329,8.0,0.0004736790123160972,0.0,3.6025333311593246e-05
330,44.0,0.00270656790121393,0.0,0.0003258501610141574
331,11.0,0.0007269135802516757,0.0,0.0003781846917852048
332,9.0,0.0005297777777286683,0.0,0.00023522049952011588
333,15.0,0.000833185185115326,0.0,3.913635083116929e-06
334,18.0,0.0009801481480735674,0.0,2.5189298372627284e-05
335,11.0,0.0006273580246443089,0.0,0.00027390441698580466
336,40.0,0.0021293827160207,0.0,0.00019971333789297268
337,24.0,0.0014214320987093743,0.0,0.00037860415845877317
338,54.0,0.002979160493850941,0.0,0.00035508479374624416
339,27.0,0.00143565432097148,0.0,0.00018356618316851952
340,12.0,0.0006755555556310355,0.0,0.00038565845574004134
341,4.0,0.0002666666666755191,0.0,0.00034084521267315664
342,9.0,0.0005218765433028238,0.0,0.0002904483921404771
343,12.0,0.0010220246913377196,0.0,0.0002761322588582244
344,8.0,0.0004961975308788169,0.0,3.408452126731564e-05
345,16.0,0.0010188641975901191,0.0,3.7860415845877285e-05
346,10.0,0.0005961481481335795,0.0,3.4084521267315534e-06
347,7.0,0.0004310123457571535,0.0,0.0002768294011575849
348,4.0,0.00029511111119973066,0.0,2.7682940115758472e-05
349,9.0,0.0005317530864203945,0.0,3.550847937462443e-05
350,7.0,0.00042390123462610063,0.0,0.00026868938091282896
351,13.0,0.0007344197530301244,0.0,2.7613225885822425e-05
352,10.0,0.0005842962963242826,0.0,2.7682940115758255e-06
353,13.0,0.0008438518518687488,0.0,9.329430953343144e-05
354,16.0,0.0008908641975722276,0.0,2.768294011575717e-07
355,33.0,0.0018769382716072869,0.0,2.6868938091282918e-05
356,23.0,0.0013029135802753444,0.0,0.0003216044871974832
357,22.0,0.0016221234568547516,0.0,0.0003832344844769805
358,10.0,0.0005910123456942529,0.0,0.0002626938027944763
359,23.0,0.0012993580246529746,0.0,0.00040915106034978985
360,10.0,0.0005795555555323517,0.0,0.0003483300364929605
361,5.0,0.00032039506174896815,0.0,0.00024979125166709024
362,13.0,0.000732444444452085,0.0,2.4979125166709035e-05
363,9.0,0.0005933827161470617,0.0,0.0003077578808451018
364,17.0,0.0009999012345360825,0.0,0.0004144098681436081
365,9.0,0.0005285925926727941,0.0,0.00035036964860526954
366,31.0,0.001655703703704603,0.0,3.832344844769802e-05
367,10.0,0.0005760000000236687,0.0,0.00036748764810815433
368,13.0,0.0007845925925948904,0.0,0.00027998104731880106
369,16.0,0.000879802469171409,0.0,2.7998104731880122e-05
370,16.0,0.0009359012345839801,0.0,0.0003427297351297542
371,46.0,0.003031703703641142,0.0,0.0003514240224877142
372,59.0,0.0031190123456781293,0.0,0.0003188106033750076
373,6.0,0.00037491358034458244,0.0,0.00036938524331813876
374,22.0,0.00119703703705909,0.0,3.51424022487714e-05
375,14.0,0.0008979753087032805,0.0,0.0004174228579042459
376,18.0,0.0010449382716615219,0.0,0.00037013896037312174
377,11.0,0.0006273580247579957,0.0,0.00032074801665192017
378,5.0,0.00032079012351005076,0.0,0.000335763595283845
379,27.0,0.0014621234568039654,0.0,3.35763595283845e-05
380,12.0,0.0007383703704135769,0.0,3.693852433181389e-05
381,12.0,0.0006874074074403325,0.0,3.7013896037312185e-05
382,11.0,0.0006356543210586096,0.0,0.000270297983100691
383,7.0,0.00042745679013478366,0.0,4.174228579042458e-05
384,9.0,0.0005439999999907741,0.0,4.174228579042431e-06
385,30.0,0.0020408888889278387,0.0,4.1742285790424306e-07
386,8.0,0.0004906666666784076,0.0,0.0002883450921705739
387,8.0,0.00047644444441630185,0.0,2.8834509217057398e-05
388,21.0,0.0012069135802903475,0.0,2.883450921705756e-06
389,30.0,0.001497679012345543,0.0,0.00027604136447289396
390,21.0,0.0010666666667020763,0.0,0.00034742552728361396
391,43.0,0.0022249876543583014,0.0,2.8834509217058645e-07
392,9.0,0.0004934320987786123,0.0,0.00030467471902087626
393,25.0,0.0014652839505515658,0.0,0.0002965106097209289
394,9.0,0.0004922469136090513,0.0,0.00027019456033317935
395,17.0,0.0008837530864411747,0.0,0.00020481873498266962
396,17.0,0.0009603950617247392,0.0,0.00034747320216490336
397,11.0,0.0005886419753551309,0.0,3.0467471902087615e-05
398,7.0,0.0003986172839631763,0.0,3.046747190208778e-06
399,18.0,0.0012144197530687961,0.0,3.046747190209049e-07
400,23.0,0.0015213827160778237,0.0,3.4742552728361385e-05
401,57.0,0.0044634074073428565,0.0,0.00035854737567288616
402,28.0,0.0018729876542238344,0.0,0.00027925194989501323
403,17.0,0.0009971358024358778,0.0,0.00034412234957927317
404,20.0,0.0012116543209685915,0.0,0.0004216057898971144
405,38.0,0.002231308641967189,1.0,0.9995306795628147
406,11.0,0.0005902222221720876,0.0,0.0003490497980723934
407,16.0,0.0008288395061981646,0.0,0.0003162541491519411
408,18.0,0.0009264197531138052,0.0,0.00034029362489611345
409,6.0,0.0003488395061594929,0.0,3.4029362489611335e-05
410,9.0,0.0004906666666784076,0.0,3.4029362489611226e-06
411,21.0,0.00106469135801035,0.0,-9.355665036175388e-07
412,20.0,0.0010935308641819574,0.0,0.00018658472019776327
413,21.0,0.0012136296296603177,0.0,1.8658472019776357e-05
414,45.0,0.002356543209884876,0.0,0.00036667393004438133
415,10.0,0.0005396543209599258,0.0,-4.837240795513775e-05
416,10.0,0.0005400493827210084,0.0,0.0002987130016122028
417,12.0,0.0006384197530451274,0.0,0.00033151078990546144
418,11.0,0.000587456790071883,0.0,2.9871300161220206e-05
419,25.0,0.0013858765431677966,0.0,0.00021218615525630405
420,5.0,0.00030459259255621873,0.0,0.0003689999844678472
421,32.0,0.0018532345678750062,0.0,0.00034786743098133127
422,15.0,0.000891654320980706,0.0,0.0002401648791271328
423,16.0,0.0008280493827896862,0.0,0.00033971357666380704
424,24.0,0.0012100740741516347,0.0,3.490497980723935e-05
425,7.0,0.0003982222222020937,0.0,0.00036477484879472494
426,36.0,0.001795950617292874,0.0,0.0003638287553386314
427,27.0,0.0016501728395041937,0.0,1.8658472019776628e-06
428,15.0,0.0009410370370233068,0.0,0.0002797231049199521
429,9.0,0.0004938271605396949,0.0,3.3971357666380715e-05
430,12.0,0.0007486419752922302,0.0,0.00020189630012982916
431,8.0,0.00044444444438340724,0.0,0.00026976190634954477
432,14.0,0.000733629629621646,0.0,0.00020327172389396234
433,26.0,0.0013072592591925059,0.0,0.0003907487733234637
434,8.0,0.00044404938273601147,0.0,1.865847201977717e-07
435,37.0,0.0019571358023995344,0.0,2.0327172389396266e-05
436,10.0,0.0005420246914127347,0.0,0.00043228931268250373
437,25.0,0.0014664691357211268,0.0,7.668875740577075e-05
438,21.0,0.001194666666719968,0.0,0.00028220131219560985
439,5.0,0.0002986666667084137,0.0,0.00030301591339520903
440,15.0,0.0007826172839031642,0.0,4.322893126825037e-05
441,15.0,0.0007782716049860028,0.0,0.0003658528266699759
442,35.0,0.0023379753087056088,0.0,4.322893126825064e-06
443,4.0,0.0002619259258835882,0.0,0.00025735744422200493
444,16.0,0.0008335802468764086,0.0,0.0003954750579025496
445,12.0,0.0007755061727721113,0.0,3.658528266699756e-05
446,44.0,0.0021807407406413404,0.0,4.322893126825064e-07
447,12.0,0.0006411851852590189,0.0,0.0003872125246735341
448,13.0,0.0006885925926098935,0.0,0.000336277865423897
449,11.0,0.0005910123456942529,0.0,0.00037387664875628674
450,4.0,0.0002512592592438523,0.0,3.36277865423897e-05
451,5.0,0.0002990617284694963,0.0,3.872125246735342e-05
452,15.0,0.0007806419753251248,0.0,0.0003444454262508358
453,7.0,0.0003970370370325327,0.0,2.018963001298291e-05
454,15.0,0.0007774814814638376,0.0,3.8721252467353254e-06
455,21.0,0.0012246913580611363,0.0,0.00016104691308714867
456,15.0,0.0007830123456642468,0.0,-9.048975801358096e-05
457,19.0,0.001188740740758476,0.0,8.148401114349113e-05
