steps,time,reward,delta,converged
90,0.006820345679216189,0.0,0,False
91,0.0028452345677578705,0.0,0,False
92,0.0045902222220775,0.0,0,False
93,0.008653827160514993,0.0,0,False
94,0.002388148148156688,0.0,0,False
95,0.02144039506174522,0.0,0,False
96,0.0025702716050091112,0.0,0,False
97,0.007495901234506164,0.0,0,False
98,0.029059160493943637,0.0,0,False
99,0.005637530864305518,0.0,0,False
100,0.008126024691364364,0.0,0,False
101,0.006334024691341256,0.0,0,False
102,0.03225283950609992,0.0,0,False
103,0.015099654320920308,0.0,0,False
104,0.013020049382703291,0.0,0,False
105,0.001666370370230652,0.0,0,False
106,0.005580246913496012,0.0,0,False
107,0.011577283950828132,0.0,0,False
108,0.010983901234567384,0.0,0,False
109,0.013652938271661696,0.0,0,False
110,0.003977086419808984,0.0,0,False
111,0.0014629135803261306,0.0,0,False
112,0.03254400000014357,0.0,0,False
113,0.024887703703825537,0.0,0,False
114,0.009839012345764786,0.0,0,False
115,0.019580444444500245,0.0,0,False
116,0.0027456790121505037,0.0,0,False
117,0.013966222222052238,0.0,0,False
118,0.0031312592593621957,0.0,0,False
119,0.012952098765481423,0.0,0,False
120,0.006160592592777903,0.0,0,False
121,0.006770172839651423,0.0,0,False
122,0.01591782716036505,0.0,0,False
123,0.026219851851919884,0.0,0,False
124,0.027971555555495797,0.0,0,False
125,0.004360691358215263,0.0,0,False
126,0.013215209876534573,0.0,0,False
127,0.011004049382790981,0.0,0,False
128,0.010906864197522737,0.0,0,False
129,0.004243753086484503,0.0,0,False
130,0.010669827160654677,0.0,0,False
131,0.023589135802467354,0.0,0,False
132,0.0045775802470870985,0.0,0,False
133,0.01720809876542262,0.0,0,False
134,0.03153145679016234,0.0,0,False
135,0.0030076049381477787,0.0,0,False
136,0.004598913580139197,0.0,0,False
137,0.004338567901413626,0.0,0,False
138,0.012017777777828087,0.0,0,False
139,0.002608197530889811,0.0,0,False
140,0.011479703703571431,0.0,0,False
141,0.012521086419837957,0.0,0,False
142,0.010136098765315182,0.0,0,False
143,0.018026666666628444,0.0,0,False
144,0.037960691357966425,0.0,0,False
145,0.020409283950584722,0.0,0,False
146,0.019791012345649506,0.0,0,False
147,0.011186567901404487,0.0,0,False
148,0.009492938271478124,0.0,0,False
149,0.004401777777729876,0.0,0,False
150,0.0015834074074518867,0.0,0,False
151,0.020061629629481104,0.0,0,False
152,0.0061139753088355064,0.0,0,False
153,0.0029736296296505316,0.0,0,False
154,0.003791407407334191,0.0,0,False
155,0.008113382716146589,0.0,0,False
156,0.020548740740650828,0.0,0,False
157,0.011272691357817166,0.0,0,False
158,0.014563160493707983,0.0,0,False
159,0.004998716049385621,0.0,0,False
160,0.004452740740589434,0.0,0,False
161,0.011805629629634495,0.0,0,False
162,0.005725234567989901,0.0,0,False
163,0.0017114074073560914,0.0,0,False
164,0.009817283950496858,0.0,0,False
165,0.0058030617283293395,0.0,0,False
166,0.009095111111037113,0.0,0,False
167,0.006589234567854874,0.0,0,False
168,0.007379753086524943,0.0,0,False
169,0.004015012345689684,0.0,0,False
170,0.0023466666666536184,0.0,0,False
171,0.023110320987598243,0.0,0,False
172,0.012892839506093878,0.0,0,False
173,0.004109827160391433,0.0,0,False
174,0.014120691358129989,0.0,0,False
175,0.02416237037027713,0.0,0,False
176,0.011365530864395623,0.0,0,False
177,0.007360790123584593,0.0,0,False
178,0.004998320987624538,0.0,0,False
179,0.02925392592578646,0.0,0,False
180,0.009227851851846935,0.0,0,False
181,0.013224691358118434,0.0,0,False
182,0.003085037037180882,0.0,0,False
183,0.010971654321110691,0.0,0,False
184,0.0032687407408502622,0.0,0,False
185,0.0036057283950867713,0.0,0,False
186,0.010952296296181885,0.0,0,False
187,0.00891259259265098,0.0,0,False
188,0.003396740740754467,0.0,0,False
189,0.008315654320995236,0.0,0,False
190,0.024118913580196022,0.0,0,False
191,0.004507654320832444,0.0,0,False
192,0.030748839506259174,0.0,0,False
193,0.003375407407474995,0.0,0,False
194,0.007052641975406004,0.0,0,False
195,0.020438913580164808,0.0,0,False
196,0.019802074074050324,0.0,0,False
197,0.03057106172832391,0.0,0,False
198,0.029218370370472257,0.0,0,False
199,0.008680691357994874,0.0,0,False
200,0.0031470617282138846,0.0,0,True
