steps,time,reward,delta,converged
1,0.03721916049380525,-6.335329341317365,0,False
2,0.0320481975304574,-7.718562874251497,0,False
3,0.030888691358086362,-8.311377245508982,0,False
4,0.18366380246925473,-8.706586826347305,0,False
5,0.04845787654312517,-6.137724550898204,0,False
6,0.003355259259478771,0.8703703703703703,100.00011230751423,False
7,0.003435456790157332,-0.9607843137254902,100.00011230751423,False
8,0.0026631111113601946,-0.9333333333333333,100.00011230751423,False
9,0.0019148641977153602,-0.9166666666666666,100.00011230751423,False
10,0.008331456790074299,-4.49645390070922,100.00011230751423,False
11,0.004170666666595935,-6.880597014925373,100.00011230751423,False
12,0.0020807901237276383,2.3666666666666667,100.00011230751423,False
13,0.003260839506310731,-2.732142857142857,100.00011230751423,False
14,0.0024983703706311644,-0.9512195121951219,100.00011230751423,False
15,0.006054716049675335,-4.430232558139535,100.00011230751423,False
16,0.006547358024818095,-5.041095890410959,100.00011230751423,False
17,0.002469925926106953,-0.9310344827586207,100.00011230751423,False
18,0.0020958024692845356,-0.92,100.00011230751423,False
19,0.004314864197567658,-3.3658536585365852,100.00011230751423,False
20,0.0011354074076734832,4.05,100.00011230751423,False
21,0.0021680987651961914,2.4827586206896552,100.00011230751423,False
22,0.0066579753088262805,-7.06140350877193,100.00011230751423,False
23,0.0043231604936408985,-5.402985074626866,100.00011230751423,False
24,0.0011764938271880965,3.8095238095238093,100.00011230751423,False
25,0.0019255308643550961,2.0606060606060606,100.00011230751423,False
26,0.00590577777757062,-5.93,100.00011230751423,False
27,0.0012720987651846372,3.8095238095238093,100.00011230751423,False
28,0.004268246913852636,-8.951612903225806,100.00011230751423,False
29,0.0022901728398210253,-9.428571428571429,100.00011230751423,False
30,0.0015237530860758852,2.8846153846153846,100.00011230751423,False
31,0.0015514074070779316,2.607142857142857,100.00011230751423,False
32,0.0012073086422788037,3.8095238095238093,100.00011230751423,False
33,0.004820938271677733,-6.869047619047619,100.00011230751423,False
34,0.0014708148150930356,-4.730769230769231,100.00011230751423,False
35,0.0011298765430183266,4.315789473684211,100.00011230751423,False
36,0.006767012345335388,-7.225225225225225,100.00011230751423,False
37,0.0013396543208727962,3.590909090909091,100.00011230751423,False
38,0.0019796543206211936,-0.9393939393939394,100.00011230751423,False
39,0.004137481481393479,-8.042857142857143,100.00011230751423,False
40,0.0018018765431406791,-7.533333333333333,100.00011230751423,False
41,0.001956345678991056,3.2083333333333335,100.00011230751423,False
42,0.0014083950618442032,-0.9090909090909091,100.00011230751423,False
43,0.0017848888887783687,-0.9333333333333333,100.00011230751423,False
44,0.005202567901051225,-5.329670329670329,100.00011230751423,False
45,0.00102360493838205,5.733333333333333,100.00011230751423,False
46,0.0019413333334341587,3.590909090909091,100.00011230751423,False
47,0.0015024197532511607,3.8095238095238093,100.00011230751423,False
48,0.007200790123079059,-9.372881355932204,100.00011230751423,False
49,0.0024758518520684447,-0.9487179487179487,100.00011230751423,False
50,0.0013305679012773908,3.590909090909091,100.00011230751423,False
51,0.0032786172841952066,-2.7017543859649122,100.00011230751423,False
52,0.00103901234570003,4.9411764705882355,100.00011230751423,False
53,0.0012195555555081228,4.315789473684211,100.00011230751423,False
54,0.0037704691358158016,-5.538461538461538,100.00011230751423,False
55,0.013342814814677695,-4.682242990654205,100.00011230751423,False
56,0.005686518518359662,-3.255813953488372,100.00011230751423,False
57,0.003734518518740515,-4.379310344827586,100.00011230751423,False
58,0.0028211358026055677,-0.9487179487179487,100.00011230751423,False
59,0.005891160493774805,-5.020408163265306,100.00011230751423,False
60,0.0034927407405120903,-2.564516129032258,100.00011230751423,False
61,0.0009426172837265767,4.9411764705882355,100.00011230751423,False
62,0.0013732345678363345,4.05,100.00011230751423,False
63,0.0033584197531126847,-4.322033898305085,100.00011230751423,False
64,0.0011741234566216008,4.315789473684211,100.00011230751423,False
65,0.0011571358022592904,4.05,100.00011230751423,False
66,0.0024991604936985823,-0.9523809523809523,100.00011230751423,False
67,0.0038976790124252148,-5.46969696969697,100.00011230751423,False
68,0.002065382715954911,2.3666666666666667,100.00011230751423,False
69,0.003103209876371693,-0.9523809523809523,100.00011230751423,False
70,0.0014739753087269492,4.611111111111111,100.00011230751423,False
71,0.0010176790124205581,5.3125,100.00011230751423,False
72,0.002387753086622979,-0.9411764705882353,100.00011230751423,False
73,0.001554962962927675,-4.730769230769231,100.00011230751423,False
74,0.004098765431990614,-2.6724137931034484,100.00011230751423,False
75,0.0012480000000323344,5.733333333333333,100.00011230751423,False
76,0.0028705185186481685,-3.0208333333333335,100.00011230751423,False
77,0.0009651358022892964,5.3125,100.00011230751423,False
78,0.0011144691357003467,4.611111111111111,100.00011230751423,False
79,0.001575506173139729,-0.875,100.00011230751423,False
80,0.004323555555401981,-11.206896551724139,100.00011230751423,False
81,0.001321481481227238,4.9411764705882355,100.00011230751423,False
82,0.001712592592866713,4.315789473684211,100.00011230751423,False
83,0.0009449876542930724,5.733333333333333,100.00011230751423,False
84,0.0028203456790834025,-3.0208333333333335,100.00011230751423,False
85,0.003457580246958969,-3.4871794871794872,100.00011230751423,False
86,0.003459555555764382,-3.108695652173913,100.00011230751423,False
87,0.0025114074073826487,-0.9259259259259259,100.00011230751423,False
88,0.0013495308644451143,4.05,100.00011230751423,False
89,0.004232296296322602,-7.566666666666666,100.00011230751423,False
90,0.0015395555556096951,2.8846153846153846,100.00011230751423,False
91,0.0014317037034743407,4.315789473684211,100.00011230751423,False
92,0.001419851851551357,5.3125,100.00011230751423,False
93,0.005110913580210763,-7.2405063291139244,100.00011230751423,False
94,0.0033556543212398537,-0.9534883720930233,100.00011230751423,False
95,0.005653728394918289,-4.986486486486487,100.00011230751423,False
96,0.002097382716328866,2.8846153846153846,100.00011230751423,False
97,0.001150024691469298,4.05,100.00011230751423,False
98,0.0024201481483032694,-0.9285714285714286,100.00011230751423,False
99,0.0018208395063084026,4.05,100.00011230751423,False
100,0.0033532839502186107,-3.0208333333333335,100.00011230751423,False
101,0.0034615308641150477,-5.355555555555555,100.00011230751423,False
102,0.0015352098766925337,3.04,100.00011230751423,False
103,0.0013033086415816797,3.8095238095238093,100.00011230751423,False
104,0.00199229629652109,2.607142857142857,100.00011230751423,False
105,0.004879802469076822,-6.175438596491228,100.00011230751423,False
106,0.002777283950308629,-0.9230769230769231,100.00011230751423,False
107,0.0020582716047101712,-0.9285714285714286,100.00011230751423,False
108,0.002010864197927731,-0.9393939393939394,100.00011230751423,False
109,0.005478320987549523,-5.46969696969697,100.00011230751423,False
110,0.0021949629626760725,-0.9444444444444444,100.00011230751423,False
111,0.001170172839465522,4.05,100.00011230751423,False
112,0.00303091358000529,-5.780487804878049,100.00011230751423,False
113,0.004901135802356293,-2.3661971830985915,100.00011230751423,False
114,0.0009256296298190136,5.3125,100.00011230751423,False
115,0.0013147654321983282,4.05,100.00011230751423,False
116,0.0017777777779883763,2.8846153846153846,100.00011230751423,False
117,0.0026591604937493685,-0.9473684210526315,100.00011230751423,False
118,0.0013210864199209027,3.8095238095238093,100.00011230751423,False
119,0.0015024197532511607,5.733333333333333,100.00011230751423,False
120,0.006324148148451059,-3.76056338028169,100.00011230751423,False
121,0.0018986666664204677,3.8095238095238093,100.00011230751423,False
122,0.0012385185186758463,4.9411764705882355,100.00011230751423,False
123,0.000943407407248742,5.733333333333333,100.00011230751423,False
124,0.004474864197163697,-2.9019607843137254,100.00011230751423,False
125,0.0012084938271073042,3.8095238095238093,100.00011230751423,False
126,0.003917432098660356,-0.9565217391304348,100.00011230751423,False
127,0.0015229629630084673,-0.9,100.00011230751423,False
128,0.003188148148183245,-5.454545454545454,100.00011230751423,False
129,0.001955160493707808,-3.9393939393939394,100.00011230751423,False
130,0.0009738271605783666,5.3125,100.00011230751423,False
131,0.001677432098404097,4.9411764705882355,100.00011230751423,False
132,0.001997827160266752,3.8095238095238093,100.00011230751423,False
133,0.00602271604930138,-3.8,100.00011230751423,False
134,0.004066765432071406,-5.454545454545454,100.00011230751423,False
135,0.0027038024695684726,4.315789473684211,100.00011230751423,False
136,0.002567901234669989,4.05,100.00011230751423,False
137,0.003951407407384977,-0.9444444444444444,100.00011230751423,False
138,0.001102617283777363,5.3125,100.00011230751423,False
139,0.0021333333329494053,4.315789473684211,100.00011230751423,False
140,0.001616592592199595,-0.9090909090909091,100.00011230751423,False
141,0.002168493826957274,-0.9130434782608695,100.00011230751423,False
142,0.0049734320987226965,-2.6724137931034484,100.00011230751423,False
143,0.0011990123457508162,5.3125,100.00011230751423,False
144,0.0032801975307847897,-5.409090909090909,100.00011230751423,False
145,0.0012586666666720703,4.611111111111111,100.00011230751423,False
146,0.006558419753218914,-5.260869565217392,100.00011230751423,False
147,0.002608197530662437,4.315789473684211,100.00011230751423,False
148,0.002896987654366967,-4.730769230769231,100.00011230751423,False
149,0.0009094320989788685,5.733333333333333,100.00011230751423,False
150,0.0013096296297590015,4.05,100.00011230751423,False
151,0.0011081481479777722,4.611111111111111,100.00011230751423,False
152,0.0014771358023608627,4.611111111111111,100.00011230751423,False
153,0.0020041481484440737,5.733333333333333,100.00011230751423,False
154,0.0015277037036867114,5.733333333333333,100.00011230751423,False
155,0.0037357037035690155,-0.9259259259259259,100.00011230751423,False
156,0.0022238024689613667,5.3125,100.00011230751423,False
