steps,time,reward,delta,converged
535,0.0009619753086553828,4.9411764705882355,100.0,False
536,0.0008481975310132839,5.733333333333333,100.0,False
537,0.0020472098767641,-0.9411764705882353,100.0,False
538,0.0013799506168652442,4.9411764705882355,100.0,False
539,0.0014976790125729167,4.9411764705882355,100.0,False
540,0.0012760493827954633,5.733333333333333,100.0,False
541,0.0009809382718231063,5.733333333333333,100.0,False
542,0.001231012345670024,4.9411764705882355,100.0,False
543,0.0011429135802245582,5.733333333333333,100.0,False
544,0.002052740740509762,-0.9310344827586207,100.0,False
545,0.0012080987653462216,5.733333333333333,100.0,False
546,0.0011144691357003467,5.733333333333333,100.0,False
547,0.001768296296177141,4.9411764705882355,100.0,False
548,0.0012740740744447976,5.733333333333333,100.0,False
549,0.002324938271613064,4.611111111111111,100.0,False
550,0.0020318024689913727,4.315789473684211,100.0,False
551,0.0011784691355387622,5.3125,100.0,False
552,0.0017690864196993061,5.733333333333333,100.0,False
553,0.00136691358011376,4.9411764705882355,100.0,False
554,0.001447111111247068,5.733333333333333,100.0,False
555,0.0013550617281907762,-0.8947368421052632,100.0,False
556,0.0013530864198401105,5.733333333333333,100.0,False
557,0.0012776296298397938,5.733333333333333,100.0,False
558,0.000993975309029338,4.9411764705882355,100.0,False
559,0.001711407407583465,5.733333333333333,100.0,False
560,0.001160691358109034,5.733333333333333,100.0,False
561,0.0016256790122497478,4.9411764705882355,100.0,False
562,0.0012614320985449012,5.733333333333333,100.0,False
563,0.001095111111226288,5.733333333333333,100.0,False
564,0.0009789629630176933,4.9411764705882355,100.0,False
565,0.0009339259258922539,5.733333333333333,100.0,False
566,0.0018484938268557016,5.3125,100.0,False
567,0.0015439012345268566,5.733333333333333,100.0,False
568,0.001142123456702393,5.733333333333333,100.0,False
569,0.0021044938271188585,4.9411764705882355,100.0,False
570,0.0014301234568847576,5.733333333333333,100.0,False
571,0.0027433086420387554,-0.9375,100.0,False
572,0.0009303703704972577,5.733333333333333,100.0,False
573,0.0009983209879464994,5.733333333333333,100.0,False
574,0.0009536790125821426,4.9411764705882355,100.0,False
575,0.001065876543179911,-0.875,100.0,False
576,0.0010409876540506957,5.733333333333333,100.0,False
577,0.001126716049384413,5.733333333333333,100.0,False
578,0.0009651358022892964,5.3125,100.0,False
579,0.0011488395061860501,5.733333333333333,100.0,False
580,0.0012491851853155822,5.733333333333333,100.0,False
581,0.0011531851851032116,5.733333333333333,100.0,False
582,0.0009742222223394492,5.733333333333333,100.0,False
583,0.0010034567899310787,5.733333333333333,100.0,False
584,0.0013728395065299992,4.9411764705882355,100.0,False
585,0.0008331851854563865,5.733333333333333,100.0,False
586,0.0008284444443233951,5.733333333333333,100.0,False
587,0.001033086419738538,5.733333333333333,100.0,False
588,0.0012910617283523607,5.733333333333333,100.0,False
589,0.0009386666665704979,5.3125,100.0,False
590,0.001067061728463159,5.733333333333333,100.0,False
591,0.001497283950811834,5.733333333333333,100.0,False
592,0.0010832592588485568,5.733333333333333,100.0,False
593,0.0009939753085745906,5.3125,100.0,False
594,0.0008359506173292175,5.733333333333333,100.0,False
595,0.000960790123372135,5.733333333333333,100.0,False
596,0.0009366913582198322,4.9411764705882355,100.0,False
597,0.0008683456790095079,5.733333333333333,100.0,False
598,0.0012290370373193582,4.315789473684211,100.0,False
599,0.0008967901235337195,5.733333333333333,100.0,False
600,0.0008888888887668145,5.3125,100.0,False
601,0.0008256790124505642,5.733333333333333,100.0,False
602,0.0008675555554873426,5.733333333333333,100.0,False
603,0.0010279506172992114,4.9411764705882355,100.0,False
604,0.0009303703704972577,4.9411764705882355,100.0,False
605,0.0011962469138779852,5.733333333333333,100.0,False
606,0.0010808888887368084,4.9411764705882355,100.0,False
607,0.0009066666666512901,5.733333333333333,100.0,False
608,0.0008687407407705905,5.733333333333333,100.0,False
609,0.000875061728493165,5.733333333333333,100.0,False
610,0.0012397037035043468,-0.8888888888888888,100.0,False
611,0.001006222222258657,4.315789473684211,100.0,False
612,0.0008505679011250322,5.733333333333333,100.0,False
613,0.000930765431803593,5.733333333333333,100.0,False
614,0.0009923950619850075,4.9411764705882355,100.0,False
615,0.0008908641975722276,5.733333333333333,100.0,False
616,0.0014135308642835298,5.733333333333333,100.0,False
617,0.00096869135813904,4.611111111111111,100.0,False
618,0.002434765432099084,-0.9428571428571428,100.0,False
619,0.0010240000001431326,5.3125,100.0,False
620,0.0009094320985241211,4.9411764705882355,100.0,False
621,0.0014080000000831205,4.9411764705882355,100.0,False
622,0.0009133827161349473,5.733333333333333,100.0,False
623,0.0008604444446973503,5.733333333333333,100.0,False
624,0.0013432098762677924,5.733333333333333,100.0,False
625,0.0008750617280384176,5.733333333333333,100.0,False
626,0.0008817777775220748,5.733333333333333,100.0,False
627,0.0010773333333418122,5.733333333333333,100.0,False
628,0.0008043456791710923,5.733333333333333,100.0,False
629,0.0008754567902542476,5.733333333333333,100.0,False
630,0.0008438518516413751,5.733333333333333,100.0,False
631,0.001384296296237153,-0.875,100.0,False
632,0.000932740740609006,5.3125,100.0,False
633,0.0012961975307916873,5.733333333333333,100.0,False
634,0.0008446419751635403,5.733333333333333,100.0,False
635,0.0009513086420156469,4.9411764705882355,100.0,False
636,0.0008043456791710923,5.733333333333333,100.0,False
637,0.0017746172838997154,-0.9354838709677419,100.0,False
638,0.0011555555556697072,5.733333333333333,100.0,False
639,0.0018599506174723501,-4.03125,100.0,False
640,0.0008707160495760036,5.733333333333333,100.0,False
641,0.0008770370372985781,5.733333333333333,100.0,False
642,0.0009149629627245304,5.733333333333333,100.0,False
643,0.0012523456789494958,5.733333333333333,100.0,False
644,0.0008252839506894816,5.733333333333333,100.0,False
645,0.0008082962963271711,5.733333333333333,100.0,False
646,0.0009908148144859297,4.9411764705882355,100.0,False
647,0.0008746666667320824,5.733333333333333,100.0,False
648,0.0008560987653254415,5.733333333333333,100.0,False
649,0.001475160494010197,4.9411764705882355,100.0,False
650,0.000842271605051792,5.733333333333333,100.0,False
651,0.0009046913578458771,4.9411764705882355,100.0,False
652,0.000907851851934538,5.733333333333333,100.0,False
653,0.0009603950620657997,5.733333333333333,100.0,False
654,0.0011294814817119914,5.733333333333333,100.0,False
655,0.001000296296297165,4.9411764705882355,100.0,False
656,0.0009351111111755017,5.733333333333333,100.0,False
657,0.0012476049382712517,4.9411764705882355,100.0,False
658,0.0009568395062160562,5.733333333333333,100.0,False
659,0.0009098271607399511,5.733333333333333,100.0,False
660,0.0009402469136148284,5.3125,100.0,False
661,0.0010453333334226045,4.9411764705882355,100.0,False
662,0.0008430617285739572,5.733333333333333,100.0,False
663,0.0009754074076226971,4.9411764705882355,100.0,False
664,0.0009742222223394492,4.9411764705882355,100.0,False
665,0.0009090370372177858,5.733333333333333,100.0,False
666,0.0009821234566516068,5.733333333333333,100.0,False
667,0.0009923950615302601,4.9411764705882355,100.0,False
668,0.0008027654321267619,5.733333333333333,100.0,False
669,0.0008679506172484253,5.733333333333333,100.0,False
670,0.0010074074075419048,4.9411764705882355,100.0,False
671,0.0050966913577212836,-0.975,100.0,False
672,0.0008513580246471975,5.733333333333333,100.0,False
673,0.0008003950615602662,5.733333333333333,100.0,False
674,0.0009355061729365843,5.3125,100.0,False
675,0.0009394567900926631,5.3125,100.0,False
676,0.0010299259256498772,-0.8888888888888888,100.0,False
677,0.0008363456790903001,5.733333333333333,100.0,False
678,0.0008746666667320824,5.733333333333333,100.0,False
679,0.0009793580247787759,4.9411764705882355,100.0,False
680,0.0009090370372177858,5.733333333333333,100.0,False
681,0.0011014320989488624,4.9411764705882355,100.0,False
682,0.001081283950497891,5.733333333333333,100.0,False
683,0.0009481481483817333,4.9411764705882355,100.0,False
684,0.0012341728393039375,4.9411764705882355,100.0,False
685,0.0012539259259938262,4.315789473684211,100.0,False
686,0.0017639506172599795,-0.9354838709677419,100.0,False
687,0.0009031111108015466,5.733333333333333,100.0,False
688,0.0009410370366822463,5.733333333333333,100.0,False
689,0.0008770370368438307,5.733333333333333,100.0,False
690,0.0008892839505278971,5.3125,100.0,False
691,0.000870320987814921,5.733333333333333,100.0,False
692,0.0008288395060844778,5.733333333333333,100.0,False
693,0.0008308148148898908,5.733333333333333,100.0,False
694,0.0011203950616618386,5.3125,100.0,False
695,0.0010879999999815482,5.733333333333333,100.0,False
696,0.0008339753085238044,5.733333333333333,100.0,False
697,0.0008869135799614014,5.733333333333333,100.0,False
698,0.000839506173178961,5.733333333333333,100.0,False
699,0.000841876542835962,5.733333333333333,100.0,False
700,0.0008786172838881612,5.733333333333333,100.0,False
701,0.000982913580173772,5.733333333333333,100.0,False
702,0.0008679506172484253,5.733333333333333,100.0,False
703,0.0008786172838881612,5.733333333333333,100.0,False
704,0.0008501728393639496,5.733333333333333,100.0,False
705,0.0008035555556489271,5.733333333333333,100.0,False
706,0.0010070123453260749,4.9411764705882355,100.0,False
707,0.0009307654322583403,5.733333333333333,100.0,False
708,0.0011523950615810463,4.611111111111111,100.0,False
709,0.0009441975307709072,5.733333333333333,100.0,False
710,0.001006222222258657,5.733333333333333,100.0,False
711,0.0009742222223394492,5.733333333333333,100.0,False
712,0.0011425185184634756,4.9411764705882355,100.0,False
713,0.0008474074074911186,5.733333333333333,100.0,False
714,0.0008762469137764128,5.733333333333333,100.0,False
715,0.0009121975308516994,5.733333333333333,100.0,False
716,0.0009923950619850075,4.9411764705882355,100.0,False
717,0.0009422222224202415,5.733333333333333,100.0,False
718,0.0010465185187058523,5.733333333333333,100.0,False
719,0.0008260740737568995,5.733333333333333,100.0,False
720,0.0008936296294450585,5.733333333333333,100.0,False
721,0.0010453333334226045,4.9411764705882355,100.0,False
722,0.0012954074077242694,4.611111111111111,100.0,False
723,0.001119209876833338,4.9411764705882355,100.0,False
724,0.0009098271602852037,5.733333333333333,100.0,False
725,0.0008817777779768221,5.733333333333333,100.0,False
726,0.0008754567897995003,5.733333333333333,100.0,False
727,0.0008023703703656793,5.733333333333333,100.0,False
728,0.0008007901233213488,5.733333333333333,100.0,False
729,0.0009651358022892964,5.733333333333333,100.0,False
730,0.0009287901234529272,5.733333333333333,100.0,False
731,0.0009256296298190136,5.733333333333333,100.0,False
732,0.0010607407407405844,4.611111111111111,100.0,False
733,0.0009509135802545643,4.9411764705882355,100.0,False
734,0.0009959506173800037,4.9411764705882355,100.0,False
735,0.0009023209877341287,5.733333333333333,100.0,False
736,0.0014131358025224472,5.733333333333333,100.0,False
737,0.0011243456788179174,4.9411764705882355,100.0,False
738,0.0009129876543738646,5.733333333333333,100.0,False
739,0.0022917530864106084,-0.95,100.0,False
740,0.000960790123372135,5.733333333333333,100.0,False
741,0.0008790123456492438,5.733333333333333,100.0,False
742,0.0008837530863274878,5.733333333333333,100.0,False
743,0.0008924444441618107,5.733333333333333,100.0,False
744,0.000958024691499304,4.9411764705882355,100.0,False
745,0.0008367407403966354,5.733333333333333,100.0,False
746,0.0008039506169552624,5.733333333333333,100.0,False
747,0.0008940246912061411,5.733333333333333,100.0,False
748,0.0008402962962463789,5.733333333333333,100.0,False
749,0.00456967901209282,-0.9726027397260274,100.0,False
750,0.0009517037037767295,5.733333333333333,100.0,False
751,0.0008916543206396454,5.733333333333333,100.0,False
752,0.0008805925926935743,5.733333333333333,100.0,False
753,0.0010133333335033967,5.733333333333333,100.0,False
754,0.000991604938008095,4.9411764705882355,100.0,False
755,0.0008434567898802925,5.733333333333333,100.0,False
756,0.0008900740740500623,5.3125,100.0,False
757,0.001112493827349681,-0.8947368421052632,100.0,False
758,0.001291851851874526,-0.9047619047619048,100.0,False
759,0.001021629629576637,4.611111111111111,100.0,False
760,0.0011196049381396733,5.733333333333333,100.0,False
761,0.001520592592896719,-0.9090909090909091,100.0,False
762,0.0009414320988980762,5.3125,100.0,False
763,0.0015130864194361493,-0.9259259259259259,100.0,False
764,0.000990814814940677,4.9411764705882355,100.0,False
765,0.0009386666665704979,5.733333333333333,100.0,False
766,0.0008837530863274878,5.733333333333333,100.0,False
767,0.0008185679012058245,5.733333333333333,100.0,False
768,0.001065876543179911,5.733333333333333,100.0,False
769,0.0008410864197685441,5.733333333333333,100.0,False
770,0.0009438024690098246,4.9411764705882355,100.0,False
771,0.0008908641975722276,5.733333333333333,100.0,False
772,0.0008636049383312638,5.733333333333333,100.0,False
773,0.001540740740892943,5.733333333333333,100.0,False
774,0.0010595555554573366,4.611111111111111,100.0,False
775,0.0008237037036451511,5.733333333333333,100.0,False
776,0.0009066666666512901,5.733333333333333,100.0,False
777,0.000850172839818697,5.733333333333333,100.0,False
778,0.0008402962962463789,5.733333333333333,100.0,False
779,0.0008414814815296268,5.733333333333333,100.0,False
780,0.0008916543210943928,5.733333333333333,100.0,False
781,0.0008766419750827481,5.733333333333333,100.0,False
782,0.001058370370628836,4.9411764705882355,100.0,False
783,0.0010243950619042153,4.9411764705882355,100.0,False
784,0.0010228148148598848,5.3125,100.0,False
785,0.0010631111113070801,5.733333333333333,100.0,False
786,0.0011120987655885983,5.733333333333333,100.0,False
787,0.0012416790127645072,4.315789473684211,100.0,False
788,0.0008762469137764128,5.733333333333333,100.0,False
789,0.0009066666666512901,5.733333333333333,100.0,False
790,0.0009509135802545643,5.733333333333333,100.0,False
791,0.000845037036924623,5.733333333333333,100.0,False
792,0.0009473580248595681,5.733333333333333,100.0,False
793,0.0008529382716915279,5.733333333333333,100.0,False
794,0.003770074074054719,-0.967741935483871,100.0,False
795,0.0013072592591925059,4.9411764705882355,100.0,False
796,0.0009761975306901149,5.733333333333333,100.0,False
797,0.0011472592591417197,4.9411764705882355,100.0,False
798,0.0017477530864198343,-0.8888888888888888,100.0,False
799,0.0018990617281815503,5.733333333333333,100.0,False
800,0.001099851851904532,5.733333333333333,100.0,False
801,0.0008450370373793703,5.733333333333333,100.0,False
802,0.0009347160494144191,5.733333333333333,100.0,False
803,0.0010362469133724517,5.733333333333333,100.0,False
804,0.0008454320986857056,5.733333333333333,100.0,False
805,0.001349530863990367,-0.9047619047619048,100.0,False
806,0.0008647901236145117,5.733333333333333,100.0,False
807,0.0012902716048301954,-0.9090909090909091,100.0,False
808,0.0013254320988380641,-0.9,100.0,False
809,0.0013424197527456272,5.733333333333333,100.0,False
810,0.0009035061725626292,5.733333333333333,100.0,False
811,0.0008845432098496531,5.733333333333333,100.0,False
812,0.0017679012344160583,-0.9333333333333333,100.0,False
813,0.001106567901388189,5.733333333333333,100.0,False
814,0.0009481481483817333,4.9411764705882355,100.0,False
815,0.001114469136155094,5.733333333333333,100.0,False
816,0.0008766419755374955,5.733333333333333,100.0,False
817,0.0011527901237968763,4.9411764705882355,100.0,False
818,0.0009912098762470123,5.733333333333333,100.0,False
819,0.0010018765433414956,4.9411764705882355,100.0,False
820,0.0008643950618534291,5.733333333333333,100.0,False
821,0.0012827654322791204,5.733333333333333,100.0,False
822,0.0009386666665704979,5.733333333333333,100.0,False
823,0.0008722962961655867,5.733333333333333,100.0,False
824,0.0010883950617426308,4.315789473684211,100.0,False
825,0.0008280493830170599,5.733333333333333,100.0,False
826,0.001008987654131488,4.611111111111111,100.0,False
827,0.0010461234564900224,5.733333333333333,100.0,False
828,0.0008770370368438307,5.733333333333333,100.0,False
829,0.0011065679009334417,4.315789473684211,100.0,False
830,0.0009315555557805055,-0.875,100.0,False
831,0.0008399012349400437,5.733333333333333,100.0,False
832,0.0008331851854563865,5.733333333333333,100.0,False
833,0.0011259259258622478,5.733333333333333,100.0,False
834,0.0008711111108823388,5.733333333333333,100.0,False
835,0.0011010370371877798,5.733333333333333,100.0,False
836,0.0010133333330486494,5.733333333333333,100.0,False
837,0.0008367407408513827,5.733333333333333,100.0,False
838,0.001137382716024149,4.9411764705882355,100.0,False
839,0.0011049876543438586,5.733333333333333,100.0,False
840,0.0010571851853455883,5.3125,100.0,False
841,0.0009204938269249396,5.733333333333333,100.0,False
842,0.0009473580248595681,4.9411764705882355,100.0,False
843,0.0038585679012612673,-0.9701492537313433,100.0,False
844,0.000899950617167633,5.733333333333333,100.0,False
845,0.0010354567898502864,4.9411764705882355,100.0,False
846,0.0009588148145667219,5.733333333333333,100.0,False
847,0.0009536790121273953,5.733333333333333,100.0,False
848,0.0011571358022592904,4.611111111111111,100.0,False
849,0.0008414814815296268,5.733333333333333,100.0,False
850,0.0008363456790903001,5.733333333333333,100.0,False
851,0.0009671111110947095,5.733333333333333,100.0,False
852,0.0008007901237760962,5.733333333333333,100.0,False
853,0.0010540246912569273,4.9411764705882355,100.0,False
854,0.0008383209874409658,5.733333333333333,100.0,False
855,0.0010303209878657071,5.733333333333333,100.0,False
856,0.0009339259258922539,5.733333333333333,100.0,False
857,0.006169679012145934,-1.941747572815534,100.0,False
858,0.0009643456792218785,5.733333333333333,100.0,False
859,0.0009133827161349473,5.733333333333333,100.0,False
860,0.0008395061727242137,5.733333333333333,100.0,False
861,0.0009497283949713164,5.733333333333333,100.0,False
862,0.000857679012369772,5.3125,100.0,False
863,0.0008983703705780499,5.733333333333333,100.0,False
864,0.000801580246843514,5.733333333333333,100.0,False
865,0.0008130370370054152,5.733333333333333,100.0,False
866,0.0008118518517221673,5.733333333333333,100.0,False
867,0.0008983703705780499,5.733333333333333,100.0,False
868,0.000847012345730036,5.733333333333333,100.0,False
869,0.0010769382715807296,5.733333333333333,100.0,False
870,0.0008774320986049133,5.733333333333333,100.0,False
871,0.0008292345678455604,5.733333333333333,100.0,False
872,0.0008031604938878445,5.733333333333333,100.0,False
873,0.0009434074077034893,4.9411764705882355,100.0,False
874,0.0008766419750827481,5.733333333333333,100.0,False
875,0.0008414814815296268,5.733333333333333,100.0,False
876,0.0010145185187866446,5.3125,100.0,False
877,0.0008722962961655867,5.733333333333333,100.0,False
878,0.0008035555556489271,5.733333333333333,100.0,False
879,0.0008363456786355528,5.733333333333333,100.0,False
880,0.0007984197532096005,5.733333333333333,100.0,False
881,0.0008707160495760036,5.733333333333333,100.0,False
882,0.002915555555773608,-0.96,100.0,False
883,0.0008019753086045966,5.733333333333333,100.0,False
884,0.0009110123460231989,5.3125,100.0,False
885,0.0014368395063684147,-0.9166666666666666,100.0,False
886,0.0008675555554873426,5.733333333333333,100.0,False
887,0.000859654321175185,5.733333333333333,100.0,False
888,0.0010050370369754091,4.315789473684211,100.0,False
889,0.0008023703703656793,5.733333333333333,100.0,False
890,0.0015356049384536163,-0.9310344827586207,100.0,False
891,0.0008928395059228933,5.733333333333333,100.0,False
892,0.0008801975309324916,5.733333333333333,100.0,False
893,0.0021123950618857634,-0.9393939393939394,100.0,False
894,0.0008877037034835666,5.733333333333333,100.0,False
895,0.00693767901202591,-1.815126050420168,100.0,False
896,0.0008023703703656793,5.733333333333333,100.0,False
897,0.0007984197532096005,5.733333333333333,100.0,False
898,0.0008809876544546569,5.733333333333333,100.0,False
899,0.000912592592612782,5.733333333333333,100.0,False
900,0.0008557037035643589,5.733333333333333,100.0,False
901,0.000877827160365996,5.733333333333333,100.0,False
902,0.000940246913160081,4.9411764705882355,100.0,False
903,0.0009872592595456808,4.9411764705882355,100.0,False
904,0.0009133827156801999,5.733333333333333,100.0,False
905,0.0011038024690606107,5.733333333333333,100.0,False
906,0.0009837037036959373,5.733333333333333,100.0,False
907,0.0008102716051325842,5.733333333333333,100.0,False
908,0.0008031604934330971,5.733333333333333,100.0,False
909,0.0008019753086045966,5.733333333333333,100.0,False
910,0.0008367407408513827,5.733333333333333,100.0,False
911,0.0008055308639995928,5.733333333333333,100.0,False
912,0.000990814814940677,5.733333333333333,100.0,False
913,0.0008442469134024577,5.733333333333333,100.0,False
914,0.0009422222224202415,4.9411764705882355,100.0,False
915,0.0008683456790095079,5.733333333333333,100.0,False
916,0.0010654814818735758,-0.8947368421052632,100.0,False
917,0.0008730864196877519,5.733333333333333,100.0,False
918,0.0008821728397379047,5.733333333333333,100.0,False
919,0.0015798518516021431,4.9411764705882355,100.0,False
920,0.0009062716048902075,5.733333333333333,100.0,False
921,0.0008395061727242137,5.733333333333333,100.0,False
922,0.0008367407403966354,5.733333333333333,100.0,False
923,0.000985679012046603,4.9411764705882355,100.0,False
924,0.0013590123458016024,4.9411764705882355,100.0,False
925,0.0008406913580074615,5.733333333333333,100.0,False
926,0.000799604938038101,5.733333333333333,100.0,False
927,0.0008861234568939835,5.733333333333333,100.0,False
928,0.0007999999997991836,5.733333333333333,100.0,False
929,0.0009596049380888871,5.733333333333333,100.0,False
930,0.0008082962963271711,5.733333333333333,100.0,False
931,0.0012614320989996486,5.733333333333333,100.0,False
932,0.0008782222221270786,5.733333333333333,100.0,False
933,0.0008387160492020485,5.733333333333333,100.0,False
934,0.0008478024692522013,5.733333333333333,100.0,False
935,0.0007999999997991836,5.733333333333333,100.0,False
936,0.0008410864197685441,5.733333333333333,100.0,False
937,0.0012535308642327436,5.733333333333333,100.0,False
938,0.0008588641976530198,5.733333333333333,100.0,False
939,0.0008916543210943928,5.3125,100.0,False
940,0.0008221234566008206,5.733333333333333,100.0,False
941,0.0008102716046778369,5.733333333333333,100.0,False
942,0.0010465185187058523,4.9411764705882355,100.0,False
943,0.0008754567902542476,5.733333333333333,100.0,False
944,0.0012606419754774834,3.590909090909091,100.0,False
945,0.0008517530864082801,5.3125,100.0,False
946,0.000933135802824836,5.733333333333333,100.0,False
947,0.0009070617284123728,4.9411764705882355,100.0,False
948,0.0009090370372177858,5.733333333333333,100.0,False
949,0.0008039506174100097,5.733333333333333,100.0,False
950,0.0010192592594648886,5.733333333333333,100.0,False
951,0.0071980246912062285,-0.9838709677419355,100.0,False
952,0.0008011851850824314,5.733333333333333,100.0,False
953,0.000801975309059344,5.733333333333333,100.0,False
954,0.0008861234564392362,5.733333333333333,100.0,False
955,0.001359407407562685,5.733333333333333,100.0,False
956,0.0028867160494883137,-0.9333333333333333,100.0,False
957,0.0012116543207412178,5.733333333333333,100.0,False
958,0.0008695308642927557,5.733333333333333,100.0,False
959,0.000826864197733812,5.733333333333333,100.0,False
960,0.000824888888928399,5.733333333333333,100.0,False
961,0.0009923950619850075,5.733333333333333,100.0,False
962,0.0008264691359727294,5.733333333333333,100.0,False
963,0.0008442469134024577,5.733333333333333,100.0,False
964,0.0009343209876533365,4.9411764705882355,100.0,False
965,0.0008335802467627218,5.733333333333333,100.0,False
966,0.0009919999997691775,-0.8888888888888888,100.0,False
967,0.0008252839506894816,5.733333333333333,100.0,False
968,0.0009505185184934817,5.733333333333333,100.0,False
969,0.0008015802472982614,5.733333333333333,100.0,False
970,0.0008355555555681349,5.733333333333333,100.0,False
971,0.0007972345679263526,5.733333333333333,100.0,False
972,0.0008379259261346306,5.733333333333333,100.0,False
973,0.0009394567900926631,5.3125,100.0,False
974,0.0008892839505278971,5.733333333333333,100.0,False
975,0.000834370370284887,5.733333333333333,100.0,False
976,0.0010081975306093227,-0.8947368421052632,100.0,False
977,0.0008399012344852963,5.733333333333333,100.0,False
978,0.000850172839818697,5.733333333333333,100.0,False
979,0.0011034074072995281,4.611111111111111,100.0,False
980,0.0008007901233213488,5.733333333333333,100.0,False
981,0.0012653827161557274,4.9411764705882355,100.0,False
982,0.0010117530864590663,5.733333333333333,100.0,False
983,0.000841876542835962,5.733333333333333,100.0,False
984,0.0008410864197685441,5.733333333333333,100.0,False
985,0.0008138271605275804,5.733333333333333,100.0,False
986,0.0008525432099304453,5.733333333333333,100.0,False
987,0.0010524444446673442,5.733333333333333,100.0,False
988,0.0007960493830978521,5.733333333333333,100.0,False
989,0.0007972345679263526,5.733333333333333,100.0,False
990,0.0008304197531288082,5.733333333333333,100.0,False
991,0.0009821234571063542,4.9411764705882355,100.0,False
992,0.0009137777778960299,5.733333333333333,100.0,False
993,0.0009659259258114616,5.733333333333333,100.0,False
994,0.001576691358422977,5.733333333333333,100.0,False
995,0.0009153580249403603,5.733333333333333,100.0,False
996,0.000890469135811145,5.733333333333333,100.0,False
997,0.0009110123455684516,4.9411764705882355,100.0,False
998,0.0008932345681387233,5.733333333333333,100.0,False
999,0.0009438024690098246,5.733333333333333,100.0,False
1000,0.0008082962958724238,5.733333333333333,100.0,False
