steps,time,reward,delta,converged
133,0.008013827160539222,0.0,0,False
134,0.0048343703701903,0.0,0,False
135,0.0036732839505475567,0.0,0,False
136,0.014005728394977268,0.0,0,False
137,0.017254320987603933,0.0,0,False
138,0.012377283950627316,0.0,0,False
139,0.039116641975397215,0.0,0,False
140,0.01018232098772387,0.0,0,False
141,0.024409283950490135,0.0,0,False
142,0.004103111111135149,0.0,0,False
143,0.00235614814823748,0.0,0,False
144,0.012564543209919066,0.0,0,False
145,0.018789135802535384,0.0,0,False
146,0.015464296296386237,0.0,0,False
147,0.005741827160591129,0.0,0,False
148,0.008811456790226657,0.0,0,False
149,0.008344098765519448,0.0,0,False
150,0.021199802469027418,0.0,0,False
151,0.013571555555472514,0.0,0,False
152,0.005229037036997397,0.0,0,False
153,0.01162469135806532,0.0,0,False
154,0.0033793580248584476,0.0,0,False
155,0.017796345679016667,0.0,0,False
156,0.019293234567840045,0.0,0,False
157,0.019008790123507424,0.0,0,False
158,0.004930765432163753,0.0,0,False
159,0.02222735802479292,0.0,0,False
160,0.019661037036939888,0.0,0,False
161,0.018539851851983258,0.0,0,False
162,0.007156938271691615,0.0,0,False
163,0.02966083950605025,0.0,0,False
164,0.006919506172835099,0.0,0,False
165,0.03347081481479108,0.0,0,False
166,0.010499950617258946,0.0,0,False
167,0.01289244444456017,0.0,0,False
168,0.0058465185184104485,0.0,0,False
169,0.004296691358149474,0.0,0,False
170,0.02845274074070403,0.0,0,False
171,0.02879130864198487,0.0,0,False
172,0.019098074074008764,0.0,0,False
173,0.014160197530827645,0.0,0,False
174,0.03389471604918981,0.0,0,False
175,0.014780049382807192,0.0,0,False
176,0.011173135802437173,0.0,0,False
177,0.02017935802473403,0.0,0,False
178,0.009189925925966236,0.0,0,False
179,0.02260780246911054,0.0,0,False
180,0.021092740740868976,0.0,0,False
181,0.024301432098809528,0.0,0,False
182,0.02032158024690034,0.0,0,False
183,0.028958419753053022,0.0,0,False
184,0.03128612345676629,0.0,0,False
185,0.0160343703705621,0.0,0,False
186,0.022964543209809563,0.0,0,False
187,0.0069578271604768815,0.0,0,False
188,0.010402370370456993,0.0,0,False
189,0.02940839506163684,0.0,0,False
190,0.003806419753118462,0.0,0,False
191,0.00886518518518642,0.0,0,False
192,0.010313086419955653,0.0,0,False
193,0.001729580246774276,0.0,0,False
194,0.006119111111047459,0.0,0,False
195,0.023521580247006568,0.0,0,False
196,0.005046518518611265,0.0,0,False
197,0.005776592592610541,0.0,0,False
198,0.0026125432098069723,0.0,0,False
199,0.007648000000017419,0.0,0,False
200,0.01525846913591522,0.0,0,True
