steps,time,reward,delta,converged
56,0.005918024691254686,0.0,0,False
57,0.0037495308640700387,0.0,0,False
58,0.008650666666653706,0.0,0,False
59,0.003899654321003254,0.0,0,False
60,0.004716641975392122,0.0,0,False
61,0.013532444444308567,0.0,0,False
62,0.004639604938347475,0.0,0,False
63,0.026118320987734478,0.0,0,False
64,0.010559999999941283,0.0,0,False
65,0.005473580246871279,0.0,0,False
66,0.003481283950577563,0.0,0,False
67,0.004921283950579891,0.0,0,False
68,0.015921382716214794,0.0,0,False
69,0.0036148148149095505,0.0,0,False
70,0.017770271604831578,0.0,0,False
71,0.013836641975331077,0.0,0,False
72,0.005541135802559438,0.0,0,False
73,0.012056098765242496,0.0,0,False
74,0.0053902222221040574,0.0,0,False
75,0.01140503703709328,0.0,0,False
76,0.009993086419626707,0.0,0,False
77,0.017510320987639716,0.0,0,False
78,0.008274172839492167,0.0,0,False
79,0.004115753086352925,0.0,0,False
80,0.0018358518518653,0.0,0,False
81,0.003133234567940235,0.0,0,False
82,0.011151012345635536,0.0,0,False
83,0.009537975308603563,0.0,0,False
84,0.009522962963046666,0.0,0,False
85,0.02272276543226326,0.0,0,False
86,0.003625086419788204,0.0,0,False
87,0.007836839506126125,0.0,0,False
88,0.017412740740837762,0.0,0,False
89,0.007062518518523575,0.0,0,False
90,0.0029677037039164134,0.0,0,False
91,0.008084148148327586,0.0,0,False
92,0.026074864197425995,0.0,0,False
93,0.028185679012494802,0.0,0,False
94,0.013524148148235327,0.0,0,False
95,0.009394962962915088,0.0,0,False
96,0.010550518518584795,0.0,0,False
97,0.011002864197507733,0.0,0,False
98,0.009023999999953958,0.0,0,False
99,0.02289382716048749,0.0,0,False
100,0.006096987654473196,0.0,0,False
101,0.011999999999943611,0.0,0,False
102,0.02101649382711912,0.0,0,False
103,0.0015115061728465662,0.0,0,False
104,0.005236148148014763,0.0,0,False
105,0.006763456790167766,0.0,0,False
106,0.012383209876588808,0.0,0,False
107,0.023159703703640844,0.0,0,False
108,0.00491338271604036,0.0,0,False
109,0.015187358024832065,0.0,0,False
110,0.0026654814816993166,0.0,0,False
111,0.004103111111135149,0.0,0,False
112,0.0017742222221386328,0.0,0,False
113,0.005974518518542027,0.0,0,False
114,0.006614518518517798,0.0,0,False
115,0.0335134814815774,0.0,0,False
116,0.002782419752975329,0.0,0,False
117,0.03253688888889883,0.0,0,False
118,0.012891654321038004,0.0,0,False
119,0.004252049382785117,0.0,0,False
120,0.01093767901238607,0.0,0,False
121,0.01589451851850754,0.0,0,False
122,0.027503802469027505,0.0,0,False
123,0.004289580246904734,0.0,0,False
124,0.007045530864161265,0.0,0,False
125,0.023243456790169148,0.0,0,False
126,0.015394370370358956,0.0,0,False
127,0.003493530864261629,0.0,0,False
128,0.004361481481282681,0.0,0,False
129,0.008866370370242294,0.0,0,False
130,0.0030455308640284784,0.0,0,False
131,0.0036337777778499003,0.0,0,False
132,0.015721481481477895,0.0,0,False
133,0.003824197530775564,0.0,0,False
134,0.028628148148072796,0.0,0,False
135,0.007018271604920301,0.0,0,False
136,0.008776691357979871,0.0,0,False
137,0.017695604938353426,0.0,0,False
138,0.009994666666671037,0.0,0,False
139,0.035497876543331586,0.0,0,False
140,0.006286617283876694,0.0,0,False
141,0.0038712098764790426,0.0,0,False
142,0.006400395061746167,0.0,0,False
143,0.007473777777704527,0.0,0,False
144,0.008300246913677256,0.0,0,False
145,0.034107259259144485,0.0,0,False
146,0.008696098765312854,0.0,0,False
147,0.006523654320972128,0.0,0,False
148,0.0035626666665393714,0.0,0,False
149,0.030870518518440804,0.0,0,False
150,0.014662716049542723,0.0,0,False
151,0.01357945679023942,0.0,0,False
152,0.03457540740760123,0.0,0,False
153,0.006548938271407678,0.0,0,False
154,0.0020029629629334522,0.0,0,False
155,0.009212839506062664,0.0,0,False
156,0.0102166913579822,0.0,0,False
157,0.004927209876541383,0.0,0,False
158,0.01846676543209469,0.0,0,False
159,0.0016738765432364744,0.0,0,False
160,0.011209481481500916,0.0,0,False
161,0.007928493826966587,0.0,0,False
162,0.013448296296246554,0.0,0,False
163,0.008612345679011923,0.0,0,False
164,0.015632987654271346,0.0,0,False
165,0.011917432098698555,0.0,0,False
166,0.00298824691367372,0.0,0,False
167,0.008408888888880028,0.0,0,False
168,0.013452246913630006,0.0,0,False
169,0.005281185185367576,0.0,0,False
170,0.016391901234555917,0.0,0,False
171,0.0035334320987203682,0.0,0,False
172,0.015456000000085623,0.0,0,False
173,0.013215604938295655,0.0,0,False
174,0.010765432098878591,0.0,0,False
175,0.006460839506189586,0.0,0,False
176,0.0032979753086692654,0.0,0,False
177,0.02278992592596296,0.0,0,False
178,0.00895407407415405,0.0,0,False
179,0.0018168888889249502,0.0,0,False
180,0.007577283950467972,0.0,0,False
181,0.006823506172850102,0.0,0,False
182,0.017310814814891273,0.0,0,False
183,0.005649382716001128,0.0,0,False
184,0.02797906172850162,0.0,0,False
185,0.0038301234569644294,0.0,0,False
186,0.024436543209958472,0.0,0,False
187,0.010922666666829173,0.0,0,False
188,0.006326518518335433,0.0,0,False
189,0.0034650864197374176,0.0,0,False
190,0.0018374320986822568,0.0,0,False
191,0.027736493827205777,0.0,0,False
192,0.0028626172838812636,0.0,0,False
193,0.01746370370369732,0.0,0,False
194,0.007504987654328943,0.0,0,False
195,0.0025157530865271838,0.0,0,False
196,0.01363437037048243,0.0,0,False
197,0.005950024691173894,0.0,0,False
198,0.00265679012363762,0.0,0,False
199,0.027215012345777723,0.0,0,False
200,0.00335209876539011,0.0,0,True
