episode,length,time,reward,delta
142,17.0,0.0009714567901255577,0.0,0.00015832326274609683
143,36.0,0.0019922962962937163,0.0,0.0001751137325173748
144,6.0,0.0003899259260151666,0.0,0.00014249093647148716
145,20.0,0.0011200000000144428,0.0,0.00016850272978315492
146,32.0,0.0017840987653698903,0.0,-0.0003574783377899166
147,11.0,0.0007198024691206228,0.0,-0.00020435317606553422
148,18.0,0.0012815802468821857,0.0,-0.000308712792632661
149,10.0,0.0006020740740950714,0.0,5.02771607448083e-05
150,66.0,0.003734913580274224,0.0,0.00017369456222318338
151,23.0,0.0012780246913735027,0.0,-0.00021589535838067162
152,126.0,0.007070419753063106,0.0,-0.0002778415133693949
153,8.0,0.0004954074074703385,0.0,0.00015632510600086506
154,31.0,0.0017564444444815308,0.0,0.0001766483146126892
155,22.0,0.0012902716049438823,0.0,0.00016510237386423832
156,4.0,0.0003006419752864531,0.0,0.00014859213647781447
157,31.0,0.0017208888889399532,0.0,6.542790879437955e-06
158,9.0,0.0006178765432878208,0.0,0.00017462617451866345
159,13.0,0.000765234567893458,0.0,-6.002466088241422e-07
160,16.0,0.0009165432098825477,0.0,4.524944467032747e-05
161,12.0,0.0007004444444191904,0.0,-0.00017224352914865034
162,42.0,0.0057852839506722376,0.0,0.00021930958020448206
163,12.0,0.0018425679012352703,0.0,0.0001736432591625504
164,17.0,0.0010935308641819574,0.0,5.6570091110407585e-05
165,13.0,0.0008363456790903001,0.0,6.423847700358671e-05
166,23.0,0.0013463703704701402,0.0,-3.649415577394716e-05
167,26.0,0.0015265185185171504,0.0,0.00015627893324629536
168,40.0,0.002340345679044731,0.0,-0.00047123132280726336
169,8.0,0.000518320987680454,0.0,0.00014065103992166582
170,31.0,0.0017758024691829633,0.0,0.00019680758936507997
171,23.0,0.00370765432103326,0.0,0.0001865261005945145
172,97.0,0.010790320987666746,0.0,0.00012658593592949923
173,15.0,0.0009833086420485415,0.0,0.00018719170741464646
174,13.0,0.0007450864197835472,0.0,0.00018078512198341234
175,24.0,0.0012981728394834136,0.0,0.00016847253667318183
176,11.0,0.0006336790123668834,0.0,0.00019737862218403385
177,8.0,0.0005455802469214177,0.0,0.00017764075996563048
178,6.0,0.0003737283950613346,0.0,0.00017682004212634766
179,19.0,0.0010398024691085084,0.0,-0.00012847960988029186
180,39.0,0.0030885925925758784,0.0,0.00015315596227921376
181,97.0,0.005697580246874168,0.0,-0.0003743153812994908
182,42.0,0.002543802469062939,0.0,0.00016970845872085836
183,62.0,0.003476148148138236,0.0,-0.0004618394380750039
184,43.0,0.003099259259329301,0.0,-0.00025005736203245543
185,40.0,0.0022834567901099945,0.0,-0.00011563164889226267
186,25.0,0.002355358024601628,0.0,7.952235879671581e-05
187,95.0,0.005258271604930087,0.0,-0.00043474838867515515
188,72.0,0.0038878024691939572,0.0,0.00016859428534300716
189,23.0,0.001284740740743473,0.0,0.0002055634260145072
190,16.0,0.001012148148106462,0.0,0.0001611095579431359
191,6.0,0.0003899259259014798,0.0,0.00018500708341305646
192,40.0,0.002163358024745321,0.0,-0.0004457168372905514
193,28.0,0.0016102716049317678,0.0,1.3998578846191747e-05
194,17.0,0.0009607901234858218,0.0,0.00015528366069832278
195,67.0,0.003570172839431507,0.0,-0.0004563310395559667
196,38.0,0.002181135802402423,0.0,-0.00032568944502564155
197,8.0,0.00047723456782478024,0.0,0.0001507232374330993
198,22.0,0.0011926913580282417,0.0,-0.00014217412721465148
199,4.0,0.0003338271604889087,0.0,0.00013565091368978937
200,47.0,0.0025374814814540514,0.0,-0.00030839045597078464
201,55.0,0.0028626172838812636,0.0,-0.0002931205005230774
202,26.0,0.0015356049382262427,0.0,0.0001348758660179483
203,24.0,0.001344395061778414,0.0,0.00022247755826668365
204,10.0,0.0006012839505729062,0.0,0.00013434255726112518
205,54.0,0.003038814814885882,0.0,9.032704774118204e-05
206,32.0,0.0017718518519131976,0.0,-0.00013036828461547426
207,12.0,0.0007134814815117352,0.0,0.00020022980244001527
208,26.0,0.0016059259259009195,0.0,-1.3551519996449646e-05
209,19.0,0.0011152592593361987,0.0,0.00019800603648687304
210,29.0,0.0016608395061439296,0.0,-0.00041467348603118785
211,64.0,0.003715160493811709,0.0,-0.00034973418389571597
212,11.0,0.0006514567901376722,0.0,0.00015630994613830644
213,23.0,0.0013673086419885294,0.0,-0.00041565549426750357
214,7.0,0.00047644444441630185,0.0,0.00020990187441964836
215,14.0,0.0008150123455834546,0.0,0.0001889116869776835
216,8.0,0.0005005432099096652,0.0,0.00015192839520045988
217,23.0,0.003136790123448918,0.0,0.00023235626470220956
218,57.0,0.006809679012349079,0.0,-0.0006591022060722545
219,63.0,0.0038609382716003893,0.0,-0.0006428508070161724
220,12.0,0.0008252839506894816,0.0,0.00014846726528346398
221,37.0,0.0028752592592127257,0.0,0.00017334278335056328
222,37.0,0.003521975308672154,0.0,-0.0002455643568989702
223,44.0,0.004105481481474271,0.0,0.00019529615383533815
224,7.0,0.0008367407407376959,0.0,8.129434296706383e-05
225,60.0,0.006868148148100772,0.0,-5.068542814305808e-05
226,17.0,0.0015845925926214477,0.0,-0.00020158820466593648
227,33.0,0.0028191604938001547,0.0,0.00018492437006771656
228,31.0,0.001846518518505036,0.0,-0.00022100792120907317
229,26.0,0.0019160493827712344,0.0,-5.1942187904402296e-05
230,22.0,0.0030115555555312312,0.0,0.00019301221879867306
231,9.0,0.000912592592612782,0.0,0.00022419012755508692
232,62.0,0.004021333333298571,0.0,-0.00020073259926677467
233,16.0,0.0012053333333597038,0.0,-0.0003416646465633519
234,7.0,0.00046696296294612694,0.0,0.00017725741981383504
235,57.0,0.0034571851851978863,0.0,-0.00010572414205618828
236,29.0,0.0018658765432064683,0.0,-0.00013850335804828573
237,19.0,0.001560888888889167,0.0,-3.181335889688091e-05
238,10.0,0.001284740740743473,0.0,0.00020548165492047203
239,15.0,0.001953975308651934,0.0,0.00018493348942842482
240,11.0,0.0014640987653820048,0.0,0.00016644014048558233
241,40.0,0.004908641975362116,0.0,-0.00019890712908816584
242,154.0,0.00891140740748142,0.0,0.00010911103819016127
243,21.0,0.0020879012346313175,0.0,0.00019460048535991165
244,48.0,0.006053925925925796,0.0,7.627499169923129e-06
245,19.0,0.0012128395061381525,0.0,0.00017514043682392047
246,35.0,0.0021313580245987396,0.0,-0.0003536153598449857
247,20.0,0.001570370370359342,0.0,0.00016164586509001945
248,7.0,0.0010240000000294458,0.0,-8.142750355480226e-05
249,12.0,0.0007948641975872306,0.0,0.00015730314503707024
250,13.0,0.0012397037037317205,0.0,0.0001688206232859603
251,68.0,0.003940740740745241,0.0,-0.0006617674893661363
252,92.0,0.005940938271578489,0.0,-8.514459301536668e-05
253,38.0,0.0022917530864106084,0.0,6.864749252930838e-06
254,26.0,0.0017121975308782567,0.0,0.00020389824406255152
255,6.0,0.0004061234568553118,0.0,0.00020686959567091528
256,93.0,0.009313580246839592,0.0,-7.663013371383e-05
257,17.0,0.0011966419752980073,0.0,0.00012256155112390607
258,29.0,0.001692049382654659,0.0,0.00011780252372000697
259,26.0,0.0017256296296181972,0.0,0.00013007595710360365
260,21.0,0.0012997530864140572,0.0,0.00019993633542863133
261,4.0,0.00027812345683742024,0.0,0.00020791769817035384
262,48.0,0.0026694320987417086,0.0,-0.00020475224989886467
263,117.0,0.006778074074077267,0.0,-0.00030473891814958363
264,7.0,0.0004547160493757474,0.0,0.0001799427018857682
265,37.0,0.002174024691385057,0.0,0.00018712592835331846
266,42.0,0.002283061728348912,0.0,0.00020636868866928996
267,13.0,0.0007553580247758873,0.0,0.00018573181980236097
268,15.0,0.0010247901234379242,0.0,0.00011706836139324328
269,27.0,0.0014996543210372693,0.0,-0.0001285213907148461
270,4.0,0.0002836543210378295,0.0,0.00017745149548367738
271,10.0,0.000663308642060656,0.0,0.00020905442704303594
272,6.0,0.00045037037034489913,0.0,0.0002023148991302533
273,13.0,0.0007573333333539267,0.0,-0.0001541326707412089
274,11.0,0.000665679012399778,0.0,0.00018208340921722796
275,6.0,0.000891654320980706,0.0,0.00016387506829550517
276,24.0,0.0014411851851718893,0.0,2.6149017022578276e-05
277,16.0,0.0009959506172663168,0.0,0.00018814898433873234
278,11.0,0.0007063703703806823,0.0,-5.3613339882455395e-05
279,17.0,0.00106469135801035,0.0,0.00018731800672030748
280,6.0,0.0003934814814101628,0.0,0.00016858620604827675
281,21.0,0.0011907160494502023,0.0,3.2106500097206275e-05
282,15.0,0.0009730370370562014,0.0,-6.896712034244702e-05
283,48.0,0.002676938271633844,0.0,7.761509225692002e-05
284,6.0,0.0005096296296187575,0.0,0.00013016851472388038
285,24.0,0.0016082962963537284,0.0,-7.375993038526287e-05
286,15.0,0.0011500246913556111,0.0,0.00019604650005772547
287,11.0,0.000713876543159131,0.0,-5.43555482065597e-05
288,41.0,0.004805135802484983,0.0,-5.0098440634862304e-05
289,17.0,0.002537876543215134,0.0,0.0001934162110290377
290,13.0,0.0017406419752887814,0.0,0.00022052161551925747
291,26.0,0.0016316049382112396,0.0,0.0001898715763777232
292,4.0,0.0003081481481785886,0.0,0.0001740745899261339
293,16.0,0.0009694814814338315,0.0,0.0001708844187399509
294,4.0,0.0003302716049802257,0.0,0.0001537959768659558
295,9.0,0.0006036543209120282,0.0,0.00015666713093352052
296,7.0,0.0005155555555802493,0.0,0.00014100041784016846
297,32.0,0.002366024691355051,0.0,-4.8252005894209855e-05
298,53.0,0.003155753086389268,0.0,0.00013662776514032196
299,61.0,0.0036302222222275304,0.0,-3.792342446264584e-05
300,16.0,0.0012235061728915753,0.0,-4.508859657137605e-05
301,37.0,0.005387851851764935,0.0,-4.453540458648861e-05
302,18.0,0.0011322469135848223,0.0,0.00016254414709457256
303,29.0,0.0019709629630142445,0.0,0.00016898685075494735
304,75.0,0.004275358024756315,0.0,-0.0005255895391751892
305,28.0,0.001759604938342818,0.0,0.00019324899227253874
306,45.0,0.00284918518525501,0.0,3.621776015960048e-05
307,12.0,0.0007233580247429927,0.0,0.00015208816567945262
308,51.0,0.0032572839505746742,0.0,0.00019206844106018457
309,29.0,0.001776197530830359,0.0,0.00017286159695416612
310,19.0,0.0011776790123576575,0.0,0.00013074612151199686
311,55.0,0.007184197530932579,0.0,4.4071312920696074e-05
312,76.0,0.0068266666667113896,0.0,0.00016132453182344272
313,24.0,0.0013440000000173313,0.0,-3.413108201638128e-05
314,7.0,0.000619061728343695,0.0,0.00015681304393220496
315,7.0,0.0005372839506208038,0.0,0.00019766040304638094
316,20.0,0.0015759012345597512,0.0,0.00015396612109831154
317,29.0,0.0021439999999302017,0.0,-2.8004534549217483e-05
318,4.0,0.0004053333333331466,0.0,0.00015086605507710297
319,7.0,0.0010959012345210795,0.0,0.00019401189969993658
320,8.0,0.0008079012345660885,0.0,0.0001746107097299429
321,5.0,0.0003934814814101628,0.0,0.00015714963875694863
322,45.0,0.0030625185185044757,0.0,-0.00014753498839751184
323,12.0,0.001373629629597417,0.0,-2.5204081094295746e-05
324,12.0,0.0007379753086524943,0.0,0.00011767150936079718
325,39.0,0.004368197530766338,0.0,-2.2683672984866144e-05
326,10.0,0.001570370370359342,0.0,4.2145853408497865e-05
327,10.0,0.001658074074043725,0.0,0.00014836937823394788
328,12.0,0.000824888888928399,0.0,0.0001335324404105531
329,8.0,0.0005135802468885231,0.0,0.00010590435842471746
330,18.0,0.0010346666666691817,0.0,0.00019289376515642972
331,11.0,0.0006660740740471738,0.0,-2.0415305686379557e-05
332,19.0,0.001110518518430581,0.0,0.00013487213025287835
333,25.0,0.0013941728395820974,0.0,-0.00012525677365563865
334,6.0,0.00042864197530434467,0.0,0.00012138491722759053
335,14.0,0.0020705185185079245,0.0,8.0423026359315e-05
336,6.0,0.0010607407407405844,0.0,0.00017360438864078676
337,18.0,0.0022637037036474794,0.0,3.9664181628626464e-05
338,5.0,0.0009501234568460859,0.0,0.00021218478361245045
339,12.0,0.0019038024692008548,0.0,0.00012453122583975926
340,41.0,0.002838518518501587,0.0,-0.00012465302224345714
341,58.0,0.0033738271605443515,0.0,-0.0002742650263346252
342,13.0,0.0009738271604646798,0.0,0.00012231312997740878
343,7.0,0.0005732345679234641,0.0,0.00016714412021351957
344,14.0,0.0009287901234529272,0.0,0.0001504297081921676
345,31.0,0.001795950617292874,0.0,0.00014831428487119906
346,8.0,0.0005799506172934343,0.0,8.516142723148618e-05
347,5.0,0.0003385679012808396,0.0,0.00016354884650456874
348,10.0,0.0006064197531259197,0.0,-4.219911063694728e-05
349,27.0,0.001529283950617355,0.0,0.00017014821841848071
350,8.0,0.0005732345679234641,0.0,0.00015879020043290458
351,9.0,0.0005578271604917973,0.0,-2.2362484630557202e-05
352,58.0,0.003144296296227367,0.0,7.664528450833757e-05
353,12.0,0.0007679999999936626,0.0,0.00014291118038961412
354,62.0,0.0034394074074270975,0.0,0.00014905382129917278
355,40.0,0.0024564938271396386,0.0,-0.0001076511037784432
356,38.0,0.0021791604938243836,0.0,0.00012862006235065272
357,35.0,0.0022190617283968095,0.0,0.0001909663052512054
358,17.0,0.001391407407368206,0.0,0.00017186967472608485
359,27.0,0.0021894320988167237,0.0,3.241689169666717e-05
360,10.0,0.0009414320987843894,0.0,0.0001761805938136376
361,47.0,0.006858666666630597,0.0,3.256134614613277e-05
362,113.0,0.011104790123454222,0.0,0.0001341484391692555
363,13.0,0.0014569876543646387,0.0,0.00018727947215094643
364,20.0,0.002446617284022068,0.0,0.00016855152493585175
365,8.0,0.0005846913579716784,0.0,0.00012073359525232994
366,27.0,0.0017295802468879629,0.0,0.00021866460867135822
367,19.0,0.0013123950617455193,0.0,0.00010866023572709695
368,43.0,0.002567901234669989,0.0,-0.0004730305852576702
369,30.0,0.0017149629629784613,0.0,0.00021619869604341872
370,27.0,0.0016288395062247218,0.0,9.169940207425187e-06
371,23.0,0.0013526913580790279,0.0,-1.2652097061355088e-05
372,15.0,0.0008766419753101218,0.0,0.0001247687898362603
373,48.0,0.0028124444444301844,0.0,-4.561688532875226e-05
374,28.0,0.0016367407407642531,0.0,2.917520252700045e-05
375,63.0,0.003551209876604844,0.0,0.00020346347339722504
376,14.0,0.0009359012345839801,0.0,2.6257682274300414e-05
377,8.0,0.001379555555558909,0.0,0.00023345801952823862
378,47.0,0.007550814814862861,0.0,5.3153056519757744e-05
379,71.0,0.004505679012368091,0.0,-4.105519679587703e-05
380,12.0,0.000727703703773841,0.0,2.9305211531519492e-05
381,38.0,0.002249086419737978,0.0,-0.00033278109490681416
382,31.0,0.001828740740734247,0.0,8.252946186682676e-06
383,17.0,0.0010386172839389474,0.0,9.502453089976794e-05
384,69.0,0.007922172839471386,0.0,-0.00011218772001911142
385,12.0,0.0008383209876683395,0.0,0.00021766854247139383
386,10.0,0.0006162962963571772,0.0,8.642813060206111e-05
387,34.0,0.002137679012321314,0.0,0.00016098336274318986
388,76.0,0.004137086419746083,0.0,-0.00033087599066122217
389,26.0,0.0014866172840584113,0.0,-0.00032832332631366825
390,24.0,0.0014012839505994634,0.0,3.410668700427473e-05
391,61.0,0.0037882469135865904,0.0,-0.00039073334921210556
392,32.0,0.0018362469136263826,0.0,0.00024118934207346027
393,30.0,0.0016596543210880554,0.0,0.00021619395404264067
394,45.0,0.0026089876542982893,0.0,0.00011703490871735241
395,20.0,0.0011488395061860501,0.0,-3.694967711628935e-05
396,30.0,0.001654518518535042,0.0,1.0661443868492226e-05
397,19.0,0.001340839506269731,0.0,0.00023209199638059592
398,43.0,0.0025035061728431174,0.0,-0.00010724283787329105
399,15.0,0.0008608395062310592,0.0,0.00021448694093803108
400,8.0,0.0004977777778094605,0.0,0.00020888279674253634
401,73.0,0.004051753086400822,0.0,-0.0002263844315193767
402,16.0,0.0009216790123218743,0.0,9.595299481643009e-06
403,31.0,0.0020436543210280433,0.0,-0.0002995029854161328
404,9.0,0.0005756049382625861,0.0,0.00020095932447193149
405,42.0,0.002357333333407041,0.0,2.141020373260815e-05
406,13.0,0.0008256790123368773,0.0,0.0001879945170682827
407,15.0,0.0009927901235187164,0.0,0.0001637455943422283
408,36.0,0.002054716049315175,0.0,-3.5927573059181376e-05
409,49.0,0.0031798518518826313,0.0,-0.0002843063595450136
410,8.0,0.0016316049383249265,0.0,0.00014737103490800548
411,14.0,0.0015695802469508635,0.0,0.00013263393141720492
412,14.0,0.002151901234469733,0.0,0.0002038671686732854
413,12.0,0.000766419753063019,0.0,0.0001397653788292762
414,12.0,0.0009844938271044157,0.0,0.00019759808824460807
415,85.0,0.005646222222139841,0.0,2.9609437497603026e-05
416,16.0,0.001082469135781139,0.0,0.00021931816251162487
417,20.0,0.0015431111111183782,0.0,4.357142913462568e-05
418,123.0,0.009338864197502517,0.0,-0.0002468385237011627
419,17.0,0.0025947654320361835,0.0,0.00023276399404368453
420,8.0,0.0012080987653462216,0.0,0.00019738634626046238
421,6.0,0.0007984197529822268,0.0,0.00017764771163441615
422,64.0,0.003709234567963904,0.0,-3.3254709404660426e-05
423,37.0,0.002075654320947251,0.0,9.215667270741343e-05
424,46.0,0.0027527901235089303,0.0,8.790677081533911e-05
425,30.0,0.0017355061728494547,0.0,0.0002472506259957865
426,155.0,0.009824790123388993,0.0,-0.0002197244022282328
427,13.0,0.0009315555555531319,0.0,2.830609423751533e-05
428,72.0,0.005524148148197128,0.0,9.764615066507225e-05
429,6.0,0.0007695802469243063,0.0,0.00018052987536249957
430,7.0,0.0011200000000144428,0.0,0.000225973976218247
431,8.0,0.0016434567901342234,0.0,0.00020337657859642228
432,58.0,0.004714666666700396,0.0,-0.0001811976628710515
433,15.0,0.0009493333333239207,0.0,0.00015546039635298353
434,19.0,0.001158320987656225,0.0,0.00021943424781735262
435,15.0,0.0009252345679442442,0.0,0.000218521113770026
436,24.0,0.0013902222221986449,0.0,0.00021053586985825861
437,52.0,0.0034579753086063647,0.0,0.00010570855843398968
438,11.0,0.001588938271652296,0.0,0.00012578884094634858
439,11.0,0.0007755061727721113,0.0,0.0001974265305858669
440,38.0,0.0021503209876527762,0.0,0.00016017375140154518
441,6.0,0.0003994074073716547,0.0,0.00017768387752728024
442,25.0,0.001463703703734609,0.0,-0.00026380845047076966
443,17.0,0.0010204444445207628,0.0,0.00020468064136929697
444,4.0,0.00029195061722475657,0.0,0.00018421257723236727
445,28.0,0.0015656296296810979,0.0,0.00020879527160014172
446,12.0,0.0008221234568281943,0.0,0.00019625963684875774
447,10.0,0.0006396049382146884,0.0,0.00020477847256964284
448,86.0,0.004782617283922264,0.0,-0.0001378523569824861
449,40.0,0.002274765432048298,0.0,0.00021241327322714924
450,6.0,0.00039308641976276704,0.0,0.0001911719459044343
451,33.0,0.002136493827151753,0.0,9.513770259059071e-05
452,6.0,0.00047446913583826245,0.0,0.00020763079976645742
453,29.0,0.001614617283962616,0.0,-0.0002707087421057236
454,13.0,0.000759308642045653,0.0,0.0001868677197898117
455,65.0,0.0036993580247326463,0.0,8.562393233153164e-05
456,50.0,0.0029384691358700366,0.0,-0.00024363786789515125
457,23.0,0.0016458271605870323,0.0,9.15229407691076e-05
458,33.0,0.0018832592592161745,0.0,0.00021538194529513286
459,45.0,0.0024983703704037907,0.0,0.00018208552083901115
