episode,length,time,reward,delta
79,16.0,0.0009011358024508809,84.0,0.0
80,29.0,0.001724839506096032,-28.0,0.0
81,18.0,0.001058370370628836,82.0,0.0
82,29.0,0.0017663209873717278,-28.0,0.0
83,14.0,0.0007980246914485178,86.0,0.0
84,14.0,0.0007936790125313564,86.0,0.0
85,14.0,0.0008845432098496531,86.0,0.0
86,14.0,0.000854913580496941,86.0,0.0
87,16.0,0.0009007407406897983,84.0,0.0
88,16.0,0.0011962469138779852,84.0,0.0
89,14.0,0.0013025185185142618,86.0,0.0
90,18.0,0.001682567901298171,82.0,0.0
91,16.0,0.0013021234567531792,84.0,0.0
92,16.0,0.0014147160495667777,84.0,0.0
93,18.0,0.001729580246774276,82.0,0.0
94,14.0,0.0008679506172484253,86.0,0.0
95,15.0,0.0009398518518537458,85.0,0.0
96,15.0,0.0013250370370769815,85.0,0.0
97,27.0,0.003526716049236711,-26.0,0.0
98,14.0,0.0008888888887668145,86.0,0.0
99,14.0,0.0009876543213067634,86.0,0.0
100,15.0,0.0009291851852140098,85.0,0.0
101,14.0,0.000958024691499304,86.0,0.0
102,14.0,0.0009177283950521087,86.0,0.0
103,14.0,0.000826864197733812,86.0,0.0
104,16.0,0.0009754074071679497,84.0,0.0
105,14.0,0.0009133827161349473,86.0,0.0
106,14.0,0.0008276543208012299,86.0,0.0
107,16.0,0.0012013827163173119,84.0,0.0
108,14.0,0.000912592592612782,86.0,0.0
109,16.0,0.000991604938008095,84.0,0.0
110,14.0,0.0009366913577650848,86.0,0.0
111,14.0,0.0009197037034027744,86.0,0.0
112,14.0,0.0009090370367630385,86.0,0.0
113,14.0,0.0009208888891407696,86.0,0.0
114,14.0,0.0008011851850824314,86.0,0.0
115,17.0,0.0010725925926635682,83.0,0.0
116,14.0,0.0008430617281192099,86.0,0.0
117,25.0,0.0014198518520061043,-24.0,0.0
118,14.0,0.0009007407406897983,86.0,0.0
119,14.0,0.0008979753088169673,86.0,0.0
120,33.0,0.002724345679325779,-32.0,0.0
121,15.0,0.00135150617279578,85.0,0.0
122,14.0,0.0008940246912061411,86.0,0.0
123,19.0,0.001146864197380637,81.0,0.0
124,14.0,0.0008703209873601736,86.0,0.0
125,17.0,0.0010631111113070801,83.0,0.0
126,16.0,0.0011820246913885057,84.0,0.0
127,15.0,0.0014317037034743407,85.0,0.0
128,16.0,0.0013653333330694295,84.0,0.0
129,16.0,0.0012432592593540903,84.0,0.0
130,27.0,0.0023407407406921266,-26.0,0.0
131,14.0,0.0011685925924211915,86.0,0.0
132,14.0,0.0010275555555381288,86.0,0.0
133,16.0,0.0009710617282507883,84.0,0.0
134,14.0,0.0008643950618534291,86.0,0.0
135,18.0,0.001069037037268572,82.0,0.0
136,14.0,0.0008197530864890723,86.0,0.0
137,124.0,0.007070024691529397,-123.0,0.0
138,14.0,0.0010354567903050338,86.0,0.0
139,15.0,0.0008948148147283064,85.0,0.0
140,22.0,0.0014459259259638202,78.0,0.0
141,48.0,0.0027701728395186365,-47.0,0.0
142,14.0,0.0008402962962463789,86.0,0.0
143,14.0,0.0008679506172484253,86.0,0.0
144,14.0,0.0008426666668128746,86.0,0.0
145,14.0,0.0008884938270057319,86.0,0.0
146,27.0,0.001598419753008784,-26.0,0.0
147,14.0,0.0008343703707396344,86.0,0.0
148,28.0,0.00164859259257355,-27.0,0.0
149,14.0,0.0008387160496567958,86.0,0.0
150,16.0,0.0010342716045670386,84.0,0.0
151,15.0,0.000890469135811145,85.0,0.0
152,14.0,0.0011670123458316084,86.0,0.0
153,14.0,0.0008932345676839759,86.0,0.0
154,17.0,0.0010567901235845056,83.0,0.0
155,14.0,0.0009643456792218785,86.0,0.0
156,14.0,0.0010804938274304732,86.0,0.0
157,14.0,0.0010066172840197396,86.0,0.0
158,28.0,0.0018204444440925727,-27.0,0.0
159,16.0,0.0009469629630984855,84.0,0.0
160,14.0,0.0007999999997991836,86.0,0.0
161,14.0,0.0009003456789287156,86.0,0.0
162,14.0,0.0008379259256798832,86.0,0.0
163,56.0,0.003224888888780697,-55.0,0.0
164,14.0,0.0009311604940194229,86.0,0.0
165,19.0,0.0013119999998707499,81.0,0.0
166,14.0,0.0008446419756182877,86.0,0.0
167,14.0,0.0009394567900926631,86.0,0.0
168,14.0,0.0008960000000115542,86.0,0.0
169,14.0,0.0008588641971982724,86.0,0.0
170,14.0,0.0008940246916608885,86.0,0.0
171,14.0,0.0008462222222078708,86.0,0.0
172,19.0,0.0011930864197893243,81.0,0.0
173,14.0,0.0010176790124205581,86.0,0.0
174,118.0,0.0073667160490913375,-315.0,0.0
175,20.0,0.0011610864198701165,80.0,0.0
176,18.0,0.001101827160709945,82.0,0.0
177,16.0,0.0009517037037767295,84.0,0.0
178,29.0,0.0016304197529279918,-28.0,0.0
179,14.0,0.0008730864196877519,86.0,0.0
180,14.0,0.0008481975305585365,86.0,0.0
181,15.0,0.000854913580496941,85.0,0.0
182,16.0,0.0011144691357003467,84.0,0.0
183,15.0,0.000920098765163857,85.0,0.0
184,14.0,0.0008367407408513827,86.0,0.0
185,16.0,0.0009418271602044115,84.0,0.0
186,14.0,0.000879802469171409,86.0,0.0
187,14.0,0.0008003950615602662,86.0,0.0
188,28.0,0.0015371851850431995,-27.0,0.0
189,14.0,0.0008391111109631311,86.0,0.0
190,26.0,0.001473185185204784,-25.0,0.0
191,16.0,0.0009896296296574292,84.0,0.0
192,14.0,0.000837530864373548,86.0,0.0
193,16.0,0.0011219753082514217,84.0,0.0
194,16.0,0.0010401975305285305,84.0,0.0
195,14.0,0.0008458271604467882,86.0,0.0
196,15.0,0.0009007407406897983,85.0,0.0
197,17.0,0.0010018765433414956,83.0,0.0
198,16.0,0.0010133333335033967,84.0,0.0
199,14.0,0.0009785679012566106,86.0,0.0
200,20.0,0.001862716049345181,80.0,0.0
201,16.0,0.0015265185184034635,84.0,0.0
202,14.0,0.0018038518519460922,86.0,0.0
203,14.0,0.00173471604966835,86.0,0.0
204,14.0,0.0011180246915500902,86.0,0.0
205,14.0,0.0010694320990296546,86.0,0.0
206,16.0,0.0012041481481901428,84.0,0.0
207,14.0,0.0016959999998107378,86.0,0.0
208,14.0,0.0015130864198908967,86.0,0.0
209,16.0,0.0010192592590101412,84.0,0.0
210,14.0,0.0009785679012566106,86.0,0.0
211,15.0,0.0009540740738884779,85.0,0.0
212,71.0,0.005381530864269735,-70.0,0.0
213,14.0,0.0011290864199509087,86.0,0.0
214,20.0,0.0014360493828462495,80.0,0.0
215,14.0,0.0011587160493036208,86.0,0.0
216,14.0,0.000915753086701443,86.0,0.0
217,15.0,0.0008892839505278971,85.0,0.0
218,27.0,0.0016715061728973524,-26.0,0.0
219,14.0,0.000935901234697667,86.0,0.0
220,30.0,0.0019452839505902375,-29.0,0.0
221,14.0,0.0009339259258922539,86.0,0.0
222,14.0,0.001165432098787278,86.0,0.0
223,14.0,0.0008513580246471975,86.0,0.0
224,14.0,0.0008331851850016392,86.0,0.0
225,15.0,0.0008837530863274878,85.0,0.0
226,14.0,0.0008790123461039911,86.0,0.0
227,14.0,0.0008695308642927557,86.0,0.0
228,14.0,0.0009007407406897983,86.0,0.0
229,14.0,0.0010271604937770462,86.0,0.0
230,14.0,0.0008612345677647681,86.0,0.0
231,16.0,0.001067061728463159,84.0,0.0
232,15.0,0.0011444938272688887,85.0,0.0
233,14.0,0.001309234567997919,86.0,0.0
234,18.0,0.0012195555555081228,82.0,0.0
235,14.0,0.0009299753082814277,86.0,0.0
236,15.0,0.000892444444616558,85.0,0.0
237,16.0,0.0010473086417732702,84.0,0.0
238,16.0,0.0009082469132408733,84.0,0.0
239,18.0,0.0010567901231297583,82.0,0.0
240,14.0,0.000804740740932175,86.0,0.0
241,14.0,0.0008395061727242137,86.0,0.0
242,25.0,0.001419061728483939,-24.0,0.0
243,14.0,0.0007996049384928483,86.0,0.0
244,14.0,0.0008410864197685441,86.0,0.0
245,14.0,0.0011188148150722554,86.0,0.0
246,14.0,0.0008098765433715016,86.0,0.0
247,15.0,0.0008932345676839759,85.0,0.0
248,16.0,0.0009066666666512901,84.0,0.0
249,14.0,0.000877827160365996,86.0,0.0
250,14.0,0.0012009876545562292,86.0,0.0
251,14.0,0.0008019753086045966,86.0,0.0
252,14.0,0.0008553086418032763,86.0,0.0
253,29.0,0.0016304197529279918,-28.0,0.0
254,16.0,0.0012088888888683869,84.0,0.0
255,16.0,0.0009856790125013504,84.0,0.0
256,30.0,0.001975308641704032,-29.0,0.0
257,14.0,0.0009923950619850075,86.0,0.0
258,23.0,0.0012867160494351992,77.0,0.0
259,14.0,0.0008560987653254415,86.0,0.0
260,18.0,0.001144098765507806,82.0,0.0
261,16.0,0.0009939753085745906,84.0,0.0
262,14.0,0.0010959012347484531,86.0,0.0
263,14.0,0.001379555555558909,86.0,0.0
264,31.0,0.002008493826906488,-30.0,0.0
265,14.0,0.0008805925926935743,86.0,0.0
266,14.0,0.0008501728393639496,86.0,0.0
267,18.0,0.0011966419751843205,82.0,0.0
268,14.0,0.0008485925923196191,86.0,0.0
269,14.0,0.0008240987654062337,86.0,0.0
270,14.0,0.0009374814812872501,86.0,0.0
271,16.0,0.000998320987491752,84.0,0.0
272,14.0,0.000799604938038101,86.0,0.0
273,15.0,0.0009615802468943002,85.0,0.0
274,14.0,0.0009536790121273953,86.0,0.0
275,14.0,0.0009726419752951188,86.0,0.0
276,14.0,0.0008003950615602662,86.0,0.0
277,14.0,0.0008339753085238044,86.0,0.0
278,14.0,0.0008877037034835666,86.0,0.0
279,15.0,0.0009872592590909335,85.0,0.0
280,16.0,0.0011701728399202693,84.0,0.0
281,14.0,0.0015920987657409569,86.0,0.0
282,30.0,0.0030712098764524853,-29.0,0.0
283,14.0,0.0009995061727749999,86.0,0.0
284,14.0,0.0008691358025316731,86.0,0.0
285,15.0,0.0009256296298190136,85.0,0.0
286,14.0,0.0008284444443233951,86.0,0.0
287,14.0,0.0008288395060844778,86.0,0.0
288,17.0,0.0009935802472682553,83.0,0.0
289,14.0,0.000862419753048016,86.0,0.0
290,16.0,0.0010650864196577459,84.0,0.0
291,15.0,0.0009892345678963466,85.0,0.0
292,14.0,0.0008031604938878445,86.0,0.0
293,14.0,0.0007964444444041874,86.0,0.0
294,14.0,0.0008454320986857056,86.0,0.0
295,15.0,0.0009161481480077782,85.0,0.0
296,14.0,0.0007944691360535217,86.0,0.0
297,14.0,0.0007932839503155265,86.0,0.0
298,14.0,0.0007952592591209395,86.0,0.0
299,14.0,0.0008774320986049133,86.0,0.0
300,15.0,0.0008517530864082801,85.0,0.0
301,14.0,0.0007964444448589347,86.0,0.0
302,14.0,0.0007533827160841611,86.0,0.0
303,14.0,0.0007498271602344175,86.0,0.0
304,14.0,0.0007506172842113301,86.0,0.0
305,16.0,0.0009335308641311713,84.0,0.0
306,14.0,0.0008489876545354491,86.0,0.0
307,14.0,0.0007901234566816129,86.0,0.0
308,14.0,0.0008007901237760962,86.0,0.0
309,14.0,0.0008035555551941798,86.0,0.0
310,14.0,0.0007924938272481086,86.0,0.0
311,14.0,0.0008790123461039911,86.0,0.0
312,45.0,0.003727802469256858,-44.0,0.0
313,15.0,0.0010548148147790926,85.0,0.0
314,16.0,0.0009556543209328083,84.0,0.0
315,14.0,0.0009204938269249396,86.0,0.0
316,14.0,0.0008371358026124653,86.0,0.0
317,14.0,0.0008683456790095079,86.0,0.0
318,14.0,0.0009046913583006244,86.0,0.0
319,15.0,0.0008027654321267619,85.0,0.0
320,16.0,0.0008533333329978632,84.0,0.0
321,14.0,0.0007510123455176654,86.0,0.0
322,14.0,0.0007897283949205303,86.0,0.0
323,16.0,0.0009445925925319898,84.0,0.0
324,14.0,0.0008525432099304453,86.0,0.0
325,16.0,0.00095288888860523,84.0,0.0
326,15.0,0.0008406913580074615,85.0,0.0
327,14.0,0.0007557530866506568,86.0,0.0
328,14.0,0.0008426666663581273,86.0,0.0
329,14.0,0.0007901234571363602,86.0,0.0
330,14.0,0.000771950617490802,86.0,0.0
331,15.0,0.0008963950613178895,85.0,0.0
332,16.0,0.000912592592612782,84.0,0.0
333,15.0,0.0015928888888083748,-14.0,0.0
334,16.0,0.0009248395058421011,84.0,0.0
335,14.0,0.000887703703938314,86.0,0.0
336,16.0,0.0009165432102236082,84.0,0.0
337,14.0,0.0009896296296574292,86.0,0.0
338,15.0,0.0018962962963087193,-14.0,0.0
339,28.0,0.0023521975308540277,-27.0,0.0
340,14.0,0.0008821728392831574,86.0,0.0
341,28.0,0.0016181728396986728,-27.0,0.0
342,16.0,0.0009106172842621163,84.0,0.0
343,14.0,0.0008027654321267619,86.0,0.0
344,14.0,0.000841876542835962,86.0,0.0
345,14.0,0.000809481481610419,86.0,0.0
346,14.0,0.0008438518520961225,86.0,0.0
347,14.0,0.0008094814811556716,86.0,0.0
348,14.0,0.0008908641975722276,86.0,0.0
349,16.0,0.0009493333336649812,84.0,0.0
350,14.0,0.0008592592589593551,86.0,0.0
351,14.0,0.0008711111108823388,86.0,0.0
352,14.0,0.0008086913580882538,86.0,0.0
353,14.0,0.0008189629629669071,86.0,0.0
354,14.0,0.000837530864373548,86.0,0.0
355,14.0,0.0008414814815296268,86.0,0.0
356,14.0,0.0008023703703656793,86.0,0.0
357,16.0,0.0010797037034535606,84.0,0.0
358,16.0,0.000940641975375911,84.0,0.0
359,14.0,0.00088296296326007,86.0,0.0
360,14.0,0.0008098765429167543,86.0,0.0
361,16.0,0.0009295802469750925,84.0,0.0
362,41.0,0.002176395061724179,-40.0,0.0
363,77.0,0.004282469135887368,-76.0,0.0
364,14.0,0.0008643950618534291,86.0,0.0
365,16.0,0.0008592592594141024,84.0,0.0
366,16.0,0.0008948148147283064,84.0,0.0
367,16.0,0.0008928395063776406,84.0,0.0
368,14.0,0.0008474074070363713,86.0,0.0
369,14.0,0.0008485925927743665,86.0,0.0
370,14.0,0.0008541234569747758,86.0,0.0
371,14.0,0.0008995555558612978,86.0,0.0
372,14.0,0.0007972345679263526,86.0,0.0
373,16.0,0.0009438024690098246,84.0,0.0
374,14.0,0.0008130370370054152,86.0,0.0
375,14.0,0.0007628641974406491,86.0,0.0
376,14.0,0.0007549629631284915,86.0,0.0
377,28.0,0.0014913580243955948,-27.0,0.0
378,14.0,0.0008410864197685441,86.0,0.0
379,16.0,0.0011630617286755296,84.0,0.0
380,14.0,0.0008138271605275804,86.0,0.0
381,43.0,0.0023280987652469776,-141.0,0.0
382,26.0,0.0016039506172091933,-25.0,0.0
383,14.0,0.0008082962963271711,86.0,0.0
384,14.0,0.0008003950615602662,86.0,0.0
385,38.0,0.0022202469135663705,-37.0,0.0
386,14.0,0.0008007901233213488,86.0,0.0
387,14.0,0.0008434567903350398,86.0,0.0
388,16.0,0.0009035061725626292,84.0,0.0
389,15.0,0.000933135802824836,85.0,0.0
390,14.0,0.000829629629606643,86.0,0.0
391,16.0,0.0009536790121273953,84.0,0.0
392,27.0,0.0015478518516829354,-26.0,0.0
393,15.0,0.0009331358023700886,85.0,0.0
394,14.0,0.0008288395065392251,86.0,0.0
395,14.0,0.0008687407403158431,86.0,0.0
396,14.0,0.0008853333333718183,86.0,0.0
397,14.0,0.0007830123454368731,86.0,0.0
398,16.0,0.0009248395062968484,84.0,0.0
399,14.0,0.0008801975309324916,86.0,0.0
400,16.0,0.0009710617282507883,84.0,0.0
401,14.0,0.000842271605051792,86.0,0.0
402,16.0,0.0009430123454876593,84.0,0.0
403,14.0,0.0008284444443233951,86.0,0.0
404,14.0,0.0008387160496567958,86.0,0.0
405,18.0,0.001139358024829562,82.0,0.0
406,14.0,0.0008434567903350398,86.0,0.0
407,14.0,0.0008430617285739572,86.0,0.0
408,14.0,0.0008414814815296268,86.0,0.0
409,192.0,0.010744888888893911,-191.0,0.0
410,14.0,0.0008383209874409658,86.0,0.0
411,14.0,0.0008770370372985781,86.0,0.0
412,14.0,0.0008165925928551587,86.0,0.0
413,14.0,0.0008308148148898908,86.0,0.0
414,14.0,0.0009513086420156469,86.0,0.0
415,16.0,0.0009445925929867371,84.0,0.0
416,14.0,0.0008399012344852963,86.0,0.0
417,15.0,0.0008711111113370862,85.0,0.0
418,14.0,0.0008023703703656793,86.0,0.0
419,14.0,0.0008011851850824314,86.0,0.0
420,14.0,0.0010382222221778648,86.0,0.0
421,16.0,0.0009090370372177858,84.0,0.0
422,17.0,0.0010018765433414956,83.0,0.0
423,14.0,0.0010876049382204656,86.0,0.0
424,14.0,0.0008478024687974539,86.0,0.0
425,19.0,0.00119545679035582,81.0,0.0
426,16.0,0.0008857283951329009,84.0,0.0
427,14.0,0.0008525432099304453,86.0,0.0
428,14.0,0.0007897283949205303,86.0,0.0
429,14.0,0.0009220740739692701,86.0,0.0
430,14.0,0.0008414814815296268,86.0,0.0
431,14.0,0.0008837530863274878,86.0,0.0
432,14.0,0.0008098765429167543,86.0,0.0
433,28.0,0.0015774814814903948,-27.0,0.0
434,15.0,0.0008948148151830537,85.0,0.0
435,16.0,0.0009106172842621163,84.0,0.0
436,14.0,0.0008363456786355528,86.0,0.0
437,14.0,0.0008019753086045966,86.0,0.0
438,14.0,0.0008746666667320824,86.0,0.0
439,16.0,0.0009216790126629348,84.0,0.0
440,14.0,0.00081224691348325,86.0,0.0
441,16.0,0.0008900740740500623,84.0,0.0
442,15.0,0.0009659259258114616,85.0,0.0
443,14.0,0.0008537283952136931,86.0,0.0
444,14.0,0.0008430617285739572,86.0,0.0
445,16.0,0.0009276049381696794,84.0,0.0
446,14.0,0.000845037036924623,86.0,0.0
447,14.0,0.000902716049040464,86.0,0.0
448,14.0,0.0007680000003347232,86.0,0.0
449,14.0,0.0008481975310132839,86.0,0.0
450,14.0,0.0007569382719339046,86.0,0.0
451,16.0,0.0008932345676839759,84.0,0.0
452,14.0,0.000814222222288663,86.0,0.0
453,14.0,0.0007885432100920298,86.0,0.0
454,14.0,0.0008533333334526105,86.0,0.0
455,14.0,0.0008525432099304453,86.0,0.0
456,36.0,0.0021037037040514406,-35.0,0.0
457,14.0,0.0008675555554873426,86.0,0.0
458,16.0,0.0009663209875725443,84.0,0.0
459,14.0,0.0007944691360535217,86.0,0.0
460,14.0,0.0007988148145159357,86.0,0.0
461,16.0,0.0009323456788479234,84.0,0.0
462,14.0,0.000826864197733812,86.0,0.0
463,14.0,0.0008679506172484253,86.0,0.0
464,14.0,0.0008663703702040948,86.0,0.0
465,15.0,0.0008442469138572051,85.0,0.0
466,14.0,0.0008339753085238044,86.0,0.0
467,15.0,0.0008908641975722276,85.0,0.0
468,87.0,0.004830024691273138,-185.0,0.0
469,14.0,0.0008410864197685441,86.0,0.0
470,15.0,0.0009528888890599774,85.0,0.0
471,14.0,0.0010852345676539699,86.0,0.0
472,14.0,0.0012013827163173119,86.0,0.0
473,18.0,0.0010441481481393566,82.0,0.0
474,14.0,0.0008513580246471975,86.0,0.0
475,14.0,0.000799604938038101,86.0,0.0
476,15.0,0.0014775308641219453,85.0,0.0
477,14.0,0.0008063209879765054,86.0,0.0
478,16.0,0.0009947654320967558,84.0,0.0
479,14.0,0.0008039506169552624,86.0,0.0
480,14.0,0.0008430617281192099,86.0,0.0
481,14.0,0.0008410864197685441,86.0,0.0
482,14.0,0.000804740740932175,86.0,0.0
483,14.0,0.0008754567902542476,86.0,0.0
484,16.0,0.000990814814940677,84.0,0.0
485,14.0,0.0008474074074911186,86.0,0.0
486,14.0,0.0008442469138572051,86.0,0.0
487,14.0,0.0008920493828554754,86.0,0.0
488,25.0,0.0014198518520061043,-24.0,0.0
489,14.0,0.0008051358026932576,86.0,0.0
490,18.0,0.0010453333334226045,82.0,0.0
491,14.0,0.0008367407408513827,86.0,0.0
492,15.0,0.000923259259252518,-14.0,0.0
493,14.0,0.0007964444444041874,86.0,0.0
494,15.0,0.0009331358023700886,85.0,0.0
495,14.0,0.0008837530863274878,86.0,0.0
496,14.0,0.0008161975306393288,86.0,0.0
497,14.0,0.0007984197532096005,86.0,0.0
498,14.0,0.0007537777778452437,86.0,0.0
499,28.0,0.001722074074223201,-27.0,0.0
500,17.0,0.0009825185184126894,83.0,0.0
501,18.0,0.0010595555554573366,82.0,0.0
502,14.0,0.0008454320986857056,86.0,0.0
503,14.0,0.0009465679008826555,86.0,0.0
504,14.0,0.000816987654161494,86.0,0.0
505,14.0,0.0010599506172184192,86.0,0.0
506,14.0,0.0008446419756182877,86.0,0.0
507,14.0,0.0008505679015797796,86.0,0.0
508,14.0,0.0008912592593333102,86.0,0.0
509,14.0,0.0008102716046778369,86.0,0.0
510,14.0,0.000847012345730036,86.0,0.0
511,14.0,0.0008505679011250322,86.0,0.0
512,14.0,0.0008371358026124653,86.0,0.0
513,14.0,0.000879802469171409,86.0,0.0
514,14.0,0.0008434567898802925,86.0,0.0
515,14.0,0.0008173827159225766,86.0,0.0
516,16.0,0.0014866172837173508,84.0,0.0
517,14.0,0.0007932839507702738,86.0,0.0
518,14.0,0.0008130370370054152,86.0,0.0
519,14.0,0.0008458271609015355,86.0,0.0
520,14.0,0.0008529382712367806,86.0,0.0
521,14.0,0.0009426172841813241,86.0,0.0
522,14.0,0.0009011358024508809,86.0,0.0
523,14.0,0.0007877530865698645,86.0,0.0
524,14.0,0.0008063209875217581,86.0,0.0
525,18.0,0.0010188641972490586,82.0,0.0
526,17.0,0.001028345679060294,83.0,0.0
527,14.0,0.0008094814811556716,86.0,0.0
528,14.0,0.0008474074074911186,86.0,0.0
529,16.0,0.0009465679013374029,84.0,0.0
530,15.0,0.0012195555555081228,85.0,0.0
531,14.0,0.000804740740932175,86.0,0.0
532,16.0,0.0009461728395763203,84.0,0.0
533,14.0,0.0007901234566816129,86.0,0.0
534,18.0,0.000982913580173772,82.0,0.0
535,14.0,0.0008880987656993966,86.0,0.0
536,14.0,0.0008426666668128746,86.0,0.0
537,14.0,0.0009189135803353565,86.0,0.0
538,14.0,0.0007727407405582198,86.0,0.0
539,16.0,0.001043753086378274,84.0,0.0
540,16.0,0.0009580246910445567,84.0,0.0
541,14.0,0.0008679506172484253,86.0,0.0
542,14.0,0.0007964444444041874,86.0,0.0
543,14.0,0.0008410864197685441,86.0,0.0
544,16.0,0.0008908641975722276,84.0,0.0
545,14.0,0.0008079012345660885,86.0,0.0
546,14.0,0.0008517530864082801,86.0,0.0
547,14.0,0.000842271605051792,86.0,0.0
548,14.0,0.0008308148144351435,86.0,0.0
549,18.0,0.0010441481481393566,82.0,0.0
550,14.0,0.0008537283947589458,86.0,0.0
551,14.0,0.0007948641973598569,86.0,0.0
552,14.0,0.0007913086419648607,86.0,0.0
553,14.0,0.0009039012347784592,86.0,0.0
554,14.0,0.0007932839507702738,86.0,0.0
555,14.0,0.0007893333331594476,86.0,0.0
556,14.0,0.0008304197531288082,86.0,0.0
557,14.0,0.0007909135802037781,86.0,0.0
558,14.0,0.0009509135802545643,86.0,0.0
559,14.0,0.0008047407404774276,86.0,0.0
560,14.0,0.000986074074262433,86.0,0.0
561,15.0,0.0009046913578458771,85.0,0.0
562,14.0,0.0008075061728050059,86.0,0.0
563,14.0,0.0007557530866506568,86.0,0.0
564,14.0,0.0007573333336949872,86.0,0.0
565,14.0,0.0007553580248895742,86.0,0.0
566,14.0,0.0007557530861959094,86.0,0.0
567,14.0,0.0008734814814488345,86.0,0.0
568,16.0,0.0008956049382504716,84.0,0.0
569,28.0,0.001550222222249431,-27.0,0.0
570,14.0,0.0008367407408513827,86.0,0.0
571,14.0,0.0007525925925619958,86.0,0.0
572,14.0,0.0007533827160841611,86.0,0.0
573,14.0,0.0007541728396063263,86.0,0.0
574,14.0,0.0007573333332402399,86.0,0.0
575,14.0,0.0008442469134024577,86.0,0.0
576,14.0,0.0009283950616918446,86.0,0.0
577,16.0,0.0008900740740500623,84.0,0.0
578,14.0,0.0008406913580074615,86.0,0.0
