episode,length,time,reward,delta
67,16.0,0.0010666666667020763,84.0,0.0
68,16.0,0.001065876543179911,84.0,0.0
69,21.0,0.0012586666666720703,-20.0,0.0
70,14.0,0.0008327901232405566,86.0,0.0
71,14.0,0.0008892839505278971,86.0,0.0
72,14.0,0.0012100740741516347,86.0,0.0
73,14.0,0.0011523950615810463,86.0,0.0
74,14.0,0.0010212345678155543,86.0,0.0
75,16.0,0.0011519999998199637,84.0,0.0
76,14.0,0.001603160493687028,86.0,0.0
77,17.0,0.0012519506176431605,83.0,0.0
78,14.0,0.0009441975307709072,86.0,0.0
79,16.0,0.0010018765433414956,84.0,0.0
80,15.0,0.0009663209875725443,85.0,0.0
81,14.0,0.000935506172481837,86.0,0.0
82,32.0,0.0019753086421587795,-31.0,0.0
83,14.0,0.0008928395059228933,86.0,0.0
84,14.0,0.0008292345678455604,86.0,0.0
85,14.0,0.0008335802467627218,86.0,0.0
86,58.0,0.00343822222248491,-57.0,0.0
87,14.0,0.0009090370367630385,86.0,0.0
88,16.0,0.0010425679010950262,84.0,0.0
89,16.0,0.0010192592590101412,84.0,0.0
90,16.0,0.0010741728397078987,84.0,0.0
91,14.0,0.0009505185184934817,86.0,0.0
92,18.0,0.0011132839504170988,82.0,0.0
93,14.0,0.0008371358026124653,86.0,0.0
94,17.0,0.0010575802466519235,83.0,0.0
95,14.0,0.000902716049040464,86.0,0.0
96,25.0,0.001704691358099808,-24.0,0.0
97,14.0,0.0009200987656186044,86.0,0.0
98,14.0,0.0009070617284123728,86.0,0.0
99,14.0,0.0008636049383312638,86.0,0.0
100,14.0,0.0008418765432907094,86.0,0.0
101,15.0,0.0009015308642119635,85.0,0.0
102,15.0,0.0008987654323391325,85.0,0.0
103,14.0,0.0009244444445357658,86.0,0.0
104,14.0,0.0009726419752951188,86.0,0.0
105,14.0,0.0008580740741308546,86.0,0.0
106,14.0,0.0008485925927743665,86.0,0.0
107,18.0,0.001119999999900756,82.0,0.0
108,14.0,0.0009173333332910261,86.0,0.0
109,16.0,0.0009489382714491512,84.0,0.0
110,16.0,0.0009647407405282138,84.0,0.0
111,16.0,0.0010074074075419048,84.0,0.0
112,14.0,0.00110933333326102,86.0,0.0
113,31.0,0.0018571851851447718,-129.0,0.0
114,16.0,0.0010409876540506957,-15.0,0.0
115,17.0,0.0010473086417732702,83.0,0.0
116,75.0,0.004884148147993983,-74.0,0.0
117,14.0,0.0009738271605783666,86.0,0.0
118,14.0,0.0008304197531288082,86.0,0.0
119,15.0,0.0013246419753158989,85.0,0.0
120,15.0,0.0008612345682195155,85.0,0.0
121,14.0,0.000925234568057931,86.0,0.0
122,15.0,0.0008592592594141024,85.0,0.0
123,16.0,0.0010911604936154617,84.0,0.0
124,14.0,0.0009690864194453752,86.0,0.0
125,14.0,0.0008387160492020485,86.0,0.0
126,14.0,0.0009054814813680423,86.0,0.0
127,14.0,0.0008466172839689534,86.0,0.0
128,14.0,0.0008331851850016392,86.0,0.0
129,15.0,0.0010259753084937984,85.0,0.0
130,22.0,0.0013985185182718851,78.0,0.0
131,27.0,0.0016276543210551608,-26.0,0.0
132,14.0,0.000839506173178961,86.0,0.0
133,14.0,0.0008821728397379047,86.0,0.0
134,16.0,0.0010054320987364918,84.0,0.0
135,14.0,0.0009074567901734554,86.0,0.0
136,14.0,0.0009240493827746832,86.0,0.0
137,16.0,0.001056395061823423,84.0,0.0
138,19.0,0.0011630617286755296,81.0,0.0
139,29.0,0.0019962469136771688,-28.0,0.0
140,34.0,0.0020408888890415255,-33.0,0.0
141,14.0,0.0008762469133216655,86.0,0.0
142,14.0,0.000895209876489389,86.0,0.0
143,14.0,0.001137382716024149,86.0,0.0
144,14.0,0.0016383209876948968,86.0,0.0
145,14.0,0.0013981234569655498,86.0,0.0
146,17.0,0.0010386172839389474,83.0,0.0
147,28.0,0.0016450370367238065,-27.0,0.0
148,14.0,0.0009046913578458771,86.0,0.0
149,16.0,0.0010848395063476346,84.0,0.0
150,14.0,0.0009718518517729535,86.0,0.0
151,14.0,0.0010540246912569273,86.0,0.0
152,16.0,0.0012428641971382604,84.0,0.0
153,14.0,0.0010026666664089134,86.0,0.0
154,14.0,0.0008979753088169673,86.0,0.0
155,16.0,0.0017248395065507793,84.0,0.0
156,16.0,0.0011587160497583682,84.0,0.0
157,15.0,0.0009307654322583403,-14.0,0.0
158,14.0,0.0008687407407705905,86.0,0.0
159,14.0,0.0010346666667828686,86.0,0.0
160,14.0,0.0009236543210136006,86.0,0.0
161,18.0,0.0012337777779976022,-17.0,0.0
162,14.0,0.0008841481480885705,86.0,0.0
163,14.0,0.0008782222221270786,86.0,0.0
164,14.0,0.0008944197534219711,86.0,0.0
165,17.0,0.0011476543209028023,83.0,0.0
166,14.0,0.0009287901234529272,86.0,0.0
167,15.0,0.0011757037036659312,85.0,0.0
168,16.0,0.002509432099031983,84.0,0.0
169,14.0,0.0021566419750342902,86.0,0.0
170,14.0,0.002063407407149498,86.0,0.0
171,14.0,0.002035753086602199,86.0,0.0
172,14.0,0.0020835555556004692,86.0,0.0
173,14.0,0.00209343209871804,86.0,0.0
174,16.0,0.002425283950742596,84.0,0.0
175,14.0,0.0018441481483932876,86.0,0.0
176,16.0,0.0021056790124021063,84.0,0.0
177,14.0,0.0018970864198308846,86.0,0.0
178,15.0,0.0015561481477561756,85.0,0.0
179,14.0,0.0009615802473490476,86.0,0.0
180,14.0,0.0009236543210136006,86.0,0.0
181,14.0,0.000879802469171409,86.0,0.0
182,14.0,0.001051654321145179,86.0,0.0
183,17.0,0.0010567901235845056,83.0,0.0
184,17.0,0.0011804444443441753,-16.0,0.0
185,16.0,0.0009892345678963466,84.0,0.0
186,14.0,0.0008845432098496531,86.0,0.0
187,107.0,0.006826666666256642,-106.0,0.0
188,14.0,0.0008770370368438307,86.0,0.0
189,28.0,0.0017667160495875578,-27.0,0.0
190,18.0,0.0014688395062876225,82.0,0.0
191,25.0,0.0015190123458523885,-24.0,0.0
192,33.0,0.0019610864196693,-32.0,0.0
193,16.0,0.0010326913584322028,84.0,0.0
194,18.0,0.0012412839505486772,82.0,0.0
195,14.0,0.0009212839504471049,86.0,0.0
196,14.0,0.000869925925599091,86.0,0.0
197,19.0,0.001152000000274711,-18.0,0.0
198,14.0,0.0008640000000923465,86.0,0.0
199,15.0,0.000993580246813508,85.0,0.0
200,15.0,0.0010322962966711202,85.0,0.0
201,14.0,0.0008833580250211526,86.0,0.0
202,14.0,0.0009872592590909335,86.0,0.0
203,14.0,0.0008805925926935743,86.0,0.0
204,14.0,0.00088256790104424,86.0,0.0
205,14.0,0.0008667654324199248,86.0,0.0
206,16.0,0.0010741728392531513,84.0,0.0
207,14.0,0.0009323456788479234,86.0,0.0
208,18.0,0.0011203950616618386,-17.0,0.0
209,14.0,0.0008636049383312638,86.0,0.0
210,14.0,0.0008719012344045041,86.0,0.0
211,14.0,0.0008746666667320824,86.0,0.0
212,14.0,0.0008932345676839759,86.0,0.0
213,36.0,0.002503111110854661,-134.0,0.0
214,14.0,0.000943407407248742,86.0,0.0
215,16.0,0.0013511111110346974,84.0,0.0
216,14.0,0.0008908641975722276,86.0,0.0
217,26.0,0.0016636049381304474,-25.0,0.0
218,16.0,0.0009999012345360825,84.0,0.0
219,15.0,0.0009323456793026708,85.0,0.0
220,15.0,0.0009343209876533365,-14.0,0.0
221,14.0,0.0008829629628053226,86.0,0.0
222,16.0,0.0009848888889791851,84.0,0.0
223,14.0,0.0008707160495760036,86.0,0.0
224,14.0,0.0013301728395163082,86.0,0.0
225,14.0,0.0019974320985056693,86.0,0.0
226,17.0,0.0014806913582106063,-16.0,0.0
227,14.0,0.0008825679014989873,86.0,0.0
228,16.0,0.0009848888889791851,84.0,0.0
229,14.0,0.0008655802471366769,86.0,0.0
230,16.0,0.0009761975311448623,84.0,0.0
231,14.0,0.0008786172838881612,86.0,0.0
232,14.0,0.0008636049378765165,86.0,0.0
233,14.0,0.0008809876544546569,86.0,0.0
234,14.0,0.0010153086418540624,86.0,0.0
235,14.0,0.0008825679014989873,86.0,0.0
236,16.0,0.0009963456791410863,84.0,0.0
237,16.0,0.001172148148270935,84.0,0.0
238,14.0,0.0008809876539999095,86.0,0.0
239,14.0,0.001135407407218736,86.0,0.0
240,14.0,0.0011508148149914632,86.0,0.0
241,18.0,0.0012788148146682943,82.0,0.0
242,15.0,0.0009679012341621274,85.0,0.0
243,14.0,0.0009477530866206507,86.0,0.0
244,20.0,0.0015557530864498403,-19.0,0.0
245,14.0,0.0009208888891407696,86.0,0.0
246,14.0,0.0010401975309832778,86.0,0.0
247,28.0,0.002000987654355413,-27.0,0.0
248,25.0,0.001972938271592284,-24.0,0.0
249,15.0,0.0009386666665704979,-14.0,0.0
250,14.0,0.000995555555618921,86.0,0.0
251,15.0,0.0009489382714491512,85.0,0.0
252,14.0,0.0008719012348592514,86.0,0.0
253,14.0,0.0008564938270865241,86.0,0.0
254,17.0,0.0012073086418240564,-16.0,0.0
255,15.0,0.0009287901234529272,-14.0,0.0
256,14.0,0.0008726913579266693,86.0,0.0
257,14.0,0.0008659753088977595,86.0,0.0
258,14.0,0.0008604444442426029,86.0,0.0
259,14.0,0.0008940246912061411,86.0,0.0
260,16.0,0.0010291358025824593,84.0,0.0
261,14.0,0.0009098271602852037,86.0,0.0
262,14.0,0.00088256790104424,86.0,0.0
263,14.0,0.000890469135811145,86.0,0.0
264,19.0,0.0013961481481601368,-18.0,0.0
265,14.0,0.0008790123456492438,86.0,0.0
266,14.0,0.0009627654321775481,86.0,0.0
267,14.0,0.0008805925926935743,86.0,0.0
268,14.0,0.0008695308642927557,86.0,0.0
269,18.0,0.001089185185264796,82.0,0.0
270,15.0,0.0009276049381696794,85.0,0.0
271,14.0,0.0008817777779768221,86.0,0.0
272,15.0,0.0011026172842321103,85.0,0.0
273,14.0,0.0009086419754567032,86.0,0.0
274,14.0,0.0008683456790095079,86.0,0.0
275,14.0,0.0008833580245664052,86.0,0.0
276,14.0,0.0008726913579266693,86.0,0.0
277,16.0,0.0009876543213067634,84.0,0.0
278,22.0,0.001729580246774276,-120.0,0.0
279,14.0,0.0009185185185742739,86.0,0.0
280,15.0,0.0009264197533411789,85.0,0.0
281,16.0,0.0009746172836457845,84.0,0.0
282,26.0,0.002424493827220431,-25.0,0.0
283,16.0,0.0012037530864290602,84.0,0.0
284,14.0,0.000879802469171409,86.0,0.0
285,18.0,0.0011014320989488624,82.0,0.0
286,14.0,0.0008880987652446493,86.0,0.0
287,85.0,0.0055533827162435045,-84.0,0.0
288,14.0,0.0009817283953452716,86.0,0.0
289,16.0,0.001087209876459383,84.0,0.0
290,16.0,0.0016154074073710945,84.0,0.0
291,14.0,0.0010121481482201489,86.0,0.0
292,14.0,0.0009366913582198322,86.0,0.0
293,15.0,0.0011990123457508162,85.0,0.0
294,33.0,0.001932246913384006,-131.0,0.0
295,14.0,0.00112513580279483,86.0,0.0
296,16.0,0.0010117530864590663,84.0,0.0
297,14.0,0.0009133827161349473,86.0,0.0
298,16.0,0.0022929382716938562,84.0,0.0
299,16.0,0.003072395061735733,84.0,0.0
300,14.0,0.002127802468748996,86.0,0.0
301,17.0,0.0028871111112493963,83.0,0.0
302,14.0,0.0019069629629484552,86.0,0.0
303,16.0,0.0010251851849716331,84.0,0.0
304,14.0,0.0011531851851032116,86.0,0.0
305,14.0,0.001231012345670024,86.0,0.0
306,14.0,0.000973432098817284,86.0,0.0
307,14.0,0.0010074074070871575,86.0,0.0
308,14.0,0.000877827160365996,86.0,0.0
309,14.0,0.0011531851851032116,86.0,0.0
310,15.0,0.000899950617167633,85.0,0.0
311,14.0,0.0011160493827446771,86.0,0.0
312,14.0,0.0009058765431291249,86.0,0.0
313,14.0,0.0008963950617726368,86.0,0.0
314,14.0,0.0009773827159733628,86.0,0.0
315,14.0,0.0009931851850524254,86.0,0.0
316,16.0,0.001235753086348268,84.0,0.0
317,28.0,0.0020752592590724817,-27.0,0.0
318,16.0,0.0010259753089485457,84.0,0.0
319,18.0,0.0010536296294958447,82.0,0.0
320,29.0,0.0017773827157725464,-28.0,0.0
321,14.0,0.001116839505812095,86.0,0.0
322,25.0,0.0014455308642027376,-24.0,0.0
323,16.0,0.0009639506174607959,84.0,0.0
324,16.0,0.0010113580246979836,84.0,0.0
325,14.0,0.0009931851855071727,86.0,0.0
326,18.0,0.0015071604934746574,82.0,0.0
327,14.0,0.0009169382715299434,86.0,0.0
328,14.0,0.0009971358026632515,86.0,0.0
329,14.0,0.0008880987656993966,86.0,0.0
330,16.0,0.0010421728393339436,84.0,0.0
331,14.0,0.001053234567734762,86.0,0.0
332,14.0,0.000945382716054155,86.0,0.0
333,14.0,0.0010006913580582477,86.0,0.0
334,16.0,0.0011057777778660238,84.0,0.0
335,14.0,0.0009603950616110524,86.0,0.0
336,17.0,0.0010781234568639775,-16.0,0.0
337,17.0,0.0013649382717630942,83.0,0.0
338,14.0,0.0009094320989788685,86.0,0.0
339,160.0,0.01035733333310418,-159.0,0.0
340,14.0,0.0009351111111755017,86.0,0.0
341,15.0,0.0011938765433114895,85.0,0.0
342,17.0,0.0011437037037467235,83.0,0.0
343,15.0,0.0010228148148598848,85.0,0.0
344,17.0,0.001172148148270935,83.0,0.0
345,14.0,0.0009062716048902075,86.0,0.0
346,14.0,0.001445135802441655,86.0,0.0
347,14.0,0.0017011358027048118,86.0,0.0
348,14.0,0.002169679012240522,86.0,0.0
349,14.0,0.0017473580246587517,86.0,0.0
350,16.0,0.001034271605021786,84.0,0.0
351,14.0,0.0008683456790095079,86.0,0.0
352,14.0,0.0008655802466819296,86.0,0.0
353,14.0,0.000890469135811145,86.0,0.0
354,16.0,0.0009939753085745906,84.0,0.0
355,14.0,0.0008695308642927557,86.0,0.0
356,14.0,0.0008861234564392362,86.0,0.0
357,14.0,0.0009872592590909335,86.0,0.0
358,14.0,0.000877827160365996,86.0,0.0
359,16.0,0.0009837037036959373,84.0,0.0
360,14.0,0.0008754567902542476,86.0,0.0
361,14.0,0.0008746666667320824,86.0,0.0
362,100.0,0.005887209876618726,-198.0,0.0
363,29.0,0.0017114074071287178,-28.0,0.0
364,14.0,0.0008726913583814166,86.0,0.0
365,14.0,0.000854913580496941,86.0,0.0
366,14.0,0.0009023209872793814,86.0,0.0
367,14.0,0.0008632098765701812,86.0,0.0
368,14.0,0.0008790123456492438,86.0,0.0
369,15.0,0.000910617283807369,85.0,0.0
370,14.0,0.0008474074074911186,86.0,0.0
371,14.0,0.0008426666663581273,86.0,0.0
372,14.0,0.0008568888888476067,86.0,0.0
373,19.0,0.0011571358027140377,81.0,0.0
374,14.0,0.0008612345682195155,86.0,0.0
375,14.0,0.0008924444441618107,86.0,0.0
376,14.0,0.0009939753085745906,86.0,0.0
377,14.0,0.0008920493824007281,86.0,0.0
378,17.0,0.0010405925927443604,-16.0,0.0
379,20.0,0.0012037530864290602,80.0,0.0
380,14.0,0.0008549135800421936,86.0,0.0
381,14.0,0.0008956049382504716,86.0,0.0
382,18.0,0.0011448888890299713,82.0,0.0
383,14.0,0.0008537283952136931,86.0,0.0
384,14.0,0.000854518518281111,86.0,0.0
385,14.0,0.0008979753088169673,86.0,0.0
386,14.0,0.0008841481480885705,86.0,0.0
387,112.0,0.006477827160324523,-111.0,0.0
388,14.0,0.0008790123456492438,86.0,0.0
389,85.0,0.005330567901182803,-183.0,0.0
390,16.0,0.0009461728395763203,84.0,0.0
391,14.0,0.0008430617285739572,86.0,0.0
392,14.0,0.0008371358026124653,86.0,0.0
393,14.0,0.0008758518520153302,86.0,0.0
394,14.0,0.0008869135799614014,86.0,0.0
395,14.0,0.0008564938270865241,86.0,0.0
396,16.0,0.0015731358025732334,84.0,0.0
397,14.0,0.000915358024485613,86.0,0.0
398,15.0,0.0009347160494144191,-14.0,0.0
399,14.0,0.0008833580250211526,86.0,0.0
400,14.0,0.000862419753048016,86.0,0.0
401,15.0,0.0009351111111755017,-14.0,0.0
402,14.0,0.0008853333333718183,86.0,0.0
403,16.0,0.001012938271742314,84.0,0.0
404,14.0,0.0008936296298998059,86.0,0.0
405,16.0,0.0010445432099004393,84.0,0.0
406,14.0,0.0008525432099304453,86.0,0.0
407,14.0,0.0009394567900926631,86.0,0.0
408,14.0,0.000837530864373548,86.0,0.0
409,14.0,0.0008323950619342213,86.0,0.0
410,16.0,0.0009781728399502754,84.0,0.0
411,14.0,0.0009224691357303527,86.0,0.0
412,15.0,0.0009307654322583403,85.0,0.0
413,14.0,0.0008782222221270786,86.0,0.0
414,14.0,0.0009351111107207544,86.0,0.0
415,14.0,0.000920493827379687,86.0,0.0
416,14.0,0.0009098271607399511,86.0,0.0
417,14.0,0.0009110123460231989,86.0,0.0
418,16.0,0.0009789629630176933,84.0,0.0
419,14.0,0.0009307654322583403,86.0,0.0
420,16.0,0.000965925926266209,84.0,0.0
421,14.0,0.0009145679014181951,86.0,0.0
422,16.0,0.0009430123454876593,84.0,0.0
423,20.0,0.0014585679014089692,-19.0,0.0
424,14.0,0.0010931358024208748,86.0,0.0
425,14.0,0.0008817777775220748,86.0,0.0
426,52.0,0.0033694814815135032,-51.0,0.0
427,14.0,0.0008880987652446493,86.0,0.0
428,14.0,0.0009098271602852037,86.0,0.0
429,16.0,0.0009477530861659034,84.0,0.0
430,15.0,0.001016888888898393,85.0,0.0
431,14.0,0.0008975802470558847,86.0,0.0
432,16.0,0.0009445925925319898,84.0,0.0
433,14.0,0.0008762469137764128,86.0,0.0
434,14.0,0.0009090370367630385,86.0,0.0
435,14.0,0.000892444444616558,86.0,0.0
436,14.0,0.0008873086421772314,86.0,0.0
437,14.0,0.0008821728392831574,86.0,0.0
438,14.0,0.000879802469171409,86.0,0.0
439,17.0,0.0010575802471066709,83.0,0.0
440,14.0,0.0010413827162665257,86.0,0.0
441,14.0,0.0009833086419348547,86.0,0.0
442,14.0,0.0010520493829062616,86.0,0.0
443,26.0,0.0015288888889699592,-25.0,0.0
444,15.0,0.0009378765430483327,85.0,0.0
445,17.0,0.001102617283777363,-16.0,0.0
446,15.0,0.0009682962963779573,-14.0,0.0
447,14.0,0.0008861234568939835,86.0,0.0
448,15.0,0.0009671111110947095,85.0,0.0
449,17.0,0.0010599506172184192,83.0,0.0
450,14.0,0.0009991111114686646,86.0,0.0
451,14.0,0.0009027160494952113,86.0,0.0
452,16.0,0.0010160987653762277,84.0,0.0
453,14.0,0.0009110123460231989,86.0,0.0
454,16.0,0.0011132839504170988,84.0,0.0
455,16.0,0.0010093827158925706,84.0,0.0
456,16.0,0.0011144691357003467,84.0,0.0
457,14.0,0.0009149629627245304,86.0,0.0
458,16.0,0.0011168395062668424,84.0,0.0
459,14.0,0.0008912592588785628,86.0,0.0
460,14.0,0.000910617283807369,86.0,0.0
461,16.0,0.0009627654321775481,84.0,0.0
462,28.0,0.0017706666662888892,-27.0,0.0
463,14.0,0.0009260246915800963,86.0,0.0
464,14.0,0.0010635061726134154,86.0,0.0
465,21.0,0.0016335802470166527,-20.0,0.0
466,14.0,0.0009884444443741813,86.0,0.0
467,14.0,0.0008730864201424993,86.0,0.0
468,14.0,0.0008272592594948946,86.0,0.0
469,14.0,0.0008564938270865241,86.0,0.0
470,14.0,0.0009991111110139173,86.0,0.0
471,16.0,0.0010010864198193303,84.0,0.0
472,14.0,0.0009311604935646756,86.0,0.0
473,14.0,0.00098409876545702,86.0,0.0
474,14.0,0.0008454320986857056,86.0,0.0
475,14.0,0.0010022716051025782,86.0,0.0
476,14.0,0.0016395061729781446,86.0,0.0
477,16.0,0.0010808888887368084,84.0,0.0
478,14.0,0.0012021728393847297,86.0,0.0
479,14.0,0.0008920493828554754,86.0,0.0
480,14.0,0.000960790123372135,86.0,0.0
481,14.0,0.0009177283950521087,86.0,0.0
482,14.0,0.0016509629631400458,86.0,0.0
483,14.0,0.002213925925843796,86.0,0.0
484,15.0,0.001873382715984917,85.0,0.0
485,14.0,0.0015024197532511607,86.0,0.0
486,14.0,0.0016817777777760057,86.0,0.0
487,14.0,0.001074567901014234,86.0,0.0
488,17.0,0.0012286419755582756,-16.0,0.0
489,14.0,0.0008442469138572051,86.0,0.0
490,14.0,0.0008983703705780499,86.0,0.0
491,14.0,0.0008912592588785628,86.0,0.0
492,14.0,0.0009742222223394492,86.0,0.0
493,14.0,0.0008774320986049133,86.0,0.0
494,14.0,0.0008770370368438307,86.0,0.0
495,14.0,0.0009197037034027744,86.0,0.0
496,14.0,0.0009524938268441474,86.0,0.0
497,14.0,0.0010706172838581551,86.0,0.0
498,14.0,0.0008521481481693627,86.0,0.0
499,14.0,0.0008841481480885705,86.0,0.0
500,14.0,0.0009212839509018522,86.0,0.0
501,16.0,0.0010137283952644793,84.0,0.0
502,14.0,0.0010334814814996207,86.0,0.0
503,14.0,0.000879802469171409,86.0,0.0
504,15.0,0.000980148148300941,-14.0,0.0
505,14.0,0.0009268148146475141,86.0,0.0
506,14.0,0.000879802469171409,86.0,0.0
507,14.0,0.000826864197733812,86.0,0.0
508,16.0,0.0010366419751335343,84.0,0.0
509,14.0,0.0009315555557805055,86.0,0.0
510,14.0,0.0009335308641311713,86.0,0.0
511,14.0,0.0009544691356495605,86.0,0.0
512,14.0,0.0008497777780576143,86.0,0.0
513,14.0,0.000845037036924623,86.0,0.0
514,14.0,0.0008956049382504716,86.0,0.0
515,14.0,0.0010903703705480439,86.0,0.0
516,35.0,0.0021740246916124306,-34.0,0.0
517,14.0,0.0009042962960847944,86.0,0.0
518,14.0,0.0008399012344852963,86.0,0.0
519,14.0,0.0008762469133216655,86.0,0.0
520,14.0,0.0009244444445357658,86.0,0.0
521,14.0,0.0009761975306901149,86.0,0.0
522,14.0,0.0009011358029056282,86.0,0.0
523,19.0,0.001340839506156044,-18.0,0.0
524,14.0,0.0011101234567831852,86.0,0.0
525,14.0,0.0008908641975722276,86.0,0.0
526,14.0,0.0008572839506086893,86.0,0.0
527,14.0,0.0009505185184934817,86.0,0.0
528,14.0,0.0008936296298998059,86.0,0.0
529,14.0,0.0008896790122889797,86.0,0.0
530,14.0,0.0008418765432907094,86.0,0.0
531,14.0,0.0008991604941002151,86.0,0.0
532,14.0,0.0009690864199001226,86.0,0.0
533,14.0,0.0011452839503363066,86.0,0.0
534,14.0,0.0013222716047494032,86.0,0.0
535,14.0,0.0009848888889791851,86.0,0.0
536,14.0,0.0009603950616110524,86.0,0.0
537,14.0,0.0008948148147283064,86.0,0.0
538,14.0,0.0008521481477146153,86.0,0.0
539,14.0,0.0009351111111755017,86.0,0.0
540,14.0,0.0008975802470558847,86.0,0.0
541,14.0,0.0010026666664089134,86.0,0.0
542,14.0,0.000895209876489389,86.0,0.0
543,14.0,0.0008383209874409658,86.0,0.0
544,14.0,0.0009347160494144191,86.0,0.0
545,14.0,0.0008845432098496531,86.0,0.0
546,14.0,0.0008920493828554754,86.0,0.0
547,14.0,0.0008383209874409658,86.0,0.0
548,14.0,0.0009208888886860223,86.0,0.0
549,14.0,0.0016414814813288103,86.0,0.0
550,16.0,0.0024624197531011305,84.0,0.0
551,14.0,0.002035753086602199,86.0,0.0
552,14.0,0.00206261728408208,86.0,0.0
553,14.0,0.001995061728393921,86.0,0.0
554,29.0,0.003408197530916368,-28.0,0.0
555,26.0,0.005560493827033497,-25.0,0.0
556,28.0,0.0036412839504009753,-27.0,0.0
557,16.0,0.0010710123456192377,84.0,0.0
558,14.0,0.0008987654318843852,86.0,0.0
559,14.0,0.0009339259263470012,86.0,0.0
560,14.0,0.0008960000000115542,86.0,0.0
561,14.0,0.002338370370125631,86.0,0.0
562,14.0,0.0019551604941625556,86.0,0.0
563,14.0,0.000879802469171409,86.0,0.0
564,14.0,0.000877827160365996,86.0,0.0
565,37.0,0.00285906172803152,-36.0,0.0
566,14.0,0.0009714567900118709,86.0,0.0
567,14.0,0.0008865185186550661,86.0,0.0
568,14.0,0.0008908641975722276,86.0,0.0
569,14.0,0.001003061728169996,86.0,0.0
