steps,time,reward,delta,converged
56,0.0012065185187566385,-0.9090909090909091,99.99982094296028,False
57,0.0026611358025547815,-3.0208333333333335,99.99982094296028,False
58,0.002337185184842383,-0.9459459459459459,99.99982094296028,False
59,0.0018070123455800058,-3.9393939393939394,99.99982094296028,False
60,0.002498370370176417,-3.4871794871794872,99.99982094296028,False
61,0.0030099753084869008,-9.382978723404255,99.99982094296028,False
62,0.0031608888889422815,-0.9649122807017544,99.99982094296028,False
63,0.0019994074073110824,-3.7714285714285714,99.99982094296028,False
64,0.001043753086378274,4.9411764705882355,99.99982094296028,False
65,0.0010500740741008485,4.9411764705882355,99.99982094296028,False
66,0.000928395062146592,-0.875,99.99982094296028,False
67,0.0009923950615302601,4.9411764705882355,99.99982094296028,False
68,0.0030747654318474815,-5.355555555555555,99.99982094296028,False
69,0.0014127407407613646,3.2083333333333335,99.99982094296028,False
70,0.003896888888448302,-5.27536231884058,99.99982094296028,False
71,0.0010176790124205581,4.611111111111111,99.99982094296028,False
72,0.0012084938271073042,3.8095238095238093,99.99982094296028,False
73,0.0009465679008826555,5.3125,99.99982094296028,False
74,0.0010228148148598848,4.315789473684211,99.99982094296028,False
75,0.0013925925923103932,3.04,99.99982094296028,False
76,0.0016454320984848891,-0.92,99.99982094296028,False
77,0.0029305679013305053,-4.769230769230769,99.99982094296028,False
78,0.0035531851849555096,-4.213114754098361,99.99982094296028,False
79,0.0024343703703380015,-0.9473684210526315,99.99982094296028,False
80,0.0010141234565708146,4.611111111111111,99.99982094296028,False
81,0.0010706172838581551,4.611111111111111,99.99982094296028,False
82,0.0011022222224710276,4.315789473684211,99.99982094296028,False
83,0.0021680987651961914,-0.9444444444444444,99.99982094296028,False
84,0.0010346666663281212,5.733333333333333,99.99982094296028,False
85,0.0009473580248595681,4.9411764705882355,99.99982094296028,False
86,0.002885530864205066,-5.558139534883721,99.99982094296028,False
87,0.0031743209874548484,-4.43859649122807,99.99982094296028,False
88,0.0008643950618534291,5.733333333333333,99.99982094296028,False
89,0.0027464691361274163,-3.1555555555555554,99.99982094296028,False
90,0.0008841481485433178,5.3125,99.99982094296028,False
91,0.0016229135799221694,-0.9230769230769231,99.99982094296028,False
92,0.0012171851853963744,-0.9047619047619048,99.99982094296028,False
93,0.0009860740738076856,5.733333333333333,99.99982094296028,False
94,0.0026243950615025824,-3.2045454545454546,99.99982094296028,False
95,0.0010524444442125969,4.611111111111111,99.99982094296028,False
96,0.0009133827161349473,4.9411764705882355,99.99982094296028,False
97,0.0010508641976230138,4.9411764705882355,99.99982094296028,False
98,0.004897580246961297,-7.08641975308642,99.99982094296028,False
99,0.0009497283949713164,-0.875,99.99982094296028,False
100,0.004373728394966747,-3.8405797101449277,99.99982094296028,False
101,0.0009817283948905242,4.9411764705882355,99.99982094296028,False
102,0.004758123456667818,-3.36144578313253,99.99982094296028,False
103,0.004205827160603803,-5.041095890410959,99.99982094296028,False
104,0.0033402469134671264,-4.62962962962963,99.99982094296028,False
105,0.0009149629631792777,4.9411764705882355,99.99982094296028,False
106,0.0015067654317135748,-0.9259259259259259,99.99982094296028,False
107,0.0008940246916608885,5.3125,99.99982094296028,False
108,0.0028235061731720634,-3.1555555555555554,99.99982094296028,False
109,0.0008924444441618107,5.733333333333333,99.99982094296028,False
110,0.0010172839506594755,4.611111111111111,99.99982094296028,False
111,0.0020120493827562314,-0.9444444444444444,99.99982094296028,False
112,0.002511012345621566,-0.9487179487179487,99.99982094296028,False
113,0.0014028641971890465,-0.9130434782608695,99.99982094296028,False
114,0.002629530863941909,-3.3658536585365852,99.99982094296028,False
115,0.0010595555554573366,4.9411764705882355,99.99982094296028,False
116,0.004053728394865175,-5.609375,99.99982094296028,False
117,0.0009651358022892964,5.733333333333333,99.99982094296028,False
118,0.0017682962966318883,-0.9230769230769231,99.99982094296028,False
119,0.005769086420059466,-3.8823529411764706,99.99982094296028,False
120,0.0053969382715877146,-5.27536231884058,99.99982094296028,False
121,0.0012807901234737074,4.9411764705882355,99.99982094296028,False
122,0.002593975308627705,-3.6944444444444446,99.99982094296028,False
123,0.002820740740844485,-0.9310344827586207,99.99982094296028,False
124,0.0010994567901434493,5.733333333333333,99.99982094296028,False
125,0.001185580246783502,5.733333333333333,99.99982094296028,False
126,0.003014716049165145,-0.9512195121951219,99.99982094296028,False
127,0.002524839506349963,-0.9333333333333333,99.99982094296028,False
128,0.0011464691356195544,5.733333333333333,99.99982094296028,False
129,0.001515456790002645,4.611111111111111,99.99982094296028,False
130,0.0014463209872701555,4.9411764705882355,99.99982094296028,False
131,0.0025422222220186086,-0.9375,99.99982094296028,False
132,0.0016308148146890744,-0.9,99.99982094296028,False
133,0.0012543209873001615,5.3125,99.99982094296028,False
134,0.003401481481432711,-3.3095238095238093,99.99982094296028,False
135,0.0012464197534427512,5.733333333333333,99.99982094296028,False
136,0.001963061728474713,4.611111111111111,99.99982094296028,False
137,0.0011891358026332455,5.733333333333333,99.99982094296028,False
138,0.0015284938272088766,5.733333333333333,99.99982094296028,False
139,0.0022210370370885357,5.733333333333333,99.99982094296028,False
140,0.001255111111277074,5.3125,99.99982094296028,False
141,0.0014482962960755685,5.733333333333333,99.99982094296028,False
142,0.002493629629498173,3.8095238095238093,99.99982094296028,False
143,0.002286222222210199,-9.521739130434783,99.99982094296028,False
144,0.0029309629626368405,-0.9411764705882353,99.99982094296028,False
145,0.0009536790121273953,5.733333333333333,99.99982094296028,False
146,0.002454123456573143,-0.9534883720930233,99.99982094296028,False
147,0.002877629629438161,-2.9019607843137254,99.99982094296028,False
148,0.0011606913576542865,-0.9,99.99982094296028,False
149,0.0009880493826130987,-0.8823529411764706,99.99982094296028,False
150,0.0010299259261046245,4.611111111111111,99.99982094296028,False
151,0.0010789135803861427,4.315789473684211,99.99982094296028,False
152,0.0031668148149037734,-2.9019607843137254,99.99982094296028,False
153,0.0008892839505278971,5.733333333333333,99.99982094296028,False
154,0.0033896296295097272,-7.793103448275862,99.99982094296028,False
155,0.00107851851862506,4.9411764705882355,99.99982094296028,False
156,0.0017592098765817354,4.9411764705882355,99.99982094296028,False
157,0.0016122469137371809,5.733333333333333,99.99982094296028,False
158,0.0034559999999146385,-0.9444444444444444,99.99982094296028,False
159,0.001340839506156044,5.733333333333333,99.99982094296028,False
160,0.0014107654319559515,4.9411764705882355,99.99982094296028,False
161,0.0016185679014597554,4.05,99.99982094296028,False
162,0.0038170864199855714,-4.69811320754717,99.99982094296028,False
163,0.0010477037035343528,5.733333333333333,99.99982094296028,False
164,0.0010074074075419048,4.9411764705882355,99.99982094296028,False
165,0.003697777777688316,-4.111111111111111,99.99982094296028,False
166,0.0012223209873809537,4.315789473684211,99.99982094296028,False
167,0.0017157530860458792,5.733333333333333,99.99982094296028,False
168,0.001944098765761737,5.733333333333333,99.99982094296028,False
169,0.0011717530865098524,4.9411764705882355,99.99982094296028,False
170,0.0033062716047425056,-4.322033898305085,99.99982094296028,False
171,0.0012709135803561367,4.611111111111111,99.99982094296028,False
172,0.002281481481531955,-0.9428571428571428,99.99982094296028,False
173,0.0019464691358734854,4.05,99.99982094296028,False
174,0.001284345679323451,-0.9,99.99982094296028,False
175,0.0012191604942017875,5.733333333333333,99.99982094296028,False
176,0.0015198024693745538,4.315789473684211,99.99982094296028,False
177,0.003079506172980473,-3.3658536585365852,99.99982094296028,False
178,0.0028566913579197717,-0.9523809523809523,99.99982094296028,False
179,0.00257777777778756,-3.3095238095238093,99.99982094296028,False
180,0.0021629629627568647,-0.9428571428571428,99.99982094296028,False
181,0.004230320987517189,-3.2045454545454546,99.99982094296028,False
182,0.0013412345679171267,5.733333333333333,99.99982094296028,False
183,0.0029175308641242736,-3.108695652173913,99.99982094296028,False
184,0.0009706666664897057,5.3125,99.99982094296028,False
185,0.001635950617128401,-0.9259259259259259,99.99982094296028,False
186,0.0035401481482040253,-0.9444444444444444,99.99982094296028,False
187,0.0009647407405282138,5.733333333333333,99.99982094296028,False
188,0.005183604938338249,-0.967741935483871,99.99982094296028,False
189,0.002391308642017975,4.315789473684211,99.99982094296028,False
190,0.00585086419732761,-3.2045454545454546,99.99982094296028,False
191,0.003065283950945741,3.8095238095238093,99.99982094296028,False
192,0.0018216296293758205,4.315789473684211,99.99982094296028,False
193,0.00142182716035677,5.3125,99.99982094296028,False
194,0.0014791111111662758,4.9411764705882355,99.99982094296028,False
195,0.002565925925864576,-0.9333333333333333,99.99982094296028,False
196,0.004677530864228174,-4.62962962962963,99.99982094296028,False
197,0.002149530864244298,-0.9230769230769231,99.99982094296028,False
198,0.0019519999996191473,3.2083333333333335,99.99982094296028,False
199,0.0018141234568247455,4.05,99.99982094296028,False
200,0.003450864197475312,-0.96,99.99982094296028,False
201,0.0017110123458223825,-0.9333333333333333,99.99982094296028,False
202,0.0011697777777044394,4.315789473684211,99.99982094296028,False
203,0.0010326913579774555,4.9411764705882355,99.99982094296028,False
204,0.0011599012345868687,4.05,99.99982094296028,False
205,0.00489916049355088,-2.1686746987951806,99.99982094296028,False
206,0.001091160494070209,5.3125,99.99982094296028,False
207,0.0008987654323391325,5.733333333333333,99.99982094296028,False
208,0.002781234567919455,-0.9555555555555556,99.99982094296028,False
209,0.0009580246910445567,5.733333333333333,99.99982094296028,False
210,0.001513481481197232,4.611111111111111,99.99982094296028,False
211,0.0019271111109446792,-0.9393939393939394,99.99982094296028,False
212,0.0009975308644243341,-0.875,99.99982094296028,False
213,0.0008715061730981688,5.733333333333333,99.99982094296028,False
214,0.0020179753087177232,-10.21875,99.99982094296028,False
215,0.0012349629628261027,4.315789473684211,99.99982094296028,False
216,0.0009362962964587496,5.733333333333333,99.99982094296028,False
217,0.0019488395059852337,-0.9375,99.99982094296028,False
218,0.002252641975246661,-0.9428571428571428,99.99982094296028,False
219,0.0008849382716107357,5.733333333333333,99.99982094296028,False
220,0.001091950617137627,-0.8947368421052632,99.99982094296028,False
221,0.0010382222221778648,-0.8888888888888888,99.99982094296028,False
222,0.0010848395063476346,5.3125,99.99982094296028,False
223,0.0009497283949713164,5.733333333333333,99.99982094296028,False
224,0.00157827160501256,3.391304347826087,99.99982094296028,False
225,0.0010974814813380362,-0.8947368421052632,99.99982094296028,False
226,0.0010508641976230138,4.611111111111111,99.99982094296028,False
227,0.002041283950802608,-0.9411764705882353,99.99982094296028,False
228,0.0008884938270057319,5.733333333333333,99.99982094296028,False
229,0.0016529382719454588,4.05,99.99982094296028,False
230,0.0013771851849924133,4.9411764705882355,99.99982094296028,False
231,0.005294222222346434,-0.96875,99.99982094296028,False
232,0.0060096790125498956,-7.040816326530612,99.99982094296028,False
233,0.0010666666667020763,-0.8888888888888888,99.99982094296028,False
234,0.0008861234568939835,5.733333333333333,99.99982094296028,False
235,0.001079703703908308,4.611111111111111,99.99982094296028,False
236,0.0009825185184126894,5.733333333333333,99.99982094296028,False
237,0.0008643950613986817,5.733333333333333,99.99982094296028,False
238,0.0011251358023400826,4.9411764705882355,99.99982094296028,False
239,0.002159802469122951,-3.6216216216216215,99.99982094296028,False
240,0.0009414320984433289,-0.875,99.99982094296028,False
241,0.0008983703705780499,5.733333333333333,99.99982094296028,False
242,0.000875061728493165,5.733333333333333,99.99982094296028,False
243,0.0011658271605483606,-0.8947368421052632,99.99982094296028,False
244,0.0009461728395763203,5.733333333333333,99.99982094296028,False
245,0.0009837037036959373,4.9411764705882355,99.99982094296028,False
246,0.003423604938234348,-3.0208333333333335,99.99982094296028,False
247,0.001346765432117536,5.3125,99.99982094296028,False
248,0.0020677530860666593,-5.217391304347826,99.99982094296028,False
249,0.0009177283950521087,5.733333333333333,99.99982094296028,False
250,0.0009264197528864315,5.733333333333333,99.99982094296028,False
251,0.0010895802470258786,4.9411764705882355,99.99982094296028,False
252,0.0009769876542122802,5.733333333333333,99.99982094296028,False
253,0.001673876543463848,4.611111111111111,99.99982094296028,False
254,0.002446617284022068,-0.9512195121951219,99.99982094296028,False
255,0.005699555555565894,-2.0,99.99982094296028,False
256,0.0009445925925319898,5.733333333333333,99.99982094296028,False
257,0.0011986172835349862,4.611111111111111,99.99982094296028,False
258,0.000890469135811145,5.733333333333333,99.99982094296028,False
259,0.0013412345679171267,4.315789473684211,99.99982094296028,False
260,0.0013767901232313307,-0.9130434782608695,99.99982094296028,False
261,0.0010714074073803204,4.9411764705882355,99.99982094296028,False
262,0.0009892345678963466,-0.8823529411764706,99.99982094296028,False
263,0.0009339259258922539,5.733333333333333,99.99982094296028,False
264,0.001048493827056518,4.611111111111111,99.99982094296028,False
265,0.0014257777779675962,-0.92,99.99982094296028,False
266,0.0032252839505417796,-0.9622641509433962,99.99982094296028,False
267,0.001112098765133851,4.315789473684211,99.99982094296028,False
268,0.0041418271603106405,-2.3857142857142857,99.99982094296028,False
269,0.0009374814812872501,5.733333333333333,99.99982094296028,False
270,0.00123496296328085,5.733333333333333,99.99982094296028,False
271,0.001688888888565998,-0.9310344827586207,99.99982094296028,False
272,0.0010899753087869613,-0.8888888888888888,99.99982094296028,False
273,0.001202962962906895,4.315789473684211,99.99982094296028,False
274,0.0008659753084430122,5.733333333333333,99.99982094296028,False
275,0.001003061728169996,4.9411764705882355,99.99982094296028,False
276,0.0010010864198193303,4.9411764705882355,99.99982094296028,False
277,0.0010800987652146432,4.9411764705882355,99.99982094296028,False
278,0.0017177283948512923,-4.233333333333333,99.99982094296028,False
279,0.0020736790124828985,-0.9411764705882353,99.99982094296028,False
280,0.0008873086421772314,5.733333333333333,99.99982094296028,False
281,0.0018145185185858281,-4.03125,99.99982094296028,False
282,0.0009844938272181025,5.3125,99.99982094296028,False
283,0.001079703703908308,4.611111111111111,99.99982094296028,False
284,0.000988049383067846,5.733333333333333,99.99982094296028,False
285,0.0023514074073318625,-3.3095238095238093,99.99982094296028,False
286,0.0009086419754567032,5.733333333333333,99.99982094296028,False
287,0.0012140246913077135,4.611111111111111,99.99982094296028,False
288,0.001293827160679939,3.8095238095238093,99.99982094296028,False
289,0.001180839506105258,4.611111111111111,99.99982094296028,False
290,0.0008971851852948021,5.733333333333333,99.99982094296028,False
291,0.0018587654321891023,4.611111111111111,99.99982094296028,False
292,0.0010366419755882816,4.9411764705882355,99.99982094296028,False
293,0.0018401975307824614,-0.9285714285714286,99.99982094296028,False
294,0.0009750123454068671,4.9411764705882355,99.99982094296028,False
295,0.0010615308642627497,5.733333333333333,99.99982094296028,False
296,0.0014510617284031468,-4.88,99.99982094296028,False
297,0.0008786172838881612,5.733333333333333,99.99982094296028,False
298,0.001449876543119899,-0.9130434782608695,99.99982094296028,False
299,0.0008699259260538383,5.733333333333333,99.99982094296028,False
300,0.0009631604939386307,5.3125,99.99982094296028,False
301,0.002446617284022068,-0.9523809523809523,99.99982094296028,False
302,0.001150024691469298,4.315789473684211,99.99982094296028,False
303,0.0009461728395763203,5.733333333333333,99.99982094296028,False
304,0.0012661728396778926,5.733333333333333,99.99982094296028,False
305,0.001342024691439292,5.733333333333333,99.99982094296028,False
306,0.0013977283947497199,4.9411764705882355,99.99982094296028,False
307,0.002154271604922542,4.05,99.99982094296028,False
308,0.0019338271604283364,4.315789473684211,99.99982094296028,False
309,0.0015162469135248102,5.733333333333333,99.99982094296028,False
310,0.002019160494000971,3.391304347826087,99.99982094296028,False
311,0.0033335308639834693,-5.9,99.99982094296028,False
312,0.0016659753082421958,4.05,99.99982094296028,False
313,0.0020148148146290623,3.8095238095238093,99.99982094296028,False
314,0.0034105679010281165,-0.9512195121951219,99.99982094296028,False
315,0.0012740740739900502,5.733333333333333,99.99982094296028,False
316,0.0012764444441017986,5.733333333333333,99.99982094296028,False
317,0.0010192592594648886,5.733333333333333,99.99982094296028,False
318,0.0018536296297497756,5.3125,99.99982094296028,False
319,0.0016240987656601646,5.733333333333333,99.99982094296028,False
320,0.0011772839507102617,4.9411764705882355,99.99982094296028,False
321,0.0009726419752951188,5.733333333333333,99.99982094296028,False
322,0.0008892839509826445,5.733333333333333,99.99982094296028,False
323,0.0012416790123097599,-0.9047619047619048,99.99982094296028,False
324,0.0017939753088285215,-0.9285714285714286,99.99982094296028,False
325,0.0017331358026240196,4.9411764705882355,99.99982094296028,False
326,0.0015624691359334975,5.733333333333333,99.99982094296028,False
327,0.0015553580246887577,5.733333333333333,99.99982094296028,False
328,0.0015043950616018265,4.9411764705882355,99.99982094296028,False
329,0.0015861728393247176,4.9411764705882355,99.99982094296028,False
330,0.0015952592593748705,5.733333333333333,99.99982094296028,False
331,0.0016221234564000042,5.733333333333333,99.99982094296028,False
332,0.0010121481482201489,5.733333333333333,99.99982094296028,False
333,0.0024363456786886672,-0.95,99.99982094296028,False
334,0.0010607407407405844,4.9411764705882355,99.99982094296028,False
335,0.0013274074071887298,4.9411764705882355,99.99982094296028,False
336,0.0010575802471066709,4.9411764705882355,99.99982094296028,False
337,0.000978962962562946,5.3125,99.99982094296028,False
338,0.0009070617284123728,5.733333333333333,99.99982094296028,False
339,0.0009347160494144191,5.3125,99.99982094296028,False
340,0.0010974814813380362,4.315789473684211,99.99982094296028,False
341,0.0008865185186550661,5.733333333333333,99.99982094296028,False
342,0.0009647407405282138,5.733333333333333,99.99982094296028,False
343,0.0010785185181703127,4.9411764705882355,99.99982094296028,False
344,0.0009374814817419974,5.3125,99.99982094296028,False
345,0.0009750123454068671,4.9411764705882355,99.99982094296028,False
346,0.001806222222512588,-0.9333333333333333,99.99982094296028,False
347,0.0009825185184126894,5.733333333333333,99.99982094296028,False
348,0.0010828641975422215,4.9411764705882355,99.99982094296028,False
349,0.0009797530865398585,5.733333333333333,99.99982094296028,False
350,0.0009817283953452716,4.9411764705882355,99.99982094296028,False
351,0.000902716049040464,5.733333333333333,99.99982094296028,False
352,0.0010319012344552903,4.9411764705882355,99.99982094296028,False
353,0.001145283950791054,4.315789473684211,99.99982094296028,False
354,0.0018014814813795965,3.8095238095238093,99.99982094296028,False
355,0.0014814814817327715,5.733333333333333,99.99982094296028,False
356,0.0017212839507010358,4.9411764705882355,99.99982094296028,False
357,0.001962271604952548,4.315789473684211,99.99982094296028,False
358,0.001702716049294395,5.3125,99.99982094296028,False
359,0.0074220246915501775,-5.46969696969697,99.99982094296028,False
360,0.0018777283949020784,5.733333333333333,99.99982094296028,False
361,0.002529580247028207,-0.9,99.99982094296028,False
362,0.004911407407689694,-3.0638297872340425,99.99982094296028,False
363,0.001172148148270935,5.733333333333333,99.99982094296028,False
364,0.0010512592593840964,4.9411764705882355,99.99982094296028,False
365,0.0015861728393247176,5.733333333333333,99.99982094296028,False
366,0.0013404444443949615,5.733333333333333,99.99982094296028,False
367,0.0013258271601443994,5.733333333333333,99.99982094296028,False
368,0.0013637530864798464,5.733333333333333,99.99982094296028,False
369,0.0016051358024924411,4.9411764705882355,99.99982094296028,False
370,0.0017714567902658018,4.9411764705882355,99.99982094296028,False
371,0.0018516543209443626,-0.9354838709677419,99.99982094296028,False
372,0.0009422222224202415,5.733333333333333,99.99982094296028,False
373,0.0018931358026748057,-0.9393939393939394,99.99982094296028,False
374,0.0033682962962302554,-0.9444444444444444,99.99982094296028,False
375,0.0041141728397633415,-2.979591836734694,99.99982094296028,False
376,0.0011429135806793056,-0.875,99.99982094296028,False
377,0.003934814814783749,-0.9696969696969697,99.99982094296028,False
378,0.0011658271605483606,4.611111111111111,99.99982094296028,False
379,0.0009667160493336269,5.733333333333333,99.99982094296028,False
380,0.0011275061729065783,5.733333333333333,99.99982094296028,False
381,0.0013171358023100765,5.733333333333333,99.99982094296028,False
382,0.0013898271604375623,5.733333333333333,99.99982094296028,False
383,0.0015988148147698666,4.9411764705882355,99.99982094296028,False
384,0.0014795061729273584,5.3125,99.99982094296028,False
385,0.0013961481481601368,5.733333333333333,99.99982094296028,False
386,0.0023640493827770115,-0.9259259259259259,99.99982094296028,False
387,0.0019184197531103564,4.315789473684211,99.99982094296028,False
388,0.0031616790124644467,-0.9444444444444444,99.99982094296028,False
389,0.0015565432095172582,4.9411764705882355,99.99982094296028,False
390,0.006886320987632644,-4.734177215189874,99.99982094296028,False
391,0.0013321481483217212,5.733333333333333,99.99982094296028,False
392,0.0014889876542838465,4.9411764705882355,99.99982094296028,False
393,0.0013033086415816797,5.733333333333333,99.99982094296028,False
394,0.0023648395062991767,-0.9259259259259259,99.99982094296028,False
395,0.0013143703699824982,5.733333333333333,99.99982094296028,False
396,0.0018247901234644814,-0.9047619047619048,99.99982094296028,False
397,0.0013195061728765722,5.733333333333333,99.99982094296028,False
398,0.0018307160494259733,4.05,99.99982094296028,False
399,0.0013704691359635035,5.733333333333333,99.99982094296028,False
400,0.0012630123455892317,5.733333333333333,99.99982094296028,False
401,0.003751506172648078,-2.9019607843137254,99.99982094296028,False
402,0.001633975308322988,-0.9230769230769231,99.99982094296028,False
403,0.0008912592593333102,5.733333333333333,99.99982094296028,False
404,0.0008707160495760036,5.733333333333333,99.99982094296028,False
405,0.0008568888888476067,5.733333333333333,99.99982094296028,False
406,0.0025967407409552834,-5.558139534883721,99.99982094296028,False
407,0.0025118024691437313,-0.9545454545454546,99.99982094296028,False
408,0.001065876543179911,5.733333333333333,99.99982094296028,False
409,0.000980148148300941,5.733333333333333,99.99982094296028,False
410,0.0010089876545862353,4.9411764705882355,99.99982094296028,False
411,0.0010761481485133118,4.315789473684211,99.99982094296028,False
412,0.0008877037034835666,5.733333333333333,99.99982094296028,False
413,0.001000296296297165,4.611111111111111,99.99982094296028,False
414,0.002412641975297447,-3.9393939393939394,99.99982094296028,False
415,0.0010382222221778648,4.9411764705882355,99.99982094296028,False
416,0.0008801975309324916,5.733333333333333,99.99982094296028,False
417,0.0010947160494652053,4.315789473684211,99.99982094296028,False
418,0.0009319506170868408,5.3125,99.99982094296028,False
419,0.0009256296293642663,5.733333333333333,99.99982094296028,False
420,0.0026978765431522334,-0.9555555555555556,99.99982094296028,False
421,0.0009015308642119635,5.733333333333333,99.99982094296028,False
422,0.0011053827156501939,4.9411764705882355,99.99982094296028,False
423,0.0009465679008826555,5.733333333333333,99.99982094296028,False
424,0.0008726913579266693,5.733333333333333,99.99982094296028,False
425,0.0012140246913077135,4.9411764705882355,99.99982094296028,False
426,0.0008742716049709998,5.733333333333333,99.99982094296028,False
427,0.0016529382714907115,-0.9259259259259259,99.99982094296028,False
428,0.0008948148147283064,5.3125,99.99982094296028,False
429,0.0010512592593840964,4.9411764705882355,99.99982094296028,False
430,0.0013752098766417475,5.733333333333333,99.99982094296028,False
431,0.0038708148149453336,-3.255813953488372,99.99982094296028,False
432,0.0014688395062876225,5.733333333333333,99.99982094296028,False
433,0.0014328888887575886,5.733333333333333,99.99982094296028,False
434,0.001590518518241879,4.9411764705882355,99.99982094296028,False
435,0.0014309135804069228,4.9411764705882355,99.99982094296028,False
436,0.0012914567901134433,5.733333333333333,99.99982094296028,False
437,0.0013716543212467514,5.733333333333333,99.99982094296028,False
438,0.0013400493830886262,5.3125,99.99982094296028,False
439,0.001651358024446381,5.3125,99.99982094296028,False
440,0.0014747654322491144,4.9411764705882355,99.99982094296028,False
441,0.00143723456767475,5.733333333333333,99.99982094296028,False
442,0.0009118024690906168,5.733333333333333,99.99982094296028,False
443,0.0008683456790095079,5.733333333333333,99.99982094296028,False
444,0.0025927901237992046,-0.9534883720930233,99.99982094296028,False
445,0.003607308642131102,-2.6166666666666667,99.99982094296028,False
446,0.0008703209873601736,5.733333333333333,99.99982094296028,False
447,0.0008699259260538383,5.733333333333333,99.99982094296028,False
448,0.0009852839502855204,4.9411764705882355,99.99982094296028,False
449,0.0009505185184934817,5.733333333333333,99.99982094296028,False
450,0.0010287407408213767,4.9411764705882355,99.99982094296028,False
451,0.0010844444441318046,4.611111111111111,99.99982094296028,False
452,0.0011460740738584718,5.733333333333333,99.99982094296028,False
453,0.001087209876459383,4.9411764705882355,99.99982094296028,False
454,0.001124740740579,5.733333333333333,99.99982094296028,False
455,0.001212839506479213,4.05,99.99982094296028,False
456,0.0008628148148090986,5.733333333333333,99.99982094296028,False
457,0.0008541234569747758,5.733333333333333,99.99982094296028,False
458,0.0008663703706588421,5.733333333333333,99.99982094296028,False
459,0.0009848888889791851,5.733333333333333,99.99982094296028,False
460,0.0009299753087361751,5.733333333333333,99.99982094296028,False
461,0.0009347160494144191,5.733333333333333,99.99982094296028,False
462,0.0008537283947589458,5.733333333333333,99.99982094296028,False
463,0.000857679012369772,5.733333333333333,99.99982094296028,False
464,0.0038514567900165275,-0.9672131147540983,99.99982094296028,False
465,0.0012768395063176285,5.733333333333333,99.99982094296028,False
