steps,time,reward,delta,converged
100,0.0010883950617426308,0.0,0,False
101,0.002337580246944526,0.0,0,False
102,0.0031624691357592383,0.0,0,False
103,0.001999407407424769,0.0,0,False
104,0.0014143209875783214,0.0,0,False
105,0.0026433580247839927,0.0,0,False
106,0.01091871604944572,0.0,0,False
107,0.0030226172839320498,0.0,0,False
108,0.0005519012345303054,0.0,0,False
109,0.004372938271671956,0.0,0,False
110,0.004065975308662928,0.0,0,False
111,0.0058334814814315905,0.0,0,False
112,0.018202469135758292,0.0,0,False
113,0.0033189135803013414,0.0,0,False
114,0.0019085432098790989,0.0,0,False
115,0.004547160493757474,0.0,0,False
116,0.003612444444343055,0.0,0,False
117,0.020689777777761265,0.0,0,False
118,0.002828246913509247,0.0,0,False
119,0.002155456790092103,0.0,0,False
120,0.0015676049382591373,0.0,0,False
121,0.0074797037036660186,0.0,0,False
122,0.00420740740742076,0.0,0,False
123,0.009035851851876942,0.0,0,False
124,0.003301925925939031,0.0,0,False
125,0.00297797530868138,0.0,0,False
126,0.00842824691358146,0.0,0,False
127,0.01569145679002304,0.0,0,False
128,0.0006893827160183719,0.0,0,False
129,0.003536197530820573,0.0,0,False
130,0.001620543209924108,0.0,0,False
131,0.007247802469123599,0.0,0,False
132,0.0010350617284302643,0.0,0,False
133,0.005615012345629111,0.0,0,False
134,0.004149728394963859,0.0,0,False
135,0.0016446419753037844,0.0,0,False
136,0.0017260246913792798,0.0,0,False
137,0.003254123456827074,0.0,0,False
138,0.004307358024675523,0.0,0,False
139,0.0009003456790424025,0.0,0,False
140,0.01178469135800242,0.0,0,False
141,0.01168158024688637,0.0,0,False
142,0.0031411358024797664,0.0,0,False
143,0.00676622222226797,0.0,0,False
144,0.0013621728395492028,0.0,0,False
145,0.006590024691377039,0.0,0,False
146,0.0031612839505896773,0.0,0,False
147,0.0011804444444578621,0.0,0,False
148,0.002288592592549321,0.0,0,False
149,0.004605629629622854,0.0,0,False
150,0.0021017283951323407,0.0,0,False
151,0.0017552592593119698,0.0,0,False
152,0.0027678024690658276,0.0,0,False
153,0.0023486419753453447,0.0,0,False
154,0.0033200987654709024,0.0,0,False
155,0.0019504197530295642,0.0,0,False
156,0.005836246913645482,0.0,0,False
157,0.004684641975359227,0.0,0,False
158,0.002055901234598423,0.0,0,False
159,0.008741530864199376,0.0,0,False
160,0.006514962962910431,0.0,0,False
161,0.00045787654323703464,0.0,0,False
162,0.0031233580247089776,0.0,0,False
163,0.010898962962983205,0.0,0,False
164,0.004379259259280843,0.0,0,False
165,0.012475259259190352,0.0,0,False
166,0.006422123456786721,0.0,0,False
167,0.01062479012341555,0.0,0,False
168,0.002859851851781059,0.0,0,False
169,0.001741037037049864,0.0,0,False
170,0.018765827160564186,0.0,0,False
171,0.010313086419728279,0.0,0,False
172,0.003801679012326531,0.0,0,False
173,0.007233185185214097,0.0,0,False
174,0.003635358024666857,0.0,0,False
175,0.009567604938297336,0.0,0,False
176,0.001596049382669662,0.0,0,False
177,0.01734913580241937,0.0,0,False
178,0.0011729382716794134,0.0,0,False
179,0.0014396049382412457,0.0,0,False
180,0.0049524938270906205,0.0,0,False
181,0.0038747654321014124,0.0,0,False
182,0.001912098765387782,0.0,0,False
183,0.009022814814898084,0.0,0,False
184,0.008447999999930289,0.0,0,False
185,0.007616395061745607,0.0,0,False
186,0.000746666666600504,0.0,0,False
187,0.009263012345741117,0.0,0,False
188,0.0020013827160028086,0.0,0,False
189,0.00861076543208128,0.0,0,False
190,0.0017904197530924648,0.0,0,False
191,0.007875950617290073,0.0,0,False
192,0.00411654320987509,0.0,0,False
193,0.004336197530960817,0.0,0,False
194,0.009170567901151117,0.0,0,False
195,0.011510518518434765,0.0,0,False
196,0.004407703703805055,0.0,0,False
197,0.004690567901207032,0.0,0,False
198,0.007190518518541467,0.0,0,False
199,0.0004598518519287609,0.0,0,False
200,0.010699851851882158,0.0,0,True
