episode,length,time,reward,delta
46,25.0,0.0019105185185139817,0.0,3.4824263081935825e-05
47,7.0,0.00042903703700858387,0.0,0.00024475827019190767
48,26.0,0.0014467160493722986,0.0,-0.00033468129859517547
49,21.0,0.0011306666667110221,0.0,-4.9734952775224665e-05
50,11.0,0.0007024197530540732,0.0,0.00019662138487417698
51,9.0,0.0005214814814848978,0.0,0.00012533484573521583
52,21.0,0.001553777777758114,0.0,9.088838984677621e-05
53,20.0,0.0011211851851840038,0.0,0.00021375231087936218
54,47.0,0.00260859259259405,0.0,1.1411473850410153e-05
55,10.0,0.0005949629629640185,0.0,9.979607681406336e-05
56,16.0,0.0010686419752801157,0.0,0.0001520001535608104
57,9.0,0.0007834074074253294,0.0,-6.0191717403431115e-05
58,13.0,0.0008146172839360588,0.0,0.00010774161226749637
59,21.0,0.0014336790123365972,0.0,0.00026101334739244596
60,27.0,0.0016604444444396904,0.0,0.00011506592072335671
61,10.0,0.0007905185184995389,0.0,0.0001817880361217595
62,10.0,0.0006506666666723504,0.0,7.60000767804052e-05
63,16.0,0.0008805925925798874,0.0,0.000264443015052957
64,17.0,0.001000296296297165,0.0,5.705736925205049e-06
65,9.0,0.0005447901234560959,0.0,0.00013222150752647852
66,27.0,0.0023296790123481514,0.0,4.544419492338809e-05
67,9.0,0.0009777777777344454,0.0,6.611075376323925e-05
68,21.0,0.00202469135803085,0.0,4.612729716981472e-05
69,5.0,0.00033975308639355717,0.0,0.00022027509011244005
70,11.0,0.0007802469136208856,0.0,0.00011013754505622003
71,17.0,0.0013728395061889387,0.0,0.00016430064479318064
72,16.0,0.0010271604938338896,0.0,0.00015369258953134456
73,10.0,0.0006581728395076425,0.0,0.0001787737890671109
74,8.0,0.0004942222222439341,0.0,8.938689453355547e-05
75,14.0,0.0008557037037348891,0.0,0.00012176568715025556
76,18.0,0.001089975308616431,0.0,0.00026551862944356076
77,26.0,0.0018074074073979318,0.0,6.088284357512778e-05
78,15.0,0.0009884444444310247,0.0,4.469344726677773e-05
79,11.0,0.0006569876543380815,0.0,0.00024377228781336638
80,52.0,0.004251654321024034,0.0,-0.00016734064929758774
81,24.0,0.001364938271592564,0.0,0.0002666379804465919
82,16.0,0.0009268148148180444,0.0,0.00013928633180861207
83,19.0,0.0010895802469121918,0.0,0.00010253130416373695
84,9.0,0.0005696790123579376,0.0,0.0001396217594590009
85,18.0,0.001254320987641222,0.0,0.0002140226459752898
86,11.0,0.0007356049382565288,0.0,0.00022600775020719662
87,33.0,0.002570271604952268,0.0,2.2722097461694047e-05
88,16.0,0.0010721975308456422,0.0,0.00011300387510359834
89,11.0,0.0006490864197985502,0.0,7.363855132000446e-05
90,36.0,0.0043859753086508135,0.0,0.0001675291011051187
91,15.0,0.0020673580247034806,0.0,0.0002750669486709288
92,39.0,0.0033086419753090013,0.0,8.121654292136412e-05
93,13.0,0.0011492345678902893,0.0,2.9202608268818407e-05
94,13.0,0.0012286419752740585,0.0,0.0002556043631796937
95,10.0,0.0010208395061681586,0.0,9.412780014127393e-05
96,20.0,0.0023300740740523906,0.0,0.00026622212615556694
97,5.0,0.0006972839506147466,0.0,0.00013311106307778344
98,14.0,0.0014115555555349601,0.0,0.00020656253692042162
99,18.0,0.0018765432098462043,0.0,0.00010328126846021081
100,4.0,0.0004298271605307491,0.0,0.0002269761856257037
101,18.0,0.0010741728395373684,0.0,0.0001661227800582581
102,14.0,0.0008493827160123146,0.0,8.306139002912905e-05
103,9.0,0.0007146666666812962,0.0,0.00015055764670229914
104,17.0,0.001056000000005497,0.0,0.0002357744670859453
105,20.0,0.0014905679012144901,0.0,0.0001580403720259366
106,55.0,0.0032801975308984765,0.0,0.0002478563286101729
107,17.0,0.00100977777776734,0.0,0.00027442061137753583
108,24.0,0.0014569876543646387,0.0,4.7063900070636966e-05
109,12.0,0.0007573333332970833,0.0,1.4601304134409217e-05
110,10.0,0.000631308641970918,0.0,2.3531950035318483e-05
111,11.0,0.0009765925925648844,0.0,1.870631525906826e-05
112,37.0,0.002322962962978181,0.0,0.00026671521998164336
113,27.0,0.0020167901234344754,0.0,0.0002716583443492637
114,9.0,0.0007439012346139862,0.0,0.00013582917217463188
115,18.0,0.0019579259259216997,0.0,0.00027520642280696447
116,14.0,0.0011709629629876872,0.0,7.527882335114957e-05
117,46.0,0.0025817283950573255,0.0,-0.0005329976703794505
118,8.0,0.0005293827160812725,0.0,9.35315762953413e-06
119,6.0,0.00038479012346215313,0.0,0.00020930223469687106
120,17.0,0.001003456790101609,0.0,4.676578814767065e-06
121,24.0,0.0013815308641937918,0.0,0.00024127215326781308
122,38.0,0.002294518518510813,0.0,0.0002119337149676528
123,16.0,0.0010773333333418122,0.0,0.00017309949334369661
124,9.0,0.0005617777778184063,0.0,0.00012063607663390655
125,14.0,0.0010860246914035088,0.0,0.0001827686779003211
126,15.0,0.0011492345679471327,0.0,0.00019337881860430865
127,27.0,0.0014384197530716847,0.0,0.00010274690586685648
128,7.0,0.00047565432100782346,0.0,6.0318038316953276e-05
129,45.0,0.002780444444454133,0.0,0.0001221656003633317
130,6.0,0.0003836049382925921,0.0,0.00019139662394257099
131,12.0,0.0007735308641940719,0.0,9.569831197128552e-05
132,11.0,0.0006467160494025848,0.0,0.00022791764805654336
133,13.0,0.0007679999999936626,0.0,0.00010596685748382638
134,17.0,0.0010062222222018136,0.0,9.376468331109773e-05
135,16.0,0.0009509135802545643,0.0,0.00015544168723689633
136,15.0,0.0010563950617097362,0.0,0.00016744834476238628
137,12.0,0.000878617284001848,0.0,0.0001727240999220256
138,4.0,0.0002840493826852253,0.0,4.784915598564276e-05
139,17.0,0.0021890370369987977,0.0,5.4118072408696144e-05
140,10.0,0.0010263703703685678,0.0,0.00027697212185303315
141,8.0,0.0006518518518419114,0.0,0.00019038023939686182
142,12.0,0.0007051851852111213,0.0,9.51901196984309e-05
143,62.0,0.004777876543187176,0.0,0.0002718239267924478
144,6.0,0.0005941728394986967,0.0,0.00013848606092651657
145,10.0,0.000745876543248869,0.0,3.5476678463685214e-05
146,12.0,0.0014759506173049886,0.0,2.9144002423706246e-05
147,53.0,0.003571753086418994,0.0,-0.000717554297248594
148,9.0,0.0007205925925859447,0.0,8.63620499610128e-05
149,11.0,0.0009959506173231603,0.0,1.4572001211853123e-05
150,14.0,0.0008375308642030177,0.0,0.00023022766114847495
151,12.0,0.0007158518518508572,0.0,0.00014840631861996333
152,5.0,0.00033738271605443515,0.0,0.0002480784431063748
153,9.0,0.0009675061728557921,0.0,4.759505984921545e-05
154,5.0,0.00040256790123294195,0.0,0.00020041625629780592
155,44.0,0.0027693827159964712,0.0,0.0001659577045721185
156,4.0,0.0003563456790516284,0.0,0.0002628375770178849
157,12.0,0.0010382222222347082,0.0,4.31810249805064e-05
158,4.0,0.0005483456790216223,0.0,0.00013141878850894245
159,5.0,0.0003476543209899319,0.0,2.1590512490253185e-05
160,13.0,0.0007759012345900373,0.0,5.298342874191319e-05
161,18.0,0.0010303209876383335,0.0,-1.5293061186688844e-05
162,8.0,0.0005305679012508335,0.0,-4.119662585937091e-06
163,9.0,0.0009975308641969605,0.0,6.570939425447122e-05
164,8.0,0.0007431111110918209,0.0,3.2854697127235625e-05
165,12.0,0.001140148148181197,0.0,0.00019198420842212979
166,221.0,0.014427259259264247,0.0,0.00027183225852721034
167,7.0,0.00044958024693642074,0.0,9.345831898895107e-06
168,46.0,0.0025754074073915945,0.0,0.00011356010043520273
169,10.0,0.0005835061728589608,0.0,0.00021175196130687065
170,9.0,0.0007047901235068821,0.0,0.00027778580623630104
171,6.0,0.0006320987654362398,0.0,0.00010587598065343531
172,28.0,0.0019006419753395676,0.0,0.00019825382369817392
173,23.0,0.0016584691358048076,0.0,0.00021357672596229293
174,58.0,0.007890172839495335,0.0,-6.732747242416126e-06
175,19.0,0.001394172839525254,0.0,0.00028035177373096366
176,6.0,0.0003907160493668016,0.0,-3.366373621208063e-06
177,9.0,0.0005455802469214177,0.0,-1.6831868106040315e-06
178,11.0,0.0006593580247340469,0.0,0.0002791553305485013
179,6.0,0.0005530864197567098,0.0,0.00013629540065505125
180,24.0,0.0016549135802961246,0.0,0.00013957766527425061
181,22.0,0.0013289876543467471,0.0,1.0564069786561637e-05
182,12.0,0.0007036049382236342,0.0,0.00011788724379423649
183,10.0,0.0006384197531019709,0.0,0.00027491759349297656
184,13.0,0.0008616296296395376,0.0,0.00013745879674648825
185,5.0,0.0003397530864504006,0.0,0.00020988331345046516
186,11.0,0.0006763456789826705,0.0,0.00017696731657850884
187,21.0,0.001264987654280958,0.0,4.753795870525459e-05
188,11.0,0.0006569876543380815,0.0,0.00013647022983989045
189,27.0,0.001502814814841713,0.0,5.678005021760138e-05
190,25.0,0.00143920987659385,0.0,6.814770032752564e-05
191,40.0,0.0030771358024708206,0.0,0.000271834760745487
192,65.0,0.0035567407407484097,0.0,0.00017692988349968998
193,12.0,0.0007182222222468226,0.0,0.0002769279515176828
194,12.0,0.0013167407407195242,0.0,0.0002446575716345173
195,15.0,0.000928395061748688,0.0,-8.278247227274098e-06
196,41.0,0.002327308641952186,0.0,0.00010332029358217662
197,44.0,0.002530765432084081,0.0,0.00014384416033775646
198,21.0,0.0013613827160270375,0.0,0.00028053556234240354
199,21.0,0.0012728888888773326,0.0,0.0002745451769831166
200,34.0,0.0020748641975387727,0.0,-0.0002824041143139332
201,17.0,0.0010844444444160217,0.0,0.0002455420796093455
202,4.0,0.0003093333333481496,0.0,0.00020476658342103175
203,50.0,0.0026445432098967103,0.0,0.00018168112475547396
204,22.0,0.0012009876543288556,0.0,0.00015685248557886468
205,15.0,0.0009197037036869915,0.0,0.00014604347221187127
206,31.0,0.0023300740740523906,0.0,0.00021101875272406748
207,17.0,0.001142518518520319,0.0,0.00024025619827054885
208,22.0,0.0015470617284449872,0.0,0.00011988951320945473
209,20.0,0.0011737283950878918,0.0,0.0001894485649677074
210,8.0,0.00048711111105603777,0.0,9.472428248385371e-05
211,9.0,0.0005653333333270893,0.0,0.0002823336140974242
212,10.0,0.0005779753086585515,0.0,0.0001446860566676801
213,8.0,0.00047407407407717983,0.0,6.093736514197639e-05
214,12.0,0.0008509629629429583,0.0,0.00017698996585673203
215,11.0,0.0006589629629161209,0.0,0.00014116680704871212
216,19.0,0.0014036543209954289,0.0,0.00017458332571853848
217,6.0,0.00039466666663656724,0.0,7.058340352435606e-05
218,12.0,0.0007115061728200089,0.0,0.00020164812840148114
219,5.0,0.00033027160492338226,0.0,0.00010082406420074054
220,17.0,0.0009659259259251485,0.0,0.00015520498283683285
221,15.0,0.0008616296296395376,0.0,0.0002790246063881816
222,8.0,0.0004930370370175297,0.0,7.760249141841645e-05
223,32.0,0.0021969382715951724,0.0,0.00020040741026644955
224,12.0,0.0009896296296005858,0.0,0.00022294996026513963
225,12.0,0.0006870123456792498,0.0,0.0001345733267938384
226,19.0,0.0011014320987214887,0.0,2.839002510880069e-05
227,24.0,0.0013605925926185591,0.0,6.728666339691922e-05
228,26.0,0.0014396049382412457,0.0,0.0002635962695908415
229,9.0,0.0005262222222199853,0.0,0.0002432830760774639
230,33.0,0.0022771358024442634,0.0,0.00020493497789596764
231,9.0,0.0007423209876264991,0.0,0.00023590526205783893
232,13.0,0.0008813827160452092,0.0,0.00019761270031852068
233,13.0,0.0010690370370411983,0.0,0.00018345378465792255
234,30.0,0.002217481481466166,0.0,0.0002365367207665153
235,56.0,0.0030810864197405863,0.0,0.00027908854504923213
236,4.0,0.00028325925921990347,0.0,0.0001395442725246161
237,5.0,0.0003322469136151085,0.0,0.00022740122464249432
238,26.0,0.0016150123457236987,0.0,0.00017724697479647088
239,26.0,0.0014893827160449291,0.0,6.977213626230803e-05
240,8.0,0.0004954074074134951,0.0,0.00019313993566351026
241,11.0,0.0006526419753072332,0.0,3.4886068131154016e-05
242,14.0,0.000811456790131615,0.0,0.0002236483800832589
243,20.0,0.0011302716049499395,0.0,0.00020254346232682742
244,20.0,0.0011041975308785368,0.0,0.0001464806705147782
245,14.0,0.0008098765432009714,0.0,4.627139000719854e-05
246,14.0,0.0008533333333389237,0.0,0.00011079848164850646
247,8.0,0.0005554567901526752,0.0,0.0001832763832444169
248,5.0,0.00035674074069902417,0.0,9.163819162220845e-05
249,14.0,0.0008237037037019945,0.0,0.00023281241058153822
250,10.0,0.0006605432099036079,0.0,0.00019505013928847843
251,24.0,0.0013692839506234122,0.0,2.313569500359927e-05
252,17.0,0.0009331358024837755,0.0,0.0001575149961202519
253,18.0,0.0010153086419677493,0.0,0.00018743694769983384
254,18.0,0.0010204444444639194,0.0,0.00012356000559533907
255,7.0,0.00042864197530434467,0.0,0.0002827419895085214
256,12.0,0.0007770864197595984,0.0,0.00023911871495281721
257,4.0,0.00031920987657940714,0.0,0.0001413709947542607
258,13.0,0.0008094814814398887,0.0,0.000197752904531739
259,19.0,0.0011235555555231258,0.0,9.88764522658695e-05
260,6.0,0.0004942222221870907,0.0,7.875749806012596e-05
261,68.0,0.004021333333298571,0.0,0.0002791190381828529
262,9.0,0.0004973827160483779,0.0,3.937874903006298e-05
263,4.0,0.0002939259259164828,0.0,0.0002470187780640288
264,10.0,0.0005436049382865349,0.0,0.00016167567289007335
265,27.0,0.0015170370370469755,0.0,0.0002303968252662089
266,6.0,0.00044325925927068965,0.0,0.00026885033678159697
267,5.0,0.0006771358024479923,0.0,0.0002839052632674595
268,9.0,0.0008363456790334567,0.0,0.0002454715489171719
269,6.0,0.0003832098765883529,0.0,0.00013955951909142646
270,8.0,0.000486716049408642,0.0,6.977975954571323e-05
271,5.0,0.00032790123458426024,0.0,0.00013442516839079849
272,6.0,0.00037649382716153923,0.0,3.488987977285664e-05
273,14.0,0.0007877530864561777,0.0,0.00012273577445858595
274,12.0,0.0008244938271673163,0.0,0.0002353444126905011
275,12.0,0.0007415308641611773,0.0,0.00011519841263310445
276,28.0,0.0029957530864521686,0.0,3.848573905399974e-05
277,6.0,0.0006210370370354212,0.0,0.0001739040990267112
278,7.0,0.0009303703703835708,0.0,0.00014195263163372973
279,10.0,0.0009580246913287738,0.0,5.7599206316552223e-05
280,12.0,0.001452641975276947,0.0,1.968937451503149e-05
281,6.0,0.0015474567901492264,0.0,6.159496691803679e-05
282,5.0,0.0004993580246832607,0.0,7.097631581686487e-05
283,10.0,0.0007679999999936626,0.0,3.548815790843245e-05
284,10.0,0.0005906172839331703,0.0,1.7744078954216196e-05
285,6.0,0.0004657777777765659,0.0,-1.1554613932018495e-05
286,25.0,0.0021949629629602896,0.0,0.0001401590822890202
287,12.0,0.001587358024664809,0.0,-5.777306966009248e-06
288,4.0,0.00043575308637855414,0.0,7.00795411445101e-05
289,18.0,0.0019547654320604124,0.0,0.00012983073089987577
290,40.0,0.00349827160488303,0.0,0.00021770106279296912
291,23.0,0.0013060740740229448,0.0,0.00028185181725938447
292,4.0,0.00028009876547230306,0.0,0.00025095511872629233
293,9.0,0.0005989135802337842,0.0,0.0001254775593631462
294,6.0,0.000391901234593206,0.0,0.00014092590862969224
295,30.0,0.0020823703703172214,0.0,0.00010885053139648456
296,6.0,0.0003887407407887622,0.0,0.0002528964647761511
297,14.0,0.0008079012345660885,0.0,0.00018996534776728248
298,16.0,0.0009141728394865822,0.0,5.3509702258074235e-05
299,9.0,0.000749432098757552,0.0,7.046295431484612e-05
300,4.0,0.0002848395061505471,0.0,0.00012644823238807553
301,12.0,0.000843061728403427,0.0,0.00017234617256213215
302,26.0,0.0014380246913674455,0.0,8.617308628106605e-05
303,6.0,0.00045511111113683,0.0,5.442526569824228e-05
304,8.0,0.0004867160493517986,0.0,9.498267388364124e-05
305,29.0,0.0016331851851987267,0.0,0.00019129685449907326
306,5.0,0.00037135802466536916,0.0,3.5231477157423045e-05
307,11.0,0.000649481481445946,0.0,0.00026311430832782584
308,21.0,0.0011713580246919264,0.0,0.00014598770000711866
309,10.0,0.000779851851859803,0.0,0.00020298907380426532
310,10.0,0.0006842469135790452,0.0,0.00023505518271138074
311,10.0,0.0006139259259612118,0.0,0.00023790227545585535
312,36.0,0.0029274074074123746,0.0,0.00011895113772792765
313,16.0,0.001739851851880303,0.0,0.00021564684995531143
314,6.0,0.0004246913579777356,0.0,0.00026261547400048405
315,42.0,0.0023928888888917754,0.0,0.0002725617211015277
316,12.0,0.000682271604887319,0.0,0.00013628086055076386
317,8.0,0.0004985679012747823,0.0,3.816051432090078e-05
318,11.0,0.0006486913580374676,0.0,7.67459396858674e-06
319,8.0,0.0004898765432130858,0.0,9.564842724953663e-05
320,5.0,0.00037886419755750467,0.0,0.0001772420707352082
321,9.0,0.0005424197530601305,0.0,0.00027827342459528655
322,31.0,0.0018812839505812917,0.0,0.00013913671229764325
323,32.0,0.0017730370370259152,0.0,0.00024753815190380003
324,15.0,0.0008636049382744204,0.0,0.00017376311643093868
325,29.0,0.0016177777777670599,0.0,8.86210353676041e-05
326,6.0,0.00044444444444025066,0.0,0.00019520868364822803
327,23.0,0.001238518518505316,0.0,0.00025309766567051744
328,21.0,0.0012831604938128294,0.0,0.00018440925913503273
329,12.0,0.0007680000000505061,0.0,0.00012654883283525875
330,8.0,0.000565728395088172,0.0,0.0001718341532228687
331,8.0,0.0006174814814698948,0.0,8.591707661143434e-05
332,5.0,0.00032197530867961177,0.0,4.295853830571717e-05
333,22.0,0.0013621728394923593,0.0,0.00024267073514545098
334,54.0,0.0031561481481503506,0.0,3.946344390803229e-05
335,26.0,0.0015996049382920319,0.0,0.00021429638586009466
336,20.0,0.001370074074088734,0.0,0.00026891320732223313
337,6.0,0.0004136296296337605,0.0,0.00010361029275938002
338,8.0,0.0006052345678995152,0.0,0.00025293680692436754
339,6.0,0.00042627160490837923,0.0,0.00012646840346218377
340,10.0,0.0007695802469243063,0.0,0.00013445660366111657
341,26.0,0.0015198024690903367,0.0,-3.142955164141747e-05
342,8.0,0.0005325432098288729,0.0,6.323420173109189e-05
343,21.0,0.0011413333332939146,0.0,0.00015104896943961626
344,28.0,0.0015439012345268566,0.0,0.00014783352125032268
345,35.0,0.0021274074073858174,0.0,1.9731721954016146e-05
346,40.0,0.003034074074093951,0.0,0.00027817977951367624
347,18.0,0.0010883950617426308,0.0,9.865860977008073e-06
348,7.0,0.0004961975308788169,0.0,-3.741916690253288e-05
349,6.0,0.00037017283949580815,0.0,2.364251393977045e-05
350,7.0,0.0004938271604828515,0.0,0.0002663328380781987
351,4.0,0.0002682469135493193,0.0,0.00013316641903909934
352,12.0,0.0007549629629579613,0.0,0.00010714819293004732
353,5.0,0.0003646419752953989,0.0,6.658320951954966e-05
354,66.0,0.003999209876553778,0.0,0.00015324505077524272
355,35.0,0.0024628148148053697,0.0,0.00015410397303760904
356,12.0,0.001034271604908099,0.0,0.00024135547746869277
357,20.0,0.001170172839465522,0.0,5.180514637969001e-05
358,38.0,0.002106074074049502,0.0,0.0002448905551117106
359,16.0,0.0009568395062160562,0.0,0.00017244637108704307
360,15.0,0.0008639999999786596,0.0,0.00013983641361889207
361,25.0,0.0013779753086282653,0.0,0.00012067773873434637
362,8.0,0.0004882962962824422,0.0,0.0002804249207986655
363,9.0,0.0005416296296516521,0.0,0.0002807946212391853
364,7.0,0.00048434567901267656,0.0,0.00014039731061959266
365,4.0,0.000274962962976133,0.0,0.00014021246039933272
366,7.0,0.00043456790126583655,0.0,6.03388693671732e-05
367,24.0,0.001788444444457582,0.0,6.991820680944604e-05
368,10.0,0.0005823209876325564,0.0,0.0001313714244332182
369,36.0,0.001970962962957401,0.0,0.0001892598566061604
370,8.0,0.0004717037036812144,0.0,5.2277830912043314e-05
371,16.0,0.0009505185185503251,0.0,0.00028355162042111135
372,25.0,0.0014127407407613646,0.0,6.849101284705857e-05
373,9.0,0.0006407901234410929,0.0,6.56857122166091e-05
374,9.0,0.0005242469135851024,0.0,0.0002319281145799472
375,14.0,0.0009552592592285691,0.0,0.00024273198875811685
376,33.0,0.0018714074074068776,0.0,0.00014660574369743608
377,50.0,0.0035219753086153105,0.0,7.662252538762136e-05
378,11.0,0.00111802469137956,0.0,0.00011077090469043533
379,8.0,0.000765234567893458,0.0,0.0002827391278725597
380,21.0,0.002025876543200411,0.0,0.00012136599437905844
381,11.0,0.0007205925925859447,0.0,0.00014136956393627988
382,16.0,0.0009434074074192722,0.0,5.538545234521768e-05
383,14.0,0.000829629629606643,0.0,0.00028328512344019685
384,28.0,0.0015245432098822675,0.0,7.330287184871803e-05
385,10.0,0.0005925925926248965,0.0,3.01694346835866e-05
386,12.0,0.0007273086420127584,0.0,0.00017647233208915495
387,8.0,0.0005949629629640185,0.0,6.068299718952922e-05
388,6.0,0.0003753086419919782,0.0,0.0002199619039512244
389,17.0,0.0010480987654659657,0.0,0.00025630074481202466
390,20.0,0.0015739259259248684,0.0,0.00027918572080660195
391,21.0,0.0012590617283763095,0.0,2.524577273249536e-05
392,22.0,0.0015091358024506007,0.0,0.000139592860403301
393,10.0,0.000598518518529545,0.0,7.004482356364576e-05
394,56.0,0.0030396049382375168,0.0,0.00022541112464989098
395,20.0,0.0011681975308874826,0.0,3.0341498594764623e-05
396,24.0,0.001450271604937825,0.0,1.5170749297382284e-05
397,15.0,0.0008837530864411747,0.0,3.502241178182289e-05
398,16.0,0.0009868641975572245,0.0,0.0002641136448349173
399,35.0,0.002326123456782625,0.0,2.4028549558111333e-05
400,20.0,0.0011930864197324809,0.0,0.0002660883938041027
401,8.0,0.0004811851851513893,0.0,0.00018659314068521788
402,8.0,0.0004886913580435248,0.0,0.00022770357624871186
403,22.0,0.0013748148148238215,0.0,0.00020005734782684487
404,14.0,0.0007841975308906513,0.0,0.00010002867391342243
405,7.0,0.00045945679011083485,0.0,0.00011385178812435592
406,8.0,0.0004799999999818283,0.0,5.00143369567112e-05
407,12.0,0.0007170370370772616,0.0,-2.4840891500125498e-05
408,9.0,0.0005890370370025266,0.0,0.0002731031610910965
409,10.0,0.0008857283950760575,0.0,0.00015105895598589348
410,7.0,0.00046656790124188774,0.0,0.00017469419940522636
411,13.0,0.0008150123456971414,0.0,0.00015297566639984
412,23.0,0.001425777777797066,0.0,6.508217000805635e-05
413,11.0,0.0007047901234500387,0.0,0.0002152278932166299
414,11.0,0.0007367901234829333,0.0,4.394674819589183e-05
415,8.0,0.0005325432098857164,0.0,0.00014863855530846662
416,13.0,0.0007415308642180207,0.0,0.0002665290736831662
417,17.0,0.0010322962962732163,0.0,0.00013326453684158309
418,17.0,0.0015213827160209803,0.0,0.0002230582159827614
419,6.0,0.0008497777777733972,0.0,0.00017717394237865624
420,10.0,0.0013625679011965985,0.0,8.85869711893281e-05
421,30.0,0.0031332345678833917,0.0,0.00016760989253092974
422,9.0,0.0007960493826999482,0.0,0.00027461552225663776
423,7.0,0.0007940740740650654,0.0,0.00021489718617024155
424,9.0,0.0006320987654362398,0.0,7.431927765423331e-05
425,11.0,0.0013538765432485889,0.0,0.00019102555370268385
426,6.0,0.0011389629629547926,0.0,0.0002445169601440621
427,8.0,0.0013511111111483842,0.0,0.00011020626443074242
428,6.0,0.001199407407398212,0.0,5.5103132215371224e-05
429,8.0,0.001244839506171047,0.0,2.7551566107685612e-05
430,6.0,0.0012049382715986212,0.0,0.00020426924755003145
431,14.0,0.0016489876543346327,0.0,2.37011986197914e-06
432,6.0,0.0004626172839721221,0.0,0.00018376464911447647
433,8.0,0.0007419259259222599,0.0,1.2590723122853195e-05
434,11.0,0.001294222222213648,0.0,6.295361561426598e-06
435,4.0,0.00071782716048574,0.0,0.00010213462377501573
436,12.0,0.0016960000000381115,0.0,-8.25798241115038e-06
437,5.0,0.000487901234578203,0.0,5.106731188750786e-05
438,28.0,0.0030020740741178997,0.0,0.00010759836456617318
439,12.0,0.0011132839506444725,0.0,0.0002774536705010068
440,22.0,0.0017509135802242781,0.0,0.0002622289014182935
441,29.0,0.003123753086413217,0.0,0.00017389508914337934
442,16.0,0.001089975308616431,0.0,8.694754457168964e-05
443,15.0,0.0009066666666512901,0.0,0.00027878065094223166
444,13.0,0.0009414320987843894,0.0,0.00021616507073800474
445,9.0,0.000647111111106824,0.0,0.00014958918740908445
446,18.0,0.001282370370404351,0.0,0.0001930838110774353
447,8.0,0.0004902716049741684,0.0,0.00025637572257567853
448,18.0,0.00101491358026351,0.0,0.0001435458412290734
449,29.0,0.0017805432099180507,0.0,0.0001786695543508319
450,40.0,0.0024489876543043465,0.0,0.00018628371839163224
451,37.0,0.0024592592592398432,0.0,0.00011412501800557362
452,5.0,0.00033698765429335253,0.0,0.0002847767319373955
453,21.0,0.0011749135802574528,0.0,5.4879435477708474e-05
454,28.0,0.0015458765431617394,0.0,0.00018618720114488762
455,35.0,0.002344691358075579,0.0,0.00014373245824448472
456,21.0,0.0012365432098704332,0.0,3.831126269381068e-05
457,13.0,0.0008363456790334567,0.0,0.00020983760580833014
458,15.0,0.0009418271604886286,0.0,0.00010491880290416507
459,5.0,0.00035279012342925853,0.0,0.0002669902327126388
460,13.0,0.0008466172839689534,0.0,0.00012101972379623745
