episode,length,time,reward,delta
81,14.0,0.001008987654131488,86.0,0.06961986091310735
82,17.0,0.002073283950721816,83.0,0.06265787482179519
83,31.0,0.002983111111461767,-129.0,0.05639208733961709
84,19.0,0.0013720493825530866,81.0,0.0507528786056497
85,38.0,0.003472987654276949,-37.0,0.04567759074508615
86,16.0,0.0010453333334226045,84.0,0.0411098316705818
87,23.0,0.0026157037036682595,77.0,0.0369988485035293
88,36.0,0.004208197531170299,-35.0,0.033298963653180635
89,16.0,0.0017023209879880596,84.0,0.029969067287865414
90,16.0,0.0017173333330902096,84.0,0.026972160559083136
91,68.0,0.006455308641761803,-265.0,0.024274944503176243
92,17.0,0.0016782222219262621,83.0,0.02184745005286004
93,21.0,0.0022072098768148862,79.0,0.01966270504757972
94,31.0,0.0027061728392254736,-129.0,0.017696434542827433
95,17.0,0.0015636543212167453,83.0,0.01592679108854611
96,43.0,0.003986962962699181,-141.0,0.01433411197969292
97,20.0,0.0018986666664204677,80.0,0.012900700781727892
98,21.0,0.0019219753085053526,-20.0,0.011610630703557945
99,15.0,0.0014072098765609553,85.0,0.01044956763320215
100,33.0,0.002968493827211205,-32.0,0.009404610869879093
101,14.0,0.0013001481479477661,86.0,0.008464149782895447
102,59.0,0.004300641975078179,-58.0,0.007617734804611587
103,36.0,0.002563555555752828,-233.0,0.006855961324149007
104,57.0,0.0049485432100482285,-353.0,0.006170365191735527
105,15.0,0.0009765925924511976,85.0,0.005553328672561975
106,22.0,0.0014151111113278603,78.0,0.0049979958053114615
107,21.0,0.001400098765770963,79.0,0.00449819622477321
108,64.0,0.0038293333332148904,-63.0,0.004048376602298731
109,14.0,0.000832395061479474,86.0,0.0036435389420717
110,28.0,0.001780148148554872,-27.0,0.003279185047858846
111,18.0,0.0010903703700932965,-17.0,0.0029512665430786456
112,18.0,0.001116839505812095,82.0,0.002656139888770781
113,37.0,0.0021151604937585944,-36.0,0.002390525899897966
114,16.0,0.000980148148300941,-15.0,0.0021514733099081695
115,41.0,0.002641382715864893,-139.0,0.0019363259789173526
116,19.0,0.0012641975308724795,81.0,0.0017426933810327228
117,21.0,0.0012748641975122155,79.0,0.0015684240429294505
118,22.0,0.001432888889212336,78.0,0.0014115816386350843
119,53.0,0.0029925925923635077,-349.0,0.0012704234747786813
120,21.0,0.0014471111107923207,-20.0,0.0011433811273064975
121,39.0,0.0037289876540853584,-137.0,0.0010290430145687424
122,16.0,0.0010702222220970725,84.0,0.0009261387131118681
123,14.0,0.001010962962936901,86.0,0.000833524841794997
124,48.0,0.0027555555557228217,-146.0,0.0007501723576126551
125,14.0,0.0009572345679771388,86.0,0.0006751551218542318
126,18.0,0.001084444444586552,82.0,0.0006076396096688086
127,15.0,0.0009738271605783666,85.0,0.0005468756486948223
128,17.0,0.001006222222258657,-16.0,0.0004921880838253401
129,14.0,0.0009074567901734554,86.0,0.0004429692754399639
130,22.0,0.0013447901233121229,-21.0,0.0003986723478988097
131,17.0,0.0010848395058928872,-16.0,0.0003588051131089287
132,24.0,0.0015431111110046913,76.0,0.0003229246018037202
133,18.0,0.0011385679013073968,82.0,0.0002906321416276114
134,15.0,0.0009441975307709072,85.0,0.0002615689274705346
135,17.0,0.0011203950616618386,83.0,0.00023541203472632333
136,36.0,0.0021428148147606407,-134.0,0.00021187083125084882
137,17.0,0.001061135802501667,83.0,0.0001906837481300272
138,35.0,0.002128987654032244,-133.0,0.00017161537331844556
139,24.0,0.001557728394800506,-23.0,0.00015445383598944318
140,14.0,0.0008711111108823388,86.0,0.00013900845239334103
141,32.0,0.0019606913579082175,-31.0,0.0001251076071469015
142,36.0,0.002164938271562278,-134.0,0.00011259684643505352
143,26.0,0.0015901234569355438,-124.0,0.00010133716179439034
144,44.0,0.002722370370520366,-43.0,9.120344562063565e-05
145,15.0,0.0009287901234529272,85.0,8.208310106283534e-05
146,14.0,0.0008707160491212562,86.0,7.38747909565518e-05
147,15.0,0.0009133827161349473,85.0,6.648731185521228e-05
148,16.0,0.0009445925925319898,84.0,5.983858066826997e-05
149,14.0,0.0009094320989788685,86.0,5.38547226085484e-05
150,18.0,0.0011038024690606107,-17.0,4.846925034485139e-05
151,35.0,0.002154271604922542,-34.0,4.362232530752408e-05
152,19.0,0.001135407407218736,-18.0,3.926009277677167e-05
153,23.0,0.0019907160494767595,-22.0,3.533408349198908e-05
154,16.0,0.0014004938270772982,84.0,3.180067514563234e-05
155,29.0,0.0029914074075350072,71.0,2.8620607636753448e-05
156,18.0,0.0015905185186966264,82.0,2.5758546868814847e-05
157,14.0,0.001309234567997919,86.0,2.318269218903879e-05
158,16.0,0.0015292839507310418,84.0,2.086442296445057e-05
159,16.0,0.0013056790121481754,84.0,1.8777980670847683e-05
160,16.0,0.0010149135800929798,84.0,1.6900182600920743e-05
161,19.0,0.0012784197529072117,81.0,1.5210164335144327e-05
162,15.0,0.0009319506175415881,85.0,1.3689147905893151e-05
163,19.0,0.0010911604936154617,-18.0,1.232023311104058e-05
164,30.0,0.0017197037036567053,-29.0,1.1088209802778692e-05
165,17.0,0.0010228148148598848,83.0,9.979388821079738e-06
166,14.0,0.0009121975308516994,86.0,8.981449937550678e-06
167,15.0,0.0009750123458616144,85.0,8.083304948058867e-06
168,37.0,0.002356543209771189,-36.0,7.274974450410809e-06
169,18.0,0.0011456790125521366,82.0,6.5474769996853865e-06
170,45.0,0.0031395555556628096,-242.0,5.89272930540119e-06
171,15.0,0.0012681481480285584,85.0,5.303456376282156e-06
172,16.0,0.0010607407407405844,84.0,4.773110731548513e-06
173,17.0,0.0011812345678663405,83.0,4.295799655551491e-06
174,19.0,0.001170172839465522,-18.0,3.8662196857330855e-06
175,14.0,0.0008667654319651774,86.0,3.479597722844119e-06
176,18.0,0.0010394074074611126,82.0,3.131637953401878e-06
177,27.0,0.0015672098766117415,-26.0,2.81847415806169e-06
178,61.0,0.0035871604936801305,-159.0,2.5366267379922647e-06
179,15.0,0.000912592592612782,85.0,2.2829640613508673e-06
180,14.0,0.0008217283952944854,86.0,2.0546676609001224e-06
181,14.0,0.0008936296298998059,86.0,1.8492008990733666e-06
182,14.0,0.0008312098766509735,86.0,1.6642808020606026e-06
183,14.0,0.000829629629606643,86.0,1.4978527218545423e-06
184,15.0,0.0008786172838881612,85.0,1.3480674567745154e-06
185,16.0,0.0009999012349908298,84.0,1.2132607167814058e-06
186,16.0,0.001119999999900756,84.0,1.0919346493665216e-06
187,15.0,0.0009600000003047171,85.0,9.827411844298695e-07
188,72.0,0.004196345679247315,-269.0,8.844670702501389e-07
189,14.0,0.000826864197733812,86.0,7.960203589618686e-07
190,14.0,0.0008719012344045041,86.0,7.164183273289382e-07
191,17.0,0.0010247901232105505,83.0,6.447764917538734e-07
192,45.0,0.002893827160278306,-44.0,5.80298845420657e-07
193,14.0,0.0008280493825623125,86.0,5.222689622996768e-07
194,16.0,0.0010164938271373103,84.0,4.700420674907946e-07
195,15.0,0.0009793580247787759,85.0,4.230378607417151e-07
196,14.0,0.0009019259259730461,86.0,3.807340789308e-07
197,16.0,0.001036246913827199,84.0,3.4266066961663455e-07
198,33.0,0.001979654321075941,-32.0,3.0839460407605657e-07
199,17.0,0.0016395061729781446,83.0,2.775551450895364e-07
200,14.0,0.0016869135802153323,86.0,2.4979962631732633e-07
201,16.0,0.0015616790124113322,84.0,2.248196580012518e-07
202,25.0,0.002555654320985923,-24.0,2.0233768793787021e-07
203,18.0,0.0018362469136263826,82.0,1.8210391772299772e-07
204,17.0,0.0015672098761569941,83.0,1.6389353163503984e-07
205,37.0,0.003168790123254439,-36.0,1.475041813137068e-07
206,14.0,0.0016493827160957153,86.0,1.32753768866678e-07
207,16.0,0.0013127901233929151,84.0,1.1947838629566832e-07
208,14.0,0.0008805925926935743,86.0,1.0753055335044337e-07
209,38.0,0.0024063209875748726,-235.0,9.677749801539903e-08
210,73.0,0.0048857283950383135,-72.0,8.70997496349446e-08
211,23.0,0.0014080000000831205,77.0,7.838977467145014e-08
212,14.0,0.0013578271605183545,86.0,7.055079720430513e-08
213,14.0,0.0013246419753158989,86.0,6.349571890496009e-08
214,16.0,0.0014629135803261306,84.0,5.714615269880596e-08
215,34.0,0.0030463209877780173,-33.0,5.143154169218178e-08
216,16.0,0.0014617283950428828,84.0,4.628839178622002e-08
217,23.0,0.002104098765357776,77.0,4.165954692325613e-08
218,83.0,0.007662222222279524,-379.0,3.749359223093052e-08
219,22.0,0.002384197531227983,-120.0,3.374422874458105e-08
220,54.0,0.006162567901355942,-152.0,3.0369804449037474e-08
221,18.0,0.0017635555554988969,82.0,2.733281689870637e-08
222,21.0,0.002220641975327453,-20.0,2.4599529524493846e-08
223,18.0,0.0017651358025432273,82.0,2.213957372987352e-08
224,16.0,0.00152335802476955,84.0,1.9925622041228053e-08
225,18.0,0.0016790123459031747,-17.0,1.793306125819072e-08
226,16.0,0.0015265185184034635,84.0,1.6139750869115232e-08
227,17.0,0.0018832592591024877,83.0,1.4525781466545595e-08
228,14.0,0.0009347160494144191,86.0,1.3073204740976507e-08
229,16.0,0.0009742222223394492,84.0,1.1765877161451499e-08
230,15.0,0.0009264197528864315,85.0,1.0589289445306349e-08
231,17.0,0.0011488395061860501,83.0,9.530367606203072e-09
232,14.0,0.0009118024690906168,86.0,8.577330845582765e-09
233,14.0,0.0008339753085238044,86.0,7.719592076682602e-09
234,25.0,0.001512691358129814,-24.0,6.947630026843399e-09
235,14.0,0.0008869135799614014,86.0,6.252861339817173e-09
236,14.0,0.001613827160326764,86.0,5.6275695214935695e-09
237,16.0,0.0014629135803261306,84.0,5.064805463916855e-09
238,16.0,0.0015119012346076488,84.0,4.5583306018670555e-09
239,21.0,0.002085925926166965,-20.0,4.102503226022236e-09
240,30.0,0.002162962963211612,-29.0,3.6922500612490694e-09
241,18.0,0.0011970370374001504,82.0,3.323023634038691e-09
242,17.0,0.0010512592593840964,83.0,2.9907170073784073e-09
243,14.0,0.0008580740741308546,86.0,2.691649569896981e-09
244,14.0,0.0009402469136148284,86.0,2.42248177073634e-09
245,14.0,0.0008936296294450585,86.0,2.1802293304062914e-09
246,14.0,0.0009916049384628423,86.0,1.9622063973656623e-09
247,30.0,0.0018923456791526405,-29.0,1.765982915458153e-09
248,16.0,0.0012507654319051653,84.0,1.5893846239123377e-09
249,18.0,0.0012080987653462216,82.0,1.4304504247775185e-09
250,35.0,0.002066172839477076,-34.0,1.2874039612142951e-09
251,14.0,0.0009007407406897983,86.0,1.1586678283492802e-09
252,25.0,0.0017627654319767316,-24.0,1.0428067298562382e-09
253,16.0,0.00100780246884824,84.0,9.38527477956086e-10
254,16.0,0.0011255308641011652,84.0,8.446789934168919e-10
255,17.0,0.0011136790126329288,83.0,7.602096729897312e-10
256,14.0,0.0008766419755374955,86.0,6.841958111181157e-10
257,16.0,0.000990419752724847,84.0,6.15770545664418e-10
258,38.0,0.0038234074072533986,-136.0,5.541949121834477e-10
259,15.0,0.0011867654320667498,85.0,4.987725787941599e-10
260,18.0,0.0010962962965095358,82.0,4.488924787438009e-10
261,16.0,0.0014870123454784334,84.0,4.0400038869847776e-10
262,14.0,0.0010374320986556995,86.0,3.6359892874315847e-10
263,14.0,0.0008351604938070523,86.0,3.2723335152695654e-10
264,18.0,0.0010473086417732702,82.0,2.945057531178463e-10
265,21.0,0.001222320987835701,79.0,2.6506086214794777e-10
266,16.0,0.0009825185184126894,84.0,2.3855761810409604e-10
267,15.0,0.0009208888891407696,85.0,2.1469759303727187e-10
268,49.0,0.00284404938292937,-48.0,1.9322499156260164e-10
269,16.0,0.001037037036894617,84.0,1.7389822914992692e-10
270,19.0,0.001167407407592691,81.0,1.5650414297851967e-10
271,14.0,0.0008466172839689534,86.0,1.4085799193708226e-10
272,16.0,0.0009548641974106431,84.0,1.2677503491431708e-10
273,14.0,0.0010480987652954354,86.0,1.1409895250835689e-10
274,14.0,0.0009971358022085042,86.0,1.0268763617204968e-10
275,24.0,0.0013432098762677924,-23.0,9.241318821295863e-11
276,14.0,0.0008039506174100097,86.0,8.317613264807733e-11
277,14.0,0.0008264691359727294,86.0,7.486278263968416e-11
278,14.0,0.0008790123456492438,86.0,6.73736622047727e-11
279,18.0,0.0010520493829062616,82.0,6.063771706976695e-11
280,57.0,0.003387654320704314,-254.0,5.4569682106375694e-11
281,14.0,0.0008106666664389195,86.0,4.9112713895738125e-11
282,14.0,0.0008106666668936668,86.0,4.419575816427823e-11
283,18.0,0.0010358518520661164,82.0,3.977618234785041e-11
284,19.0,0.0013068641974314232,81.0,3.579714302759385e-11
285,33.0,0.001974913580397697,-32.0,3.221600763936294e-11
286,14.0,0.0009082469132408733,86.0,2.8990143619012088e-11
287,16.0,0.0012748641975122155,84.0,2.609112925711088e-11
288,14.0,0.0009773827164281101,86.0,2.347633198951371e-11
289,14.0,0.000945382716054155,86.0,2.113154096150538e-11
290,16.0,0.000985679012046603,84.0,1.901412360894028e-11
291,18.0,0.0012140246913077135,82.0,1.7109869077103212e-11
292,14.0,0.0008533333329978632,86.0,1.5404566511278972e-11
293,18.0,0.0010753580245363992,82.0,1.3869794202037156e-11
294,62.0,0.003989333333265677,-259.0,1.247713043994736e-11
295,14.0,0.0008865185186550661,86.0,1.1226575225009583e-11
296,43.0,0.002354172839659441,-42.0,1.0103917702508625e-11
297,14.0,0.0008857283951329009,86.0,9.094947017729282e-12
298,14.0,0.000817382716377324,86.0,8.185452315956354e-12
299,14.0,0.0011741234566216008,86.0,7.361222742474638e-12
300,14.0,0.0008553086418032763,86.0,6.622258297284134e-12
301,16.0,0.0010018765433414956,84.0,5.9543481256696396e-12
302,20.0,0.0011816296296274231,80.0,5.357492227631155e-12
303,14.0,0.0008762469137764128,86.0,4.817479748453479e-12
304,27.0,0.0015948641976137878,-26.0,4.334310688136611e-12
305,53.0,0.003269530864145054,-349.0,3.893774191965349e-12
306,20.0,0.0011978271604675683,80.0,3.510081114654895e-12
307,42.0,0.0024643950619065436,-41.0,3.154809746774845e-12
308,14.0,0.0008007901237760962,86.0,2.8421709430404007e-12
309,14.0,0.0008726913583814166,86.0,2.5579538487363607e-12
310,15.0,0.0008564938270865241,85.0,2.3021584638627246e-12
311,14.0,0.0008051358022385102,86.0,2.0747847884194925e-12
312,14.0,0.000854913580496941,86.0,1.8616219676914625e-12
313,17.0,0.001104592592582776,83.0,1.6768808563938364e-12
314,16.0,0.0009489382719038986,84.0,1.5063505998114124e-12
315,15.0,0.0008584691358919372,85.0,1.3500311979441904e-12
316,14.0,0.0008971851852948021,86.0,1.2221335055073723e-12
317,15.0,0.0008995555558612978,85.0,1.0942358130705543e-12
318,29.0,0.0016869135802153323,-127.0,9.805489753489383e-13
319,14.0,0.0008438518520961225,86.0,8.810729923425242e-13
320,15.0,0.0008963950617726368,85.0,7.958078640513122e-13
321,20.0,0.001293432098464109,-19.0,7.105427357601002e-13
322,14.0,0.0010271604937770462,86.0,6.394884621840902e-13
323,14.0,0.0012665679014389752,86.0,5.684341886080801e-13
324,17.0,0.0010267654320159636,-16.0,5.115907697472721e-13
325,20.0,0.0019460740741124027,-19.0,4.547473508864641e-13
326,14.0,0.0008229135801229859,86.0,4.121147867408581e-13
327,14.0,0.000849777777602867,86.0,3.694822225952521e-13
328,18.0,0.0013309629630384734,82.0,3.268496584496461e-13
329,24.0,0.0014664691357211268,-23.0,2.984279490192421e-13
330,22.0,0.0020483950615926005,78.0,2.7000623958883807e-13
331,17.0,0.0010508641971682664,83.0,2.4158453015843406e-13
332,103.0,0.006532345679261198,-300.0,2.1316282072803006e-13
333,14.0,0.0008991604941002151,86.0,1.9895196601282805e-13
334,18.0,0.0011757037036659312,82.0,1.8474111129762605e-13
335,14.0,0.0008967901235337195,86.0,1.7053025658242404e-13
336,16.0,0.0012705185181403067,84.0,1.5631940186722204e-13
337,14.0,0.0011397530865906447,86.0,1.4210854715202004e-13
338,26.0,0.0017821234564507904,-25.0,1.2789769243681803e-13
339,40.0,0.002442666666865989,-39.0,1.1368683772161603e-13
340,17.0,0.0010860246916308824,83.0,9.947598300641403e-14
341,14.0,0.000832395061479474,86.0,8.526512829121202e-14
342,17.0,0.001045728395183687,83.0,7.105427357601002e-14
343,14.0,0.000857679012369772,86.0,5.684341886080802e-14
344,14.0,0.0009145679009634478,86.0,5.684341886080802e-14
345,50.0,0.002844839505996788,-148.0,5.684341886080802e-14
346,19.0,0.001082469135781139,81.0,5.684341886080802e-14
347,16.0,0.0011812345678663405,84.0,5.684341886080802e-14
348,16.0,0.001271308641662472,84.0,5.684341886080802e-14
349,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
350,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
351,14.0,0.0008055308644543402,86.0,5.684341886080802e-14
352,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
353,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
354,15.0,0.0009220740739692701,85.0,5.684341886080802e-14
355,35.0,0.0019942716048717557,-133.0,5.684341886080802e-14
356,14.0,0.0009651358022892964,86.0,5.684341886080802e-14
357,34.0,0.0020531358022708446,-33.0,5.684341886080802e-14
358,15.0,0.0008659753084430122,85.0,5.684341886080802e-14
359,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
360,25.0,0.0016809876542538404,-24.0,5.684341886080802e-14
361,30.0,0.0017287901237068581,-29.0,5.684341886080802e-14
362,14.0,0.0008774320990596607,86.0,5.684341886080802e-14
363,14.0,0.0010887901235037134,86.0,5.684341886080802e-14
364,47.0,0.010094222222505778,-46.0,5.684341886080802e-14
365,15.0,0.0011764938271880965,-14.0,5.684341886080802e-14
366,27.0,0.0017287901232521108,-26.0,5.684341886080802e-14
367,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
368,48.0,0.003019456790298136,-146.0,5.684341886080802e-14
369,16.0,0.0009809382718231063,84.0,5.684341886080802e-14
370,15.0,0.0009667160497883742,85.0,5.684341886080802e-14
371,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
372,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
373,15.0,0.0010117530864590663,85.0,5.684341886080802e-14
374,15.0,0.0008790123456492438,85.0,5.684341886080802e-14
375,14.0,0.0008059259262154228,86.0,5.684341886080802e-14
376,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
377,17.0,0.0011346172836965707,83.0,5.684341886080802e-14
378,14.0,0.0008983703705780499,86.0,5.684341886080802e-14
379,16.0,0.0011539753086253768,84.0,5.684341886080802e-14
380,14.0,0.0011160493822899298,86.0,5.684341886080802e-14
381,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
382,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
383,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
384,16.0,0.000907851851934538,84.0,5.684341886080802e-14
385,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
386,16.0,0.0010026666664089134,84.0,5.684341886080802e-14
387,20.0,0.0013068641978861706,-19.0,5.684341886080802e-14
388,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
389,34.0,0.0021736296293966006,-33.0,5.684341886080802e-14
390,15.0,0.0009469629626437381,85.0,5.684341886080802e-14
391,72.0,0.004987654321212176,-170.0,5.684341886080802e-14
392,14.0,0.0009042962960847944,86.0,5.684341886080802e-14
393,45.0,0.002853530864285858,-44.0,5.684341886080802e-14
394,24.0,0.0015660246913284936,-122.0,5.684341886080802e-14
395,15.0,0.00095328395082106,85.0,5.684341886080802e-14
396,26.0,0.002175209876440931,-124.0,5.684341886080802e-14
397,28.0,0.0017900246916724427,-27.0,5.684341886080802e-14
398,16.0,0.0010022716051025782,84.0,5.684341886080802e-14
399,18.0,0.0010548148147790926,82.0,5.684341886080802e-14
400,16.0,0.0009477530861659034,84.0,5.684341886080802e-14
401,45.0,0.0027555555552680744,-242.0,5.684341886080802e-14
402,43.0,0.0028491851849139493,-42.0,5.684341886080802e-14
403,14.0,0.0011555555556697072,86.0,5.684341886080802e-14
404,14.0,0.00122627160499178,86.0,5.684341886080802e-14
405,14.0,0.00099279012374609,86.0,5.684341886080802e-14
406,14.0,0.0012875061729573645,86.0,5.684341886080802e-14
407,14.0,0.0009631604939386307,86.0,5.684341886080802e-14
408,14.0,0.0010575802466519235,86.0,5.684341886080802e-14
409,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
410,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
411,16.0,0.0009943703703356732,84.0,5.684341886080802e-14
412,53.0,0.0030664691357742413,-52.0,5.684341886080802e-14
413,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
414,15.0,0.0008971851852948021,85.0,5.684341886080802e-14
415,19.0,0.001213629629546631,81.0,5.684341886080802e-14
416,26.0,0.0015257283948812983,-124.0,5.684341886080802e-14
417,20.0,0.0020049382715114916,-19.0,5.684341886080802e-14
418,75.0,0.004560197530736332,-272.0,5.684341886080802e-14
419,14.0,0.000890469135811145,86.0,5.684341886080802e-14
420,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
421,17.0,0.0010164938271373103,83.0,5.684341886080802e-14
422,14.0,0.0009754074071679497,86.0,5.684341886080802e-14
423,14.0,0.000958024691499304,86.0,5.684341886080802e-14
424,18.0,0.001123950617511582,82.0,5.684341886080802e-14
425,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
426,16.0,0.0009987160492528346,84.0,5.684341886080802e-14
427,15.0,0.0011990123457508162,85.0,5.684341886080802e-14
428,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
429,17.0,0.001051654321145179,-16.0,5.684341886080802e-14
430,14.0,0.0009536790121273953,86.0,5.684341886080802e-14
431,15.0,0.0009343209876533365,85.0,5.684341886080802e-14
432,16.0,0.0009821234571063542,84.0,5.684341886080802e-14
433,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
434,30.0,0.0018421728395878745,-29.0,5.684341886080802e-14
435,16.0,0.0009876543213067634,84.0,5.684341886080802e-14
436,14.0,0.0008857283946781536,86.0,5.684341886080802e-14
437,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
438,16.0,0.0010145185187866446,84.0,5.684341886080802e-14
439,16.0,0.0010856296294150525,84.0,5.684341886080802e-14
440,14.0,0.001082469135781139,86.0,5.684341886080802e-14
441,18.0,0.0011417283953960577,82.0,5.684341886080802e-14
442,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
443,16.0,0.0010101728398694831,84.0,5.684341886080802e-14
444,14.0,0.0010694320990296546,86.0,5.684341886080802e-14
445,16.0,0.001087209876459383,84.0,5.684341886080802e-14
446,14.0,0.00088256790104424,86.0,5.684341886080802e-14
447,18.0,0.0011002469136656146,82.0,5.684341886080802e-14
448,39.0,0.0031743209879095957,-38.0,5.684341886080802e-14
449,14.0,0.0013384691355895484,86.0,5.684341886080802e-14
450,14.0,0.0015683950618949893,86.0,5.684341886080802e-14
451,35.0,0.0029321481483748357,-34.0,5.684341886080802e-14
452,40.0,0.0032734814813011326,-39.0,5.684341886080802e-14
453,15.0,0.0014155061726341955,85.0,5.684341886080802e-14
454,14.0,0.001278024691146129,86.0,5.684341886080802e-14
455,16.0,0.0014459259259638202,84.0,5.684341886080802e-14
456,16.0,0.0013724444447689166,84.0,5.684341886080802e-14
