episode,length,time,reward,delta
56,42.0,0.004872296296298373,0.0,0.000337012069632935
57,20.0,0.002038123456941321,0.0,5.1706607708154086e-05
58,13.0,0.0008256790124505642,0.0,0.000136795061572781
59,34.0,0.002354172839432067,0.0,0.0002653683853055754
60,34.0,0.0027974320987596,0.0,0.000593651991011195
61,14.0,0.0010010864198193303,0.0,1.3679506157278094e-05
62,21.0,0.001371259259258295,0.0,0.0003265792677461419
63,8.0,0.0005767901234321471,0.0,0.0006031235514549903
64,64.0,0.003938765432167202,0.0,0.00014257172722099553
65,43.0,0.0029795555556120235,0.0,0.00025874910338730817
66,39.0,0.0023782716050391173,0.0,1.2299704102474037e-05
67,102.0,0.0060906666667506215,0.0,0.0005512962632855111
68,19.0,0.001399308642021424,0.0,5.5129626328551096e-05
69,34.0,0.0023668148146498424,0.0,0.0002806011848054193
70,35.0,0.002078814814922225,0.0,0.0005362483976448116
71,17.0,0.0013151604939594108,0.0,0.0004135161048510996
72,6.0,0.0004610370372120087,0.0,0.0005490136730267569
73,7.0,0.0004823703702641069,0.0,5.490136730267568e-05
74,19.0,0.001348740740922949,0.0,2.806011848054189e-05
75,15.0,0.0009999012345360825,0.0,4.1351610485109965e-05
76,13.0,0.0009307654320309666,0.0,0.0003844012857640815
77,47.0,0.0029301728395694226,0.0,0.00041938663561438036
78,27.0,0.0016533333334791678,0.0,0.0005430706554040202
79,81.0,0.008966716049371826,0.0,0.0004565040183742599
80,25.0,0.003057382715951462,0.0,8.968955226189507e-05
81,19.0,0.001571555555528903,0.0,0.0005871757005657882
82,32.0,0.0029819259259511455,0.0,-0.00018565156990217916
83,11.0,0.0013779753087419522,0.0,0.0004682881736176745
84,14.0,0.0016809876542538404,0.0,0.00022321972704429698
85,87.0,0.009242074074109041,0.0,0.0005095207264598134
86,9.0,0.0012057283950070996,0.0,0.0005040814034381498
87,14.0,0.0020566913578932144,0.0,5.040814034381496e-05
88,9.0,0.0006957037037409464,0.0,5.040814034381453e-06
89,7.0,0.0004499753088111902,0.0,5.040814034381561e-07
90,15.0,0.001200592592567773,0.0,2.587491033873078e-05
91,22.0,0.0014806913579832326,0.0,0.0003201234625061714
92,26.0,0.0019310617283281317,0.0,1.2299704102474362e-06
93,16.0,0.0014775308641219453,0.0,0.00033373027187700037
94,27.0,0.003503012345845491,0.0,3.337302718769996e-05
95,60.0,0.007360000000062428,0.0,0.0005411733654329801
96,11.0,0.0016940246912326984,0.0,5.4117336543298014e-05
97,72.0,0.006662320987743442,0.0,0.0005968753232833935
98,13.0,0.0011140740741666377,0.0,1.229970410246894e-07
99,16.0,0.0011203950616618386,0.0,5.9687532328339286e-05
100,63.0,0.004611555555584346,0.0,2.4996658352459465e-05
101,42.0,0.0035508148148437613,0.0,-7.80141737640722e-05
102,19.0,0.0012001975308066903,0.0,0.00033259466828919
103,35.0,0.0019662222223360004,0.0,0.0004662605675313345
104,4.0,0.0003452839507644967,0.0,3.325946682891895e-05
105,6.0,0.0004598518519287609,0.0,0.0005974936725563224
106,78.0,0.0071648395062311465,0.0,5.9749367255632264e-05
107,22.0,0.0027061728394528473,0.0,8.217067050834438e-05
108,49.0,0.002925037037130096,0.0,1.4257172722099585e-05
109,10.0,0.0007419259259222599,0.0,-0.00044352866169463864
110,17.0,0.0014917530863840511,0.0,0.0002732058044640042
111,103.0,0.009297382716113134,0.0,2.732058044640042e-05
112,13.0,0.0010729876544246508,0.0,0.0004458186193003593
113,8.0,0.0005649382715091633,0.0,0.00032925286028235017
114,41.0,0.002908839506062577,0.0,1.3245480185462627e-06
115,48.0,0.004354370370492688,0.0,0.00041150989468004176
116,12.0,0.0009445925925319898,0.0,0.00034164403087413636
117,18.0,0.0018283456790868513,0.0,3.416440308741365e-05
118,14.0,0.0016098765431706852,0.0,0.0005338053332676067
119,34.0,0.0021842962962637102,0.0,5.338053332676069e-05
120,56.0,0.0043942716049514274,0.0,0.0005906884666984061
121,9.0,0.001271703703878302,0.0,5.9068846669840585e-05
122,21.0,0.001475555555543906,0.0,3.2925286028235006e-05
123,8.0,0.0006348641975364444,0.0,0.00028003403368557947
124,15.0,0.001148049382663885,0.0,5.9068846669840585e-06
125,45.0,0.003096098765354327,0.0,0.000196490180347046
126,41.0,0.004713086419769752,0.0,-0.0003043627063982114
127,22.0,0.0032454320987653773,0.0,0.00023541371570189843
128,6.0,0.0003986172839631763,0.0,5.906884666984384e-07
129,6.0,0.0007087407407198043,0.0,5.906884666985468e-08
130,42.0,0.003019851851831845,0.0,2.3541371570189843e-05
131,22.0,0.0014064197532661638,0.0,0.00046982075540898273
132,68.0,0.004404148148296372,0.0,0.00014221640639797096
133,58.0,0.0052235061730243615,0.0,0.0002664246289877573
134,55.0,0.004551901234663092,0.0,0.0005917932668483416
135,16.0,0.0013981234567381762,0.0,2.3541371570190168e-06
136,60.0,0.005168197530792895,0.0,0.0003320937792552743
137,23.0,0.0021159506172807596,0.0,1.4221640639797096e-05
138,18.0,0.0016276543210551608,0.0,4.1150989468004165e-05
139,55.0,0.0031525925926416676,0.0,0.00011534420211454556
140,42.0,0.0023861728395786486,0.0,-3.9973205515304324e-05
141,106.0,0.006939654320831323,0.0,0.00010604419935872171
142,19.0,0.0013582222222794371,0.0,0.0002632991791489469
143,20.0,0.002286222222210199,0.0,0.00020931551992384406
144,37.0,0.0023000493827112223,0.0,-3.997320551530465e-06
145,11.0,0.000827259259267521,0.0,0.0004271755851824032
146,120.0,0.007919802469132264,0.0,-1.674453664355258e-05
147,132.0,0.00897145679005007,0.0,-0.0004092608789664846
148,47.0,0.002795061728420478,0.0,-3.245120112791713e-05
149,15.0,0.0011231604937620432,0.0,-0.00016885360570902022
150,10.0,0.0006423703703148931,0.0,0.0006573822931352502
151,34.0,0.001914469135726904,0.0,0.00037973194358104903
152,32.0,0.0017848888890057424,0.0,0.00039700210813781633
153,6.0,0.00044681481494990294,0.0,0.00031570445746676985
154,97.0,0.005428543209973213,0.0,0.0002600394734035572
155,14.0,0.0010145185183318972,0.0,0.0005180968550969522
156,51.0,0.0031972345677786507,0.0,0.00015507663526829774
157,6.0,0.000493827160426008,0.0,0.0005637179492458481
158,10.0,0.0007415308641611773,0.0,5.6371794924584754e-05
159,43.0,0.002272395061709176,0.0,0.000275951898979415
160,4.0,0.0003105185185177106,0.0,2.7595189897941497e-05
161,8.0,0.00048395061730843736,0.0,0.0005530328377894358
162,49.0,0.002623209876674082,0.0,0.0003169818302233722
163,24.0,0.0016505679013789631,0.0,0.00035196334773395454
164,30.0,0.0016102716049317678,0.0,-3.9973205515303565e-07
165,32.0,0.001752888888859161,0.0,0.00012637453314976366
166,33.0,0.0026694320986280218,0.0,0.00014350385906124338
167,49.0,0.003452839506053351,0.0,0.0001280465810736763
168,6.0,0.0003796543210228265,0.0,0.0005271257044426423
169,24.0,0.0014249876542180573,0.0,0.00059556401661518
170,25.0,0.0029242469136079308,0.0,0.0005254193357896529
171,9.0,0.0005997037037559494,0.0,5.9556401661517953e-05
172,24.0,0.0014558024690813909,0.0,1.4350385906124327e-05
173,11.0,0.0007115061730473826,0.0,3.5196334773395454e-05
174,20.0,0.0021333333334041527,0.0,0.0002177683330176752
175,20.0,0.0014131358025224472,0.0,1.435038590612411e-06
176,9.0,0.0009919999999965512,0.0,0.0005598355048216484
177,52.0,0.003050271604934096,0.0,5.598355048216485e-05
178,50.0,0.002815209876416702,0.0,-2.3497337748156952e-05
179,27.0,0.001516246913752184,0.0,0.0004124499583205444
180,46.0,0.0032742716050506715,0.0,5.566355258924618e-05
181,41.0,0.0023932839505960146,0.0,1.4350385906121942e-07
182,37.0,0.0019859753087985155,0.0,2.1776833301767476e-05
183,32.0,0.0018504691356611147,0.0,0.0005365528098920805
184,13.0,0.0007395555555831379,0.0,0.0005952196947476552
185,12.0,0.001270913580128763,0.0,0.000521184445621577
186,18.0,0.0012223209876083274,0.0,0.00021237714291511017
187,93.0,0.005205333333378803,0.0,-0.00029262751829603386
188,67.0,0.003875555555396204,0.0,-0.00014977922180674946
189,25.0,0.0014285432098404272,0.0,0.00053655584601559
190,11.0,0.0009165432097688608,0.0,5.3655584601559e-05
191,8.0,0.0006320987654362398,0.0,5.3655584601559544e-06
192,6.0,0.0004400987654662458,0.0,0.0003713696044981874
193,23.0,0.001356246913474024,0.0,4.1244995832054364e-05
194,28.0,0.0018002962963237223,0.0,0.00013805212385380953
195,14.0,0.0007928888890091912,0.0,0.000473344823649607
196,72.0,0.004118913580214212,0.0,-2.513727713296431e-05
197,49.0,0.003793777777673313,0.0,-0.00011491535712824418
198,8.0,0.0008007901235487225,0.0,0.0006019354391992799
199,29.0,0.0015762962964345206,0.0,0.00041575491606229
200,24.0,0.002188246913419789,0.0,0.0005967802454716201
201,39.0,0.003554370370466131,0.0,0.0005526022203685831
202,18.0,0.0019547654321740993,0.0,4.1575491606229e-05
203,14.0,0.0008256790122231905,0.0,0.0002197489115988065
204,46.0,0.004410469135791573,0.0,0.0005353300522723709
205,50.0,0.003955753086529512,0.0,0.0004087765079360992
206,28.0,0.0016075061728315632,0.0,0.0006562912384232716
207,24.0,0.0013953580248653452,0.0,0.00039275447641219435
208,6.0,0.00040967901236399484,0.0,6.562912384232712e-05
209,9.0,0.0005424197529464436,0.0,0.0006483101537363981
210,51.0,0.00268760493827358,0.0,4.157549160622867e-06
211,25.0,0.0020428641973921913,0.0,0.0006058051623184931
212,53.0,0.003783901234555742,0.0,0.0003393143807240955
213,61.0,0.004432987654354292,0.0,3.393143807240947e-05
214,4.0,0.00029274074086060864,0.0,6.0580516231849334e-05
215,39.0,0.0021886419751808717,0.0,0.00030946948641781167
216,22.0,0.0012732839506952587,0.0,0.0005469462971932228
217,24.0,0.0019464691358734854,0.0,0.0006396137909458953
218,16.0,0.000975802469156406,0.0,5.469462971932225e-05
219,35.0,0.0019966419754382514,0.0,5.526022203685831e-05
220,32.0,0.001772641975321676,0.0,5.469462971932192e-06
221,6.0,0.0004049382716857508,0.0,0.0006191536551480906
222,19.0,0.0011389629630684794,0.0,0.0004830468907592386
223,15.0,0.0016809876542538404,0.0,6.396137909458956e-05
224,19.0,0.0011207901234229212,0.0,4.8304689075923915e-05
225,15.0,0.001213629629546631,0.0,0.0005422800964125278
226,19.0,0.0010864197529372177,0.0,0.00024151184529313868
227,39.0,0.0023458765431314532,0.0,0.00035126798285951876
228,12.0,0.0007095308642419695,0.0,0.00048195116693060334
229,18.0,0.00115239506180842,0.0,0.00045431685179290733
230,24.0,0.0014305185186458402,0.0,0.0005861615394331878
231,31.0,0.002274765432048298,0.0,5.8616153943318755e-05
232,17.0,0.0013910123457208101,0.0,0.0005833861304927307
233,30.0,0.002220641975327453,0.0,5.833861304927303e-05
234,15.0,0.001076543209819647,0.0,0.0005616144482419897
235,29.0,0.001901037037214337,0.0,0.0002704879554732831
236,12.0,0.001608691358114811,0.0,5.616144482419895e-05
237,35.0,0.002716839506319957,0.0,0.000212741015980828
238,26.0,0.0020306172839354986,0.0,0.0003627630212398466
239,31.0,0.002351802469092945,0.0,3.512679828595179e-05
240,41.0,0.002350617284037071,0.0,5.616144482419906e-06
241,9.0,0.0006625185183111171,0.0,0.0006235618986949855
242,8.0,0.0005428148149348999,0.0,6.235618986949855e-05
243,57.0,0.003617185185021299,0.0,4.8349145615912714e-05
244,20.0,0.002145975308621928,0.0,0.00022109282153092303
245,27.0,0.0015897283951744612,0.0,0.00033229037942206647
246,15.0,0.0009066666666512901,0.0,5.616144482420123e-07
247,16.0,0.0009224691359577264,0.0,3.627630212398459e-05
248,18.0,0.0010176790121931845,0.0,0.0002754541393788713
249,16.0,0.0009114074073295342,0.0,9.023823040940908e-05
250,46.0,0.0025039012346042,0.0,0.00014153794009688777
251,5.0,0.0003863703702791099,0.0,0.0006614339129180338
252,14.0,0.0007857777777644515,0.0,0.0003645741470402697
253,35.0,0.0019468641974071943,0.0,4.834914561591282e-06
254,33.0,0.001827950617098395,0.0,0.0006384284584434552
255,11.0,0.0007600987653404445,0.0,0.00024131850141589602
256,18.0,0.001021234568042928,0.0,0.00044740791839408705
257,18.0,0.0011207901234229212,0.0,1.4153794009688766e-05
258,66.0,0.003560296296427623,0.0,0.0002753265429720714
259,69.0,0.004039506172830443,0.0,0.0004011281835120035
260,56.0,0.004099160493751697,0.0,0.0002702670197790312
261,33.0,0.0031691851852428954,0.0,0.00041296951979914563
262,37.0,0.0020227160493959673,0.0,0.00017740844307445353
263,24.0,0.0013977283949770936,0.0,0.00037770210910814916
264,6.0,0.00040138271606338094,0.0,0.0004967972714689186
265,21.0,0.0012452345679321297,0.0,2.1274101598082757e-05
266,41.0,0.002370370370499586,0.0,0.00022858329245115582
267,6.0,0.0004215308642869786,0.0,0.0005120482182914651
268,17.0,0.0010145185185592709,0.0,0.00010793403016605538
269,20.0,0.0012013827160899382,0.0,0.0002945170664041095
270,30.0,0.001671901234658435,0.0,0.00027673116842631077
271,48.0,0.0026694320988553955,0.0,-2.374555660582397e-05
272,17.0,0.0010263703704822547,0.0,0.0002554256452473189
273,70.0,0.0037214814815342834,0.0,0.0002032691268408416
274,43.0,0.0023735308643608732,0.0,1.41537940096892e-06
275,25.0,0.0014573827161257213,0.0,2.0326912684084106e-05
276,30.0,0.0016936296294716158,0.0,0.0004923547953358632
277,42.0,0.0024023703704187938,0.0,0.0004444664631858105
278,8.0,0.0006739753087003919,0.0,4.444664631858097e-05
279,37.0,0.001953975308651934,0.0,0.0003080820595916456
280,18.0,0.0009919999999965512,0.0,0.0002891217719574363
281,15.0,0.0008379259259072569,0.0,2.0326912684084106e-06
282,17.0,0.0010129382715149404,0.0,0.0004379627328662929
283,20.0,0.0011306666667678655,0.0,0.0002952169489610882
284,17.0,0.0009702716047286231,0.0,0.0002557033295674944
285,57.0,0.0031608888889422815,0.0,-0.00014820634382565622
286,42.0,0.0026271604938301607,0.0,4.834914561590957e-07
287,34.0,0.001984395061754185,0.0,0.000311906912338771
288,38.0,0.0020598518517545017,0.0,0.0002957001306843117
289,68.0,0.003641283950628349,0.0,0.00017148489971161582
290,9.0,0.0006716049383612699,0.0,2.9570013068431133e-05
291,50.0,0.003251358024726869,0.0,3.247432316400619e-05
292,14.0,0.0009114074073295342,0.0,0.0003067344063015205
293,9.0,0.000645530864403554,0.0,0.0006137641617033584
294,33.0,0.002411851851775282,0.0,0.0003011087701997462
295,55.0,0.003181432098699588,0.0,0.00026212392880098194
296,32.0,0.0019512098765517294,0.0,1.4153794009692452e-07
297,9.0,0.0006364444445807749,0.0,0.0005769998760173729
298,11.0,0.0009351111111755017,0.0,5.7699987601737184e-05
299,21.0,0.0014024691358827113,0.0,0.00028024774283740304
300,33.0,0.00198004938260965,0.0,0.00031050260365067864
301,23.0,0.0014407901235244935,0.0,1.714848997116155e-05
302,43.0,0.0026311111109862395,0.0,0.0005588075312631625
303,14.0,0.0008027654321267619,0.0,1.7148489971161984e-06
304,81.0,0.005779358024710746,0.0,3.1288109332890915e-05
305,26.0,0.0015356049382262427,0.0,0.00043983084438143423
306,8.0,0.0007225679012208275,0.0,0.0004813179180044946
307,26.0,0.001584197530974052,0.0,0.0006701658189310978
308,14.0,0.0008225185183619033,0.0,0.00040849878448266544
309,17.0,0.00140641975303879,0.0,4.398308443814348e-05
310,35.0,0.0029293827160472574,0.0,1.7148489971161984e-07
311,9.0,0.0005842962964379694,0.0,4.813179180044951e-05
312,26.0,0.002247901234568417,0.0,0.0003163208972407604
313,23.0,0.001447111111247068,0.0,0.00012244105885228572
314,35.0,0.0020156049381512275,0.0,1.5507663526829834e-05
315,27.0,0.0015589135803111276,0.0,1.224410588522855e-05
316,24.0,0.0013471604938786186,0.0,0.0006042210444395179
317,19.0,0.001144493827041515,0.0,0.0003100386133277586
318,9.0,0.0005491358024301007,0.0,0.0006240605132195762
319,8.0,0.000751407407278748,0.0,6.240605132195763e-05
320,13.0,0.0008221234568281943,0.0,0.0003198098265637344
321,20.0,0.0012361481481093506,0.0,3.1980982656373456e-05
322,21.0,0.0011460740740858455,0.0,0.0003970534246377173
323,4.0,0.00027417283945396775,0.0,6.2406051321957845e-06
324,36.0,0.0020752592592998553,0.0,0.0005401324571001489
325,23.0,0.0012606419754774834,0.0,5.401324571001494e-05
326,12.0,0.0006854320988622931,0.0,0.0005508486565136115
327,9.0,0.0006739753087003919,0.0,0.0002775602244359916
328,28.0,0.0015529876543496357,0.0,0.00042958421271241344
329,18.0,0.001095111111226288,0.0,0.0003031087430714832
330,13.0,0.0007893333333868213,0.0,4.295842127124126e-05
331,20.0,0.0010840493828254694,0.0,3.0310874307148353e-05
332,24.0,0.0017129876541730482,0.0,0.00028683686256233813
333,14.0,0.0009145679011908214,0.0,0.00033657732719807903
334,38.0,0.002349432098753823,0.0,0.0002505962071595306
335,19.0,0.0010919506173650007,0.0,2.5059620715953048e-05
336,48.0,0.002910024691345825,0.0,0.0004905750542951331
337,9.0,0.0006787160493786359,0.0,0.00030948187364624683
338,9.0,0.0017106172840612999,0.0,0.00030269432838784854
339,23.0,0.0036803950617922965,0.0,0.00022948410390774662
340,54.0,0.0034089876542111597,0.0,0.000253308390916972
341,7.0,0.0005270123456284637,0.0,0.0005938269162249659
342,14.0,0.0009738271605783666,0.0,5.9382691622496546e-05
343,7.0,0.00047723456782478024,0.0,0.0005676660299992253
344,20.0,0.0014727901234437013,0.0,0.0004358593893970072
345,37.0,0.0021673086419014,0.0,3.1288109332890807e-06
346,17.0,0.0009935802470408817,0.0,0.0005629296447028354
347,20.0,0.0011231604937620432,0.0,2.5330839091697224e-05
348,9.0,0.000615506172835012,0.0,0.0005614845504429007
349,25.0,0.0014435555556246982,0.0,0.00022659526336791874
350,8.0,0.0005404444443684042,0.0,5.6148455044290014e-05
351,14.0,0.0007976296296874352,0.0,0.0006241515292147112
352,29.0,0.0015857777777910087,0.0,2.533083909169744e-06
353,39.0,0.0021957530864256114,0.0,0.0006007807115003469
354,49.0,0.0034417777776525327,0.0,9.744531675201778e-05
355,19.0,0.0011820246913885057,0.0,0.0005486987943833952
356,29.0,0.0016691358023308567,0.0,5.486987943833935e-05
357,22.0,0.0014234074074011005,0.0,0.0005579194634406243
358,28.0,0.0015115061728465662,0.0,9.74453167520181e-06
359,50.0,0.0029688888889722875,0.0,0.0005514629990011689
360,30.0,0.001578666666546269,0.0,9.744531675201593e-07
361,39.0,0.0024557037036174734,0.0,0.0002406387254500704
362,75.0,0.00428483950622649,0.0,0.0003900578467262361
363,30.0,0.0017963456791676435,0.0,0.0005827132811035689
364,4.0,0.000274962962976133,0.0,5.827132811035685e-05
365,67.0,0.004099555555512779,0.0,4.834914561595294e-08
366,29.0,0.0024007901233744633,0.0,0.00033944781947658326
367,27.0,0.0017453827160807123,0.0,3.394478194765826e-05
368,15.0,0.0010615308642627497,0.0,0.00032250343972129483
369,12.0,0.0007632592592017318,0.0,0.0005797855608006107
370,10.0,0.0005858765430275525,0.0,0.0005654014802679647
371,4.0,0.00032197530867961177,0.0,5.654014802679644e-05
372,17.0,0.0011535802468642942,0.0,5.6540148026796005e-06
373,23.0,0.001711407407583465,0.0,0.0006019037415966811
374,19.0,0.0014676543210043747,0.0,0.0005950743629777632
375,30.0,0.001709432098778052,0.0,6.01903741596681e-05
376,61.0,0.003240296296098677,0.0,3.105026036506785e-05
377,16.0,0.001029530864343542,0.0,0.0005640561056837719
378,41.0,0.0025106172838604834,0.0,0.0005860125470363028
379,39.0,0.0025042962963652826,0.0,3.225034397212948e-05
380,14.0,0.0008829629630326963,0.0,0.00031486667978225036
381,48.0,0.0028310123457231384,0.0,3.105026036506818e-06
382,24.0,0.0018876049382470228,0.0,0.0006090671501694204
383,13.0,0.0008857283951329009,0.0,6.090671501694203e-05
384,39.0,0.0020973827161014924,0.0,0.00043002485855789805
385,49.0,0.0028614320985980157,0.0,0.0005470653373721612
386,26.0,0.0014170864199058997,0.0,0.00041755044642688703
387,46.0,0.0032430617284262553,0.0,0.00013884339607566693
388,32.0,0.0018153086418806197,0.0,0.00042072063730498393
389,10.0,0.0005894320986499224,0.0,0.0005877871376745147
390,13.0,0.0007387654320609727,0.0,0.0006448042976607128
391,18.0,0.0011215802467177127,0.0,6.448042976607126e-05
392,6.0,0.00038281481488411373,0.0,0.0003034466508976927
393,12.0,0.0006866172839181672,0.0,3.2250343972129803e-06
394,17.0,0.0010224197530988022,0.0,0.0003883625456253731
395,26.0,0.0018417777778267919,0.0,0.0001492466683555648
396,12.0,0.0009276049381696794,0.0,5.470653373721606e-05
397,32.0,0.00178093827162229,0.0,0.0003077557470548886
398,37.0,0.002252641975246661,0.0,0.00011971142628570302
399,38.0,0.0020250864197350893,0.0,0.00033618547213079244
400,5.0,0.0004310123456434667,0.0,6.448042976607126e-06
401,46.0,0.002722765432054075,0.0,0.0004438916165029579
402,17.0,0.0009457777778152376,0.0,0.0006372057711462839
403,16.0,0.0009671111110947095,0.0,6.37205771146284e-05
404,29.0,0.0017078518519610952,0.0,0.00041800630191889023
405,15.0,0.0009983209877191257,0.0,0.00026633994342150524
406,15.0,0.0008161975308667024,0.0,0.00020784999745609783
407,54.0,0.00317550617296547,0.0,4.834914561595294e-09
408,27.0,0.0014830617283223546,0.0,0.00044816806379554267
409,7.0,0.00044088888898841105,0.0,0.0005213226616340627
410,39.0,0.0023348148149580084,0.0,1.4924666835556427e-05
411,10.0,0.000592197530750127,0.0,4.180063019188895e-05
412,24.0,0.001792395061784191,0.0,5.213226616340629e-05
413,19.0,0.0011990123457508162,0.0,0.00023331412557189764
414,7.0,0.0004977777778094605,0.0,5.2132266163406075e-06
415,22.0,0.0013906172839597275,0.0,0.0004899494123031696
416,21.0,0.0012744691357511329,0.0,0.0005455599466549111
417,54.0,0.005783703703627907,0.0,0.0005860423963310901
418,79.0,0.005087604938353252,0.0,0.0002736199851137047
419,37.0,0.0021440000000438886,0.0,0.0006498319643633125
420,5.0,0.0006889876542572893,0.0,6.498319643633119e-05
421,10.0,0.0006905679013016197,0.0,0.0005879162453627789
422,30.0,0.0016671604937528173,0.0,0.0003105218628109762
423,5.0,0.00033619753094171756,0.0,3.105218628109759e-05
424,49.0,0.0038277530863979337,0.0,-4.587322573793712e-05
425,8.0,0.0005337283951121208,0.0,0.0005950067287227592
426,38.0,0.0028618271603590983,0.0,0.0002150300636362342
427,36.0,0.0020128395062783966,0.0,0.0002579761877899129
428,15.0,0.00143407407426821,0.0,0.00027885278123766636
429,39.0,0.003580444444423847,0.0,5.860423963310901e-05
430,16.0,0.001148049382663885,0.0,0.0002676989386906491
431,26.0,0.0017888395061618212,0.0,0.0004953106966966762
432,50.0,0.003841185185137874,0.0,0.0005305206876226254
433,5.0,0.0004681481482293748,0.0,4.9531069669667615e-05
434,8.0,0.0005503209877133486,0.0,0.0003818117514160138
435,4.0,0.000342913580198001,0.0,0.0002841409841279441
436,25.0,0.0024367407406771235,0.0,0.0003301739064906463
437,27.0,0.0017987160492793919,0.0,0.00033215356132163014
438,25.0,0.0021594074073618685,0.0,2.7885278123766593e-05
439,25.0,0.0024414814815827413,0.0,0.0004453294337449554
440,33.0,0.003368691357991338,0.0,0.0002677538488072836
441,7.0,0.0008845432098496531,0.0,0.00029552532794268217
442,21.0,0.0012306172839089413,0.0,2.9552532794268195e-05
443,23.0,0.0016853333333983755,0.0,0.0003854523386823675
444,55.0,0.0030787160494583077,0.0,0.0006258667140845387
445,19.0,0.001408790123377912,0.0,6.25866714084539e-05
446,12.0,0.0007628641974406491,0.0,0.0004510991107978087
447,8.0,0.0005037037037709524,0.0,6.258667140845368e-06
448,22.0,0.0013040987653312186,0.0,0.00041220529429634377
449,12.0,0.0007067654319143912,0.0,0.0005915202069551199
450,7.0,0.0007182222220762924,0.0,5.915202069551196e-05
451,25.0,0.0015498271604883485,0.0,0.0005932041685785275
452,14.0,0.0008363456790903001,0.0,0.0004888651029210522
453,15.0,0.0009141728396571125,0.0,5.932041685785278e-05
454,36.0,0.0020618271605599148,0.0,0.00042762245340783776
455,42.0,0.002364444444538094,0.0,5.9320416857853e-06
456,9.0,0.0008035555556489271,0.0,0.000618210992884237
457,20.0,0.001503604938307035,0.0,0.00025003113865928333
458,25.0,0.001702320987760686,0.0,0.0004618044251582719
459,35.0,0.0019674074073918746,0.0,0.00016734022154961566
460,18.0,0.001034271605021786,0.0,0.00038714778122129107
461,22.0,0.00274251851851659,0.0,0.0004976669891114758
