steps,time,reward,delta,converged
37,0.002346271604892536,0.0,0.0003494033619986876,False
38,0.005276839506223041,0.0,0.0003494033619986876,False
39,0.0019101234568097425,0.0,0.0003494033619986876,False
40,0.0012831604938128294,0.0,0.0003494033619986876,False
41,0.0014984691358677082,0.0,0.0003616163517010355,False
42,0.001477925925883028,0.0,0.0003616163517010355,False
43,0.001987950617149181,0.0,0.0003616163517010355,False
44,0.003138370370379562,0.0,0.0003616163517010355,False
45,0.003717925926139287,0.0,0.0003616163517010355,False
46,0.0004080987653196644,0.0,0.0003616163517010355,False
47,0.0023043950618557574,0.0,0.0003616163517010355,False
48,0.0008268641975064384,0.0,0.00036929104759093857,False
49,0.0009493333334376075,0.0,0.00036929104759093857,False
50,0.0015976296297139925,0.0,0.00036929104759093857,False
51,0.006467555555673243,0.0,0.00036929104759093857,False
52,0.004606814814906102,0.0,0.00036929104759093857,False
53,0.001251160493666248,0.0,0.00036929104759093857,False
54,0.002085135802417426,0.0,0.00036929104759093857,False
55,0.00028365432081045583,0.0,0.00036929104759093857,False
56,0.003551604938138553,0.0,0.00036929104759093857,False
57,0.0019768888887483627,0.0,0.00036929104759093857,False
58,0.007220148148235239,0.0,0.00036929104759093857,False
59,0.003368691357991338,0.0,0.00036929104759093857,False
60,0.0005092345679713617,0.0,0.00036929104759093857,False
61,0.0004373333333660412,0.0,0.00036929104759093857,False
62,0.0012369382716315158,0.0,0.00036929104759093857,False
63,0.002321382716218068,0.0,0.00036929104759093857,False
64,0.0006392098766809795,0.0,0.00036929104759093857,False
65,0.0010710123456192377,0.0,0.00036929104759093857,False
66,0.000486716049408642,0.0,0.00036929104759093857,False
67,0.004050172839470179,0.0,0.00036929104759093857,False
68,0.0016726913579532265,0.0,0.0003703375033928351,False
69,0.0013503209877399058,0.0,0.0003703375033928351,False
70,0.0033927901233710145,0.0,0.0003703375033928351,False
71,0.0008592592591867287,0.0,0.0003703375033928351,False
72,0.0006621234567774081,0.0,0.0003703375033928351,False
73,0.002458074074183969,0.0,0.0003703375033928351,False
74,0.003239901234564968,0.0,0.0003703375033928351,False
75,0.003778370370355333,0.0,0.0003703375033928351,False
76,0.0014573827161257213,0.0,0.0003703375033928351,False
77,0.004288790123382569,0.0,0.0003703375033928351,False
78,0.0012969876543138525,0.0,0.0003703375033928351,False
79,0.002453728395039434,0.0,0.0003703375033928351,False
80,0.003196444444483859,0.0,0.0003703375033928351,False
81,0.0011788641975272185,0.0,0.0003703375033928351,False
82,0.0003294814816854341,0.0,0.0003704610631266698,False
83,0.0006285432100412436,0.0,0.0003704610631266698,False
84,0.0034943209875564207,0.0,0.0003704610631266698,False
85,0.0038269629628757684,0.0,0.0003704610631266698,False
86,0.001530469135786916,0.0,0.0003704610631266698,False
87,0.0006929382716407417,0.0,0.0003704610631266698,False
88,0.0011081481479777722,0.0,0.0003704610631266698,False
89,0.0011014320987214887,0.0,0.0003704610631266698,False
90,0.0027539753086784913,0.0,0.0003704610631266698,False
91,0.0009556543209328083,0.0,0.00037071307895628465,False
92,0.0006222222220912954,0.0,0.00037071307895628465,False
93,0.000814222222288663,0.0,0.00037071307895628465,False
94,0.0006921481481185765,0.0,0.00037071307895628465,False
95,0.000779456790041877,0.0,0.00037071307895628465,False
96,0.0034789135802384408,0.0,0.00037071307895628465,False
97,0.0021199012344368384,0.0,0.00037071307895628465,False
98,0.002144395061804971,0.0,0.00037071307895628465,False
99,0.0029629629630107956,0.0,0.0003727880477968944,False
100,0.0006893827160183719,0.0,0.0003727880477968944,False
101,0.0003306666667413083,0.0,0.0003727880477968944,False
102,0.0012345679012923938,0.0,0.0003727880477968944,False
103,0.0013902222221986449,0.0,0.0003727880477968944,False
104,0.005611456790120428,0.0,0.0003727880477968944,False
105,0.0005578271604917973,0.0,0.0003727880477968944,False
106,0.0022159012344218354,0.0,0.0003727880477968944,False
107,0.0017793580248053331,0.0,0.0003727880477968944,False
108,0.0018895802468250622,0.0,0.0003727880477968944,False
109,0.004513580246793936,0.0,0.0003727880477968944,False
110,0.0013961481481601368,0.0,0.0003727880477968944,False
111,0.0020096790124171093,0.0,0.0003727880477968944,False
112,0.0011721481480435614,0.0,0.0003727880477968944,False
113,0.00407506172837202,0.0,0.0003727880477968944,False
114,0.0004148148148033215,0.0,0.0003727880477968944,False
115,0.0015146666667078534,0.0,0.0003727880477968944,False
116,0.0004329876542215061,0.0,0.0003727880477968944,False
117,0.00040533333321945975,0.0,0.0003727880477968944,False
118,0.0015944691358527052,0.0,0.0003727880477968944,False
119,0.0012954074074968958,0.0,0.0003727880477968944,False
120,0.0016782222221536358,0.0,0.0003727880477968944,False
121,0.006934913580380453,0.0,0.0003727880477968944,False
122,0.0010733827161857334,0.0,0.0003727880477968944,False
123,0.0006313086419140745,0.0,0.0003734360616981625,False
124,0.001548246913444018,0.0,0.0003734360616981625,False
125,0.0025394567901457776,0.0,0.0003734360616981625,False
126,0.0010753580247637728,0.0,0.0003734360616981625,False
127,0.0021605925926451164,0.0,0.0003734360616981625,False
128,0.004491851851980755,0.0,0.0003734360616981625,False
129,0.0002816790124597901,0.0,0.0003734360616981625,False
130,0.0033015308642916352,0.0,0.0003734360616981625,False
131,0.0008323950617068476,0.0,0.0003734360616981625,False
132,0.0016782222221536358,0.0,0.0003734360616981625,False
133,0.0008521481481693627,0.0,0.0003734360616981625,False
134,0.0012914567901134433,0.0,0.0003734360616981625,False
135,0.001150024691469298,0.0,0.0003734360616981625,False
136,0.0018354567901042174,0.0,0.0003734360616981625,False
137,0.00352750617298625,0.0,0.0003734360616981625,False
138,0.001618172839471299,0.0,0.0003734360616981625,False
139,0.000600098765517032,0.0,0.0003734360616981625,False
140,0.0024703209876406618,0.0,0.0003734360616981625,False
141,0.0022028641974429775,0.0,0.0003734360616981625,False
142,0.0012693333333118062,0.0,0.0003734360616981625,False
143,0.0006463209874709719,0.0,0.0003734360616981625,False
144,0.0007201975308817055,0.0,0.0003734360616981625,False
145,0.0006443456788929325,0.0,0.0003734360616981625,False
146,0.0012713086421172193,0.0,0.0003734360616981625,False
147,0.0019140740739658213,0.0,0.0003734360616981625,False
148,0.0005301728394897509,0.0,0.0003734360616981625,False
149,0.0019903209874883032,0.0,0.0003734360616981625,False
150,0.0010615308642627497,0.0,0.0003734360616981625,False
151,0.0006309135803803656,0.0,0.0003734360616981625,False
152,0.000277333333315255,0.0,0.0003734360616981625,False
153,0.007196444444389272,0.0,0.0003734360616981625,False
154,0.0012215308643135359,0.0,0.0003734360616981625,False
155,0.0008387160494294221,0.0,0.0003734360616981625,False
156,0.0009892345678963466,0.0,0.0003734360616981625,False
157,0.0017805432098612073,0.0,0.0003734360616981625,False
158,0.0009291851852140098,0.0,0.0003734360616981625,False
159,0.001541135802426652,0.0,0.0003734360616981625,False
160,0.0005341234568732034,0.0,0.0003734360616981625,False
161,0.0013281975309382688,0.0,0.0003734360616981625,False
162,0.0012436543208877993,0.0,0.0003734360616981625,False
163,0.001089580246798505,0.0,0.0003734360616981625,False
164,0.002199703703809064,0.0,0.0003734360616981625,False
165,0.0061108148147468455,0.0,0.0003734360616981625,False
166,0.000585086419732761,0.0,0.0003734360616981625,False
167,0.0008801975309324916,0.0,0.0003734360616981625,False
168,0.003803654321018257,0.0,0.0003734360616981625,False
169,0.0006822716050010058,0.0,0.0003734360616981625,False
170,0.0015138765431856882,0.0,0.0003734360616981625,False
171,0.0021696790124678955,0.0,0.0003734360616981625,False
172,0.0026228148146856256,0.0,0.0003734360616981625,False
173,0.0006802962964229664,0.0,0.0003734360616981625,False
174,0.0016560987653519987,0.0,0.0003734360616981625,False
175,0.0009963456789137126,0.0,0.0003734360616981625,False
176,0.0021827160494467535,0.0,0.0003734360616981625,False
177,0.0006218271605575865,0.0,0.0003734360616981625,False
178,0.0008481975307859102,0.0,0.0003734360616981625,False
179,0.000574814814626734,0.0,0.0003734360616981625,False
180,0.0023103209878172493,0.0,0.0003734360616981625,False
181,0.0007917037037259433,0.0,0.0003734360616981625,False
182,0.0010006913580582477,0.0,0.0003734360616981625,False
183,0.0011614814816311991,0.0,0.0003734360616981625,False
184,0.004074271604849855,0.0,0.0003734360616981625,False
185,0.002047604938297809,0.0,0.0003734360616981625,False
186,0.0007423209874559689,0.0,0.0003734360616981625,False
187,0.0008304197529014345,0.0,0.0003734360616981625,False
188,0.00039506172834080644,0.0,0.0003734360616981625,False
189,0.004594567901222035,0.0,0.0003734360616981625,False
190,0.0013566419752351067,0.0,0.0003734360616981625,False
191,0.0011800493828104663,0.0,0.0003734360616981625,False
192,0.0035551604937609227,0.0,0.0003734360616981625,False
193,0.001439209876480163,0.0,0.0003734360616981625,False
194,0.0005341234566458297,0.0,0.0003734360616981625,False
195,0.00118320987644438,0.0,0.0003734360616981625,False
196,0.0026374320989361877,0.0,0.0003734360616981625,False
197,0.0019456790123513201,0.0,0.0003734360616981625,False
198,0.001929481481511175,0.0,0.0003734360616981625,False
199,0.001369283950452882,0.0,0.0003734360616981625,False
200,0.0003148641976622457,0.0,0.0003734360616981625,False
201,0.005881679012418317,0.0,0.0003734360616981625,False
202,0.0003018271604560141,0.0,0.0003734360616981625,False
203,0.0026200493828127946,0.0,0.0003734360616981625,False
204,0.002240395061789968,0.0,0.0003734360616981625,False
205,0.0015541728396328836,0.0,0.0003734360616981625,False
206,0.0013048888890807575,0.0,0.0003734360616981625,False
207,0.0023257283951352292,0.0,0.0003734360616981625,False
208,0.000408493827080747,0.0,0.0003734360616981625,False
209,0.0025039012346042,0.0,0.0003734360616981625,False
210,0.001775012345660798,0.0,0.0003734360616981625,False
211,0.0004009876543022983,0.0,0.0003734360616981625,False
212,0.0013337283949113043,0.0,0.0003734360616981625,False
213,0.001971358024775327,0.0,0.0003734360616981625,False
214,0.0010500740738734748,0.0,0.0003734360616981625,False
215,0.0047944691357315605,0.0,0.0003734360616981625,False
216,0.0014245925926843483,0.0,0.0003734360616981625,False
217,0.00032158024691852916,0.0,0.0003734360616981625,False
218,0.0005724444445149857,0.0,0.0003734360616981625,False
219,0.0022297283949228586,0.0,0.0003734360616981625,False
220,0.0016252839504886651,0.0,0.0003734360616981625,False
221,0.0007498271604617912,0.0,0.0003734360616981625,False
222,0.0021684938271846477,0.0,0.0003734360616981625,False
223,0.00037254320977808675,0.0,0.0003734360616981625,False
224,0.0035903209877687914,0.0,0.0003734360616981625,False
225,0.0017497283949978737,0.0,0.0003734360616981625,False
226,0.0007652345680071448,0.0,0.0003734360616981625,False
227,0.001131456790062657,0.0,0.0003734360616981625,False
228,0.004108246913574476,0.0,0.0003734360616981625,False
229,0.0014692345678213314,0.0,0.0003734360616981625,False
230,0.0016304197531553655,0.0,0.0003734360616981625,False
231,0.003926518518483135,0.0,0.0003734360616981625,False
232,0.002215111111127044,0.0,0.0003734360616981625,False
233,0.0008719012346318777,0.0,0.0003734360616981625,False
234,0.0018880000000081054,0.0,0.0003734360616981625,False
235,0.0014245925924569747,0.0,0.0003734360616981625,False
236,0.0047521975309336995,0.0,0.0003734360616981625,False
237,0.005013728395169892,0.0,0.0003734360616981625,False
238,0.0006802962961955927,0.0,0.0003734360616981625,False
239,0.000809481481610419,0.0,0.0003734360616981625,False
240,0.0003824197531230311,0.0,0.0003734360616981625,False
241,0.0015549629631550488,0.0,0.0003734360616981625,False
242,0.002048395061819974,0.0,0.0003768395429791603,False
243,0.004854518518413897,0.0,0.0003768395429791603,False
244,0.0012073086418240564,0.0,0.0003768395429791603,False
245,0.004065975308549241,0.0,0.0003768395429791603,False
246,0.002333234567913678,0.0,0.0003768395429791603,False
247,0.0011575308642477466,0.0,0.0003768395429791603,False
248,0.0015028148147848697,0.0,0.0003768395429791603,False
249,0.0008047407407048013,0.0,0.0003768395429791603,False
250,0.0009635555554723396,0.0,0.0003768395429791603,False
251,0.0013206913579324464,0.0,0.0003768395429791603,False
252,0.0028705185186481685,0.0,0.0003768395429791603,False
253,0.0010224197530988022,0.0,0.0003768395429791603,False
254,0.0016308148146890744,0.0,0.0003768395429791603,False
255,0.000650666666615507,0.0,0.0003768395429791603,False
256,0.0005048888888268266,0.0,0.0003768395429791603,False
257,0.0015166419752858928,0.0,0.0003768395429791603,False
258,0.000764049382723897,0.0,0.0003768395429791603,False
259,0.0005222716049502196,0.0,0.0003768395429791603,False
260,0.0020555061728373403,0.0,0.0003768395429791603,False
261,0.00144948148158619,0.0,0.0003768395429791603,False
262,0.0008833580245664052,0.0,0.0003768395429791603,False
263,0.0005013333332044567,0.0,0.0003768395429791603,False
264,0.002360098765393559,0.0,0.0003768395429791603,False
265,0.0009307654320309666,0.0,0.0003768395429791603,False
266,0.0024098765431972424,0.0,0.0003768395429791603,False
267,0.0009220740741966438,0.0,0.0003768395429791603,False
268,0.0018283456790868513,0.0,0.0003768395429791603,False
269,0.0007292839507044846,0.0,0.0003768395429791603,False
270,0.0005226666667113022,0.0,0.0003768395429791603,False
271,0.0007739259260688414,0.0,0.0003768395429791603,False
272,0.0009501234567323991,0.0,0.0003768395429791603,False
273,0.0007095308642419695,0.0,0.0003768395429791603,False
274,0.0020574814814153797,0.0,0.0003768395429791603,False
275,0.0008944197531945974,0.0,0.0003768395429791603,False
276,0.0033690864197524206,0.0,0.0003768395429791603,False
277,0.002199703703809064,0.0,0.0003768395429791603,False
278,0.005169382716076143,0.0,0.0003768395429791603,False
279,0.0035575308641000447,0.0,0.0003768395429791603,False
280,0.0035235555556027975,0.0,0.0003768395429791603,False
281,0.0009659259258114616,0.0,0.0003768395429791603,False
282,0.0010006913580582477,0.0,0.0003768395429791603,False
283,0.0010228148148598848,0.0,0.0003768395429791603,False
284,0.003449679012192064,0.0,0.0003768395429791603,False
285,0.0031083456790383934,0.0,0.0003768395429791603,False
286,0.005619358024887333,0.0,0.0003768395429791603,False
287,0.0020258765432572545,0.0,0.0003768395429791603,False
288,0.002752000000100452,0.0,0.0003768395429791603,False
289,0.002484148148141685,0.0,0.0003768395429791603,False
290,0.0009197037038575218,0.0,0.0003768395429791603,False
291,0.006026666666684832,0.0,0.0003768395429791603,False
292,0.003931654320922462,0.0,0.0003768395429791603,False
293,0.0009094320987514948,0.0,0.0003768395429791603,False
294,0.0018852345679079008,0.0,0.0003768395429791603,False
295,0.0027433086420387554,0.0,0.0003768395429791603,False
296,0.0018504691358884884,0.0,0.0003768395429791603,False
297,0.0011974320987064857,0.0,0.0003768395429791603,False
298,0.0036969876543935243,0.0,0.0003768395429791603,False
299,0.0010141234565708146,0.0,0.0003768395429791603,False
300,0.0005163456789887277,0.0,0.0003768395429791603,False
301,0.0015383703703264473,0.0,0.0003768395429791603,False
302,0.002276740740853711,0.0,0.0003768395429791603,False
303,0.0011203950616618386,0.0,0.0003768395429791603,False
304,0.0012649876543946448,0.0,0.0003768395429791603,False
305,0.002816000000166241,0.0,0.0003768395429791603,False
306,0.0004472098764836119,0.0,0.0003768395429791603,False
307,0.012192395061902062,0.0,0.0003768395429791603,False
308,0.000663308642060656,0.0,0.0003768395429791603,False
309,0.0012997530864140572,0.0,0.0003768395429791603,False
310,0.001414320987805695,0.0,0.0003768395429791603,False
311,0.00187535802479033,0.0,0.0003768395429791603,False
312,0.002604641975267441,0.0,0.0003768395429791603,False
313,0.0007865679012866167,0.0,0.0003768395429791603,False
314,0.0023170370370735327,0.0,0.0003768395429791603,False
315,0.000720987654176497,0.0,0.0003768395429791603,False
316,0.0007889382716257387,0.0,0.0003768395429791603,False
317,0.0017805432098612073,0.0,0.0003768395429791603,False
318,0.0009445925925319898,0.0,0.0003768395429791603,False
319,0.0004416790122832026,0.0,0.0003768395429791603,False
320,0.0029728395061283663,0.0,0.0003768395429791603,False
321,0.0006913580245964113,0.0,0.0003768395429791603,False
322,0.00409402469131237,0.0,0.0003768395429791603,False
323,0.001846518518505036,0.0,0.0003768395429791603,False
324,0.0012713086421172193,0.0,0.0003768395429791603,False
325,0.0007379753085388074,0.0,0.0003768395429791603,False
326,0.003092543209959331,0.0,0.0003768395429791603,False
327,0.0010145185185592709,0.0,0.0003768395429791603,False
328,0.003305481481447714,0.0,0.0003768395429791603,False
329,0.00038162962982823956,0.0,0.0003768395429791603,False
330,0.0008912592593333102,0.0,0.0003768395429791603,False
331,0.0018271604938036035,0.0,0.00037851291801230296,False
332,0.0028570864196808543,0.0,0.00037851291801230296,False
333,0.00028049382717654225,0.0,0.00037851291801230296,False
334,0.0017607901233986922,0.0,0.00037851291801230296,False
335,0.0033864691358758137,0.0,0.00037851291801230296,False
336,0.003408197530916368,0.0,0.00037851291801230296,False
337,0.0011322469135848223,0.0,0.00037851291801230296,False
338,0.0017568395060152397,0.0,0.00037851291801230296,False
339,0.0020879012347450043,0.0,0.00037851291801230296,False
340,0.0014376296296632063,0.0,0.00037851291801230296,False
341,0.00197649382698728,0.0,0.00037851291801230296,False
342,0.0014945185184842558,0.0,0.00037851291801230296,False
343,0.002339950617397335,0.0,0.00037851291801230296,False
344,0.0012491851853155822,0.0,0.00037851291801230296,False
345,0.00227358024676505,0.0,0.00037851291801230296,False
346,0.001063506172840789,0.0,0.00037851291801230296,False
347,0.0011903209876891196,0.0,0.00037851291801230296,False
348,0.0019030123457923764,0.0,0.00037851291801230296,False
349,0.0007419259259222599,0.0,0.00037851291801230296,False
350,0.0007849876544696599,0.0,0.00037851291801230296,False
351,0.002114370370236429,0.0,0.00037851291801230296,False
352,0.003783111111033577,0.0,0.00037851291801230296,False
353,0.0034899753086392593,0.0,0.00037851291801230296,False
354,0.0013846913579982356,0.0,0.00037851291801230296,False
355,0.0006957037037409464,0.0,0.00037851291801230296,False
356,0.00202311111115705,0.0,0.00037851291801230296,False
357,0.0007960493826431048,0.0,0.00037851291801230296,False
358,0.0015126913579024404,0.0,0.00037851291801230296,False
359,0.00467279012354993,0.0,0.00037851291801230296,False
360,0.0010753580247637728,0.0,0.00037851291801230296,False
361,0.0003839999999399879,0.0,0.00037851291801230296,False
362,0.0036946172840544023,0.0,0.00037851291801230296,False
363,0.001828740740847934,0.0,0.00037851291801230296,False
364,0.0008916543210943928,0.0,0.00037851291801230296,False
365,0.0008154074075719109,0.0,0.00038551797426377105,False
366,0.0012930370369304,0.0,0.00038551797426377105,False
367,0.0012934320986914827,0.0,0.00038551797426377105,False
368,0.001010962962936901,0.0,0.00038551797426377105,False
369,0.0016138271605541377,0.0,0.00038551797426377105,False
370,0.0005929876542722923,0.0,0.00038551797426377105,False
371,0.003568987654261946,0.0,0.00038551797426377105,False
372,0.001677037036870388,0.0,0.00038551797426377105,False
373,0.0004886913579866814,0.0,0.00038551797426377105,False
374,0.0013538765433622757,0.0,0.00038551797426377105,False
375,0.0014249876542180573,0.0,0.00038551797426377105,False
376,0.0022897777776051953,0.0,0.00038551797426377105,False
377,0.002149530864244298,0.0,0.00038551797426377105,False
378,0.004341333333286457,0.0,0.00038551797426377105,False
379,0.002356543209998563,0.0,0.00038551797426377105,False
380,0.0017382716050633462,0.0,0.00038551797426377105,False
381,0.0020472098765367264,0.0,0.00038551797426377105,False
382,0.0009244444445357658,0.0,0.00038551797426377105,False
383,0.0008031604938878445,0.0,0.00038551797426377105,False
384,0.00034567901229820563,0.0,0.00038551797426377105,False
385,0.0006431604938370583,0.0,0.00038551797426377105,False
386,0.001438024691424289,0.0,0.00038551797426377105,False
387,0.0017406419751750946,0.0,0.00038551797426377105,False
388,0.0031296790123178653,0.0,0.00038551797426377105,False
389,0.0005779753087153949,0.0,0.00038551797426377105,False
390,0.001492938271667299,0.0,0.00038551797426377105,False
391,0.00045669135784009995,0.0,0.00038551797426377105,False
392,0.0014024691358827113,0.0,0.00038551797426377105,False
393,0.0012523456789494958,0.0,0.00038551797426377105,False
394,0.0012140246913077135,0.0,0.00038551797426377105,False
395,0.0012736790124563413,0.0,0.00038551797426377105,False
396,0.0017513086420422042,0.0,0.00038551797426377105,False
397,0.000877432098832287,0.0,0.00038551797426377105,False
398,0.002117925925858799,0.0,0.00038551797426377105,False
399,0.001427358024784553,0.0,0.00038551797426377105,False
400,0.0012890864197743213,0.0,0.00038551797426377105,False
401,0.004159604938195116,0.0,0.00038551797426377105,False
402,0.0011662222220820695,0.0,0.00038551797426377105,False
403,0.0008158024693329935,0.0,0.00038551797426377105,False
404,0.002274370370514589,0.0,0.00038551797426377105,False
405,0.0021289876542596176,0.0,0.00038551797426377105,False
406,0.0020772345678778947,0.0,0.00038551797426377105,False
407,0.0017623703704430227,0.0,0.00038551797426377105,False
408,0.0027701728395186365,0.0,0.00038551797426377105,False
409,0.0019788641975537757,0.0,0.00038551797426377105,False
410,0.005002666666769073,0.0,0.00038551797426377105,False
411,0.004308938271606166,0.0,0.00038551797426377105,False
412,0.0012977777778360178,0.0,0.00038551797426377105,False
413,0.0014613333335091738,0.0,0.00038551797426377105,False
414,0.0006743703704614745,0.0,0.00038551797426377105,False
415,0.0019373827160507062,0.0,0.00038551797426377105,False
416,0.0006115555554515595,0.0,0.00038551797426377105,False
417,0.000814222222288663,0.0,0.00038551797426377105,False
418,0.0007770864197027549,0.0,0.00038551797426377105,False
419,0.0016861234569205408,0.0,0.00038551797426377105,False
420,0.000700839506180273,0.0,0.00038551797426377105,False
421,0.0005688888888926158,0.0,0.00038551797426377105,False
422,0.0007695802469243063,0.0,0.00038551797426377105,False
423,0.003028148148132459,0.0,0.00038551797426377105,False
424,0.0014384197531853715,0.0,0.00038551797426377105,False
425,0.0033773827160530345,0.0,0.00038551797426377105,False
426,0.0017323456791018543,0.0,0.00038551797426377105,False
427,0.001628839506111035,0.0,0.00038551797426377105,False
428,0.0005744197530930251,0.0,0.00038551797426377105,False
429,0.002692345678951824,0.0,0.00038551797426377105,False
430,0.0010828641975422215,0.0,0.00038551797426377105,False
431,0.00102360493838205,0.0,0.00038551797426377105,False
432,0.0009892345678963466,0.0,0.00038551797426377105,False
433,0.0005677037038367416,0.0,0.00038551797426377105,False
434,0.003722271604829075,0.0,0.00038551797426377105,False
435,0.0014901728395670943,0.0,0.00038551797426377105,False
436,0.002410271604958325,0.0,0.00038551797426377105,False
437,0.0010978765433264925,0.0,0.00038551797426377105,False
438,0.002839703703784835,0.0,0.00038551797426377105,False
439,0.002685234567934458,0.0,0.00038551797426377105,False
440,0.00190617283942629,0.0,0.00038551797426377105,False
441,0.004279703703787163,0.0,0.00038551797426377105,False
442,0.0011038024692879844,0.0,0.00038551797426377105,False
443,0.0012902716048301954,0.0,0.00038551797426377105,False
444,0.0007205925926427881,0.0,0.00038551797426377105,False
445,0.0015573333332667971,0.0,0.00038551797426377105,False
446,0.004522271604855632,0.0,0.00038551797426377105,False
447,0.0019476543211567332,0.0,0.00038551797426377105,False
448,0.001910913580104534,0.0,0.00038551797426377105,False
449,0.0016481975308124674,0.0,0.00038551797426377105,False
450,0.001244839506171047,0.0,0.00038551797426377105,False
451,0.0016418765433172666,0.0,0.00038551797426377105,False
452,0.000905481481595416,0.0,0.00038551797426377105,False
453,0.0013060740741366317,0.0,0.00038551797426377105,False
454,0.003202370370445351,0.0,0.00038551797426377105,False
455,0.002444641975216655,0.0,0.00038551797426377105,False
456,0.0014538271605033515,0.0,0.00038551797426377105,False
457,0.0029317530863863794,0.0,0.00038551797426377105,False
458,0.0017852839505394513,0.0,0.00038551797426377105,False
459,0.0008067160495102144,0.0,0.00038551797426377105,False
460,0.0019282962964553008,0.0,0.00038551797426377105,False
461,0.0025493333332633483,0.0,0.00038551797426377105,False
462,0.001270913580128763,0.0,0.00038551797426377105,False
463,0.0005301728394897509,0.0,0.00038551797426377105,False
464,0.0028965925926058844,0.0,0.00038551797426377105,False
465,0.0019093333332875773,0.0,0.00038551797426377105,False
466,0.0011010370369604061,0.0,0.00038551797426377105,False
467,0.0010808888887368084,0.0,0.00038551797426377105,False
468,0.000799209876504392,0.0,0.00038551797426377105,False
469,0.00291081481486799,0.0,0.00038551797426377105,False
470,0.00038479012346215313,0.0,0.00038551797426377105,False
471,0.00099595061715263,0.0,0.00038551797426377105,False
472,0.0020329876542746206,0.0,0.00038551797426377105,False
473,0.0007423209876833425,0.0,0.00038551797426377105,False
474,0.0009066666666512901,0.0,0.00038551797426377105,False
475,0.0021538765431614593,0.0,0.00038551797426377105,False
476,0.0019448888890565286,0.0,0.00038551797426377105,False
477,0.0005534814815746358,0.0,0.00038551797426377105,False
478,0.0010362469135998253,0.0,0.00038551797426377105,False
479,0.000849777777602867,0.0,0.00038551797426377105,False
480,0.0013965432099212194,0.0,0.00038551797426377105,False
481,0.0005661234567924112,0.0,0.00038551797426377105,False
482,0.0003836049381789053,0.0,0.00038551797426377105,False
483,0.0018982716048867587,0.0,0.00038551797426377105,False
484,0.0013677037036359252,0.0,0.00038551797426377105,False
485,0.007222913580335444,0.0,0.00038551797426377105,False
486,0.001194666666606281,0.0,0.00038551797426377105,False
487,0.0006372345678755664,0.0,0.00038551797426377105,False
488,0.0007881481483309472,0.0,0.00038551797426377105,False
489,0.001679012345675801,0.0,0.00038551797426377105,False
490,0.00037728395068370446,0.0,0.00038551797426377105,False
491,0.00061313580249589,0.0,0.00038551797426377105,False
492,0.0007245432100262406,0.0,0.00038551797426377105,False
493,0.0008454320989130792,0.0,0.00038551797426377105,False
494,0.001185185185249793,0.0,0.00038551797426377105,False
495,0.0006467160492320545,0.0,0.00038551797426377105,False
496,0.001199407407284525,0.0,0.00038551797426377105,False
497,0.0017635555554988969,0.0,0.00038551797426377105,False
498,0.001098666666621284,0.0,0.00038551797426377105,False
499,0.0045451851851794345,0.0,0.00038551797426377105,False
500,0.000993580246813508,0.0,0.00038551797426377105,False
501,0.0011859753085445845,0.0,0.00038551797426377105,False
502,0.0025726419753482332,0.0,0.00038551797426377105,False
503,0.002757530864300861,0.0,0.00038551797426377105,False
504,0.005494913580378125,0.0,0.00038551797426377105,False
