steps,time,reward,delta,converged
62,0.005147259259274506,0.0,0,False
63,0.009000691357869073,0.0,0,False
64,0.01104948148145013,0.0,0,False
65,0.005806617283951709,0.0,0,False
66,0.012220444444437817,0.0,0,False
67,0.01915614814811306,0.0,0,False
68,0.02580661728393352,0.0,0,False
69,0.010817185185260314,0.0,0,False
70,0.0022364444444065157,0.0,0,False
71,0.015687901234514356,0.0,0,False
72,0.00993856790114478,0.0,0,False
73,0.006770172839424049,0.0,0,False
74,0.024335802469067858,0.0,0,False
75,0.02893550617272922,0.0,0,False
76,0.007364345678979589,0.0,0,False
77,0.019794567901271876,0.0,0,False
78,0.008671209876411012,0.0,0,False
79,0.01094320987658648,0.0,0,False
80,0.009256296296143773,0.0,0,False
81,0.005177679012376757,0.0,0,False
82,0.002590419753232709,0.0,0,False
83,0.009823604938219432,0.0,0,False
84,0.017153975308701774,0.0,0,False
85,0.026057481481529976,0.0,0,False
86,0.031835654320957474,0.0,0,False
87,0.02933807407407585,0.0,0,False
88,0.01114232098757384,0.0,0,False
89,0.003648000000112006,0.0,0,False
90,0.01276800000005096,0.0,0,False
91,0.003696197530871359,0.0,0,False
92,0.029078123456883986,0.0,0,False
93,0.010007308641888812,0.0,0,False
94,0.0068527407406691054,0.0,0,False
95,0.003128098765273535,0.0,0,False
96,0.0057552592591036955,0.0,0,False
97,0.0041520987654166674,0.0,0,False
98,0.005779753086471828,0.0,0,False
99,0.010947950617264723,0.0,0,False
100,0.007393975308559675,0.0,0,False
101,0.016789728394996928,0.0,0,False
102,0.014287012345675976,0.0,0,False
103,0.01982222222204655,0.0,0,False
104,0.01968553086430802,0.0,0,False
105,0.0030372345677278645,0.0,0,False
106,0.014528790123449653,0.0,0,False
107,0.028538469135810374,0.0,0,False
108,0.017554962963004073,0.0,0,False
109,0.07619318518527507,0.0,0,False
110,0.010192987654363606,0.0,0,False
111,0.004954469135782347,0.0,0,False
112,0.014815209876587687,0.0,0,False
113,0.004048987654414304,0.0,0,False
114,0.06305106172840169,0.0,0,False
115,0.05500799999981609,0.0,0,False
116,0.004376888888828034,0.0,0,False
117,0.022664296296170505,0.0,0,False
118,0.005400888888971167,0.0,0,False
119,0.004141827160538014,0.0,0,False
120,0.012987259259261918,0.0,0,False
121,0.009291851851685351,0.0,0,False
122,0.03204740740738998,0.0,0,False
123,0.01604661728379142,0.0,0,False
124,0.004467753086601078,0.0,0,False
125,0.0058137283949690755,0.0,0,False
126,0.014183111111151447,0.0,0,False
127,0.013845333333392773,0.0,0,False
128,0.014283456790053606,0.0,0,False
129,0.008271407407391962,0.0,0,False
130,0.005947259259301063,0.0,0,False
131,0.002844444444463079,0.0,0,False
132,0.008109432098763136,0.0,0,False
133,0.021876543210055388,0.0,0,False
134,0.008907456790211654,0.0,0,False
135,0.0019816296296539804,0.0,0,False
136,0.04796800000008261,0.0,0,False
137,0.0033260246914323943,0.0,0,False
138,0.036700049382716315,0.0,0,False
139,0.026386567901226954,0.0,0,False
140,0.004909037037123198,0.0,0,False
141,0.010767802469217713,0.0,0,False
142,0.008782617283941363,0.0,0,False
143,0.01183723456779262,0.0,0,False
144,0.014271604938130622,0.0,0,False
145,0.009231802469230388,0.0,0,False
146,0.0037696790122936363,0.0,0,False
147,0.03241955555563436,0.0,0,False
148,0.019669333333240502,0.0,0,False
149,0.012886518518598677,0.0,0,False
150,0.0027429135802776727,0.0,0,False
151,0.01032612345693451,0.0,0,False
152,0.019052641975349616,0.0,0,False
153,0.011553975308515874,0.0,0,False
154,0.02471071604941244,0.0,0,False
155,0.004412839506130695,0.0,0,False
156,0.009511901234645848,0.0,0,False
157,0.010597925926049356,0.0,0,False
158,0.0217809382716041,0.0,0,False
159,0.006127802469109156,0.0,0,False
160,0.023607308642112912,0.0,0,False
161,0.006292543209838186,0.0,0,False
162,0.0032161975307190005,0.0,0,False
163,0.003930074074105505,0.0,0,False
164,0.03771535802479775,0.0,0,False
165,0.022186666666812016,0.0,0,False
166,0.0030640987654351193,0.0,0,False
167,0.025389432098791076,0.0,0,False
168,0.016205827160547415,0.0,0,False
169,0.0022356543208843505,0.0,0,False
170,0.00622538271591111,0.0,0,False
171,0.03251555555561936,0.0,0,False
172,0.015602567901396469,0.0,0,False
173,0.006744098765466333,0.0,0,False
174,0.003559506172905458,0.0,0,False
175,0.006131358024731526,0.0,0,False
176,0.0037147654320506263,0.0,0,False
177,0.003038419753238486,0.0,0,False
178,0.00465935802480999,0.0,0,False
179,0.010907654321044902,0.0,0,False
180,0.012899950617338618,0.0,0,False
181,0.002877234567904452,0.0,0,False
182,0.006295703703699473,0.0,0,False
183,0.007367901234601959,0.0,0,False
184,0.004438123456793619,0.0,0,False
185,0.003196444444483859,0.0,0,False
186,0.011330370370387755,0.0,0,False
187,0.00497540740752811,0.0,0,False
188,0.008816197530904901,0.0,0,False
189,0.025991506172886147,0.0,0,False
190,0.021204543209933036,0.0,0,False
191,0.0056414814814615966,0.0,0,False
192,0.006526419753072332,0.0,0,False
193,0.008592987654310491,0.0,0,False
194,0.029820049382578873,0.0,0,False
195,0.009357037037034388,0.0,0,False
196,0.004371358024627625,0.0,0,False
197,0.016796444444480585,0.0,0,False
198,0.009956740740790337,0.0,0,False
199,0.01149432098759462,0.0,0,False
200,0.01834587654320785,0.0,0,True
