episode,length,time,reward,delta
210,68.0,0.0037637530863321444,-166.0,0.0
211,50.0,0.002639407407514227,-148.0,0.0
212,59.0,0.00310992592585535,-256.0,0.0
213,35.0,0.0018848395061468182,-34.0,0.0
214,32.0,0.0019460740741124027,-229.0,0.0
215,34.0,0.001865481481218012,-33.0,0.0
216,16.0,0.0008505679015797796,84.0,0.0
217,29.0,0.001623308641683252,-28.0,0.0
218,24.0,0.0015529876545770094,-23.0,0.0
219,14.0,0.0009042962960847944,86.0,0.0
220,18.0,0.001334123456672387,82.0,0.0
221,17.0,0.0009532839503663126,83.0,0.0
222,17.0,0.000980148148300941,83.0,0.0
223,18.0,0.0009872592590909335,82.0,0.0
224,18.0,0.000958024691499304,82.0,0.0
225,16.0,0.0009825185184126894,84.0,0.0
226,14.0,0.0007992098762770183,86.0,0.0
227,16.0,0.0009382716048094153,84.0,0.0
228,29.0,0.0016963950615718204,-28.0,0.0
229,19.0,0.001000296296297165,81.0,0.0
230,14.0,0.0008940246916608885,86.0,0.0
231,14.0,0.0007521975308009132,86.0,0.0
232,25.0,0.0012922469136356085,75.0,0.0
233,18.0,0.001903407407553459,82.0,0.0
234,18.0,0.0017742222221386328,82.0,0.0
235,16.0,0.0008628148148090986,84.0,0.0
236,19.0,0.0010441481481393566,81.0,0.0
237,18.0,0.001014123457025562,82.0,0.0
238,27.0,0.0015498271604883485,-26.0,0.0
239,61.0,0.003784296296089451,-159.0,0.0
240,17.0,0.0009991111110139173,83.0,0.0
241,14.0,0.0007964444448589347,86.0,0.0
242,14.0,0.0008636049383312638,86.0,0.0
243,14.0,0.000799604938038101,86.0,0.0
244,15.0,0.0009418271606591588,85.0,0.0
245,16.0,0.0009173333332910261,84.0,0.0
246,16.0,0.0009070617284123728,84.0,0.0
247,16.0,0.0009058765431291249,84.0,0.0
248,32.0,0.00187535802479033,-130.0,0.0
249,30.0,0.0016327901234944875,-29.0,0.0
250,24.0,0.001323456790032651,-122.0,0.0
251,22.0,0.0011602962963479513,-21.0,0.0
252,39.0,0.002113580246714264,-137.0,0.0
253,16.0,0.0009216790122081875,84.0,0.0
254,25.0,0.0016379259259338141,-24.0,0.0
255,14.0,0.0007514074077334953,86.0,0.0
256,14.0,0.0007885432096372824,86.0,0.0
257,18.0,0.000945382716054155,82.0,0.0
258,61.0,0.0032798024694784544,-258.0,0.0
259,18.0,0.00106982716033599,82.0,0.0
260,14.0,0.0007849876542422862,86.0,0.0
261,56.0,0.0029921975310571725,-55.0,0.0
262,14.0,0.0007834074076527031,86.0,0.0
263,33.0,0.0017544691359034914,-32.0,0.0
264,16.0,0.0009046913578458771,84.0,0.0
265,14.0,0.0007490370367122523,86.0,0.0
266,64.0,0.0036440493827285536,-261.0,0.0
267,16.0,0.0009599999998499698,84.0,0.0
268,37.0,0.0019405432094572461,-36.0,0.0
269,18.0,0.0009438024694645719,82.0,0.0
270,16.0,0.0009015308642119635,84.0,0.0
271,39.0,0.0021882469136471627,-38.0,0.0
272,14.0,0.0008438518520961225,86.0,0.0
273,19.0,0.0009947654320967558,81.0,0.0
274,22.0,0.0018721975311564165,78.0,0.0
275,18.0,0.0009805432100620237,-17.0,0.0
276,113.0,0.00714903703692471,-508.0,0.0
277,16.0,0.0009102222225010337,84.0,0.0
278,36.0,0.004244543210006668,-35.0,0.0
279,34.0,0.004048592592425848,-33.0,0.0
280,21.0,0.003287703703790612,79.0,0.0
281,18.0,0.0021080493825138547,82.0,0.0
282,16.0,0.0013925925927651406,84.0,0.0
283,14.0,0.001467259259243292,86.0,0.0
284,14.0,0.0013645432095472643,86.0,0.0
285,20.0,0.0016908641973714111,80.0,0.0
286,15.0,0.0009240493827746832,85.0,0.0
287,14.0,0.0007964444444041874,86.0,0.0
288,19.0,0.0010646913583514106,-18.0,0.0
289,45.0,0.002712098765641713,-44.0,0.0
290,17.0,0.0009797530865398585,83.0,0.0
291,93.0,0.00634232098764187,-389.0,0.0
292,16.0,0.0014131358025224472,84.0,0.0
293,35.0,0.0021854814813195844,-133.0,0.0
294,15.0,0.0009394567900926631,-14.0,0.0
295,14.0,0.001034271605021786,86.0,0.0
296,66.0,0.004975802468834445,-263.0,0.0
297,20.0,0.001571555555528903,80.0,0.0
298,35.0,0.002489679012342094,-34.0,0.0
299,18.0,0.0011022222224710276,82.0,0.0
300,17.0,0.0012468148152038339,83.0,0.0
301,31.0,0.0021538765431614593,-30.0,0.0
302,14.0,0.0009979259261854168,86.0,0.0
303,16.0,0.0009276049381696794,-15.0,0.0
304,20.0,0.0012649876543946448,80.0,0.0
305,17.0,0.001106567901388189,83.0,0.0
306,16.0,0.001049679012339766,84.0,0.0
307,14.0,0.0008213333330786554,86.0,0.0
308,14.0,0.0008861234568939835,86.0,0.0
309,17.0,0.00114054321011281,83.0,0.0
310,20.0,0.0011867654320667498,80.0,0.0
311,19.0,0.001127901234667661,-117.0,0.0
312,33.0,0.002131753086359822,-32.0,0.0
313,28.0,0.0016276543210551608,-27.0,0.0
314,30.0,0.0019010370369869634,-29.0,0.0
315,14.0,0.002202469135681895,86.0,0.0
316,18.0,0.0013724444443141692,82.0,0.0
317,14.0,0.0009355061729365843,86.0,0.0
318,16.0,0.00114014814789698,84.0,0.0
319,14.0,0.0008489876545354491,86.0,0.0
320,16.0,0.000940246913160081,84.0,0.0
321,32.0,0.0023849876542954007,-31.0,0.0
322,56.0,0.004909037037123198,-253.0,0.0
323,24.0,0.0015395555556096951,76.0,0.0
324,23.0,0.0013349135801945522,-220.0,0.0
325,16.0,0.0009722469139887835,84.0,0.0
326,14.0,0.0008079012345660885,86.0,0.0
327,31.0,0.001888790123302897,-30.0,0.0
328,34.0,0.002020345679284219,-33.0,0.0
329,31.0,0.001837827160670713,-129.0,0.0
330,44.0,0.002759901234639983,-142.0,0.0
331,43.0,0.0026038518517452758,-141.0,0.0
332,17.0,0.0012448395059436734,83.0,0.0
333,43.0,0.0033181234566654894,-141.0,0.0
334,14.0,0.0009339259258922539,86.0,0.0
335,16.0,0.0010326913584322028,84.0,0.0
336,14.0,0.0010018765428867482,86.0,0.0
337,27.0,0.001790419752978778,-26.0,0.0
338,16.0,0.0009844938272181025,84.0,0.0
339,36.0,0.0023620740739715984,-35.0,0.0
340,16.0,0.0009564444444549736,84.0,0.0
341,41.0,0.0025829135802268866,-139.0,0.0
342,18.0,0.0012314074074311065,82.0,0.0
343,14.0,0.0011038024690606107,86.0,0.0
344,16.0,0.0013775802472082432,84.0,0.0
345,17.0,0.001031111110933125,83.0,0.0
346,14.0,0.000826864197733812,86.0,0.0
347,18.0,0.001316740740548994,82.0,0.0
348,16.0,0.0011338271606291528,84.0,0.0
349,43.0,0.0025457777774136048,-42.0,0.0
350,22.0,0.0013112098763485847,78.0,0.0
351,17.0,0.0010429629633108561,83.0,0.0
352,17.0,0.0009884444443741813,83.0,0.0
353,21.0,0.0011958518521169026,79.0,0.0
354,17.0,0.0009844938267633552,83.0,0.0
355,17.0,0.001020839506509219,83.0,0.0
356,24.0,0.0014818765430391068,76.0,0.0
357,14.0,0.0008323950619342213,86.0,0.0
358,18.0,0.0011120987655885983,82.0,0.0
359,16.0,0.0009919999997691775,84.0,0.0
360,17.0,0.0014486913578366512,83.0,0.0
361,14.0,0.0009398518518537458,86.0,0.0
362,18.0,0.0011887407408721629,82.0,0.0
363,17.0,0.0011974320987064857,83.0,0.0
364,17.0,0.001065876543179911,-16.0,0.0
365,16.0,0.0011105185185442679,84.0,0.0
366,48.0,0.003587160494134878,-47.0,0.0
367,18.0,0.0012728888887068024,82.0,0.0
368,14.0,0.0010820740740200563,86.0,0.0
369,16.0,0.0010239999996883853,84.0,0.0
370,17.0,0.001098666666621284,83.0,0.0
371,17.0,0.000987654320852016,-16.0,0.0
372,18.0,0.001192296296267159,82.0,0.0
373,18.0,0.0010982716048602015,82.0,0.0
374,14.0,0.0008319999997183913,86.0,0.0
375,21.0,0.001701530864011147,-20.0,0.0
376,20.0,0.0013617777776744333,80.0,0.0
377,15.0,0.0016011851853363623,85.0,0.0
378,14.0,0.0014467160494859854,86.0,0.0
379,18.0,0.0016651851851747779,82.0,0.0
380,16.0,0.0015419259257214435,84.0,0.0
381,16.0,0.0011065679009334417,84.0,0.0
382,27.0,0.0017686913579382235,-26.0,0.0
383,14.0,0.0008766419755374955,86.0,0.0
384,17.0,0.0009825185188674368,83.0,0.0
385,18.0,0.00123496296328085,82.0,0.0
386,18.0,0.0011903209879164933,82.0,0.0
387,17.0,0.000990814814940677,83.0,0.0
388,14.0,0.0009540740743432252,86.0,0.0
389,14.0,0.0010777283951028949,86.0,0.0
390,14.0,0.0014929382714399253,86.0,0.0
391,18.0,0.0017133827163888782,82.0,0.0
392,29.0,0.002641382715864893,-28.0,0.0
393,18.0,0.001694024691460072,82.0,0.0
394,36.0,0.003299160493952513,-35.0,0.0
395,18.0,0.001596839506419201,82.0,0.0
396,14.0,0.0013056790121481754,86.0,0.0
397,16.0,0.0014976790125729167,84.0,0.0
398,16.0,0.0010137283952644793,84.0,0.0
399,18.0,0.001053629629950592,82.0,0.0
400,16.0,0.0009769876546670275,84.0,0.0
401,20.0,0.00180464197501351,80.0,0.0
402,14.0,0.0008742716049709998,86.0,0.0
403,17.0,0.0010943209877041227,-16.0,0.0
404,17.0,0.0012207407407913706,83.0,0.0
405,19.0,0.0013404444443949615,-18.0,0.0
406,39.0,0.0024126419757521944,-38.0,0.0
407,14.0,0.0009690864194453752,86.0,0.0
408,66.0,0.0038960987653808843,-164.0,0.0
409,14.0,0.0010338765432607033,86.0,0.0
410,15.0,0.0008888888887668145,85.0,0.0
411,16.0,0.0011049876538891112,84.0,0.0
412,16.0,0.0009019259259730461,84.0,0.0
413,14.0,0.0007984197527548531,86.0,0.0
414,15.0,0.0008493827158417844,85.0,0.0
415,17.0,0.0009524938272988948,83.0,0.0
416,16.0,0.0009410370371369936,84.0,0.0
417,14.0,0.0008667654319651774,86.0,0.0
418,15.0,0.0009339259258922539,85.0,0.0
419,15.0,0.0008493827158417844,85.0,0.0
420,17.0,0.0009520987650830648,-16.0,0.0
421,33.0,0.0018970864198308846,-32.0,0.0
422,14.0,0.0008478024687974539,86.0,0.0
423,48.0,0.002684049382878584,-146.0,0.0
424,14.0,0.0008869135804161488,86.0,0.0
425,36.0,0.002119506172675756,-35.0,0.0
426,15.0,0.0009268148146475141,85.0,0.0
427,17.0,0.0009556543209328083,-16.0,0.0
428,16.0,0.0009236543210136006,84.0,0.0
429,16.0,0.0008979753088169673,84.0,0.0
430,16.0,0.0009457777778152376,84.0,0.0
431,18.0,0.0010856296298697998,82.0,0.0
432,14.0,0.0008292345678455604,86.0,0.0
433,14.0,0.0008916543210943928,86.0,0.0
434,14.0,0.0008485925927743665,86.0,0.0
435,14.0,0.00079683950616527,86.0,0.0
436,43.0,0.0023004444446996786,-141.0,0.0
437,18.0,0.0010473086417732702,82.0,0.0
438,17.0,0.001040592592289613,83.0,0.0
439,42.0,0.002368395061694173,-41.0,0.0
440,32.0,0.0017995061730289308,-31.0,0.0
441,22.0,0.001215604938352044,-21.0,0.0
442,16.0,0.0009445925925319898,84.0,0.0
443,41.0,0.002846814814802201,-139.0,0.0
444,19.0,0.001129481481257244,-18.0,0.0
445,14.0,0.000849777777602867,86.0,0.0
446,16.0,0.0009299753087361751,84.0,0.0
447,14.0,0.0008580740741308546,86.0,0.0
448,41.0,0.002255407407574239,-139.0,0.0
449,16.0,0.0008967901230789721,84.0,0.0
450,31.0,0.0017864691358226992,-30.0,0.0
451,15.0,0.000857679012369772,85.0,0.0
452,14.0,0.0008640000000923465,86.0,0.0
453,37.0,0.0020835555556004692,-135.0,0.0
454,18.0,0.0010520493824515142,82.0,0.0
455,14.0,0.0010374320991104469,86.0,0.0
456,14.0,0.000741135802854842,86.0,0.0
457,14.0,0.0007395555553557642,86.0,0.0
458,18.0,0.001139358024829562,82.0,0.0
459,18.0,0.0010287407408213767,82.0,0.0
460,33.0,0.0018567901233836892,-32.0,0.0
461,29.0,0.0016580740739300381,-28.0,0.0
462,15.0,0.000877827160365996,85.0,0.0
463,14.0,0.0008292345678455604,86.0,0.0
464,16.0,0.0008956049382504716,84.0,0.0
465,18.0,0.0011271111111454957,82.0,0.0
466,14.0,0.0007909135802037781,86.0,0.0
467,31.0,0.0016888888890207454,-30.0,0.0
468,18.0,0.001040987654505443,82.0,0.0
469,43.0,0.0023395555554088787,-42.0,0.0
470,14.0,0.0007581234567624051,86.0,0.0
471,17.0,0.0010259753084937984,83.0,0.0
472,16.0,0.0009651358022892964,84.0,0.0
473,53.0,0.003007604937920405,-52.0,0.0
474,14.0,0.0007999999997991836,86.0,0.0
475,16.0,0.0009283950616918446,84.0,0.0
476,14.0,0.0008276543212559773,86.0,0.0
477,14.0,0.0008189629629669071,86.0,0.0
478,16.0,0.0009552592591717257,84.0,0.0
479,26.0,0.0014593580249311344,-25.0,0.0
480,14.0,0.0007506172842113301,86.0,0.0
481,16.0,0.0008466172839689534,84.0,0.0
482,16.0,0.0009181234568131913,84.0,0.0
483,32.0,0.0017216790124621184,-31.0,0.0
484,21.0,0.0011725432095772703,79.0,0.0
485,17.0,0.0009892345678963466,83.0,0.0
486,16.0,0.0010429629628561088,84.0,0.0
487,18.0,0.0009983209879464994,82.0,0.0
488,17.0,0.0009303703704972577,83.0,0.0
489,15.0,0.0008359506173292175,85.0,0.0
490,14.0,0.0007838024689590384,86.0,0.0
491,18.0,0.0010793086421472253,82.0,0.0
492,16.0,0.0009438024690098246,84.0,0.0
493,16.0,0.000910617283807369,84.0,0.0
494,14.0,0.0008375308639188006,86.0,0.0
495,41.0,0.0022585679012081528,-139.0,0.0
496,18.0,0.0010311111113878724,82.0,0.0
497,14.0,0.0007474567901226692,86.0,0.0
498,22.0,0.0011911111109839112,78.0,0.0
499,16.0,0.0009362962960040022,84.0,0.0
500,30.0,0.0016537283950128767,-29.0,0.0
501,14.0,0.00102360493838205,86.0,0.0
502,15.0,0.0009445925925319898,85.0,0.0
503,19.0,0.001152790123342129,-18.0,0.0
504,66.0,0.003552000000127009,-65.0,0.0
505,24.0,0.001348740740922949,76.0,0.0
506,14.0,0.0007877530861151172,86.0,0.0
507,15.0,0.000899950617167633,-14.0,0.0
508,16.0,0.000980148148300941,84.0,0.0
509,14.0,0.0008300246913677256,86.0,0.0
510,16.0,0.0008991604936454678,84.0,0.0
511,14.0,0.0007458765430783387,86.0,0.0
512,14.0,0.0007715555557297193,86.0,0.0
513,16.0,0.0008600493824815203,84.0,0.0
514,16.0,0.0008418765432907094,84.0,0.0
515,50.0,0.002881185184833157,-49.0,0.0
516,15.0,0.0008833580245664052,85.0,0.0
517,14.0,0.000849777777602867,86.0,0.0
518,16.0,0.0008782222225818259,84.0,0.0
519,15.0,0.0008813827157609921,85.0,0.0
520,14.0,0.0007806419753251248,86.0,0.0
521,28.0,0.0015166419752858928,-27.0,0.0
522,14.0,0.0008711111108823388,86.0,0.0
523,16.0,0.0008794074074103264,84.0,0.0
524,14.0,0.0008892839505278971,86.0,0.0
525,18.0,0.0010413827158117783,82.0,0.0
526,30.0,0.0017232592595064489,-128.0,0.0
527,20.0,0.0012764444441017986,-118.0,0.0
528,14.0,0.0008312098766509735,86.0,0.0
529,32.0,0.001801086419618514,-130.0,0.0
530,14.0,0.0008592592589593551,86.0,0.0
531,17.0,0.00103901234570003,83.0,0.0
532,14.0,0.0008335802467627218,86.0,0.0
533,14.0,0.0008651851853755943,86.0,0.0
534,14.0,0.0008387160496567958,86.0,0.0
535,14.0,0.0009501234571871464,86.0,0.0
536,18.0,0.001021629629576637,82.0,0.0
537,16.0,0.0009426172837265767,84.0,0.0
538,17.0,0.0009592098763278045,-16.0,0.0
539,32.0,0.001936197530994832,-31.0,0.0
540,18.0,0.0010066172840197396,82.0,0.0
541,35.0,0.0019271111109446792,-34.0,0.0
542,14.0,0.0007490370371669997,86.0,0.0
543,16.0,0.0008833580245664052,84.0,0.0
544,17.0,0.0009852839507402678,83.0,0.0
545,20.0,0.0011306666665404919,80.0,0.0
546,14.0,0.0010508641976230138,86.0,0.0
547,14.0,0.0008584691358919372,86.0,0.0
548,18.0,0.0012302222221478587,82.0,0.0
549,14.0,0.0008351604938070523,86.0,0.0
550,14.0,0.0008363456790903001,86.0,0.0
551,14.0,0.0008150123453560809,86.0,0.0
552,16.0,0.0008995555554065504,84.0,0.0
553,28.0,0.001684148147887754,-27.0,0.0
554,16.0,0.001042172839788691,84.0,0.0
555,16.0,0.0009449876542930724,84.0,0.0
556,16.0,0.0009343209876533365,84.0,0.0
557,29.0,0.001690074073849246,-28.0,0.0
558,28.0,0.0016118518519760983,-27.0,0.0
559,14.0,0.0009248395062968484,86.0,0.0
560,14.0,0.0007936790125313564,86.0,0.0
561,16.0,0.0008971851852948021,84.0,0.0
562,16.0,0.0008999506176223804,84.0,0.0
563,16.0,0.0008963950617726368,84.0,0.0
564,14.0,0.0007442962964887556,86.0,0.0
565,14.0,0.0008331851854563865,86.0,0.0
