steps,time,reward,delta,converged
164,0.037063506172899,-1.0,0,False
165,0.036353975308429654,-1.0,0,False
166,0.034086320987626095,-1.0,0,False
167,0.037080888888795016,-1.0,0,False
168,0.0384667654320765,-1.0,0,False
169,0.0311549629630008,-1.0,0,False
170,0.035395555555624014,-1.0,0,False
171,0.038002172839469495,-1.0,0,False
172,0.03328000000010434,-1.0,0,False
173,0.032106271605016445,-1.0,0,False
174,0.032924839505994896,-1.0,0,False
175,0.030795061728440487,-1.0,0,False
176,0.03680908641968017,-1.0,0,False
177,0.034998518518477795,-1.0,0,False
178,0.03787614814814333,-1.0,0,False
179,0.03946034567889001,-1.0,0,False
180,0.03270913580263368,-1.0,0,False
181,0.04042350617282864,-1.0,0,False
182,0.031078320987717234,-1.0,0,False
183,0.030147950617219976,-1.0,0,False
184,0.03357432098755453,-1.0,0,False
185,0.03482548148144815,-1.0,0,False
186,0.03183051851851815,-1.0,0,False
187,0.033389432098829275,-1.0,0,False
188,0.032960790123297556,-1.0,0,False
189,0.043093728394978825,-1.0,0,False
190,0.05933392592578457,-1.0,0,False
191,0.03881283950613579,-1.0,0,False
192,0.0375747160494484,-1.0,0,False
193,0.043623111111173785,-1.0,0,False
194,0.02999664197545826,-1.0,0,False
195,0.029600000000073123,-1.0,0,False
196,0.02999901234557001,-1.0,0,False
197,0.029642271605098358,-1.0,0,False
198,0.029905382716151507,-1.0,0,False
199,0.02931358024693509,-1.0,0,False
200,0.03248039506161149,-1.0,0,True
