steps,time,reward,delta,converged
92,0.00292108641951927,-0.9310344827586207,100.0,False
93,0.005428938271506922,-2.9019607843137254,100.0,False
94,0.0016932345674831595,4.9411764705882355,100.0,False
95,0.0024971851853479166,4.611111111111111,100.0,False
96,0.003309037037070084,-6.105263157894737,100.0,False
97,0.0036266666666051606,-0.9411764705882353,100.0,False
98,0.0021511111112886283,3.8095238095238093,100.0,False
99,0.002712098765641713,3.391304347826087,100.0,False
100,0.0018014814813795965,4.315789473684211,100.0,False
101,0.0017730370373101323,5.733333333333333,100.0,False
102,0.0024853333329701854,3.8095238095238093,100.0,False
103,0.0026405925923427276,-0.9444444444444444,100.0,False
104,0.002590814814539044,-0.9473684210526315,100.0,False
105,0.002301234568221844,-0.9444444444444444,100.0,False
106,0.00114054321011281,4.611111111111111,100.0,False
107,0.0026062222223117715,3.04,100.0,False
108,0.01797846913586909,-5.866197183098592,100.0,False
109,0.004496197530897916,-0.9487179487179487,100.0,False
110,0.004436938271737745,-2.6724137931034484,100.0,False
111,0.0010800987656693906,5.3125,100.0,False
112,0.0014159012343952782,5.3125,100.0,False
113,0.0014601481479985523,3.590909090909091,100.0,False
114,0.0011144691357003467,4.315789473684211,100.0,False
115,0.006465580247095204,-4.015384615384615,100.0,False
116,0.003845530864509783,3.391304347826087,100.0,False
117,0.004540839505807526,3.590909090909091,100.0,False
118,0.007143901234485384,-4.015384615384615,100.0,False
119,0.0019610864196693,4.05,100.0,False
120,0.002384987654750148,3.8095238095238093,100.0,False
121,0.0025094320985772356,3.590909090909091,100.0,False
122,0.001667160493980191,4.05,100.0,False
123,0.004170271604834852,-0.9583333333333334,100.0,False
124,0.001946864197634568,3.590909090909091,100.0,False
125,0.001271703703878302,5.733333333333333,100.0,False
126,0.0017694814814603887,5.733333333333333,100.0,False
127,0.0023352098769464646,-0.9459459459459459,100.0,False
128,0.002552493826897262,3.590909090909091,100.0,False
129,0.004951308642375807,-0.9523809523809523,100.0,False
130,0.0012823703705180378,4.611111111111111,100.0,False
131,0.001172938271338353,4.9411764705882355,100.0,False
132,0.005491358024755755,-5.097222222222222,100.0,False
133,0.0018390123454992136,3.04,100.0,False
134,0.0013937777780483884,4.315789473684211,100.0,False
135,0.0023387654318867135,3.04,100.0,False
136,0.004742716049349838,-4.379310344827586,100.0,False
137,0.0011196049381396733,5.733333333333333,100.0,False
138,0.0022791111114202067,3.04,100.0,False
139,0.0030064197530919046,-3.3095238095238093,100.0,False
140,0.0022625185183642316,3.590909090909091,100.0,False
141,0.001667160493980191,-0.9166666666666666,100.0,False
142,0.003065283950945741,-0.9512195121951219,100.0,False
143,0.007501827160467656,-5.154929577464789,100.0,False
144,0.0038933333335080533,-0.9459459459459459,100.0,False
145,0.0013278024694045598,3.590909090909091,100.0,False
146,0.003107555555743602,-0.9459459459459459,100.0,False
147,0.001744197531024838,3.8095238095238093,100.0,False
148,0.0031861728398325795,2.15625,100.0,False
149,0.004307753086777666,-0.9512195121951219,100.0,False
150,0.002992197530602425,4.611111111111111,100.0,False
151,0.0023747160494167474,4.9411764705882355,100.0,False
152,0.008168691358150681,-2.5901639344262297,100.0,False
153,0.0028436543211682874,-3.7714285714285714,100.0,False
154,0.003680395061564923,-0.9523809523809523,100.0,False
155,0.006857086420041014,-2.564516129032258,100.0,False
156,0.0022538271605299087,3.590909090909091,100.0,False
157,0.002957827160571469,4.611111111111111,100.0,False
158,0.003002074074174743,2.740740740740741,100.0,False
159,0.0018544197532719409,4.9411764705882355,100.0,False
160,0.002239209876734094,3.8095238095238093,100.0,False
161,0.0021293827157933265,4.05,100.0,False
162,0.0036570864199347852,-3.6216216216216215,100.0,False
163,0.005870222222256416,-2.94,100.0,False
164,0.004813037036910828,-0.9333333333333333,100.0,False
165,0.005063901234279911,-0.9473684210526315,100.0,False
166,0.003610864197526098,-2.8653846153846154,100.0,False
167,0.007980246913575684,-4.554216867469879,100.0,False
168,0.006001777777782991,-4.213114754098361,100.0,False
169,0.0020163950616733928,4.611111111111111,100.0,False
170,0.005466864197842369,-2.7962962962962963,100.0,False
171,0.0017813333333833725,5.733333333333333,100.0,False
172,0.0036815802468481706,-0.9512195121951219,100.0,False
173,0.001157530864020373,4.315789473684211,100.0,False
174,0.0011097283950221026,4.611111111111111,100.0,False
175,0.0011911111109839112,4.9411764705882355,100.0,False
176,0.0018488888890715316,3.590909090909091,100.0,False
177,0.001611061728453933,2.8846153846153846,100.0,False
178,0.001248395061793417,4.05,100.0,False
179,0.002078814814922225,4.05,100.0,False
180,0.0016655802469358605,-0.9,100.0,False
181,0.0029716543208451185,-3.8529411764705883,100.0,False
182,0.0015569382712783408,3.8095238095238093,100.0,False
183,0.0029060740739623725,-0.9428571428571428,100.0,False
184,0.002473481481501949,-0.9285714285714286,100.0,False
185,0.0021677037034351088,4.05,100.0,False
186,0.0019223703702664352,4.9411764705882355,100.0,False
187,0.0022522469134855783,5.3125,100.0,False
188,0.001932246913384006,4.611111111111111,100.0,False
189,0.004689382716151158,-0.9555555555555556,100.0,False
190,0.002001777777877578,5.3125,100.0,False
191,0.003913086419743195,3.2083333333333335,100.0,False
192,0.002109629629558185,4.315789473684211,100.0,False
193,0.001923555555549683,3.590909090909091,100.0,False
194,0.0018216296298305679,3.8095238095238093,100.0,False
195,0.0031838024688113364,-0.9285714285714286,100.0,False
196,0.0034646913582037087,-0.9354838709677419,100.0,False
197,0.0031312592595895694,-0.9375,100.0,False
198,0.0017588148148206528,4.9411764705882355,100.0,False
199,0.002080000000205473,4.05,100.0,False
200,0.0016869135802153323,4.315789473684211,100.0,False
201,0.010656395061687363,-4.138297872340425,100.0,False
202,0.0011437037037467235,4.9411764705882355,100.0,False
203,0.0022810864197708725,3.590909090909091,100.0,False
204,0.0012713086421172193,-0.9047619047619048,100.0,False
205,0.003493135802273173,-0.9333333333333333,100.0,False
206,0.0028408888892954565,3.2083333333333335,100.0,False
207,0.0027492345680002472,4.05,100.0,False
208,0.0014087901231505384,4.9411764705882355,100.0,False
209,0.0016853333336257492,3.8095238095238093,100.0,False
210,0.0011926913580282417,5.3125,100.0,False
211,0.003070024691623985,-0.95,100.0,False
212,0.0015533827158833446,3.04,100.0,False
213,0.003791012345573108,-3.9393939393939394,100.0,False
214,0.003325234567910229,-0.9459459459459459,100.0,False
215,0.004516740740655223,-2.8653846153846154,100.0,False
216,0.0013665185188074247,-0.9130434782608695,100.0,False
217,0.003498271605167247,-0.9333333333333333,100.0,False
218,0.0023506172842644446,-0.9354838709677419,100.0,False
219,0.001394962962876889,4.315789473684211,100.0,False
220,0.0023154567898018286,2.607142857142857,100.0,False
221,0.001255111111277074,4.611111111111111,100.0,False
222,0.001715358024739544,3.04,100.0,False
223,0.0011602962963479513,4.9411764705882355,100.0,False
224,0.0010646913578966632,5.733333333333333,100.0,False
225,0.002908839506289951,-0.9459459459459459,100.0,False
226,0.002317037036846159,4.9411764705882355,100.0,False
227,0.0021400493828878098,4.9411764705882355,100.0,False
228,0.006301234567672509,-0.9545454545454546,100.0,False
229,0.005356641975140519,-0.9487179487179487,100.0,False
230,0.001585777777563635,5.733333333333333,100.0,False
231,0.0012598518519553181,4.611111111111111,100.0,False
232,0.0014538271607307252,3.8095238095238093,100.0,False
233,0.0015498271604883485,3.590909090909091,100.0,False
234,0.0013349135801945522,4.611111111111111,100.0,False
235,0.004182518518518918,-0.9583333333333334,100.0,False
236,0.0026646913579497777,-0.9259259259259259,100.0,False
237,0.0020294320988796244,4.05,100.0,False
238,0.0033675061731628375,3.8095238095238093,100.0,False
239,0.0025220740740223846,4.9411764705882355,100.0,False
240,0.007355259259384184,-0.9555555555555556,100.0,False
241,0.0038565925929106015,-0.95,100.0,False
242,0.0015893333334133786,-0.8823529411764706,100.0,False
243,0.0012321975309532718,4.611111111111111,100.0,False
244,0.0013119999998707499,4.611111111111111,100.0,False
245,0.0013629629629576812,-0.8888888888888888,100.0,False
246,0.0017600000001039007,5.733333333333333,100.0,False
247,0.0014008888888383808,5.733333333333333,100.0,False
248,0.00153876543208753,5.733333333333333,100.0,False
249,0.0024284444443765096,-0.9090909090909091,100.0,False
250,0.004632493827102735,-0.9393939393939394,100.0,False
251,0.0030411851848839433,4.9411764705882355,100.0,False
252,0.002373925925894582,5.3125,100.0,False
253,0.0017694814814603887,5.733333333333333,100.0,False
254,0.0009599999998499698,5.733333333333333,100.0,False
255,0.0011207901234229212,5.3125,100.0,False
256,0.0033892345677486446,-2.94,100.0,False
257,0.0011425185184634756,5.3125,100.0,False
258,0.0013673086418748426,4.05,100.0,False
259,0.0016726913581806002,5.3125,100.0,False
260,0.0017588148148206528,5.733333333333333,100.0,False
261,0.0018528395062276104,5.3125,100.0,False
262,0.0030613333333349146,-0.9444444444444444,100.0,False
263,0.0013846913579982356,4.05,100.0,False
264,0.0015288888889699592,5.733333333333333,100.0,False
265,0.002083950617361552,4.315789473684211,100.0,False
266,0.0011693827159433567,-6.705882352941177,100.0,False
267,0.0018769382718346606,5.3125,100.0,False
268,0.0031597037036590336,-0.9310344827586207,100.0,False
269,0.0018002962960963487,5.3125,100.0,False
270,0.0015960493828970357,5.733333333333333,100.0,False
271,0.0019132839506710297,4.611111111111111,100.0,False
272,0.0022336790125336847,3.8095238095238093,100.0,False
273,0.0029384691360974102,3.590909090909091,100.0,False
274,0.002370370370499586,5.733333333333333,100.0,False
275,0.005893135802580218,-2.7017543859649122,100.0,False
276,0.0011919012349608238,4.9411764705882355,100.0,False
277,0.0016568888891015376,5.3125,100.0,False
278,0.001484641975366685,5.733333333333333,100.0,False
279,0.00559328395047487,-2.7017543859649122,100.0,False
280,0.0013400493826338788,4.315789473684211,100.0,False
281,0.002787950617403112,-3.8529411764705883,100.0,False
282,0.001404839506449207,4.05,100.0,False
283,0.0013799506173199916,4.05,100.0,False
284,0.0010378271608715295,5.733333333333333,100.0,False
285,0.0035456790124044346,-0.9411764705882353,100.0,False
286,0.0013617777776744333,4.611111111111111,100.0,False
287,0.004190024691524741,-3.0208333333333335,100.0,False
288,0.0010354567898502864,5.733333333333333,100.0,False
289,0.001865876543433842,4.05,100.0,False
290,0.0012472098765101691,5.733333333333333,100.0,False
291,0.0023569382715322718,-0.9,100.0,False
292,0.0015423209879372735,4.9411764705882355,100.0,False
293,0.00396879012350837,-0.9459459459459459,100.0,False
294,0.0019219753085053526,4.611111111111111,100.0,False
295,0.00178093827162229,4.9411764705882355,100.0,False
296,0.0015794567902958079,5.733333333333333,100.0,False
297,0.0038198518518584024,3.04,100.0,False
298,0.005542716049149021,-0.9487179487179487,100.0,False
299,0.0017386666668244288,4.9411764705882355,100.0,False
300,0.005487012345383846,-0.9636363636363636,100.0,False
301,0.0014068148147998727,5.733333333333333,100.0,False
302,0.005137777777690644,-5.355555555555555,100.0,False
303,0.0024402962962994934,2.8846153846153846,100.0,False
304,0.002449382716349646,-0.9285714285714286,100.0,False
305,0.002614123456623929,-0.9333333333333333,100.0,False
306,0.0017430123457415903,5.733333333333333,100.0,False
307,0.0013206913577050727,5.733333333333333,100.0,False
308,0.003648395061645715,-0.9411764705882353,100.0,False
309,0.0010074074070871575,4.9411764705882355,100.0,False
310,0.0019373827158233325,4.05,100.0,False
311,0.005389827160342975,-5.916666666666667,100.0,False
312,0.001240493827026512,3.8095238095238093,100.0,False
313,0.005662024691446277,-3.3058823529411763,100.0,False
314,0.0020246913582013804,4.315789473684211,100.0,False
315,0.0012961975312464347,5.3125,100.0,False
316,0.0012653827161557274,-0.875,100.0,False
317,0.0018121481480193324,5.733333333333333,100.0,False
318,0.004031209876302455,-0.9375,100.0,False
319,0.0025114074073826487,4.315789473684211,100.0,False
320,0.0023419259259753744,4.611111111111111,100.0,False
321,0.0018915555556304753,5.733333333333333,100.0,False
322,0.002738962963121594,3.590909090909091,100.0,False
323,0.0041872592591971625,-0.9375,100.0,False
324,0.0031616790124644467,5.3125,100.0,False
325,0.0027326419753990194,4.611111111111111,100.0,False
326,0.0025260246911784634,4.315789473684211,100.0,False
327,0.00572720987656794,-0.9661016949152542,100.0,False
328,0.0015988148147698666,4.315789473684211,100.0,False
329,0.004905876543489285,5.733333333333333,100.0,False
330,0.0019642469133032137,5.733333333333333,100.0,False
331,0.004734814814582933,-0.9230769230769231,100.0,False
332,0.0012160000001131266,4.9411764705882355,100.0,False
333,0.002277925926136959,-0.9354838709677419,100.0,False
334,0.0038668641973345075,-0.9285714285714286,100.0,False
335,0.004510814814693731,-0.9565217391304348,100.0,False
336,0.006265679012358305,-2.4057971014492754,100.0,False
337,0.0012697283950728888,4.9411764705882355,100.0,False
338,0.002310716049578332,4.611111111111111,100.0,False
339,0.005105777777771436,-0.9565217391304348,100.0,False
340,0.003780740740694455,4.05,100.0,False
341,0.0038072098768680007,4.05,100.0,False
342,0.001818469135741907,5.3125,100.0,False
343,0.004308148148084001,5.3125,100.0,False
344,0.0023099259256014193,4.315789473684211,100.0,False
345,0.002382617283728905,4.9411764705882355,100.0,False
346,0.0032707160494283016,-0.875,100.0,False
347,0.003845135802293953,-0.9375,100.0,False
348,0.003581629629479721,-0.9393939393939394,100.0,False
349,0.0032730864199947973,-0.9310344827586207,100.0,False
350,0.002676938271633844,5.733333333333333,100.0,False
351,0.004302617283883592,-3.3658536585365852,100.0,False
352,0.003612049382809346,-0.9473684210526315,100.0,False
353,0.0015047901238176564,5.733333333333333,100.0,False
354,0.0017896296294566127,-0.8823529411764706,100.0,False
355,0.0011452839503363066,5.733333333333333,100.0,False
356,0.001498469136095082,5.3125,100.0,False
357,0.0019942716048717557,3.2083333333333335,100.0,False
358,0.0014024691358827113,3.590909090909091,100.0,False
359,0.0011081481479777722,4.611111111111111,100.0,False
360,0.0035670123456839065,-0.9428571428571428,100.0,False
361,0.0010398024692221952,5.3125,100.0,False
362,0.0008762469137764128,5.733333333333333,100.0,False
363,0.0016628148146082822,5.733333333333333,100.0,False
364,0.0026757530863505963,-0.9354838709677419,100.0,False
365,0.0016663703700032784,5.733333333333333,100.0,False
366,0.001417086419678526,4.315789473684211,100.0,False
367,0.0018141234568247455,3.8095238095238093,100.0,False
368,0.003639703703811392,-0.9583333333333334,100.0,False
369,0.0018951111110254715,4.611111111111111,100.0,False
370,0.0012152098765909614,5.733333333333333,100.0,False
371,0.0017580246912984876,4.9411764705882355,100.0,False
372,0.0013447901233121229,4.9411764705882355,100.0,False
373,0.003011950617292314,-0.9393939393939394,100.0,False
374,0.0012404938274812594,5.733333333333333,100.0,False
375,0.0017671111113486404,5.733333333333333,100.0,False
376,0.0017927901230905263,4.9411764705882355,100.0,False
377,0.001278419753361959,4.9411764705882355,100.0,False
378,0.0026255802472405776,-0.9473684210526315,100.0,False
379,0.001336888888545218,5.733333333333333,100.0,False
380,0.002502716049548326,-0.9444444444444444,100.0,False
381,0.004149728395077545,-3.108695652173913,100.0,False
382,0.0017738271608322975,4.611111111111111,100.0,False
383,0.0020100740739508183,4.9411764705882355,100.0,False
384,0.0031249382714122476,-0.9459459459459459,100.0,False
385,0.007875950617290073,-2.197530864197531,100.0,False
386,0.0027026172842852247,3.391304347826087,100.0,False
387,0.001633975308322988,4.9411764705882355,100.0,False
388,0.001117234568027925,-0.875,100.0,False
389,0.0010500740741008485,5.733333333333333,100.0,False
390,0.0011563456791918725,5.3125,100.0,False
391,0.0011883456791110802,4.9411764705882355,100.0,False
392,0.0012207407407913706,4.9411764705882355,100.0,False
393,0.0011583209875425382,4.9411764705882355,100.0,False
394,0.0020784197531611426,2.740740740740741,100.0,False
395,0.0036855308640042495,-0.9473684210526315,100.0,False
396,0.00216375308627903,4.315789473684211,100.0,False
397,0.0019693827161972877,4.05,100.0,False
398,0.001776987654466211,3.8095238095238093,100.0,False
399,0.0017663209878264752,5.733333333333333,100.0,False
400,0.002044049382675439,3.2083333333333335,100.0,False
401,0.001915654320782778,5.3125,100.0,False
402,0.001231012345670024,5.733333333333333,100.0,False
403,0.004786962962953112,-3.108695652173913,100.0,False
404,0.001853234567988693,4.611111111111111,100.0,False
405,0.002610567901228933,4.9411764705882355,100.0,False
406,0.001993876543110673,5.733333333333333,100.0,False
407,0.003097679012626031,-5.355555555555555,100.0,False
408,0.0012476049382712517,-0.8888888888888888,100.0,False
409,0.0011705679012266046,4.9411764705882355,100.0,False
410,0.0015032098763185786,5.733333333333333,100.0,False
411,0.0016450370371785539,4.9411764705882355,100.0,False
412,0.003050271604934096,-0.9354838709677419,100.0,False
413,0.002217876542999875,4.315789473684211,100.0,False
414,0.0010749629627753166,5.733333333333333,100.0,False
415,0.001998617283788917,4.611111111111111,100.0,False
416,0.001860740740539768,5.3125,100.0,False
417,0.0017738271603775502,5.733333333333333,100.0,False
418,0.001598419753008784,4.9411764705882355,100.0,False
419,0.0019006419752258807,4.9411764705882355,100.0,False
420,0.001184395061500254,4.9411764705882355,100.0,False
421,0.0028404938270796265,-0.95,100.0,False
422,0.0011867654320667498,4.9411764705882355,100.0,False
423,0.002334024691663217,-0.9411764705882353,100.0,False
424,0.0010354567898502864,5.733333333333333,100.0,False
425,0.001099851851904532,5.3125,100.0,False
426,0.0017686913579382235,5.733333333333333,100.0,False
427,0.00348444444443885,-0.9428571428571428,100.0,False
428,0.0013902222221986449,5.733333333333333,100.0,False
429,0.014047209876480338,-2.102272727272727,100.0,False
430,0.0029961481482132513,5.3125,100.0,False
431,0.002957827160571469,5.3125,100.0,False
432,0.0029649382718162087,5.3125,100.0,False
433,0.004740740740999172,4.05,100.0,False
434,0.003074370370086399,5.733333333333333,100.0,False
435,0.003115061728294677,4.9411764705882355,100.0,False
436,0.002750024691067665,5.733333333333333,100.0,False
437,0.0050014814814858255,5.733333333333333,100.0,False
438,0.0034749629626276146,5.3125,100.0,False
439,0.0027255308641542797,5.733333333333333,100.0,False
440,0.0027539753086784913,5.733333333333333,100.0,False
441,0.003693037037010072,-2.979591836734694,100.0,False
442,0.0015668148148506589,4.611111111111111,100.0,False
443,0.002264098765408562,-0.9310344827586207,100.0,False
444,0.001235753086348268,4.611111111111111,100.0,False
445,0.002876049382848578,-0.9411764705882353,100.0,False
446,0.0010417777780276083,5.733333333333333,100.0,False
447,0.003043555555450439,-0.9473684210526315,100.0,False
448,0.0039672098764640396,-0.95,100.0,False
449,0.0011599012345868687,5.733333333333333,100.0,False
450,0.0019354074070179195,2.740740740740741,100.0,False
451,0.0013783703702756611,-0.8947368421052632,100.0,False
452,0.0014799012342336937,4.05,100.0,False
453,0.0028831604940933175,-0.9310344827586207,100.0,False
454,0.0016225185181610868,5.733333333333333,100.0,False
455,0.001596839506419201,4.9411764705882355,100.0,False
456,0.004607999999734602,-3.0208333333333335,100.0,False
457,0.0017031111110554775,4.611111111111111,100.0,False
458,0.0015759012344460643,5.733333333333333,100.0,False
459,0.001807802469102171,5.733333333333333,100.0,False
460,0.0011863703703056672,5.3125,100.0,False
461,0.0047265185185096925,-3.3658536585365852,100.0,False
462,0.0011978271604675683,5.733333333333333,100.0,False
463,0.0014340740744955838,4.315789473684211,100.0,False
464,0.005478716049310606,-3.76056338028169,100.0,False
465,0.001850074073900032,4.9411764705882355,100.0,False
466,0.0034773333331941103,-0.9393939393939394,100.0,False
467,0.002027851851835294,4.9411764705882355,100.0,False
468,0.001973333332898619,-0.9230769230769231,100.0,False
469,0.0017852839505394513,5.733333333333333,100.0,False
470,0.0017489382712483348,4.611111111111111,100.0,False
471,0.002681679012312088,-0.9310344827586207,100.0,False
472,0.0017351111109746853,5.733333333333333,100.0,False
473,0.003465086419510044,-0.9375,100.0,False
474,0.002587259259144048,-0.9230769230769231,100.0,False
475,0.0011713580247487698,5.3125,100.0,False
476,0.002213925925843796,-0.9310344827586207,100.0,False
477,0.0010405925927443604,5.733333333333333,100.0,False
478,0.005541925926081603,-2.6440677966101696,100.0,False
479,0.0025279999999838765,5.3125,100.0,False
480,0.007929679012249835,-3.8,100.0,False
481,0.0012136296300013782,5.733333333333333,100.0,False
482,0.00119506172813999,4.9411764705882355,100.0,False
483,0.0018109629627360846,5.3125,100.0,False
484,0.0010895802470258786,5.733333333333333,100.0,False
485,0.0010706172838581551,5.733333333333333,100.0,False
486,0.0010970864195769536,5.733333333333333,100.0,False
487,0.001058370370628836,5.733333333333333,100.0,False
488,0.00200770370383907,4.9411764705882355,100.0,False
489,0.002128197530964826,5.733333333333333,100.0,False
490,0.002735012345965515,5.733333333333333,100.0,False
491,0.002250666666441248,5.733333333333333,100.0,False
492,0.003615604938204342,5.733333333333333,100.0,False
493,0.00375032098736483,4.9411764705882355,100.0,False
494,0.0041390617284378095,4.611111111111111,100.0,False
495,0.0015604938271280844,-0.9047619047619048,100.0,False
496,0.0011444938268141414,5.733333333333333,100.0,False
497,0.0010642962961355806,5.733333333333333,100.0,False
498,0.0011389629630684794,5.3125,100.0,False
499,0.00140641975303879,4.05,100.0,False
500,0.0010674567902242416,5.733333333333333,100.0,False
501,0.0013021234567531792,4.315789473684211,100.0,False
502,0.004430222222254088,-0.95,100.0,False
503,0.0019267160491835966,4.315789473684211,100.0,False
504,0.0013360987654778,4.315789473684211,100.0,False
505,0.0016402962960455625,5.733333333333333,100.0,False
506,0.0012361481481093506,5.3125,100.0,False
507,0.0019002469134647981,5.3125,100.0,False
508,0.00290567901220129,-0.9375,100.0,False
509,0.0017912098765009432,4.9411764705882355,100.0,False
510,0.0034093827157448686,-0.9411764705882353,100.0,False
511,0.002872888888759917,-0.9354838709677419,100.0,False
512,0.0012389135799821815,4.9411764705882355,100.0,False
513,0.0011824197531495884,4.611111111111111,100.0,False
514,0.0012428641975930077,4.611111111111111,100.0,False
515,0.0011930864197893243,4.9411764705882355,100.0,False
516,0.0011184197533111728,5.733333333333333,100.0,False
517,0.0012294320990804408,4.9411764705882355,100.0,False
518,0.0019338271604283364,-0.9285714285714286,100.0,False
519,0.0011053827161049412,-0.875,100.0,False
520,0.001647012345983967,4.611111111111111,100.0,False
521,0.0013064691356703406,5.3125,100.0,False
522,0.0018947160492643889,-0.875,100.0,False
523,0.001457777777886804,5.733333333333333,100.0,False
524,0.002091851852128457,4.611111111111111,100.0,False
525,0.0016240987656601646,5.733333333333333,100.0,False
526,0.0015786666667736426,4.611111111111111,100.0,False
527,0.001904592592836707,5.3125,100.0,False
528,0.003442962963163154,-0.9310344827586207,100.0,False
529,0.0013325432100828039,4.611111111111111,100.0,False
530,0.0018437530861774576,4.9411764705882355,100.0,False
531,0.0015217777777252195,4.611111111111111,100.0,False
532,0.0017287901237068581,5.3125,100.0,False
533,0.0015636543212167453,5.733333333333333,100.0,False
534,0.0008774320986049133,5.733333333333333,100.0,False
535,0.0009599999998499698,5.733333333333333,100.0,False
536,0.0009220740739692701,5.3125,100.0,False
537,0.0017070617282115563,5.733333333333333,100.0,False
538,0.0010895802470258786,4.9411764705882355,100.0,False
539,0.0018769382713799132,4.611111111111111,100.0,False
540,0.0017639506172599795,5.733333333333333,100.0,False
541,0.0017062716051441384,4.05,100.0,False
542,0.0018797037037074915,5.3125,100.0,False
543,0.0013443950615510403,4.9411764705882355,100.0,False
544,0.0017726419755490497,5.733333333333333,100.0,False
