episode,length,time,reward,delta
47,14.0,0.0008209382713175728,86.0,5.6701310313655995e-12
48,16.0,0.0011184197528564255,84.0,2.8279600883251987e-12
49,15.0,0.0008675555554873426,85.0,1.4068746168049984e-12
50,30.0,0.0017532839506202436,-29.0,6.963318810448982e-13
51,14.0,0.0009070617284123728,86.0,3.552713678800501e-13
52,15.0,0.000915358024485613,85.0,1.8474111129762605e-13
53,17.0,0.0012673580245063931,-16.0,9.947598300641403e-14
54,16.0,0.0010804938269757258,84.0,4.263256414560601e-14
55,49.0,0.0030198518516044714,-147.0,1.4210854715202004e-14
56,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
57,16.0,0.0009517037037767295,84.0,1.4210854715202004e-14
58,14.0,0.0008410864197685441,86.0,1.4210854715202004e-14
59,14.0,0.0009236543210136006,86.0,1.4210854715202004e-14
60,16.0,0.0010303209874109598,84.0,1.4210854715202004e-14
61,14.0,0.0012254814814696147,86.0,1.4210854715202004e-14
62,14.0,0.0016086913583421847,86.0,1.4210854715202004e-14
63,14.0,0.0012610370367838186,86.0,1.4210854715202004e-14
64,14.0,0.0013289876542330603,86.0,1.4210854715202004e-14
65,22.0,0.001306074073909258,-21.0,1.4210854715202004e-14
66,17.0,0.001053234567734762,83.0,1.4210854715202004e-14
67,14.0,0.0009240493827746832,86.0,1.4210854715202004e-14
68,16.0,0.0011022222224710276,84.0,1.4210854715202004e-14
69,16.0,0.0009272098764085968,84.0,1.4210854715202004e-14
70,15.0,0.0009556543209328083,85.0,1.4210854715202004e-14
71,16.0,0.0009951604938578384,84.0,1.4210854715202004e-14
72,30.0,0.0018042469137071748,-128.0,1.4210854715202004e-14
73,14.0,0.0012476049382712517,86.0,1.4210854715202004e-14
74,16.0,0.0013262222223602294,84.0,1.4210854715202004e-14
75,14.0,0.0012772345680787112,86.0,1.4210854715202004e-14
76,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
77,14.0,0.0012065185183018912,86.0,1.4210854715202004e-14
78,16.0,0.0011223703700125043,84.0,1.4210854715202004e-14
79,16.0,0.0011160493827446771,84.0,1.4210854715202004e-14
80,14.0,0.0009007407406897983,86.0,1.4210854715202004e-14
81,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
82,16.0,0.0010473086417732702,84.0,1.4210854715202004e-14
83,50.0,0.0029131851852071122,-49.0,1.4210854715202004e-14
84,14.0,0.001217185184941627,86.0,1.4210854715202004e-14
85,14.0,0.0009935802472682553,86.0,1.4210854715202004e-14
86,14.0,0.0009627654317228007,86.0,1.4210854715202004e-14
87,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
88,16.0,0.0009995061732297472,84.0,1.4210854715202004e-14
89,14.0,0.0009331358023700886,86.0,1.4210854715202004e-14
90,14.0,0.000845037036924623,86.0,1.4210854715202004e-14
91,16.0,0.001053234567734762,84.0,1.4210854715202004e-14
92,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
93,14.0,0.0008154074075719109,86.0,1.4210854715202004e-14
94,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
95,17.0,0.0012163950618742092,83.0,1.4210854715202004e-14
96,14.0,0.0009066666666512901,86.0,1.4210854715202004e-14
97,15.0,0.0013384691355895484,85.0,1.4210854715202004e-14
98,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
99,28.0,0.0016975802468550683,-27.0,1.4210854715202004e-14
100,19.0,0.0012045432099512254,81.0,1.4210854715202004e-14
101,17.0,0.0010453333334226045,83.0,1.4210854715202004e-14
102,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
103,14.0,0.0008580740741308546,86.0,1.4210854715202004e-14
104,14.0,0.0010224197530988022,86.0,1.4210854715202004e-14
105,16.0,0.0010093827158925706,84.0,1.4210854715202004e-14
106,16.0,0.0009524938272988948,84.0,1.4210854715202004e-14
107,14.0,0.0008126419752443326,86.0,1.4210854715202004e-14
108,14.0,0.0008082962963271711,86.0,1.4210854715202004e-14
109,14.0,0.0008339753085238044,86.0,1.4210854715202004e-14
110,23.0,0.001288691357785865,77.0,1.4210854715202004e-14
111,16.0,0.001071802469141403,84.0,1.4210854715202004e-14
112,51.0,0.003078320987697225,-50.0,1.4210854715202004e-14
113,14.0,0.0008055308644543402,86.0,1.4210854715202004e-14
114,15.0,0.0009730370370562014,85.0,1.4210854715202004e-14
115,28.0,0.0016410864195677277,-27.0,1.4210854715202004e-14
116,14.0,0.0008071111110439233,86.0,1.4210854715202004e-14
117,36.0,0.002063407407149498,-35.0,1.4210854715202004e-14
118,14.0,0.0008639999996375991,86.0,1.4210854715202004e-14
119,14.0,0.0008703209873601736,86.0,1.4210854715202004e-14
120,16.0,0.0010398024692221952,84.0,1.4210854715202004e-14
121,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
122,14.0,0.0007980246914485178,86.0,1.4210854715202004e-14
123,15.0,0.0008086913580882538,85.0,1.4210854715202004e-14
124,15.0,0.0008478024687974539,85.0,1.4210854715202004e-14
125,14.0,0.0007589135802845703,86.0,1.4210854715202004e-14
126,15.0,0.0008513580246471975,85.0,1.4210854715202004e-14
127,14.0,0.0009639506174607959,86.0,1.4210854715202004e-14
128,14.0,0.00088296296326007,86.0,1.4210854715202004e-14
129,14.0,0.000756543210172822,86.0,1.4210854715202004e-14
130,14.0,0.0008059259257606755,86.0,1.4210854715202004e-14
131,16.0,0.0008560987653254415,84.0,1.4210854715202004e-14
132,14.0,0.000761283950851066,86.0,1.4210854715202004e-14
133,14.0,0.0009244444445357658,86.0,1.4210854715202004e-14
134,15.0,0.0011215802469450864,85.0,1.4210854715202004e-14
135,14.0,0.0010267654320159636,86.0,1.4210854715202004e-14
136,16.0,0.0010994567901434493,84.0,1.4210854715202004e-14
137,16.0,0.0010062222218039096,84.0,1.4210854715202004e-14
138,17.0,0.0011563456791918725,83.0,1.4210854715202004e-14
139,15.0,0.0009457777778152376,85.0,1.4210854715202004e-14
140,14.0,0.000845037036924623,86.0,1.4210854715202004e-14
141,15.0,0.0009165432097688608,85.0,1.4210854715202004e-14
142,18.0,0.001016888888898393,82.0,1.4210854715202004e-14
143,16.0,0.0010006913580582477,84.0,1.4210854715202004e-14
144,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
145,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
146,16.0,0.0009848888889791851,84.0,1.4210854715202004e-14
147,14.0,0.0008592592594141024,86.0,1.4210854715202004e-14
148,14.0,0.0009584197532603866,86.0,1.4210854715202004e-14
149,18.0,0.00114014814789698,82.0,1.4210854715202004e-14
150,30.0,0.0016967901237876504,-29.0,1.4210854715202004e-14
151,14.0,0.000895604938705219,86.0,1.4210854715202004e-14
152,14.0,0.0011440987650530587,86.0,1.4210854715202004e-14
153,14.0,0.0008197530864890723,86.0,1.4210854715202004e-14
154,14.0,0.000899950617167633,86.0,1.4210854715202004e-14
155,14.0,0.0009438024690098246,86.0,1.4210854715202004e-14
156,15.0,0.0008857283951329009,85.0,1.4210854715202004e-14
157,14.0,0.0008292345678455604,86.0,1.4210854715202004e-14
158,14.0,0.0008098765433715016,86.0,1.4210854715202004e-14
159,19.0,0.001162271604698617,81.0,1.4210854715202004e-14
160,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
161,28.0,0.0021147654319975118,-27.0,1.4210854715202004e-14
162,16.0,0.0010386172839389474,84.0,1.4210854715202004e-14
163,16.0,0.001049679012339766,84.0,1.4210854715202004e-14
164,14.0,0.0009331358023700886,86.0,1.4210854715202004e-14
165,29.0,0.0019990123455499997,-127.0,1.4210854715202004e-14
166,33.0,0.0019713580250027007,-32.0,1.4210854715202004e-14
167,14.0,0.0008098765433715016,86.0,1.4210854715202004e-14
168,14.0,0.0008055308639995928,86.0,1.4210854715202004e-14
169,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
170,14.0,0.0013052839503870928,86.0,1.4210854715202004e-14
171,16.0,0.0015320493826038728,84.0,1.4210854715202004e-14
172,14.0,0.0013135802469150804,86.0,1.4210854715202004e-14
173,15.0,0.0013206913577050727,85.0,1.4210854715202004e-14
174,15.0,0.000935901234697667,85.0,1.4210854715202004e-14
175,16.0,0.0009837037036959373,84.0,1.4210854715202004e-14
176,16.0,0.0013250370370769815,84.0,1.4210854715202004e-14
177,14.0,0.000907456789718708,86.0,1.4210854715202004e-14
178,15.0,0.000993580246813508,85.0,1.4210854715202004e-14
179,14.0,0.0008719012348592514,86.0,1.4210854715202004e-14
180,14.0,0.0011986172839897336,86.0,1.4210854715202004e-14
181,14.0,0.000895209876489389,86.0,1.4210854715202004e-14
182,14.0,0.0009426172837265767,86.0,1.4210854715202004e-14
183,29.0,0.0018196543210251548,-28.0,1.4210854715202004e-14
184,14.0,0.000923259259252518,86.0,1.4210854715202004e-14
185,19.0,0.0012278518520361104,81.0,1.4210854715202004e-14
186,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
187,14.0,0.000895209876489389,86.0,1.4210854715202004e-14
188,16.0,0.001243654321115173,84.0,1.4210854715202004e-14
189,18.0,0.0013653333335241769,82.0,1.4210854715202004e-14
190,16.0,0.0010046419752143265,84.0,1.4210854715202004e-14
191,16.0,0.0009185185185742739,84.0,1.4210854715202004e-14
192,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
193,15.0,0.000865185184920847,85.0,1.4210854715202004e-14
194,16.0,0.0010038518521469086,84.0,1.4210854715202004e-14
195,30.0,0.0017785679010557942,-29.0,1.4210854715202004e-14
196,14.0,0.0009809382718231063,86.0,1.4210854715202004e-14
197,16.0,0.0009761975311448623,84.0,1.4210854715202004e-14
198,19.0,0.001172148148270935,81.0,1.4210854715202004e-14
199,16.0,0.0009189135803353565,84.0,1.4210854715202004e-14
200,14.0,0.0008090864198493364,86.0,1.4210854715202004e-14
201,22.0,0.0016039506172091933,78.0,1.4210854715202004e-14
202,14.0,0.0009145679014181951,86.0,1.4210854715202004e-14
203,16.0,0.0010105679011758184,84.0,1.4210854715202004e-14
204,16.0,0.001095111111226288,84.0,1.4210854715202004e-14
205,14.0,0.0008165925924004114,86.0,1.4210854715202004e-14
206,14.0,0.0008118518517221673,86.0,1.4210854715202004e-14
207,14.0,0.0008485925927743665,86.0,1.4210854715202004e-14
208,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
209,26.0,0.0015755061726849817,-25.0,1.4210854715202004e-14
210,15.0,0.0009224691357303527,85.0,1.4210854715202004e-14
211,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
212,16.0,0.001045728395183687,84.0,1.4210854715202004e-14
213,16.0,0.0009173333332910261,84.0,1.4210854715202004e-14
214,14.0,0.0008754567897995003,86.0,1.4210854715202004e-14
215,14.0,0.0011117037038275157,86.0,1.4210854715202004e-14
216,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
217,18.0,0.0010706172838581551,82.0,1.4210854715202004e-14
218,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
219,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
220,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
221,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
222,14.0,0.0009003456789287156,86.0,1.4210854715202004e-14
223,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
224,14.0,0.00081224691348325,86.0,1.4210854715202004e-14
225,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
226,14.0,0.0008529382716915279,86.0,1.4210854715202004e-14
227,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
228,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
229,18.0,0.001313975308676163,82.0,1.4210854715202004e-14
230,14.0,0.0012602469137164007,86.0,1.4210854715202004e-14
231,14.0,0.0008181728394447418,86.0,1.4210854715202004e-14
232,14.0,0.000899950617167633,86.0,1.4210854715202004e-14
233,14.0,0.0009189135803353565,86.0,1.4210854715202004e-14
234,16.0,0.0009864691360235156,84.0,1.4210854715202004e-14
235,14.0,0.0008063209875217581,86.0,1.4210854715202004e-14
236,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
237,28.0,0.0017509135800537479,-27.0,1.4210854715202004e-14
238,14.0,0.0009276049381696794,86.0,1.4210854715202004e-14
239,14.0,0.0009524938268441474,86.0,1.4210854715202004e-14
240,16.0,0.0009386666665704979,84.0,1.4210854715202004e-14
241,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
242,14.0,0.000920493827379687,86.0,1.4210854715202004e-14
243,14.0,0.0009912098762470123,86.0,1.4210854715202004e-14
244,16.0,0.0011891358026332455,84.0,1.4210854715202004e-14
245,14.0,0.0008564938275412715,86.0,1.4210854715202004e-14
246,16.0,0.0009797530865398585,84.0,1.4210854715202004e-14
247,18.0,0.0012871111111962819,82.0,1.4210854715202004e-14
248,14.0,0.0009430123459424067,86.0,1.4210854715202004e-14
249,14.0,0.0008098765433715016,86.0,1.4210854715202004e-14
250,14.0,0.0008114567899610847,86.0,1.4210854715202004e-14
251,15.0,0.0009110123460231989,-14.0,1.4210854715202004e-14
252,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
253,54.0,0.0031036049381327757,-152.0,1.4210854715202004e-14
254,15.0,0.0010935308641819574,85.0,1.4210854715202004e-14
255,16.0,0.0011464691360743018,84.0,1.4210854715202004e-14
256,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
257,18.0,0.0012242962966411142,82.0,1.4210854715202004e-14
258,15.0,0.0009031111108015466,85.0,1.4210854715202004e-14
259,14.0,0.0009809382718231063,86.0,1.4210854715202004e-14
260,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
261,20.0,0.0011792592590609274,80.0,1.4210854715202004e-14
262,16.0,0.0009382716048094153,84.0,1.4210854715202004e-14
263,26.0,0.0015466666668544349,-25.0,1.4210854715202004e-14
264,14.0,0.0008327901232405566,86.0,1.4210854715202004e-14
265,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
266,14.0,0.0008533333334526105,86.0,1.4210854715202004e-14
267,16.0,0.0014174814814396086,84.0,1.4210854715202004e-14
268,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
269,14.0,0.0008150123458108283,86.0,1.4210854715202004e-14
270,14.0,0.0009212839504471049,86.0,1.4210854715202004e-14
271,18.0,0.0010176790124205581,82.0,1.4210854715202004e-14
272,14.0,0.0009975308639695868,86.0,1.4210854715202004e-14
273,28.0,0.0016075061726041895,-27.0,1.4210854715202004e-14
274,14.0,0.0008999506176223804,86.0,1.4210854715202004e-14
275,16.0,0.0010322962962163729,84.0,1.4210854715202004e-14
276,14.0,0.0008711111108823388,86.0,1.4210854715202004e-14
277,17.0,0.001317135802764824,83.0,1.4210854715202004e-14
278,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
279,14.0,0.0008185679012058245,86.0,1.4210854715202004e-14
280,14.0,0.0010666666667020763,86.0,1.4210854715202004e-14
281,14.0,0.0009698765434222878,86.0,1.4210854715202004e-14
282,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
283,14.0,0.0009252345676031837,86.0,1.4210854715202004e-14
284,14.0,0.0008122469139379973,86.0,1.4210854715202004e-14
285,16.0,0.0009742222223394492,84.0,1.4210854715202004e-14
286,15.0,0.0009777777781891928,85.0,1.4210854715202004e-14
287,14.0,0.0008489876540807018,86.0,1.4210854715202004e-14
288,14.0,0.0008509629633408622,86.0,1.4210854715202004e-14
289,14.0,0.0008090864198493364,86.0,1.4210854715202004e-14
290,31.0,0.0019381728393454978,-30.0,1.4210854715202004e-14
291,14.0,0.0008928395059228933,86.0,1.4210854715202004e-14
292,25.0,0.001394172839809471,-24.0,1.4210854715202004e-14
293,17.0,0.001031506173148955,83.0,1.4210854715202004e-14
294,14.0,0.0008035555556489271,86.0,1.4210854715202004e-14
295,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
296,33.0,0.0018891851850639796,-131.0,1.4210854715202004e-14
297,14.0,0.0009082469136956206,86.0,1.4210854715202004e-14
298,14.0,0.0010220246913377196,86.0,1.4210854715202004e-14
299,14.0,0.000854913580496941,86.0,1.4210854715202004e-14
300,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
301,16.0,0.0009185185185742739,84.0,1.4210854715202004e-14
302,16.0,0.0009635555556997133,84.0,1.4210854715202004e-14
303,19.0,0.0012239012344252842,-18.0,1.4210854715202004e-14
304,14.0,0.0008079012345660885,86.0,1.4210854715202004e-14
305,14.0,0.0008533333329978632,86.0,1.4210854715202004e-14
306,14.0,0.0008430617285739572,86.0,1.4210854715202004e-14
307,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
308,14.0,0.0008347654320459696,86.0,1.4210854715202004e-14
309,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
310,14.0,0.0009323456788479234,86.0,1.4210854715202004e-14
311,14.0,0.0008075061728050059,86.0,1.4210854715202004e-14
312,14.0,0.0009520987655378121,86.0,1.4210854715202004e-14
313,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
314,14.0,0.0008122469139379973,86.0,1.4210854715202004e-14
315,14.0,0.00088296296326007,86.0,1.4210854715202004e-14
316,14.0,0.001004246913453244,86.0,1.4210854715202004e-14
317,18.0,0.0011164444445057597,82.0,1.4210854715202004e-14
318,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
319,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
320,14.0,0.0008560987657801888,86.0,1.4210854715202004e-14
321,14.0,0.0009082469136956206,86.0,1.4210854715202004e-14
322,14.0,0.0008841481485433178,86.0,1.4210854715202004e-14
323,14.0,0.000849777777602867,86.0,1.4210854715202004e-14
324,16.0,0.00106982716033599,84.0,1.4210854715202004e-14
325,15.0,0.0009023209877341287,85.0,1.4210854715202004e-14
326,14.0,0.000927999999930762,86.0,1.4210854715202004e-14
327,14.0,0.0008809876539999095,86.0,1.4210854715202004e-14
328,20.0,0.0011887407408721629,80.0,1.4210854715202004e-14
329,14.0,0.0011196049385944207,86.0,1.4210854715202004e-14
330,15.0,0.0010204444447481364,85.0,1.4210854715202004e-14
331,15.0,0.0009098271602852037,85.0,1.4210854715202004e-14
332,16.0,0.000960790123372135,84.0,1.4210854715202004e-14
333,36.0,0.00200770370383907,-35.0,1.4210854715202004e-14
334,14.0,0.0008936296298998059,86.0,1.4210854715202004e-14
335,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
336,37.0,0.002205234568009473,-36.0,1.4210854715202004e-14
337,14.0,0.0008126419756990799,86.0,1.4210854715202004e-14
338,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
339,14.0,0.0009343209876533365,86.0,1.4210854715202004e-14
340,16.0,0.0009975308639695868,84.0,1.4210854715202004e-14
341,14.0,0.0008114567899610847,86.0,1.4210854715202004e-14
342,14.0,0.0008884938274604792,86.0,1.4210854715202004e-14
343,14.0,0.0009161481484625256,86.0,1.4210854715202004e-14
344,14.0,0.0008995555554065504,86.0,1.4210854715202004e-14
345,14.0,0.0009102222220462863,86.0,1.4210854715202004e-14
346,14.0,0.001315555555265746,86.0,1.4210854715202004e-14
347,48.0,0.0029641481482940435,-47.0,1.4210854715202004e-14
348,14.0,0.0008489876545354491,86.0,1.4210854715202004e-14
349,14.0,0.0008098765433715016,86.0,1.4210854715202004e-14
350,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
351,89.0,0.0054214320985011,-88.0,1.4210854715202004e-14
352,14.0,0.0008659753088977595,86.0,1.4210854715202004e-14
353,14.0,0.000842271605051792,86.0,1.4210854715202004e-14
354,17.0,0.0010164938271373103,83.0,1.4210854715202004e-14
355,14.0,0.0008335802467627218,86.0,1.4210854715202004e-14
356,16.0,0.00098409876545702,84.0,1.4210854715202004e-14
357,19.0,0.0011626666664596996,81.0,1.4210854715202004e-14
358,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
359,16.0,0.001089975308332214,84.0,1.4210854715202004e-14
360,14.0,0.001396938271682302,86.0,1.4210854715202004e-14
361,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
362,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
363,15.0,0.0010492839505786833,-14.0,1.4210854715202004e-14
364,46.0,0.00294518518512632,-45.0,1.4210854715202004e-14
365,16.0,0.0011275061729065783,84.0,1.4210854715202004e-14
366,18.0,0.001099851851904532,82.0,1.4210854715202004e-14
367,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
368,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
369,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
370,14.0,0.0008260740742116468,86.0,1.4210854715202004e-14
371,17.0,0.001087209876459383,83.0,1.4210854715202004e-14
372,14.0,0.0011279012342129136,86.0,1.4210854715202004e-14
373,18.0,0.0018081975308632536,82.0,1.4210854715202004e-14
374,14.0,0.0012523456794042431,86.0,1.4210854715202004e-14
375,14.0,0.0016430617283731408,86.0,1.4210854715202004e-14
376,14.0,0.000912592592612782,86.0,1.4210854715202004e-14
377,14.0,0.0008446419751635403,86.0,1.4210854715202004e-14
378,16.0,0.000980148148300941,84.0,1.4210854715202004e-14
379,14.0,0.0009129876543738646,86.0,1.4210854715202004e-14
380,14.0,0.0009426172837265767,86.0,1.4210854715202004e-14
381,15.0,0.0009631604934838833,-14.0,1.4210854715202004e-14
382,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
383,14.0,0.0008193580247279897,86.0,1.4210854715202004e-14
384,18.0,0.0011271111111454957,82.0,1.4210854715202004e-14
385,14.0,0.0008189629629669071,86.0,1.4210854715202004e-14
386,16.0,0.0009319506170868408,84.0,1.4210854715202004e-14
387,14.0,0.0008244938271673163,86.0,1.4210854715202004e-14
388,14.0,0.0009335308641311713,86.0,1.4210854715202004e-14
389,14.0,0.0009509135802545643,86.0,1.4210854715202004e-14
390,15.0,0.000948148147926986,85.0,1.4210854715202004e-14
391,14.0,0.0008525432099304453,86.0,1.4210854715202004e-14
392,20.0,0.0012981728395971004,80.0,1.4210854715202004e-14
393,15.0,0.0009370864199809148,85.0,1.4210854715202004e-14
394,14.0,0.0008252839506894816,86.0,1.4210854715202004e-14
395,15.0,0.0008770370368438307,85.0,1.4210854715202004e-14
396,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
397,14.0,0.0009493333332102338,86.0,1.4210854715202004e-14
398,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
399,14.0,0.0008284444443233951,86.0,1.4210854715202004e-14
400,46.0,0.0026492839506317978,-45.0,1.4210854715202004e-14
401,18.0,0.0011306666669952392,82.0,1.4210854715202004e-14
402,14.0,0.0009564444440002262,86.0,1.4210854715202004e-14
403,16.0,0.0010401975309832778,84.0,1.4210854715202004e-14
404,16.0,0.0010322962962163729,84.0,1.4210854715202004e-14
405,14.0,0.001439209876480163,86.0,1.4210854715202004e-14
406,14.0,0.0011583209879972856,86.0,1.4210854715202004e-14
407,14.0,0.0013072592591925059,86.0,1.4210854715202004e-14
408,14.0,0.00122627160499178,86.0,1.4210854715202004e-14
409,64.0,0.004147358024965797,-63.0,1.4210854715202004e-14
410,14.0,0.0008651851853755943,86.0,1.4210854715202004e-14
411,14.0,0.0010279506172992114,86.0,1.4210854715202004e-14
412,14.0,0.0008335802472174692,86.0,1.4210854715202004e-14
413,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
414,14.0,0.000829629629606643,86.0,1.4210854715202004e-14
415,14.0,0.0009825185188674368,86.0,1.4210854715202004e-14
416,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
417,16.0,0.0011101234567831852,84.0,1.4210854715202004e-14
418,14.0,0.0009896296296574292,86.0,1.4210854715202004e-14
419,14.0,0.0016276543210551608,86.0,1.4210854715202004e-14
420,18.0,0.0014941234567231731,82.0,1.4210854715202004e-14
421,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
422,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
423,14.0,0.0008774320986049133,86.0,1.4210854715202004e-14
424,14.0,0.001001481481580413,86.0,1.4210854715202004e-14
425,15.0,0.0009327407410637534,85.0,1.4210854715202004e-14
426,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
427,14.0,0.0009193086416416918,86.0,1.4210854715202004e-14
428,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
429,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
430,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
431,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
432,14.0,0.000865185184920847,86.0,1.4210854715202004e-14
433,14.0,0.0009671111110947095,86.0,1.4210854715202004e-14
434,16.0,0.0009809382718231063,84.0,1.4210854715202004e-14
435,14.0,0.0009165432102236082,86.0,1.4210854715202004e-14
436,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
437,15.0,0.0009679012346168747,85.0,1.4210854715202004e-14
438,154.0,0.009133827160439978,-153.0,1.4210854715202004e-14
439,14.0,0.0008707160491212562,86.0,1.4210854715202004e-14
