steps,time,reward,delta,converged
95,0.012310518518518165,0.0,0,False
96,0.006415407407416751,0.0,0,False
97,0.011697382716022275,0.0,0,False
98,0.015547654320982929,0.0,0,False
99,0.0051196049382724595,0.0,0,False
100,0.0062664691357667834,0.0,0,False
101,0.006090666666636935,0.0,0,False
102,0.009046913580220917,0.0,0,False
103,0.006245135802487312,0.0,0,False
104,0.009571160493806019,0.0,0,False
105,0.004014617283985444,0.0,0,False
106,0.0031000493827377795,0.0,0,False
107,0.001607111111127324,0.0,0,False
108,0.002796641975351122,0.0,0,False
109,0.00762508641975046,0.0,0,False
110,0.004736790123445189,0.0,0,False
111,0.002769777777757554,0.0,0,False
112,0.008972246913572235,0.0,0,False
113,0.00290567901237182,0.0,0,False
114,0.0009011358025077243,0.0,0,False
115,0.008579160493866311,0.0,0,False
116,0.002045629629662926,0.0,0,False
117,0.004531358024678411,0.0,0,False
118,0.0010307160493425727,0.0,0,False
119,0.02561185185186332,0.0,0,False
120,0.015170370370412911,0.0,0,False
121,0.0047739259259174105,0.0,0,False
122,0.005197037037021346,0.0,0,False
123,0.008739950617268732,0.0,0,False
124,0.0004452345679055725,0.0,0,False
125,0.010057876543214661,0.0,0,False
126,0.015343407407385712,0.0,0,False
127,0.0026571851852281725,0.0,0,False
128,0.002335999999957039,0.0,0,False
129,0.0018315061728344517,0.0,0,False
130,0.016421135802488607,0.0,0,False
131,0.008924839506164517,0.0,0,False
132,0.004917728395014365,0.0,0,False
133,0.005858370370333432,0.0,0,False
134,0.004863999999997759,0.0,0,False
135,0.0027065679012707733,0.0,0,False
136,0.016110222222209813,0.0,0,False
137,0.0054285432098595265,0.0,0,False
138,0.00749787654319789,0.0,0,False
139,0.016422716049362407,0.0,0,False
140,0.0009042962963121681,0.0,0,False
141,0.0028570864197376977,0.0,0,False
142,0.0010058271604975744,0.0,0,False
143,0.007562666666672158,0.0,0,False
144,0.0019219753086190394,0.0,0,False
145,0.012023308641971653,0.0,0,False
146,0.007631012345711952,0.0,0,False
147,0.004294716049400904,0.0,0,False
148,0.02407901234568044,0.0,0,False
149,0.009266172839545561,0.0,0,False
150,0.019042370370357276,0.0,0,False
151,0.0014613333332818002,0.0,0,False
152,0.0085475555555945,0.0,0,False
153,0.03095545679013867,0.0,0,False
154,0.0013886419753248447,0.0,0,False
155,0.02323634567898125,0.0,0,False
156,0.01891516049386155,0.0,0,False
157,0.027979851851853255,0.0,0,False
158,0.008564543209899966,0.0,0,False
159,0.026196543209891843,0.0,0,False
160,0.004798814814819252,0.0,0,False
161,0.01025106172841106,0.0,0,False
162,0.006444641975292598,0.0,0,False
163,0.005474370370393444,0.0,0,False
164,0.004246913580232103,0.0,0,False
165,0.009531654320994676,0.0,0,False
166,0.025742617283981417,0.0,0,False
167,0.0027492345678865604,0.0,0,False
168,0.006650864197524697,0.0,0,False
169,0.004801580246919457,0.0,0,False
170,0.024538864197552357,0.0,0,False
171,0.008636444444448443,0.0,0,False
172,0.026801382716030275,0.0,0,False
173,0.004912592592575038,0.0,0,False
174,0.011309827160516761,0.0,0,False
175,0.00934558024692933,0.0,0,False
176,0.02425560493827561,0.0,0,False
177,0.030679308641992975,0.0,0,False
178,0.007048691358022552,0.0,0,False
179,0.020219654321010694,0.0,0,False
180,0.0021929876543254068,0.0,0,False
181,0.029743407407408995,0.0,0,False
182,0.04391506172839854,0.0,0,False
183,0.017381135802452263,0.0,0,False
184,0.018140049382736834,0.0,0,False
185,0.025677037037041828,0.0,0,False
186,0.019625876543216236,0.0,0,False
187,0.027019851851832755,0.0,0,False
188,0.0006056296296037544,0.0,0,False
189,0.005827160493822703,0.0,0,False
190,0.006992197530848898,0.0,0,False
191,0.006654024691329141,0.0,0,False
192,0.003969975308621088,0.0,0,False
193,0.02622498765435921,0.0,0,False
194,0.02524760493827216,0.0,0,False
195,0.026656000000002678,0.0,0,False
196,0.025341629629622275,0.0,0,False
197,0.016888098765434734,0.0,0,False
198,0.025406814814800782,0.0,0,False
199,0.023759012345692554,0.0,0,False
200,0.026050765432103162,0.0,0,True
