episode,length,time,reward,delta
125,19.0,0.0012717037036509282,0.0,0.00042420326177228826
126,24.0,0.0016023703703922365,0.0,3.537094749275684e-05
127,29.0,0.0029001481480008806,0.0,0.00031950229734511364
128,16.0,0.0014380246911969152,0.0,3.195022973451135e-05
129,10.0,0.0022498765431464562,0.0,0.00024759425797334615
130,13.0,0.0019816296296539804,0.0,2.7679263483559695e-07
131,42.0,0.0028867160494883137,0.0,2.475942579733463e-05
132,4.0,0.0003879506173234404,0.0,2.7679263483559695e-08
133,8.0,0.0005866666667770915,0.0,2.7679263483017594e-09
134,7.0,0.00053925925931253,0.0,0.00041254592385686514
135,21.0,0.0012519506174157868,0.0,4.2420326177228826e-05
136,6.0,0.0004128395062252821,0.0,4.125459238568652e-05
137,4.0,0.0003575308642211894,0.0,0.0004439222656404786
138,14.0,0.0010228148148598848,0.0,0.0003906489300266119
139,11.0,0.0007028148147583124,0.0,3.906489300266119e-05
140,23.0,0.0014467160494859854,0.0,2.534643361355726e-06
141,42.0,0.00317550617296547,0.0,0.0003873325478680431
142,11.0,0.0013151604939594108,0.0,0.00025641953860298955
143,11.0,0.0006625185185384908,0.0,4.3681370952344855e-05
144,51.0,0.0029119999999238644,0.0,-1.7284360581374335e-05
145,31.0,0.0017647407407821447,0.0,3.873325478680428e-05
146,19.0,0.0022048395062483905,0.0,3.8733254786804065e-06
147,42.0,0.005904592592514746,0.0,4.7220121784841704e-05
148,41.0,0.00274251851851659,0.0,0.00022136024943691723
149,16.0,0.0009995061727749999,0.0,4.368137095234507e-06
150,29.0,0.0017892345679229038,0.0,4.5616708796284745e-09
151,47.0,0.002901728395045211,0.0,2.2136024943691717e-05
152,74.0,0.004208987654465091,0.0,2.213602494369215e-06
153,77.0,0.00427772839498175,0.0,0.00042424802989610144
154,34.0,0.0019429135802511155,0.0,1.7432038725840844e-06
155,14.0,0.0012041481479627691,0.0,4.2424802989610134e-05
156,24.0,0.001414716049339404,0.0,4.561670879899525e-10
157,20.0,0.0011626666666870733,0.0,4.242480298960981e-06
158,57.0,0.0032205432098635356,0.0,0.0004900033237112166
159,14.0,0.0008375308641461743,0.0,0.000478200013880179
160,26.0,0.0016327901234944875,0.0,2.534643361355943e-07
161,31.0,0.002010469135711901,0.0,-4.475984977708936e-05
162,15.0,0.0008402962962463789,0.0,0.00017569890725241627
163,27.0,0.001539950617143404,0.0,0.0002641690403878082
164,5.0,0.00045669135806747363,0.0,0.00030762117590353333
165,9.0,0.000534518518634286,0.0,2.641690403878082e-05
166,7.0,0.0005100246912661532,0.0,0.00027196621846812646
167,7.0,0.0004314074074045493,0.0,2.7196621846812597e-05
168,8.0,0.0005483456791353092,0.0,3.0762117590353295e-05
169,16.0,0.001016888888898393,0.0,0.00030153591815988
170,77.0,0.004357925925887685,0.0,2.5346433613526904e-08
171,29.0,0.001669925925853022,0.0,0.0002557141893860128
172,22.0,0.0012863209876741166,0.0,3.277405454017463e-07
173,18.0,0.00098409876545702,0.0,2.5346433614069006e-09
174,77.0,0.0051978271606003545,0.0,-5.73198013017139e-06
175,18.0,0.0010405925927443604,0.0,-5.73198013017139e-07
176,42.0,0.00250745679022657,0.0,0.0004730389486402088
177,57.0,0.00344493827151382,0.0,-4.418533492402447e-06
178,17.0,0.0011073580246829806,0.0,0.0003117043419840962
179,13.0,0.0009927901235187164,0.0,0.0004037155836973868
180,8.0,0.0005613827158867934,0.0,0.00038983267996184535
181,11.0,0.0006368395061144838,0.0,4.037155836973867e-05
182,6.0,0.0004001975307801331,0.0,3.117043419840961e-05
183,14.0,0.0008363456790903001,0.0,4.037155836973888e-06
184,29.0,0.0017121975308782567,0.0,0.0004291747128669965
185,25.0,0.0015857777777910087,0.0,0.0001875204085075031
186,13.0,0.0011247407408063737,0.0,0.00018008840820636412
187,16.0,0.0010006913580582477,0.0,0.0003777018452881302
188,20.0,0.0014913580246229685,0.0,0.0003103726741994569
189,8.0,0.0005341234568732034,0.0,4.291747128669962e-05
190,39.0,0.002326123456896312,0.0,0.0002448497275374549
191,14.0,0.0009256296298190136,0.0,0.00032117665980250766
192,24.0,0.001388641975381688,0.0,0.0004673917155227739
193,8.0,0.0010066172840197396,0.0,4.730389486402094e-05
194,27.0,0.001596049382669662,0.0,3.1037267419945706e-05
195,82.0,0.004539259259217943,0.0,0.0003901997298075162
196,13.0,0.0008197530864890723,0.0,2.53464336108164e-10
197,38.0,0.0022376296296897635,0.0,6.70150020785446e-05
198,27.0,0.001565629629567411,0.0,1.8752040850750272e-05
199,22.0,0.001328197530710895,0.0,0.0004717837998939908
200,31.0,0.0019148641974879865,0.0,0.00041530028945102257
201,27.0,0.0016888888890207454,0.0,3.1037267419945598e-06
202,18.0,0.0011322469135848223,0.0,0.0002786395908240003
203,9.0,0.0005586172837865888,0.0,2.786395908240002e-05
204,64.0,0.0036290370371716563,0.0,0.00044123971347239744
205,57.0,0.0031822222222217533,0.0,0.00041870304961982906
206,31.0,0.004725728394987527,0.0,0.00025513680573833856
207,15.0,0.0010338765432607033,0.0,2.5571418938601315e-05
208,18.0,0.001115259259222512,0.0,0.00048048288649683456
209,13.0,0.0009995061727749999,0.0,0.00043112729115772305
210,13.0,0.000746666666600504,0.0,0.0002725499399393686
211,8.0,0.0005870617283108004,0.0,2.557141893860088e-06
212,27.0,0.0015079506172241963,0.0,4.187030496198292e-05
213,13.0,0.0008000000000265572,0.0,0.0004851489736380234
214,12.0,0.0006874074074403325,0.0,4.851489736380234e-05
215,14.0,0.000847012345730036,0.0,4.1870304961982375e-06
216,9.0,0.0005281975309117115,0.0,4.851489736380191e-06
217,10.0,0.0008770370370712044,0.0,0.00031234019505887615
218,20.0,0.0012594567899668618,0.0,0.0001756856864706867
219,12.0,0.0015589135803111276,0.0,0.0002643315460574737
220,19.0,0.001257481481616196,0.0,0.0004876005553192279
221,20.0,0.0013898271604375623,0.0,0.00018552985375340004
222,16.0,0.0016399012345118535,0.0,2.5571418938601966e-07
223,15.0,0.002251061728429704,0.0,4.8760055531922716e-05
224,16.0,0.002256987654391196,0.0,4.87600555319225e-06
225,21.0,0.0023687901234552555,0.0,0.0003892204181138568
226,24.0,0.001505975308646157,0.0,4.876005553192033e-07
227,30.0,0.001788049382639656,0.0,0.00026097323350402597
228,92.0,0.0068266666667113896,0.0,0.00017376197426457617
229,58.0,0.003272691358006341,0.0,0.0003827204491345014
230,25.0,0.0014502716048809816,0.0,3.827204491345013e-05
231,23.0,0.0014878024692279723,0.0,0.0002841111557047307
232,25.0,0.001687308641976415,0.0,0.00036869208066379314
233,13.0,0.0008604444444699766,0.0,0.00040050987901757245
234,75.0,0.004244938271540377,0.0,0.0002389668508572685
235,42.0,0.0035144691357800184,0.0,-0.00028667623841621855
236,33.0,0.001928296296227927,0.0,0.0003052108374085249
237,29.0,0.0016138271605541377,0.0,0.00020191904822407995
238,41.0,0.0023751111109504564,0.0,0.00042712747937710796
239,61.0,0.00544908641973052,0.0,1.8008840820636445e-05
240,12.0,0.0008454320986857056,0.0,0.00040409857241863753
241,14.0,0.0008533333334526105,0.0,4.040985724186369e-05
242,38.0,0.002302814814811427,0.0,0.00021256660368718246
243,51.0,0.0037147654320506263,0.0,0.00018556046952128587
244,25.0,0.001563259259228289,0.0,0.00026281622848523195
245,28.0,0.001702716049294395,0.0,0.0004222960082066361
246,16.0,0.001033086419738538,0.0,3.686920806637926e-05
247,10.0,0.0007134814813980483,0.0,0.00046084080174067386
248,19.0,0.001257876543149905,0.0,0.00048269265977813236
249,22.0,0.0013479506174007838,0.0,0.0004917129560595747
250,59.0,0.004330666666646721,0.0,0.0004206064594325806
251,25.0,0.0017765925924777548,0.0,0.0003292438932230927
252,33.0,0.0037072592592721776,0.0,3.1037267419944514e-07
253,33.0,0.003714765432278,0.0,0.0002875333073032571
254,33.0,0.002518913580388471,0.0,2.5571418938601966e-08
255,20.0,0.0012325925927143544,0.0,4.8269265977813215e-05
256,9.0,0.000637629629636649,0.0,4.826926597781343e-06
257,42.0,0.0024884938270588464,0.0,0.00021977897200550447
258,24.0,0.0014945185184842558,0.0,0.00024196850456956496
259,19.0,0.001272888888934176,0.0,2.5571418938493545e-09
260,42.0,0.003011950617292314,0.0,0.0003566390666483055
261,5.0,0.00047604938276890607,0.0,3.5663906664830576e-05
262,22.0,0.0013412345679171267,0.0,-1.760645870170648e-05
263,27.0,0.0016833580245929625,0.0,0.0004946338671174071
264,25.0,0.0015822222221686388,0.0,3.56639066648309e-06
265,27.0,0.001694024691460072,0.0,0.00025166567227307004
266,33.0,0.0019591111113186344,0.0,2.419685045695647e-05
267,27.0,0.0017532839506202436,0.0,0.00031531147891179534
268,45.0,0.0030218271604098845,0.0,0.0003579261639909099
269,24.0,0.0015660246915558673,0.0,0.000452417850348729
270,37.0,0.002147160493905176,0.0,2.4484972753745465e-05
271,18.0,0.001061530864035376,0.0,4.524178503487289e-05
272,15.0,0.0009651358025166701,0.0,0.0003433287403817281
273,60.0,0.003764148148093227,0.0,-9.7269310331798e-05
274,28.0,0.0017307654320575239,0.0,0.00028285356710087365
275,18.0,0.0011030123457658192,0.0,0.00044948427499271577
276,59.0,0.004092444444495413,0.0,1.8556046952128576e-05
277,32.0,0.002096592592579327,0.0,3.4332874038172766e-05
278,24.0,0.0014490864198251074,0.0,0.0003919488785055689
279,4.0,0.0002939259259164828,0.0,4.4948427499271555e-05
280,37.0,0.0042145185186655,0.0,0.00033009668277622476
281,19.0,0.002302814814811427,0.0,0.0004397309617168642
282,35.0,0.0026635061728939036,0.0,0.00018554722831493168
283,8.0,0.0006249876541915,0.0,0.00033767925830596713
284,23.0,0.001530469135786916,0.0,0.0002660209694692597
285,16.0,0.0009532839505936863,0.0,0.0002792467494206624
286,27.0,0.0018014814816069702,0.0,3.3009668277622444e-05
287,33.0,0.002067753086294033,0.0,0.0003107304201505162
288,29.0,0.002094222222240205,0.0,2.557141894066195e-10
289,8.0,0.0005617777778752497,0.0,0.00045792797510066184
290,44.0,0.002604246913733732,0.0,0.0002651943476201598
291,43.0,0.0025667160493867414,0.0,2.516656722730703e-05
292,13.0,0.0008663703702040948,0.0,0.00038826438583787644
293,15.0,0.0009208888889133959,0.0,0.0004379690333901307
294,11.0,0.0006530370371820027,0.0,0.00044831629347108124
295,32.0,0.0019251358025940135,0.0,4.4831629347108124e-05
296,43.0,0.002437135802438206,0.0,0.0003914934293787375
297,11.0,0.0007399506173442205,0.0,4.483162934710758e-06
298,38.0,0.0022621234568305226,0.0,0.0002014766102527585
299,61.0,0.0035523950618880917,0.0,2.014766102527584e-05
300,4.0,0.00029313580262169125,0.0,0.0004964989276940382
301,24.0,0.0013858765430541098,0.0,2.6602096946925992e-05
302,10.0,0.0009315555555531319,0.0,4.9649892769403786e-05
303,18.0,0.001091950617137627,0.0,4.379690333901299e-05
304,75.0,0.004204246913559473,0.0,4.379690333901256e-06
305,5.0,0.0003472592593425361,0.0,0.00047740969681135507
306,46.0,0.002586864197610339,0.0,0.0004794655993167713
307,55.0,0.00326123456784444,0.0,0.0004208065650257525
308,26.0,0.0016343703703114443,0.0,0.0002694471231375492
309,41.0,0.002381432098673031,0.0,0.00041107200334518753
310,78.0,0.005208098765479008,0.0,0.0004434635043219073
311,141.0,0.00987456790107899,0.0,0.0002741310563793654
312,16.0,0.0010860246914035088,0.0,0.000237773189361365
313,58.0,0.0033493333332899056,0.0,0.0002344279490068174
314,33.0,0.0018868148149522312,0.0,0.0002825090049293771
315,16.0,0.0011358024692071922,0.0,0.00023153676542148622
316,36.0,0.002474666666557823,0.0,2.7413105637936553e-05
317,19.0,0.0011464691358469281,0.0,0.0004311734869793846
318,20.0,0.0012827654320517468,0.0,0.00042584364676395
319,15.0,0.0008956049382504716,0.0,0.0004893868277223446
320,15.0,0.0009457777778152376,0.0,0.000469769596116859
321,12.0,0.0007782716049860028,0.0,4.697695961168591e-05
322,11.0,0.0007391604938220553,0.0,2.0147661025276056e-06
323,89.0,0.0052784197532673716,0.0,0.0002408079988176287
324,25.0,0.0014945185184842558,0.0,0.0002077855967429029
325,41.0,0.002845629629518953,0.0,2.5166567227307085e-06
326,42.0,0.002540246913667943,0.0,0.0003357562749659429
327,23.0,0.001392592592537767,0.0,2.0147661025280393e-07
328,86.0,0.005271703703556341,0.0,-1.5702662615297734e-05
329,8.0,0.0005878518518329656,0.0,2.014766102532376e-08
330,18.0,0.001135012345685027,0.0,0.0005118468144474378
331,14.0,0.0008197530864890723,0.0,0.0004411830584975341
332,24.0,0.0015004444444457476,0.0,4.258436467639501e-05
333,38.0,0.002186666666830206,0.0,0.00029746367307577804
334,33.0,0.0019713580245479534,0.0,0.00022200782847212958
335,31.0,0.0018018765431406791,0.0,0.0005112728567178549
336,15.0,0.0010477037035343528,0.0,0.00043891716332409994
337,13.0,0.0008707160493486299,0.0,0.0002578527410264153
338,12.0,0.0007841975309474947,0.0,0.0002735025378172158
339,64.0,0.003916641975365565,0.0,0.00027621775465125657
340,36.0,0.0021827160494467535,0.0,3.0462137302733508e-05
341,106.0,0.007440987654263154,0.0,2.0778559674290253e-05
342,16.0,0.0009208888889133959,0.0,0.0005514841911150685
343,24.0,0.0015909135802303354,0.0,0.0003729375502598752
344,8.0,0.00048592592588647676,0.0,0.0004100790863393903
345,19.0,0.0011606913578816602,0.0,0.00022570743475226307
346,12.0,0.0007845925924812036,0.0,0.0004373179156147952
347,32.0,0.002439506172777328,0.0,0.00030375083783437115
348,16.0,0.000945382716054155,0.0,0.0003652475052672137
349,17.0,0.0010129382715149404,0.0,3.729375502598746e-05
350,22.0,0.00220681481482643,0.0,0.0005799513600090799
351,7.0,0.0009268148146475141,0.0,0.00033051326912971585
352,36.0,0.002308345679011836,0.0,0.0004235387026777966
353,40.0,0.0021858765433080407,0.0,0.00029505811774687134
354,16.0,0.0012503703703714564,0.0,0.00041734955584651114
355,13.0,0.0021254320988646214,0.0,0.00028371136291324706
356,35.0,0.0058840493825300655,0.0,2.077855967429058e-06
357,19.0,0.002355358024715315,0.0,5.799513600090794e-05
358,37.0,0.002075654321060938,0.0,5.799513600090751e-06
359,21.0,0.0014648888886767963,0.0,0.0004896172552871432
360,42.0,0.002377481481516952,0.0,0.00042642825136838256
361,37.0,0.002528790123278668,0.0,2.9505811774687112e-05
362,11.0,0.0007198024691206228,0.0,4.896172552871429e-05
363,35.0,0.0022139259260711697,0.0,5.799513600091184e-07
364,15.0,0.0009224691357303527,0.0,0.0004783538909802703
365,35.0,0.002221827160610701,0.0,0.00033221427407978616
366,18.0,0.0012444444444099645,0.0,0.0002888736222834387
367,53.0,0.0038585679012612673,0.0,3.322142740797864e-05
368,15.0,0.001089185185264796,0.0,0.00020675711505534772
369,15.0,0.0011516049382862548,0.0,0.0004139819989076831
370,18.0,0.0016189629629934643,0.0,0.00028414412381320666
371,37.0,0.002508641975282444,0.0,2.841441238132065e-05
372,25.0,0.0018607407407671417,0.0,0.00020352183664129023
373,10.0,0.0007932839507702738,0.0,2.8414412381320324e-06
374,33.0,0.002348641975231658,0.0,0.0004125474270585149
375,26.0,0.0017706666667436366,0.0,2.0675711505534775e-05
376,36.0,0.0049054814815008285,0.0,0.0003156496239812693
377,21.0,0.0018477037037882837,0.0,0.00036540403336375463
378,39.0,0.0025039012343768263,0.0,0.00045887223341334115
379,40.0,0.0024402962962994934,0.0,0.0003224764046700204
380,45.0,0.003045530864255852,0.0,0.0003138384099304922
381,51.0,0.002962962962783422,0.0,0.0002761199156113263
382,18.0,0.0012191604937470402,0.0,0.0004977483379261545
383,11.0,0.000771160493741263,0.0,0.0003197983332253066
384,44.0,0.0028523456790026103,0.0,0.000447623561773303
385,15.0,0.0010690370370411983,0.0,4.977483379261545e-05
386,33.0,0.002073679012255525,0.0,4.977483379261507e-06
387,30.0,0.0020882962962787133,0.0,0.0004869778005276094
388,33.0,0.0025469629629242263,0.0,0.0004974772851272949
389,50.0,0.004727703703565567,0.0,-2.0018133076845778e-05
390,85.0,0.007984197530959136,0.0,-0.0003986642428031685
391,59.0,0.004602469135761567,0.0,0.00021939462035648816
392,10.0,0.0008892839505278971,0.0,0.00043710620672366145
393,16.0,0.001473185185204784,0.0,0.00032991768106583176
394,17.0,0.0013305679012773908,0.0,3.299176810658323e-05
395,131.0,0.010654814814643032,0.0,0.00029346177063030443
396,7.0,0.0007431111112055078,0.0,0.0004997086466219341
397,29.0,0.0025821234567047213,0.0,0.00044444644668083396
398,12.0,0.0007786666667470854,0.0,0.00035637526526438124
399,30.0,0.0027117037036532565,0.0,0.00048228387901746983
400,4.0,0.00029866666659472685,0.0,4.997086466219339e-05
401,21.0,0.0013143703704372456,0.0,-1.4292054014061891e-05
402,20.0,0.0017710617282773455,0.0,0.0003628461043451267
403,16.0,0.0013906172839597275,0.0,0.0004974346216356381
404,44.0,0.0032197530863413704,0.0,0.0002681592695136504
405,18.0,0.0012464197532153776,0.0,4.974346216356381e-05
406,103.0,0.006388543210050557,0.0,0.0002634219421575398
407,18.0,0.0013910123454934364,0.0,0.0004933858776459993
408,10.0,0.0006960987652746553,0.0,4.933858776459991e-05
409,61.0,0.0036894814816150756,0.0,1.9233218191985323e-05
410,4.0,0.00030933333346183645,0.0,0.0002505024647099929
411,22.0,0.0012843456790960772,0.0,0.00027795881984179317
412,18.0,0.0014210370370619785,0.0,0.00024318267436300084
413,49.0,0.0027093333333141345,0.0,0.0002586805210727752
414,16.0,0.0009145679011908214,0.0,0.0004992958261184934
415,6.0,0.00039506172834080644,0.0,2.6342194215753993e-05
416,18.0,0.0010263703704822547,0.0,0.00045446048186911076
417,26.0,0.0014640987653820048,0.0,2.0675711505534666e-06
418,31.0,0.002076839506116812,0.0,0.00027879474252934006
419,33.0,0.001953975308651934,0.0,0.00020783713948545137
420,21.0,0.0013001481481751398,0.0,0.0002968038494096053
421,149.0,0.008747456790160868,0.0,-0.00014798140080804522
422,4.0,0.00031130864203987585,0.0,0.000494918091193011
423,28.0,0.0018872098764859402,0.0,0.00028047900666075076
424,15.0,0.0014522469136863947,0.0,0.0002690470709524791
425,10.0,0.0006712098763728136,0.0,0.00045980511018295383
426,11.0,0.0006601481481993687,0.0,0.00027018760805397075
427,20.0,0.0011429135802245582,0.0,0.00024845723714895845
428,12.0,0.000715851851964544,0.0,0.0002790763145940248
429,8.0,0.0005191111110889324,0.0,2.790763145940243e-05
430,13.0,0.0007881481481035735,0.0,0.00031515614143403433
431,28.0,0.0017066666666778474,0.0,0.0003499253598366965
432,16.0,0.001089580246798505,0.0,4.598051101829538e-05
433,39.0,0.002311111111112041,0.0,2.4845723714895856e-05
434,16.0,0.0010180740741816408,0.0,2.4845723714895856e-06
435,22.0,0.001377185185219787,0.0,0.0002919201527188744
436,22.0,0.0015308641975479986,0.0,0.00022360740448777993
437,32.0,0.001940938271673076,0.0,0.000460720682943857
438,6.0,0.0005305679012508335,0.0,0.00040498061856845654
439,23.0,0.0014858271604225592,0.0,0.00019784472467983467
440,5.0,0.0003444938270149578,0.0,4.049806185684563e-05
441,53.0,0.0032588641977326915,0.0,0.0001305420772443977
442,10.0,0.0008596543209478114,0.0,0.0004132249397091051
443,44.0,0.005743802469169168,0.0,0.0005581977015666477
444,10.0,0.0014214320985956874,0.0,2.919201527188742e-05
445,4.0,0.0003555555554157763,0.0,4.13224939709105e-05
446,8.0,0.0005155555554665625,0.0,0.00039979156289425896
447,20.0,0.0014095802469000773,0.0,4.132249397091094e-06
448,10.0,0.0006917530865848676,0.0,4.1322493970910937e-07
449,35.0,0.00210883950603602,0.0,1.923321819198489e-06
450,38.0,0.0022131358025490044,0.0,2.1939462035648844e-05
451,14.0,0.0008643950616260554,0.0,0.00044003795597953853
452,14.0,0.0008564938270865241,0.0,0.0002856029674494891
453,24.0,0.001422617284106309,0.0,0.0002731221903010714
454,7.0,0.0007470617285889602,0.0,0.00042188193871895964
455,26.0,0.0014633086420872132,0.0,2.880988993386388e-05
456,15.0,0.0010409876542780694,0.0,2.880988993386399e-06
457,12.0,0.000708740740947178,0.0,2.9192015271886987e-06
458,13.0,0.000862419753048016,0.0,0.0004657505614452305
459,43.0,0.0026002962963502796,0.0,0.0002844790478600678
460,12.0,0.0006996543211243988,0.0,2.844790478600677e-05
461,44.0,0.0026619259260769468,0.0,0.0002343539913782614
