steps,time,reward,delta,converged
128,0.007538567901235638,0.0,0,False
129,0.011956938271623585,0.0,0,False
130,0.005479901234593854,0.0,0,False
131,0.020019753086444325,0.0,0,False
132,0.02058271604937545,0.0,0,False
133,0.015274666666641679,0.0,0,False
134,0.006037728395028807,0.0,0,False
135,0.049620543209869084,0.0,0,False
136,0.02737461728395374,0.0,0,False
137,0.0024225185185287046,0.0,0,False
138,0.016056493827136364,0.0,0,False
139,0.018614518518518253,0.0,0,False
140,0.004367012345710464,0.0,0,False
141,0.02128237037038616,0.0,0,False
142,0.022019950617277573,0.0,0,False
143,0.003104000000007545,0.0,0,False
144,0.016884543209869207,0.0,0,False
145,0.01062834567903792,0.0,0,False
146,0.02328098765434561,0.0,0,False
147,0.007329580246960177,0.0,0,False
148,0.000703209876519395,0.0,0,False
149,0.014326913580248402,0.0,0,False
150,0.0033734320987264255,0.0,0,False
151,0.012741530864218475,0.0,0,False
152,0.012375308641992433,0.0,0,False
153,0.006501925925931573,0.0,0,False
154,0.010252641975341703,0.0,0,False
155,0.021017679012345525,0.0,0,False
156,0.0057520987654129385,0.0,0,False
157,0.010695111111147071,0.0,0,False
158,0.011248987654312259,0.0,0,False
159,0.03193125925923823,0.0,0,False
160,0.014469135802471556,0.0,0,False
161,0.026899753086411238,0.0,0,False
162,0.0008031604938310011,0.0,0,False
163,0.008750617283965312,0.0,0,False
164,0.027200395061754534,0.0,0,False
165,0.002943604938309363,0.0,0,False
166,0.007365925925910233,0.0,0,False
167,0.005724839506171975,0.0,0,False
168,0.00970311111115052,0.0,0,False
169,0.003920592592578487,0.0,0,False
170,0.02356938271600484,0.0,0,False
171,0.02558024691359151,0.0,0,False
172,0.006211950617284856,0.0,0,False
173,0.019778370370374887,0.0,0,False
174,0.027392395061724528,0.0,0,False
175,0.005865086419760246,0.0,0,False
176,0.014651654320971375,0.0,0,False
177,0.0041279999999801475,0.0,0,False
178,0.02114172839509365,0.0,0,False
179,0.0011089382716136242,0.0,0,False
180,0.0252713086419476,0.0,0,False
181,0.02601520987650474,0.0,0,False
182,0.023566617283961477,0.0,0,False
183,0.023888592592584246,0.0,0,False
184,0.006616493827152681,0.0,0,False
185,0.010570666666694706,0.0,0,False
186,0.028697679012338995,0.0,0,False
187,0.02605590123454249,0.0,0,False
188,0.027996444444454482,0.0,0,False
189,0.01366834567903652,0.0,0,False
190,0.02698469135805226,0.0,0,False
191,0.006748444444440338,0.0,0,False
192,0.025470024691344406,0.0,0,False
193,0.027601382716056833,0.0,0,False
194,0.0031739259259211394,0.0,0,False
195,0.02294241975306477,0.0,0,False
196,0.02536296296295859,0.0,0,False
197,0.025570765432121334,0.0,0,False
198,0.025400493827191895,0.0,0,False
199,0.02639604938269713,0.0,0,False
200,0.02516148148146158,0.0,0,True
