episode,length,time,reward,delta
198,24.0,0.0031620740739981557,0.0,6.352248904224102e-05
199,61.0,0.0050014814814858255,0.0,-6.38880741485482e-05
200,7.0,0.00045511111102314317,0.0,0.00015885429504822226
201,18.0,0.001025975308721172,0.0,0.00027108169593080496
202,15.0,0.0008691358025316731,0.0,0.0001355408479654025
203,25.0,0.0013823209876591136,0.0,0.00024598604484912974
204,26.0,0.001606716049309398,0.0,4.97629957189466e-05
205,17.0,0.0009750123456342408,0.0,8.555902692224007e-05
206,14.0,0.0008082962963271711,0.0,0.00012299302242456487
207,14.0,0.0008790123456492438,0.0,0.0002745782920988925
208,42.0,0.0023371851852971304,0.0,-0.0004021122451023008
209,10.0,0.000600493827050741,0.0,0.00024726496370725524
210,7.0,0.00046301234556267445,0.0,0.0002739455447952809
211,19.0,0.0011109135803053505,0.0,0.0001387090203004574
212,20.0,0.0011575308642477466,0.0,6.149651121228243e-05
213,77.0,0.0042856296295212815,0.0,0.00021759803140743291
214,57.0,0.0032454320987653773,0.0,6.935451015022869e-05
215,33.0,0.001931851851850297,0.0,0.00018110114650528487
216,31.0,0.0017860740740616166,0.0,-3.769160441255041e-05
217,4.0,0.0002860246913769515,0.0,0.00012363248185362762
218,5.0,0.0003365925924754265,0.0,0.00025335403934725713
219,46.0,0.0027480493827169994,0.0,0.0002689604956030147
220,13.0,0.0008138271605275804,0.0,0.000247981256355513
221,7.0,0.0004645925926070049,0.0,0.00012667701967362856
222,35.0,0.0020752592592998553,0.0,6.764997411161798e-05
223,6.0,0.0004088888888418296,0.0,0.0002604471532891851
224,9.0,0.0005700740741758636,0.0,6.333850983681428e-05
225,9.0,0.0005479506173742266,0.0,0.00013022357664459254
226,7.0,0.0004823703702641069,0.0,6.511178832229627e-05
227,33.0,0.0018824691358076961,0.0,3.166925491840714e-05
228,25.0,0.0014174814814396086,0.0,1.583462745920357e-05
229,5.0,0.00036069135808247665,0.0,7.917313729601785e-06
230,6.0,0.0003966419753851369,0.0,3.255589416114815e-05
231,9.0,0.0005558518519137579,0.0,0.00012918759778346353
232,14.0,0.000998320987491752,0.0,0.00014759259468224577
233,13.0,0.0007383703705272637,0.0,3.074825560614122e-05
234,57.0,0.0030020740739473695,0.0,0.00026362325368595586
235,16.0,0.0008877037037109403,0.0,3.4677255075114344e-05
236,14.0,0.0008244938271673163,0.0,6.459379889173176e-05
237,56.0,0.0029191111109412304,0.0,-6.79508494826935e-05
238,26.0,0.001399703703555133,0.0,0.00022795030374812993
239,18.0,0.001154765432147542,0.0,1.537412780307061e-05
240,31.0,0.00176553086430431,0.0,1.7338627537557172e-05
241,37.0,0.0020835555556004692,0.0,0.00024553084511434514
242,12.0,0.0007482469136448344,0.0,0.00026709401283524437
243,6.0,0.000390716049423645,0.0,0.00020604367528070236
244,43.0,0.002347061728414701,0.0,0.00029659643964647167
245,9.0,0.0006605432099604513,0.0,0.00019666430237737925
246,22.0,0.0016928395061768242,0.0,0.00010401654709746942
247,10.0,0.0008691358025316731,0.0,0.00012276542255717257
248,10.0,0.0008750617282657913,0.0,0.0002820178861951903
249,10.0,0.0008454320989130792,0.0,0.0002596809706330245
250,11.0,0.0007063703703806823,0.0,0.00020828852326328448
251,30.0,0.0031312592593621957,0.0,8.669313768778586e-06
252,9.0,0.0013005432097088487,0.0,8.218862823035862e-05
253,11.0,0.0008987654321117589,0.0,0.00014100894309759517
254,28.0,0.001916839506066026,0.0,0.00019158620544169417
255,31.0,0.0028073086421045446,0.0,0.00020304780456092936
256,5.0,0.0010733827159583598,0.0,0.00019010697627625634
257,74.0,0.009641876543128092,0.0,0.00010152390228046471
258,16.0,0.0013025185187416355,0.0,0.0002747982454318848
259,28.0,0.0016572839506352466,0.0,0.0002540199178683604
260,18.0,0.0010627160493186238,0.0,0.00017115534763473543
261,14.0,0.0008410864197685441,0.0,9.285732776016885e-05
262,17.0,0.0010488888890449743,0.0,0.0002828185896050609
263,30.0,0.0016560987655793724,0.0,9.579310272084707e-05
264,9.0,0.0005428148149348999,0.0,0.00014140929480253045
265,48.0,0.0027634567900349793,0.0,-2.0281060811422336e-05
266,20.0,0.001119604938367047,0.0,7.070464740126524e-05
267,16.0,0.0009110123455684516,0.0,8.557767381736772e-05
268,6.0,0.0006490864197985502,0.0,3.535232370063259e-05
269,10.0,0.0008391111111905047,0.0,1.7676161850316296e-05
270,37.0,0.0030581728394736274,0.0,5.0761951140232354e-05
271,19.0,0.0014878024692279723,0.0,0.0001270175961920836
272,43.0,0.002677333333167553,0.0,0.00013980721210795556
273,12.0,0.0007067654321417649,0.0,0.00012164382669406322
274,11.0,0.0006526419754209201,0.0,0.00023436474567209014
275,16.0,0.0010125432097538578,0.0,0.00027786632361911093
276,4.0,0.00028720987666019937,0.0,0.0001389331618095555
277,19.0,0.0010773333333418122,0.0,0.00022119318946594107
278,9.0,0.0011662222220820695,0.0,6.946658090477775e-05
279,10.0,0.0013799506173199916,0.0,2.5380975570116204e-05
280,27.0,0.0032474074073434167,0.0,-1.0140530405711168e-05
281,18.0,0.0010947160492378316,0.0,0.00025296121629901093
282,23.0,0.0013440000000173313,0.0,0.0001757557822048709
283,27.0,0.0015838024689855956,0.0,4.7896551360423535e-05
284,16.0,0.000960395061838426,0.0,0.00020204518175075473
285,5.0,0.0003342222221363045,0.0,0.0002875883409461581
286,45.0,0.006147950617332754,0.0,6.99036060539778e-05
287,15.0,0.0022937283949886478,0.0,0.00019225102331829272
288,8.0,0.0005562469134474668,0.0,0.00026336488284471593
289,6.0,0.00039387654328493227,0.0,8.787789110243548e-05
290,15.0,0.0008936296296724322,0.0,0.0002780982675219084
291,47.0,0.0025746172839262726,0.0,-5.070265202855584e-06
292,21.0,0.001223111110903119,0.0,0.00015128850613352424
293,25.0,0.0014775308641219453,0.0,0.00018052774663659645
294,58.0,0.003130074074078948,0.0,0.0002215316015979564
295,26.0,0.0015367901235094905,0.0,0.00019894134310450586
296,30.0,0.0016521481479685463,0.0,0.00028218113010464803
297,10.0,0.0005997037035285757,0.0,0.00014109056505232402
298,9.0,0.0006700246913169394,0.0,0.0001719142056424937
299,31.0,0.003594666666685953,0.0,0.0002812111137124966
300,19.0,0.0018109629629634583,0.0,0.00018002664367715548
301,8.0,0.000506864197404866,0.0,9.001332183857771e-05
302,11.0,0.0006522469136598374,0.0,0.00014060555685624826
303,31.0,0.002069728395099446,0.0,0.00025765063462610763
304,10.0,0.0014435555556246982,0.0,0.0002491677845842974
305,8.0,0.0007383703702998901,0.0,7.564425306676212e-05
306,55.0,0.0030178765432538057,0.0,0.00014005763060151747
307,51.0,0.0029680987654501223,0.0,0.00023299678570374676
308,4.0,0.00028088888893762487,0.0,0.0002450682907121396
309,39.0,0.0023723456788502517,0.0,0.00022846955983699314
310,14.0,0.0008703209875875473,0.0,0.00027939420492597547
311,23.0,0.0012879012344910734,0.0,0.00027074445019287236
312,40.0,0.0021791604938243836,0.0,-0.00047914574353816186
313,17.0,0.0023040000000946748,0.0,0.00021461308370581707
314,24.0,0.00320632098760143,0.0,0.00015136818287409562
315,6.0,0.0009651358025166701,0.0,0.00020735990628415423
316,43.0,0.0033769876545193256,0.0,0.00011501611438219795
317,26.0,0.0020223209876348847,0.0,0.000131682441422358
318,11.0,0.0011144691359277203,0.0,0.0002365900371698763
319,11.0,0.0006806913579566753,0.0,0.000193825327368181
320,10.0,0.0005993086419948668,0.0,9.691266368409048e-05
321,76.0,0.004092839506029122,0.0,0.00028189815616183275
322,21.0,0.0012381234569147637,0.0,5.20082735487347e-05
323,22.0,0.0012183703704522486,0.0,4.845633184204527e-05
324,7.0,0.00043456790126583655,0.0,2.4228165921022634e-05
325,36.0,0.002134518518460027,0.0,0.00015443197420623523
326,9.0,0.0005515061727692228,0.0,1.2114082960511317e-05
327,17.0,0.0009682962961505837,0.0,2.3948275680211767e-05
328,4.0,0.0002832592592767469,0.0,0.0002116937498653315
329,49.0,0.0027697777779849275,0.0,0.00019530703702876873
330,58.0,0.00328177777782912,0.0,0.00023821852693313634
331,14.0,0.0009402469133874547,0.0,0.00016674155996886962
332,135.0,0.0070107654319144785,0.0,0.00013287348298849679
333,18.0,0.0009904197529522207,0.0,0.00027381959857401833
334,12.0,0.0007249382715599495,0.0,0.00010403782770466302
335,48.0,0.002700246913718729,0.0,0.000279167526796739
336,19.0,0.0010986666668486578,0.0,8.337077998443482e-05
337,7.0,0.0005831111111547216,0.0,9.765351851438438e-05
338,11.0,0.0007557530864232831,0.0,0.00016266045729025058
339,18.0,0.002145580247088219,0.0,0.00021513925720333983
340,11.0,0.0007075555556639301,0.0,4.168538999221741e-05
341,18.0,0.0010872098766867566,0.0,0.0001858056824605493
342,15.0,0.0018093827161465015,0.0,0.0001142347799184966
343,5.0,0.0008323950617068476,0.0,8.13302286451253e-05
344,37.0,0.005191901234638863,0.0,0.0002514731837919566
345,41.0,0.0052412839506814635,0.0,0.00013947818974355735
346,31.0,0.0020179753087177232,0.0,0.00023430219338988248
347,8.0,0.0004961975307651301,0.0,0.0001395837633983695
348,38.0,0.002076839506344186,0.0,0.00023372983485259012
349,16.0,0.0009592098765551782,0.0,0.00028244344003205475
350,49.0,0.0026658765432330256,0.0,5.71173899592483e-05
351,35.0,0.0024130370370585297,0.0,0.0002788862966111689
352,19.0,0.001142123456702393,0.0,0.00013944314830558442
353,29.0,0.001635950617128401,0.0,0.0002828643972413068
354,17.0,0.0011231604937620432,0.0,6.979188169918476e-05
355,6.0,0.0009927901235187164,0.0,0.00017713704639042856
356,16.0,0.0021712592592848523,0.0,0.00011402033904563949
357,25.0,0.003504197530901365,0.0,0.0002766838256915473
358,19.0,0.0012294320988530671,0.0,0.0002135853508925583
359,12.0,0.0008130370370054152,0.0,0.00019793296714806173
360,24.0,0.0013981234567381762,0.0,0.00026985682514018156
361,11.0,0.0006561975308159163,0.0,0.00013492841257009075
362,9.0,0.0005921975309775007,0.0,6.746420628504538e-05
363,54.0,0.0029835061727681023,0.0,0.000203833756477807
364,28.0,0.0015664197530895763,0.0,0.00020643289874873255
365,38.0,0.004435358024693414,0.0,7.002881530075874e-05
366,16.0,0.001967012345630792,0.0,0.0001896745019236278
367,12.0,0.0008699259258264647,0.0,0.00025965381711067024
368,100.0,0.005612246913642593,0.0,0.000275487989134057
369,5.0,0.0003508148147375323,0.0,0.0001377439945670285
370,9.0,0.0005598024690698367,0.0,6.887199728351426e-05
371,14.0,0.0008312098766509735,0.0,0.0002790453249588479
372,6.0,0.0004080987653196644,0.0,0.0002136049112819101
373,9.0,0.0005669135800872027,0.0,0.00020802718186872018
374,6.0,0.00039308641976276704,0.0,0.00010401359093436009
375,37.0,0.0020740740740166075,0.0,9.854195190046026e-05
376,70.0,0.00390874074059866,0.0,0.0002994758582447383
377,15.0,0.0008869135804161488,0.0,0.00027107575566996585
378,12.0,0.0007521975310282869,0.0,0.00025691308447079803
379,14.0,0.0008082962963271711,0.0,0.0001355378778349829
380,4.0,0.0002793086418932944,0.0,0.00012845654223539902
381,32.0,0.001742222222219425,0.0,0.0001806733798564826
382,18.0,0.001215604938352044,0.0,0.00010321644937436627
383,6.0,0.0004397037037051632,0.0,0.0002310138913400583
384,20.0,0.0011207901234229212,0.0,0.00019524394852392325
385,6.0,0.0003843950617010705,0.0,9.762197426196163e-05
386,23.0,0.0013985185184992588,0.0,0.0001763657305826171
387,13.0,0.0008027654321267619,0.0,6.422827111769952e-05
388,17.0,0.0009635555554723396,0.0,0.0001577084073405189
389,13.0,0.0009473580246321944,0.0,3.211413555884976e-05
390,32.0,0.0018330864197650953,0.0,0.00012282330599092326
391,11.0,0.0006558024692822073,0.0,0.00022632686414971769
392,21.0,0.0012191604939744138,0.0,0.00019570270457261376
393,127.0,0.0071217777776837465,0.0,0.00017391194256181254
394,23.0,0.001288296296252156,0.0,8.818286529130857e-05
395,23.0,0.0014044444444607507,0.0,0.00029665008674472016
396,57.0,0.0031087407405721024,0.0,0.00014110533585120415
397,12.0,0.000746271605066795,0.0,0.00028101356765160285
398,14.0,0.0008185679014331981,0.0,0.0002818149539040005
399,19.0,0.0010362469135998253,0.0,4.409143264565428e-05
400,16.0,0.0008853333333718183,0.0,0.00021219298170404606
401,14.0,0.0008746666667320824,0.0,0.00014090747695200026
402,19.0,0.0010354567900776601,0.0,0.00025205627601945275
403,13.0,0.0007308641975214414,0.0,0.0001701872394843106
404,68.0,0.0037262222222125274,0.0,0.00014832504337236008
405,24.0,0.0013910123457208101,0.0,0.00012598654917684484
406,31.0,0.0016936296296989894,0.0,0.0002786331928409486
407,25.0,0.0014688395062876225,0.0,0.00012258937788991883
408,40.0,0.0026658765432330256,0.0,0.00021553793632649683
409,37.0,0.00208158024702243,0.0,0.0001872403604569543
410,11.0,0.0006565925925769989,0.0,0.00019297495514077647
411,13.0,0.0008395061729515874,0.0,0.00018698120249867068
412,31.0,0.00170706172843893,0.0,0.00021962414121462828
413,21.0,0.0012420740740708425,0.0,0.00017293891194344765
414,32.0,0.0017738271606049238,0.0,0.00026733224385458996
415,43.0,0.002977580247033984,0.0,0.00020565108901129752
416,14.0,0.001255506172810783,0.0,0.00018843968258929942
417,6.0,0.00040177777782446356,0.0,0.0002836203044719325
418,21.0,0.001202567901373186,0.0,0.00019908734999813882
419,24.0,0.0015529876543496357,0.0,0.00018028581925460028
420,15.0,0.0008592592591867287,0.0,0.00023181850607174566
421,6.0,0.00038716049380127515,0.0,0.0002499183018452958
422,14.0,0.0008023703703656793,0.0,0.00028751125121314014
423,14.0,0.0008505679011250322,0.0,0.00019545946269612977
424,23.0,0.00132069135815982,0.0,9.772973134806491e-05
425,58.0,0.003292444444468856,0.0,0.0001814549032500739
426,8.0,0.00047762962981323653,0.0,0.00021474832350654223
427,26.0,0.0014874074074668897,0.0,0.00023854806912743906
428,12.0,0.0007751111111247155,0.0,0.00025205666740120035
429,14.0,0.0007976296296874352,0.0,0.0001260283337006002
430,22.0,0.0012843456790960772,0.0,0.00010737416175327113
431,26.0,0.0014289382716015098,0.0,0.00021412479045429859
432,9.0,0.0006000987652896583,0.0,6.301416685030009e-05
433,64.0,0.0034350617283962492,0.0,0.00011927403456371956
434,8.0,0.0004918518518479686,0.0,5.963701728185978e-05
435,20.0,0.0012400987652654294,0.0,2.9818508640929863e-05
436,64.0,0.0036859259259927057,0.0,0.00012388906438258267
437,23.0,0.0012476049382712517,0.0,0.00022079995267631
438,11.0,0.0006399999999757711,0.0,0.0002133383747044575
439,27.0,0.001451851851925312,0.0,9.072745162503698e-05
440,10.0,0.0005763950616710645,0.0,0.00011039997633815503
441,38.0,0.002353777777898358,0.0,8.695597128090629e-05
442,44.0,0.0023960493826962193,0.0,4.536372581251849e-05
443,14.0,0.0008047407407048013,0.0,0.0002882064266147161
444,41.0,0.0023604938271546416,0.0,0.0001402121884884252
445,32.0,0.001755259259198283,0.0,4.347798564045314e-05
446,23.0,0.0012748641975122155,0.0,0.00027891061203846445
447,35.0,0.002368000000160464,0.0,0.0001880017273594193
448,22.0,0.0013088395062368363,0.0,5.5199988169077514e-05
449,50.0,0.002783209876724868,0.0,-0.00023957287176908093
450,14.0,0.0008762469135490392,0.0,0.0001886449847804711
451,17.0,0.0010172839504321018,0.0,0.00026979352449874917
452,9.0,0.0005487407406690181,0.0,0.00026425892218413875
453,10.0,0.0009904197529522207,0.0,2.7599994084538757e-05
454,21.0,0.0013424197532003745,0.0,0.0002452630726392148
455,25.0,0.0014012839505994634,0.0,0.0002004110788071519
456,17.0,0.0009754074073953234,0.0,0.000288459502874505
457,12.0,0.0007755061728857982,0.0,0.0001442297514372525
458,7.0,0.0004476049382446945,0.0,7.211487571862624e-05
459,17.0,0.0009730370370562014,0.0,0.00016371570098888785
460,6.0,0.00039071604919627134,0.0,9.432249239023555e-05
