episode,length,time,reward,delta
34,71.0,0.004053333333104092,-466.0,9.313150428624795e-08
35,29.0,0.001884444444840483,71.0,4.6565745037696615e-08
36,46.0,0.0033129876542261627,-144.0,2.3282879624275665e-08
37,19.0,0.0013238518517937337,81.0,1.1641432706710475e-08
38,18.0,0.0012345679010650201,82.0,5.820723458782595e-09
39,39.0,0.003115851851816842,-137.0,2.910368834818655e-09
40,44.0,0.0025319506171399553,-142.0,1.45517731198197e-09
41,76.0,0.0046127407408675936,-471.0,7.275815505636274e-10
42,19.0,0.0011583209875425382,81.0,3.637836698544561e-10
43,19.0,0.001174913580143766,81.0,1.8188472949987045e-10
44,117.0,0.0070589629626738315,-1403.0,9.093525932257762e-11
45,17.0,0.0010682469137464068,83.0,4.546052423393121e-11
46,17.0,0.00110933333326102,83.0,2.2723156689608004e-11
47,16.0,0.0010022716051025782,84.0,1.1354472917446401e-11
48,40.0,0.002493629629498173,-39.0,5.6701310313655995e-12
49,17.0,0.0011065679009334417,83.0,2.8279600883251987e-12
50,33.0,0.0021353086422095657,-131.0,1.4068746168049984e-12
51,82.0,0.005402074074027041,-279.0,6.963318810448982e-13
52,40.0,0.002654814814832207,-138.0,3.552713678800501e-13
53,29.0,0.001888790123302897,-28.0,1.8474111129762605e-13
54,46.0,0.003236345678942598,-144.0,9.947598300641403e-14
55,62.0,0.004071111111443315,-358.0,4.263256414560601e-14
56,29.0,0.002010469135711901,-28.0,1.4210854715202004e-14
57,18.0,0.0011338271606291528,82.0,1.4210854715202004e-14
58,16.0,0.0012535308642327436,84.0,1.4210854715202004e-14
59,16.0,0.001409580247127451,84.0,1.4210854715202004e-14
60,44.0,0.0027836049384859507,-241.0,1.4210854715202004e-14
61,34.0,0.0021554567902057897,-33.0,1.4210854715202004e-14
62,45.0,0.0024924444446696725,-143.0,1.4210854715202004e-14
63,35.0,0.001977679012270528,-34.0,1.4210854715202004e-14
64,48.0,0.002759901234639983,-47.0,1.4210854715202004e-14
65,25.0,0.0014609382719754649,-24.0,1.4210854715202004e-14
66,41.0,0.002394074073890806,-40.0,1.4210854715202004e-14
67,17.0,0.000995555555618921,83.0,1.4210854715202004e-14
68,40.0,0.0023518024695476925,-237.0,1.4210854715202004e-14
69,21.0,0.0012215308638587885,-20.0,1.4210854715202004e-14
70,98.0,0.006848790123513027,-790.0,1.4210854715202004e-14
71,18.0,0.0010433580250719388,82.0,1.4210854715202004e-14
72,29.0,0.0016387160494559794,-127.0,1.4210854715202004e-14
73,20.0,0.00126577777791681,80.0,1.4210854715202004e-14
74,16.0,0.0010149135805477272,84.0,1.4210854715202004e-14
75,118.0,0.007991308641976502,-1008.0,1.4210854715202004e-14
76,32.0,0.0018903703703472274,-31.0,1.4210854715202004e-14
77,32.0,0.0019567407407521387,-31.0,1.4210854715202004e-14
78,39.0,0.0022917530864106084,-38.0,1.4210854715202004e-14
79,39.0,0.00243674074044975,-38.0,1.4210854715202004e-14
80,39.0,0.0023707654322606686,-38.0,1.4210854715202004e-14
81,24.0,0.0013274074071887298,-221.0,1.4210854715202004e-14
82,19.0,0.0011587160493036208,81.0,1.4210854715202004e-14
83,31.0,0.001785679012300534,-30.0,1.4210854715202004e-14
84,36.0,0.002127012345681578,-134.0,1.4210854715202004e-14
85,18.0,0.00110933333326102,82.0,1.4210854715202004e-14
86,17.0,0.0010520493829062616,-16.0,1.4210854715202004e-14
87,35.0,0.002356543209771189,-133.0,1.4210854715202004e-14
88,15.0,0.0008497777780576143,85.0,1.4210854715202004e-14
89,38.0,0.0022846419751658686,-136.0,1.4210854715202004e-14
90,62.0,0.0036756543208866788,-358.0,1.4210854715202004e-14
91,33.0,0.002146370370155637,-32.0,1.4210854715202004e-14
92,24.0,0.0016474074072903022,-23.0,1.4210854715202004e-14
93,21.0,0.0013309629630384734,79.0,1.4210854715202004e-14
94,34.0,0.0022238024689613667,-429.0,1.4210854715202004e-14
95,18.0,0.0011282962964287435,82.0,1.4210854715202004e-14
96,36.0,0.0019496296299621463,-35.0,1.4210854715202004e-14
97,41.0,0.0022850370373816986,-40.0,1.4210854715202004e-14
98,23.0,0.001349530863990367,77.0,1.4210854715202004e-14
99,22.0,0.001404444444233377,78.0,1.4210854715202004e-14
100,19.0,0.0010492839505786833,81.0,1.4210854715202004e-14
101,18.0,0.0010769382715807296,82.0,1.4210854715202004e-14
102,66.0,0.004122864197597664,-263.0,1.4210854715202004e-14
103,18.0,0.0013317530865606386,82.0,1.4210854715202004e-14
104,92.0,0.005533629629553616,-289.0,1.4210854715202004e-14
105,31.0,0.0017584197530595702,-30.0,1.4210854715202004e-14
106,31.0,0.001934222222189419,-30.0,1.4210854715202004e-14
107,59.0,0.0045044938269711565,-454.0,1.4210854715202004e-14
108,57.0,0.0038119506175462448,-155.0,1.4210854715202004e-14
109,91.0,0.0058437530865376175,-189.0,1.4210854715202004e-14
110,30.0,0.0018058271607515053,-29.0,1.4210854715202004e-14
111,17.0,0.0016237037034443347,-16.0,1.4210854715202004e-14
112,16.0,0.0009359012342429196,84.0,1.4210854715202004e-14
113,16.0,0.0010287407408213767,84.0,1.4210854715202004e-14
114,38.0,0.0022435555556512554,-235.0,1.4210854715202004e-14
115,49.0,0.0029206913577581872,-246.0,1.4210854715202004e-14
116,18.0,0.0010401975309832778,82.0,1.4210854715202004e-14
117,23.0,0.0013554567904066062,77.0,1.4210854715202004e-14
118,24.0,0.0015541728394055099,-221.0,1.4210854715202004e-14
119,49.0,0.003088987654336961,-48.0,1.4210854715202004e-14
120,45.0,0.0027606913581621484,-44.0,1.4210854715202004e-14
121,14.0,0.0008019753086045966,86.0,1.4210854715202004e-14
122,15.0,0.0009362962964587496,85.0,1.4210854715202004e-14
123,20.0,0.0012922469136356085,80.0,1.4210854715202004e-14
124,32.0,0.0018283456788594776,-130.0,1.4210854715202004e-14
125,16.0,0.0009615802468943002,84.0,1.4210854715202004e-14
126,23.0,0.001495308642006421,-22.0,1.4210854715202004e-14
127,17.0,0.0010986666670760314,83.0,1.4210854715202004e-14
128,38.0,0.0023822222219678224,-37.0,1.4210854715202004e-14
129,15.0,0.0010125432099812315,85.0,1.4210854715202004e-14
130,14.0,0.0008071111110439233,86.0,1.4210854715202004e-14
131,19.0,0.0011871604938278324,81.0,1.4210854715202004e-14
132,37.0,0.002452148148222477,-36.0,1.4210854715202004e-14
133,32.0,0.001978469135792693,68.0,1.4210854715202004e-14
134,29.0,0.0018492839503778669,71.0,1.4210854715202004e-14
135,23.0,0.0013210864199209027,-22.0,1.4210854715202004e-14
136,14.0,0.0008948148151830537,86.0,1.4210854715202004e-14
137,47.0,0.004082962962911552,-145.0,1.4210854715202004e-14
138,18.0,0.0017110123453676351,82.0,1.4210854715202004e-14
139,25.0,0.002027851851835294,-24.0,1.4210854715202004e-14
140,20.0,0.0012069135805177211,80.0,1.4210854715202004e-14
141,17.0,0.0013645432100020116,83.0,1.4210854715202004e-14
142,21.0,0.0015395555556096951,79.0,1.4210854715202004e-14
143,14.0,0.0009584197532603866,86.0,1.4210854715202004e-14
144,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
145,16.0,0.0010164938271373103,84.0,1.4210854715202004e-14
146,16.0,0.0009785679012566106,84.0,1.4210854715202004e-14
147,23.0,0.001379555555558909,-22.0,1.4210854715202004e-14
148,17.0,0.0009904197531795944,83.0,1.4210854715202004e-14
149,30.0,0.0017370864197800984,-29.0,1.4210854715202004e-14
150,18.0,0.0012626172842828964,82.0,1.4210854715202004e-14
151,22.0,0.0013301728395163082,78.0,1.4210854715202004e-14
152,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
153,15.0,0.0008963950613178895,85.0,1.4210854715202004e-14
154,14.0,0.0009165432102236082,86.0,1.4210854715202004e-14
155,31.0,0.001969777777503623,-30.0,1.4210854715202004e-14
156,16.0,0.0010275555555381288,84.0,1.4210854715202004e-14
157,30.0,0.0018405925929982914,-29.0,1.4210854715202004e-14
158,50.0,0.0029649382718162087,-247.0,1.4210854715202004e-14
159,20.0,0.001114469136155094,80.0,1.4210854715202004e-14
160,16.0,0.0009477530866206507,84.0,1.4210854715202004e-14
161,16.0,0.0009647407409829611,84.0,1.4210854715202004e-14
162,16.0,0.0010192592590101412,-15.0,1.4210854715202004e-14
163,25.0,0.0014238024691621831,-24.0,1.4210854715202004e-14
164,20.0,0.0012748641975122155,80.0,1.4210854715202004e-14
165,50.0,0.0030143209878588095,-148.0,1.4210854715202004e-14
166,38.0,0.0020871111109954654,-136.0,1.4210854715202004e-14
167,24.0,0.0016711111111362698,-23.0,1.4210854715202004e-14
168,58.0,0.004294716049571434,-255.0,1.4210854715202004e-14
169,18.0,0.0010508641976230138,82.0,1.4210854715202004e-14
170,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
171,23.0,0.0013056790121481754,77.0,1.4210854715202004e-14
172,65.0,0.0042828641976484505,-361.0,1.4210854715202004e-14
173,16.0,0.0009501234571871464,84.0,1.4210854715202004e-14
174,113.0,0.007483259259061015,-409.0,1.4210854715202004e-14
175,40.0,0.0023928888886075583,-39.0,1.4210854715202004e-14
176,36.0,0.0021566419750342902,-35.0,1.4210854715202004e-14
177,27.0,0.0016679506175023562,-26.0,1.4210854715202004e-14
178,14.0,0.0009169382715299434,86.0,1.4210854715202004e-14
179,39.0,0.002410666666492034,-236.0,1.4210854715202004e-14
180,60.0,0.004344098765614035,-257.0,1.4210854715202004e-14
181,23.0,0.001701530864011147,77.0,1.4210854715202004e-14
182,28.0,0.0017868641975837818,-27.0,1.4210854715202004e-14
183,58.0,0.0034650864199647913,-156.0,1.4210854715202004e-14
184,16.0,0.0009295802469750925,84.0,1.4210854715202004e-14
185,21.0,0.0012803950617126247,79.0,1.4210854715202004e-14
186,27.0,0.0015221728394863021,-26.0,1.4210854715202004e-14
187,16.0,0.0010180740741816408,84.0,1.4210854715202004e-14
188,47.0,0.003036839505966782,-145.0,1.4210854715202004e-14
189,18.0,0.0011053827161049412,82.0,1.4210854715202004e-14
190,20.0,0.001348740740922949,80.0,1.4210854715202004e-14
191,14.0,0.0008979753088169673,86.0,1.4210854715202004e-14
192,58.0,0.003652345678801794,-255.0,1.4210854715202004e-14
193,16.0,0.0009813333331294416,84.0,1.4210854715202004e-14
194,21.0,0.0012495802470766648,-20.0,1.4210854715202004e-14
195,15.0,0.0009244444445357658,85.0,1.4210854715202004e-14
196,19.0,0.0011448888890299713,-18.0,1.4210854715202004e-14
197,14.0,0.0008252839506894816,86.0,1.4210854715202004e-14
198,24.0,0.001479901234688441,-23.0,1.4210854715202004e-14
199,17.0,0.001170172839465522,83.0,1.4210854715202004e-14
200,26.0,0.0015873580246079655,-25.0,1.4210854715202004e-14
201,16.0,0.0009892345678963466,84.0,1.4210854715202004e-14
202,29.0,0.001744197531024838,-28.0,1.4210854715202004e-14
203,44.0,0.002827456789873395,-142.0,1.4210854715202004e-14
204,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
205,18.0,0.001131851852278487,82.0,1.4210854715202004e-14
206,18.0,0.0011571358022592904,82.0,1.4210854715202004e-14
207,22.0,0.0013183209875933244,-21.0,1.4210854715202004e-14
208,18.0,0.0011599012345868687,-17.0,1.4210854715202004e-14
209,17.0,0.0012476049382712517,-16.0,1.4210854715202004e-14
210,17.0,0.001081283950497891,83.0,1.4210854715202004e-14
211,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
212,62.0,0.0038419753086600394,-259.0,1.4210854715202004e-14
213,40.0,0.002350222222503362,-237.0,1.4210854715202004e-14
214,17.0,0.0010326913579774555,83.0,1.4210854715202004e-14
215,14.0,0.0008537283952136931,86.0,1.4210854715202004e-14
216,23.0,0.0014056296295166248,-22.0,1.4210854715202004e-14
217,24.0,0.001518617284091306,76.0,1.4210854715202004e-14
218,27.0,0.002326123456896312,-26.0,1.4210854715202004e-14
219,18.0,0.0011543703703864594,82.0,1.4210854715202004e-14
220,50.0,0.0029447901238199847,-247.0,1.4210854715202004e-14
221,19.0,0.0012867160489804519,-18.0,1.4210854715202004e-14
222,17.0,0.0010560000000623404,-16.0,1.4210854715202004e-14
223,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
224,48.0,0.0028412839506017917,-146.0,1.4210854715202004e-14
225,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
226,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
227,21.0,0.001387456790325814,79.0,1.4210854715202004e-14
228,15.0,0.0009722469135340361,85.0,1.4210854715202004e-14
229,17.0,0.0011638518517429475,-16.0,1.4210854715202004e-14
230,27.0,0.00169520987674332,-125.0,1.4210854715202004e-14
231,29.0,0.001785679012300534,-28.0,1.4210854715202004e-14
232,51.0,0.0035322469134371204,-50.0,1.4210854715202004e-14
233,16.0,0.0010528395059736795,84.0,1.4210854715202004e-14
234,20.0,0.0012037530864290602,-19.0,1.4210854715202004e-14
235,45.0,0.0028321975310063863,-143.0,1.4210854715202004e-14
236,19.0,0.0011263209880780778,-18.0,1.4210854715202004e-14
237,14.0,0.0008991604936454678,86.0,1.4210854715202004e-14
238,16.0,0.001121975308706169,84.0,1.4210854715202004e-14
239,16.0,0.001103802469515358,84.0,1.4210854715202004e-14
240,34.0,0.002037333333191782,-33.0,1.4210854715202004e-14
241,22.0,0.0013309629630384734,-120.0,1.4210854715202004e-14
242,18.0,0.0010721975309024856,-17.0,1.4210854715202004e-14
243,15.0,0.0008940246916608885,85.0,1.4210854715202004e-14
244,20.0,0.0011105185185442679,80.0,1.4210854715202004e-14
245,17.0,0.0012108641972190526,83.0,1.4210854715202004e-14
246,28.0,0.0018370370371485478,-27.0,1.4210854715202004e-14
247,30.0,0.00175012345698633,-128.0,1.4210854715202004e-14
248,16.0,0.0010477037039891002,84.0,1.4210854715202004e-14
249,15.0,0.000935901234697667,85.0,1.4210854715202004e-14
250,31.0,0.0018682469135455904,-30.0,1.4210854715202004e-14
251,19.0,0.0013289876546878077,-18.0,1.4210854715202004e-14
252,18.0,0.0011444938272688887,82.0,1.4210854715202004e-14
253,36.0,0.00224276543212909,-134.0,1.4210854715202004e-14
254,28.0,0.001601185184881615,-27.0,1.4210854715202004e-14
255,45.0,0.0026275555555912433,-242.0,1.4210854715202004e-14
256,18.0,0.001117234568027925,82.0,1.4210854715202004e-14
257,31.0,0.0018662716047401773,-30.0,1.4210854715202004e-14
258,20.0,0.0011551604939086246,80.0,1.4210854715202004e-14
259,23.0,0.0012630123455892317,-22.0,1.4210854715202004e-14
260,16.0,0.0009947654320967558,84.0,1.4210854715202004e-14
261,48.0,0.002777283950308629,-146.0,1.4210854715202004e-14
262,14.0,0.0008474074070363713,86.0,1.4210854715202004e-14
263,86.0,0.004886123456799396,-481.0,1.4210854715202004e-14
264,17.0,0.001071802469141403,83.0,1.4210854715202004e-14
265,19.0,0.0011618765433922817,81.0,1.4210854715202004e-14
266,35.0,0.002502320987787243,-34.0,1.4210854715202004e-14
267,23.0,0.001618567901005008,-121.0,1.4210854715202004e-14
268,48.0,0.003024197530521633,-146.0,1.4210854715202004e-14
269,18.0,0.0010445432099004393,82.0,1.4210854715202004e-14
270,18.0,0.0011041975312764407,82.0,1.4210854715202004e-14
271,16.0,0.0009714567900118709,84.0,1.4210854715202004e-14
272,34.0,0.001987950617149181,-33.0,1.4210854715202004e-14
273,16.0,0.0009295802469750925,84.0,1.4210854715202004e-14
274,17.0,0.001042172839788691,83.0,1.4210854715202004e-14
275,46.0,0.0027219753087592835,-144.0,1.4210854715202004e-14
276,28.0,0.0017817283951444551,-27.0,1.4210854715202004e-14
277,32.0,0.0019124938271488645,-130.0,1.4210854715202004e-14
278,18.0,0.0010473086422280176,82.0,1.4210854715202004e-14
279,16.0,0.000902716049040464,84.0,1.4210854715202004e-14
280,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
281,33.0,0.002257382715924905,-32.0,1.4210854715202004e-14
282,27.0,0.0017754074074218806,-26.0,1.4210854715202004e-14
283,14.0,0.0009070617284123728,86.0,1.4210854715202004e-14
284,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
285,31.0,0.0017588148148206528,-30.0,1.4210854715202004e-14
286,14.0,0.0008493827158417844,86.0,1.4210854715202004e-14
287,15.0,0.0010619259260238323,85.0,1.4210854715202004e-14
288,17.0,0.0010528395059736795,83.0,1.4210854715202004e-14
289,20.0,0.0013242469135548163,80.0,1.4210854715202004e-14
290,20.0,0.0012116543211959652,-19.0,1.4210854715202004e-14
291,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
292,15.0,0.0008478024687974539,85.0,1.4210854715202004e-14
293,20.0,0.001222320987835701,-19.0,1.4210854715202004e-14
294,55.0,0.0033825185182649875,-153.0,1.4210854715202004e-14
295,15.0,0.0009568395062160562,85.0,1.4210854715202004e-14
296,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
297,14.0,0.0009039012347784592,86.0,1.4210854715202004e-14
298,18.0,0.0011061728396271064,82.0,1.4210854715202004e-14
299,14.0,0.0007980246914485178,86.0,1.4210854715202004e-14
300,14.0,0.0008197530864890723,86.0,1.4210854715202004e-14
301,17.0,0.0009524938268441474,83.0,1.4210854715202004e-14
302,18.0,0.0011591111110647034,82.0,1.4210854715202004e-14
303,31.0,0.0020397037033035303,-30.0,1.4210854715202004e-14
304,17.0,0.0010631111108523328,83.0,1.4210854715202004e-14
305,18.0,0.0010761481480585644,82.0,1.4210854715202004e-14
306,41.0,0.002394074073890806,-139.0,1.4210854715202004e-14
307,16.0,0.0010291358025824593,84.0,1.4210854715202004e-14
308,16.0,0.0009003456789287156,84.0,1.4210854715202004e-14
309,14.0,0.0010224197530988022,86.0,1.4210854715202004e-14
310,23.0,0.0013546666664296936,-22.0,1.4210854715202004e-14
311,32.0,0.0018350617283431347,-31.0,1.4210854715202004e-14
312,17.0,0.001001481481580413,83.0,1.4210854715202004e-14
313,17.0,0.0011681975311148562,83.0,1.4210854715202004e-14
314,18.0,0.0010066172840197396,82.0,1.4210854715202004e-14
315,21.0,0.0012025679011458124,79.0,1.4210854715202004e-14
316,48.0,0.002849975308890862,-47.0,1.4210854715202004e-14
317,16.0,0.0009607901238268823,84.0,1.4210854715202004e-14
318,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
319,27.0,0.0015818271608623036,-26.0,1.4210854715202004e-14
320,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
321,18.0,0.001003456790385826,82.0,1.4210854715202004e-14
322,16.0,0.0009805432100620237,84.0,1.4210854715202004e-14
323,14.0,0.001029530864343542,86.0,1.4210854715202004e-14
324,34.0,0.0020428641973921913,-33.0,1.4210854715202004e-14
325,20.0,0.00115555555521496,80.0,1.4210854715202004e-14
326,20.0,0.001174913580143766,-19.0,1.4210854715202004e-14
327,29.0,0.0016730864199416828,-28.0,1.4210854715202004e-14
328,14.0,0.0009596049380888871,86.0,1.4210854715202004e-14
329,23.0,0.0015944691358527052,-22.0,1.4210854715202004e-14
330,14.0,0.0008019753086045966,86.0,1.4210854715202004e-14
331,14.0,0.0008750617280384176,86.0,1.4210854715202004e-14
332,22.0,0.001222320987835701,78.0,1.4210854715202004e-14
333,15.0,0.0008509629628861148,85.0,1.4210854715202004e-14
334,40.0,0.0023146666667344107,-138.0,1.4210854715202004e-14
335,18.0,0.0010670617280084116,82.0,1.4210854715202004e-14
336,15.0,0.0010338765432607033,-14.0,1.4210854715202004e-14
337,18.0,0.0010441481481393566,82.0,1.4210854715202004e-14
338,18.0,0.0010030617286247434,82.0,1.4210854715202004e-14
339,28.0,0.0015988148147698666,-27.0,1.4210854715202004e-14
340,14.0,0.0008888888887668145,86.0,1.4210854715202004e-14
341,15.0,0.0009208888891407696,-14.0,1.4210854715202004e-14
342,18.0,0.001237728395153681,82.0,1.4210854715202004e-14
343,27.0,0.0017560493824930745,-26.0,1.4210854715202004e-14
344,14.0,0.0008414814815296268,86.0,1.4210854715202004e-14
345,36.0,0.002113580246714264,-35.0,1.4210854715202004e-14
346,20.0,0.0011753086419048486,80.0,1.4210854715202004e-14
347,29.0,0.001628444444577326,-226.0,1.4210854715202004e-14
348,27.0,0.0023395555554088787,-224.0,1.4210854715202004e-14
349,15.0,0.001656493827340455,-14.0,1.4210854715202004e-14
350,14.0,0.0008545185187358584,86.0,1.4210854715202004e-14
351,21.0,0.0014759506175323622,79.0,1.4210854715202004e-14
352,29.0,0.0015755061726849817,-28.0,1.4210854715202004e-14
353,31.0,0.0018587654321891023,-129.0,1.4210854715202004e-14
354,16.0,0.001184395061500254,84.0,1.4210854715202004e-14
355,16.0,0.0013752098766417475,84.0,1.4210854715202004e-14
356,14.0,0.0009035061725626292,86.0,1.4210854715202004e-14
357,16.0,0.0015604938271280844,84.0,1.4210854715202004e-14
358,18.0,0.0015024197527964134,82.0,1.4210854715202004e-14
359,18.0,0.0019180246913492738,-17.0,1.4210854715202004e-14
360,19.0,0.001471999999921536,81.0,1.4210854715202004e-14
361,14.0,0.0010425679010950262,86.0,1.4210854715202004e-14
362,14.0,0.0011843950619550014,86.0,1.4210854715202004e-14
363,14.0,0.0011302716052341566,86.0,1.4210854715202004e-14
364,32.0,0.002681679012312088,-31.0,1.4210854715202004e-14
365,14.0,0.0010251851854263805,86.0,1.4210854715202004e-14
366,34.0,0.0028570864196808543,-33.0,1.4210854715202004e-14
367,28.0,0.002981925925723772,-27.0,1.4210854715202004e-14
368,22.0,0.002777283950763376,-21.0,1.4210854715202004e-14
369,18.0,0.002263308641886397,82.0,1.4210854715202004e-14
370,50.0,0.006040098765424773,-49.0,1.4210854715202004e-14
371,16.0,0.0036780246914531745,84.0,1.4210854715202004e-14
372,17.0,0.0036084938269596023,-16.0,1.4210854715202004e-14
373,20.0,0.0024110617282531166,-19.0,1.4210854715202004e-14
374,18.0,0.001455012346013973,82.0,1.4210854715202004e-14
375,21.0,0.001701530864011147,79.0,1.4210854715202004e-14
376,14.0,0.0009623703704164654,86.0,1.4210854715202004e-14
377,16.0,0.001136592592956731,84.0,1.4210854715202004e-14
378,14.0,0.00116424691350403,86.0,1.4210854715202004e-14
379,21.0,0.001473185185204784,-20.0,1.4210854715202004e-14
380,29.0,0.0018255802469866467,-28.0,1.4210854715202004e-14
381,15.0,0.0009671111110947095,85.0,1.4210854715202004e-14
382,15.0,0.0012614320985449012,85.0,1.4210854715202004e-14
383,17.0,0.0010239999996883853,83.0,1.4210854715202004e-14
384,32.0,0.0018520493827054452,-130.0,1.4210854715202004e-14
385,18.0,0.0010812839509526384,82.0,1.4210854715202004e-14
386,16.0,0.0009619753086553828,84.0,1.4210854715202004e-14
387,16.0,0.0009603950616110524,84.0,1.4210854715202004e-14
388,16.0,0.0009923950615302601,84.0,1.4210854715202004e-14
389,16.0,0.001010962962936901,84.0,1.4210854715202004e-14
390,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
391,16.0,0.0009568395062160562,84.0,1.4210854715202004e-14
392,15.0,0.0009157530862466956,85.0,1.4210854715202004e-14
393,17.0,0.001036246913827199,-16.0,1.4210854715202004e-14
394,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
395,14.0,0.0008533333334526105,86.0,1.4210854715202004e-14
396,19.0,0.0011263209876233304,81.0,1.4210854715202004e-14
397,31.0,0.001963851851542131,-30.0,1.4210854715202004e-14
398,15.0,0.0009414320984433289,85.0,1.4210854715202004e-14
399,16.0,0.0009718518517729535,84.0,1.4210854715202004e-14
400,23.0,0.001356246913474024,-121.0,1.4210854715202004e-14
401,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
402,18.0,0.001074962963230064,82.0,1.4210854715202004e-14
403,16.0,0.0009643456787671312,84.0,1.4210854715202004e-14
404,15.0,0.0009062716048902075,85.0,1.4210854715202004e-14
405,19.0,0.0011409382714191452,-18.0,1.4210854715202004e-14
406,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
407,16.0,0.0009378765430483327,-15.0,1.4210854715202004e-14
408,21.0,0.001291851851874526,79.0,1.4210854715202004e-14
409,20.0,0.0012266666667528625,-19.0,1.4210854715202004e-14
410,53.0,0.003131259259134822,-151.0,1.4210854715202004e-14
411,19.0,0.0010579753088677535,81.0,1.4210854715202004e-14
412,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
413,15.0,0.0011693827159433567,85.0,1.4210854715202004e-14
414,16.0,0.001071802469141403,84.0,1.4210854715202004e-14
415,26.0,0.0016351604936062358,-25.0,1.4210854715202004e-14
416,14.0,0.0010721975304477382,86.0,1.4210854715202004e-14
417,16.0,0.0009070617284123728,84.0,1.4210854715202004e-14
418,16.0,0.0010658765436346584,84.0,1.4210854715202004e-14
419,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
420,15.0,0.0009319506170868408,85.0,1.4210854715202004e-14
421,52.0,0.004062814814915328,-150.0,1.4210854715202004e-14
422,25.0,0.0015178271605691407,-123.0,1.4210854715202004e-14
423,17.0,0.000998716049707582,83.0,1.4210854715202004e-14
424,16.0,0.0009999012345360825,84.0,1.4210854715202004e-14
425,31.0,0.002015209876390145,-30.0,1.4210854715202004e-14
426,45.0,0.0027547654322006565,-143.0,1.4210854715202004e-14
427,16.0,0.0009023209877341287,84.0,1.4210854715202004e-14
428,18.0,0.0011176296297890076,82.0,1.4210854715202004e-14
429,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
430,36.0,0.0022601481482524832,-35.0,1.4210854715202004e-14
431,38.0,0.002286222222210199,-37.0,1.4210854715202004e-14
432,14.0,0.0009007407406897983,86.0,1.4210854715202004e-14
433,20.0,0.001276444444556546,80.0,1.4210854715202004e-14
434,23.0,0.0016201481480493385,-22.0,1.4210854715202004e-14
435,15.0,0.0009129876543738646,85.0,1.4210854715202004e-14
