steps,time,reward,delta,converged
169,0.0017311604938186065,0.0,0.0003756087655404781,False
170,0.0013131851851539977,0.0,0.0003756087655404781,False
171,0.0010279506172992114,0.0,0.0003756087655404781,False
172,0.0012748641975122155,0.0,0.0003756087655404781,False
173,0.0007352098766659765,0.0,0.0003756087655404781,False
174,0.0018461234567439533,0.0,0.0003756087655404781,False
175,0.0013997037037825066,0.0,0.0003756087655404781,False
176,0.00042587654320414003,0.0,0.0003756087655404781,False
177,0.0024821728395636455,0.0,0.0003756087655404781,False
178,0.00220681481482643,0.0,0.0003756087655404781,False
179,0.0004124444444641995,0.0,0.0003756087655404781,False
180,0.0018832592593298614,0.0,0.0003756087655404781,False
181,0.0017860740742889902,0.0,0.0003756087655404781,False
182,0.0022941234567497304,0.0,0.0003756087655404781,False
183,0.002401975308657711,0.0,0.0003756087655404781,False
184,0.0005092345679713617,0.0,0.0003756087655404781,False
185,0.0019523950616076036,0.0,0.0003756087655404781,False
186,0.0036345679013720655,0.0,0.0003756087655404781,False
187,0.002686814814751415,0.0,0.0003756087655404781,False
188,0.0011381728395463142,0.0,0.0003756087655404781,False
189,0.002765037036851936,0.0,0.0003756087655404781,False
190,0.0007320493828046892,0.0,0.0003756087655404781,False
191,0.0009272098764085968,0.0,0.0003756087655404781,False
192,0.0005515061727692228,0.0,0.0003756087655404781,False
193,0.00029037037029411294,0.0,0.0003756087655404781,False
194,0.0013582222222794371,0.0,0.0003756087655404781,False
195,0.0004440493828496983,0.0,0.0003756087655404781,False
196,0.00300720987661407,0.0,0.0003756087655404781,False
197,0.0013827160494201962,0.0,0.0003756087655404781,False
198,0.0020041481482167,0.0,0.0003756087655404781,False
199,0.0004231111111039354,0.0,0.0003756087655404781,False
200,0.0008572839506086893,0.0,0.0003756087655404781,False
201,0.0008161975308667024,0.0,0.0003756087655404781,False
202,0.001364543209774638,0.0,0.0003756087655404781,False
203,0.0006348641975364444,0.0,0.0003756087655404781,False
204,0.0012416790123097599,0.0,0.0003756087655404781,False
205,0.002857086419908228,0.0,0.0003756087655404781,False
206,0.0028061234568212967,0.0,0.0003756087655404781,False
207,0.001924740740832931,0.0,0.0003756087655404781,False
208,0.0008019753086045966,0.0,0.0003756087655404781,False
209,0.0020460246912534785,0.0,0.0003756087655404781,False
210,0.0009042962963121681,0.0,0.0003756087655404781,False
211,0.0012851358023908688,0.0,0.0003756087655404781,False
212,0.0008762469135490392,0.0,0.0003756087655404781,False
213,0.0017287901234794845,0.0,0.0003756087655404781,False
214,0.0017216790124621184,0.0,0.0003756087655404781,False
215,0.002314666666507037,0.0,0.0003756087655404781,False
216,0.0006550123457600421,0.0,0.0003756087655404781,False
217,0.00045945679016767826,0.0,0.0003756087655404781,False
218,0.0029680987654501223,0.0,0.0003756087655404781,False
219,0.002357728395054437,0.0,0.0003756087655404781,False
220,0.0022170864197050832,0.0,0.0003756087655404781,False
221,0.0011176296297890076,0.0,0.0003756087655404781,False
222,0.0012748641975122155,0.0,0.0003756087655404781,False
223,0.0012724938271730935,0.0,0.0003756087655404781,False
224,0.001212049382729674,0.0,0.0003756087655404781,False
225,0.0008825679012716137,0.0,0.0003756087655404781,False
226,0.0005384691357903648,0.0,0.0003756087655404781,False
227,0.001401679012360546,0.0,0.0003756087655404781,False
228,0.0011460740740858455,0.0,0.0003756087655404781,False
229,0.0009074567901734554,0.0,0.0003756087655404781,False
230,0.0013692839506802557,0.0,0.0003756087655404781,False
231,0.0003231604939628596,0.0,0.0003756087655404781,False
232,0.001800691358084805,0.0,0.0003756087655404781,False
233,0.0013511111110346974,0.0,0.00038742138690606154,False
234,0.0010038518516921613,0.0,0.00038742138690606154,False
235,0.0007731358025466761,0.0,0.00038742138690606154,False
236,0.0007786666665197117,0.0,0.00038742138690606154,False
237,0.0007051851850974344,0.0,0.00038742138690606154,False
238,0.0012128395060244657,0.0,0.00038742138690606154,False
239,0.0007521975308009132,0.0,0.00038742138690606154,False
240,0.001290666666591278,0.0,0.00038742138690606154,False
241,0.0010710123456192377,0.0,0.00038742138690606154,False
242,0.0008015802470708877,0.0,0.00038742138690606154,False
243,0.0027279012344934017,0.0,0.00038742138690606154,False
244,0.0005033086420098698,0.0,0.00038742138690606154,False
245,0.001010962962936901,0.0,0.00038742138690606154,False
246,0.00040375308640250296,0.0,0.00038742138690606154,False
247,0.002106074074163189,0.0,0.00038742138690606154,False
248,0.0011034074072995281,0.0,0.00038742138690606154,False
249,0.00039111111095735396,0.0,0.00038742138690606154,False
250,0.0013673086418748426,0.0,0.00038742138690606154,False
251,0.0005815308641103911,0.0,0.00038742138690606154,False
252,0.000715851851964544,0.0,0.00038742138690606154,False
253,0.00045037037034489913,0.0,0.00038742138690606154,False
254,0.0007403456788779295,0.0,0.00038742138690606154,False
255,0.0011591111110647034,0.0,0.00038742138690606154,False
256,0.0007395555555831379,0.0,0.00038742138690606154,False
257,0.0006957037037409464,0.0,0.00038742138690606154,False
258,0.0015134814816519793,0.0,0.00038742138690606154,False
259,0.0008517530864082801,0.0,0.00038742138690606154,False
260,0.0010457283949563134,0.0,0.00038742138690606154,False
261,0.0002836543210378295,0.0,0.00038742138690606154,False
262,0.0005657283950313285,0.0,0.00038742138690606154,False
263,0.00042666666672630527,0.0,0.00038742138690606154,False
264,0.000764049382723897,0.0,0.00038742138690606154,False
265,0.000986469135796142,0.0,0.00038742138690606154,False
266,0.0004851358025916852,0.0,0.00038742138690606154,False
267,0.0004985679011042521,0.0,0.00038742138690606154,False
268,0.0007186172840647487,0.0,0.00038742138690606154,False
269,0.0005416296296516521,0.0,0.00038742138690606154,False
270,0.0004353580247880018,0.0,0.00038742138690606154,False
271,0.0009927901235187164,0.0,0.00038742138690606154,False
272,0.00108207407424743,0.0,0.00038742138690606154,False
273,0.0017939753086011478,0.0,0.00038742138690606154,False
274,0.00038558024698431836,0.0,0.00038742138690606154,False
275,0.0016801975309590489,0.0,0.00038742138690606154,False
276,0.0005997037037559494,0.0,0.00038742138690606154,False
277,0.0011843950617276278,0.0,0.00038742138690606154,False
278,0.0008284444445507688,0.0,0.00038742138690606154,False
279,0.0013783703705030348,0.0,0.00038742138690606154,False
280,0.0008375308641461743,0.0,0.00038742138690606154,False
281,0.0011583209877699119,0.0,0.00038742138690606154,False
282,0.0006467160494594282,0.0,0.00038742138690606154,False
283,0.003912691357982112,0.0,0.00038742138690606154,False
284,0.000340543209858879,0.0,0.00038742138690606154,False
285,0.0016339753087777353,0.0,0.00038742138690606154,False
286,0.0016782222221536358,0.0,0.00038742138690606154,False
287,0.003493925926022712,0.0,0.00038742138690606154,False
288,0.0027282962962544843,0.0,0.00038742138690606154,False
289,0.0026358518518918572,0.0,0.00038742138690606154,False
290,0.0018398024692487525,0.0,0.00038742138690606154,False
291,0.0008205432097838639,0.0,0.00038742138690606154,False
292,0.001558518518550045,0.0,0.00038742138690606154,False
293,0.0013566419752351067,0.0,0.00038742138690606154,False
294,0.0011405432096580626,0.0,0.00038742138690606154,False
295,0.00033580246918063494,0.0,0.00038742138690606154,False
296,0.0013961481481601368,0.0,0.00038742138690606154,False
297,0.0005056790123489918,0.0,0.00038742138690606154,False
298,0.0034852345679610153,0.0,0.00038742138690606154,False
299,0.0009596049380888871,0.0,0.00038742138690606154,False
300,0.0034196543210782693,0.0,0.00038742138690606154,False
301,0.007363555555684798,0.0,0.00038742138690606154,False
302,0.00032158024691852916,0.0,0.00038742138690606154,False
303,0.0011816296296274231,0.0,0.00038742138690606154,False
304,0.0014550123455592257,0.0,0.00038742138690606154,False
305,0.00034607407405928825,0.0,0.00038742138690606154,False
306,0.0020025679011723696,0.0,0.00038742138690606154,False
307,0.001737481481541181,0.0,0.00038742138690606154,False
308,0.0017821234569055378,0.0,0.00038742138690606154,False
309,0.0016991604938993987,0.0,0.00038742138690606154,False
310,0.00045037037034489913,0.0,0.00038742138690606154,False
311,0.0011014320987214887,0.0,0.00038742138690606154,False
312,0.0013325432098554302,0.0,0.00038742138690606154,False
313,0.000657777777632873,0.0,0.00038742138690606154,False
314,0.0010769382715807296,0.0,0.00038742138690606154,False
315,0.0013633580247187638,0.0,0.00038742138690606154,False
316,0.001788049382639656,0.0,0.00038742138690606154,False
317,0.0005052839505879092,0.0,0.00038742138690606154,False
318,0.0014301234568847576,0.0,0.00038742138690606154,False
319,0.0009513086420156469,0.0,0.00038742138690606154,False
320,0.0007028148147583124,0.0,0.00038742138690606154,False
321,0.0038024691357350093,0.0,0.00038742138690606154,False
322,0.0011697777777044394,0.0,0.00038742138690606154,False
323,0.0009943703705630469,0.0,0.00038742138690606154,False
324,0.001953185185129769,0.0,0.00038742138690606154,False
325,0.002969679012267079,0.0,0.00038742138690606154,False
326,0.0019006419754532544,0.0,0.00038742138690606154,False
327,0.0005554567901526752,0.0,0.00038742138690606154,False
328,0.0009975308641969605,0.0,0.00038742138690606154,False
329,0.00313244444441807,0.0,0.00038742138690606154,False
330,0.0004942222221870907,0.0,0.00038742138690606154,False
331,0.0006937283949355333,0.0,0.00038742138690606154,False
332,0.0007300740742266498,0.0,0.00038742138690606154,False
333,0.0019322469136113796,0.0,0.00038742138690606154,False
334,0.000681086419717758,0.0,0.00038742138690606154,False
335,0.001366518518580051,0.0,0.00038742138690606154,False
336,0.0020788148146948515,0.0,0.00038742138690606154,False
337,0.002309530864295084,0.0,0.00038742138690606154,False
338,0.002228938271628067,0.0,0.00038742138690606154,False
339,0.0009327407408363797,0.0,0.00038742138690606154,False
340,0.0015917037037525006,0.0,0.00038742138690606154,False
341,0.0028740740742705384,0.0,0.00038742138690606154,False
342,0.0006324938271973224,0.0,0.00038742138690606154,False
343,0.0021815308641635056,0.0,0.00038742138690606154,False
344,0.0012144197530687961,0.0,0.00038742138690606154,False
345,0.0018706172838847124,0.0,0.00038742138690606154,False
346,0.0018872098764859402,0.0,0.00038742138690606154,False
347,0.0010425679013223998,0.0,0.00038742138690606154,False
348,0.0007375802470050985,0.0,0.00038742138690606154,False
349,0.0016059259257872327,0.0,0.00038742138690606154,False
350,0.002193777777847572,0.0,0.00038742138690606154,False
351,0.0010654814814188285,0.0,0.00038742138690606154,False
352,0.0014139259260446124,0.0,0.00038742138690606154,False
353,0.0008063209877491317,0.0,0.00038742138690606154,False
354,0.0007577283952286962,0.0,0.00038742138690606154,False
355,0.0014076049380946642,0.0,0.00038742138690606154,False
356,0.0011476543209028023,0.0,0.00038742138690606154,False
357,0.0018745679012681649,0.0,0.00038742138690606154,False
358,0.0005534814813472622,0.0,0.00038742138690606154,False
359,0.0006953086419798638,0.0,0.00038742138690606154,False
360,0.0009615802468943002,0.0,0.00038742138690606154,False
361,0.0008517530864082801,0.0,0.00038742138690606154,False
362,0.0007924938272481086,0.0,0.00038742138690606154,False
363,0.0018804938272296567,0.0,0.00038742138690606154,False
364,0.0015051851853513654,0.0,0.00038742138690606154,False
365,0.0005831111111547216,0.0,0.00038742138690606154,False
366,0.0008719012344045041,0.0,0.00038742138690606154,False
367,0.0008007901233213488,0.0,0.00038742138690606154,False
368,0.001010962962936901,0.0,0.00038742138690606154,False
369,0.0004910617283258034,0.0,0.00038742138690606154,False
370,0.003423604938234348,0.0,0.00038742138690606154,False
371,0.0008071111110439233,0.0,0.00038742138690606154,False
372,0.001750518518520039,0.0,0.00038742138690606154,False
373,0.000569679012414781,0.0,0.00038742138690606154,False
374,0.0008138271605275804,0.0,0.00038742138690606154,False
375,0.001255506172810783,0.0,0.00038742138690606154,False
376,0.0014558024690813909,0.0,0.00038742138690606154,False
377,0.0007071604939028475,0.0,0.00038742138690606154,False
378,0.0012630123455892317,0.0,0.00038742138690606154,False
379,0.0004938271606533817,0.0,0.00038742138690606154,False
380,0.0009355061729365843,0.0,0.00038742138690606154,False
381,0.0029874567901515547,0.0,0.00038742138690606154,False
382,0.0011132839506444725,0.0,0.00038742138690606154,False
383,0.0006881975309624977,0.0,0.00038742138690606154,False
384,0.0009370864197535411,0.0,0.00038742138690606154,False
385,0.0021811358026297967,0.0,0.00038742138690606154,False
386,0.0007237530865040753,0.0,0.00038742138690606154,False
387,0.0021594074073618685,0.0,0.00038742138690606154,False
388,0.0004863209876475594,0.0,0.00038742138690606154,False
389,0.0028227160494225245,0.0,0.00038742138690606154,False
390,0.003254913580349239,0.0,0.00038742138690606154,False
391,0.0013025185185142618,0.0,0.00038742138690606154,False
392,0.0003903209876625624,0.0,0.00038742138690606154,False
393,0.0007292839507044846,0.0,0.00038742138690606154,False
394,0.000764049382723897,0.0,0.00038742138690606154,False
395,0.004406913580169203,0.0,0.00038742138690606154,False
396,0.0020740740740166075,0.0,0.00038742138690606154,False
397,0.002586864197610339,0.0,0.00038742138690606154,False
398,0.0004073086420248728,0.0,0.00038742138690606154,False
399,0.0013254320988380641,0.0,0.00038742138690606154,False
400,0.0005432098764686089,0.0,0.00038742138690606154,False
401,0.0016493827158683416,0.0,0.00038742138690606154,False
402,0.002664296296188695,0.0,0.00038742138690606154,False
403,0.0015510123457715963,0.0,0.00038742138690606154,False
404,0.0016501728393905069,0.0,0.00038742138690606154,False
405,0.001434864197335628,0.0,0.00038742138690606154,False
406,0.0010315061729215813,0.0,0.00038742138690606154,False
407,0.0022443456791734206,0.0,0.00038742138690606154,False
408,0.0019207901234494784,0.0,0.00038742138690606154,False
409,0.0009706666664897057,0.0,0.00038742138690606154,False
410,0.0007427160494444252,0.0,0.00038742138690606154,False
411,0.0008940246914335148,0.0,0.00038742138690606154,False
412,0.0023873580246345227,0.0,0.00038742138690606154,False
413,0.0017204938271788706,0.0,0.00038742138690606154,False
414,0.0021499259260053805,0.0,0.00038742138690606154,False
415,0.0004902716048036382,0.0,0.00038742138690606154,False
416,0.0011294814814846177,0.0,0.00038742138690606154,False
417,0.001473185185204784,0.0,0.00038742138690606154,False
418,0.0004926419753701339,0.0,0.00038742138690606154,False
419,0.0017556543209593656,0.0,0.00038742138690606154,False
420,0.0010054320987364918,0.0,0.00038742138690606154,False
421,0.0007644444444849796,0.0,0.00038742138690606154,False
422,0.0022791111109654594,0.0,0.00038742138690606154,False
423,0.0012345679012923938,0.0,0.00038742138690606154,False
424,0.0013364938272388827,0.0,0.00038742138690606154,False
425,0.000408493827080747,0.0,0.00038742138690606154,False
426,0.0012242962961863668,0.0,0.00038742138690606154,False
427,0.0010405925927443604,0.0,0.00038742138690606154,False
428,0.0003535802468377369,0.0,0.00038742138690606154,False
429,0.002397234567979467,0.0,0.00038742138690606154,False
430,0.0007948641975872306,0.0,0.00038742138690606154,False
431,0.0008280493827896862,0.0,0.00038742138690606154,False
432,0.002483753086607976,0.0,0.00038742138690606154,False
433,0.000287604938421282,0.0,0.00038742138690606154,False
434,0.0003843950619284442,0.0,0.00038742138690606154,False
435,0.0010145185185592709,0.0,0.00038742138690606154,False
436,0.0009019259259730461,0.0,0.00038742138690606154,False
437,0.0006324938271973224,0.0,0.00038742138690606154,False
438,0.0009410370371369936,0.0,0.00038742138690606154,False
439,0.0006392098764536058,0.0,0.00038742138690606154,False
440,0.0008406913580074615,0.0,0.00038742138690606154,False
441,0.001432098765462797,0.0,0.00038742138690606154,False
442,0.0009335308643585449,0.0,0.00038742138690606154,False
443,0.00189076543210831,0.0,0.00038742138690606154,False
444,0.0025090370370435267,0.0,0.00038742138690606154,False
445,0.0007956543211093958,0.0,0.00038742138690606154,False
446,0.001957925925808013,0.0,0.00038742138690606154,False
447,0.0009999012345360825,0.0,0.00038742138690606154,False
448,0.0005048888888268266,0.0,0.00038742138690606154,False
449,0.00037688888869524817,0.0,0.00038742138690606154,False
450,0.007190123456894071,0.0,0.00038742138690606154,False
451,0.002666666666755191,0.0,0.00038742138690606154,False
452,0.0003164444444792025,0.0,0.00038742138690606154,False
453,0.0004582716048844304,0.0,0.00038742138690606154,False
454,0.0015557530864498403,0.0,0.00038742138690606154,False
455,0.0008813827159883658,0.0,0.00038742138690606154,False
456,0.0005775802469543123,0.0,0.00038742138690606154,False
457,0.0006870123456792498,0.0,0.00038742138690606154,False
458,0.00028879012347715616,0.0,0.00038742138690606154,False
459,0.0011440987652804324,0.0,0.00038742138690606154,False
460,0.000580345679054517,0.0,0.00038742138690606154,False
461,0.0010690370370411983,0.0,0.00038742138690606154,False
462,0.001227456790047654,0.0,0.00038742138690606154,False
463,0.001212049382729674,0.0,0.00038742138690606154,False
464,0.0004270617284873879,0.0,0.00038742138690606154,False
465,0.001550222222249431,0.0,0.00038742138690606154,False
466,0.000534913580167995,0.0,0.00038742138690606154,False
467,0.000935111110948128,0.0,0.00038742138690606154,False
468,0.0013511111110346974,0.0,0.00038742138690606154,False
469,0.0017453827160807123,0.0,0.00038742138690606154,False
470,0.0022344691358284763,0.0,0.00038742138690606154,False
471,0.00122627160499178,0.0,0.00038742138690606154,False
472,0.0009445925927593635,0.0,0.00038742138690606154,False
473,0.0017362962962579331,0.0,0.00038742138690606154,False
474,0.0006964938272631116,0.0,0.00038742138690606154,False
475,0.0011531851851032116,0.0,0.00038742138690606154,False
476,0.0021416296297047666,0.0,0.00038742138690606154,False
477,0.00256237037046958,0.0,0.00038742138690606154,False
478,0.0008185679012058245,0.0,0.00038742138690606154,False
479,0.0006139259260180552,0.0,0.00038742138690606154,False
480,0.0006771358023343055,0.0,0.00038742138690606154,False
481,0.0011381728395463142,0.0,0.00038742138690606154,False
482,0.0008288395060844778,0.0,0.00038742138690606154,False
483,0.0005416296296516521,0.0,0.00038742138690606154,False
484,0.004841876543196122,0.0,0.00038742138690606154,False
485,0.006011654320900561,0.0,0.00038742138690606154,False
486,0.0010204444445207628,0.0,0.00038742138690606154,False
487,0.0013309629630384734,0.0,0.00038742138690606154,False
488,0.004086913580295004,0.0,0.00038742138690606154,False
489,0.0021349135802211094,0.0,0.00038742138690606154,False
490,0.0008734814814488345,0.0,0.00038742138690606154,False
491,0.0003448888887760404,0.0,0.00038742138690606154,False
492,0.0014783209876441106,0.0,0.00038742138690606154,False
493,0.0017264197529129888,0.0,0.00038742138690606154,False
494,0.001946864197634568,0.0,0.00038742138690606154,False
495,0.0004981728393431695,0.0,0.00038742138690606154,False
496,0.0018864197531911486,0.0,0.00038742138690606154,False
497,0.00029432098745019175,0.0,0.00038742138690606154,False
498,0.0017947654318959394,0.0,0.00038742138690606154,False
499,0.0007126913581032568,0.0,0.00038742138690606154,False
500,0.0028321975307790126,0.0,0.00038742138690606154,False
501,0.0005621728396363324,0.0,0.00038742138690606154,False
502,0.0011286913581898261,0.0,0.00038742138690606154,False
503,0.0012270617285139451,0.0,0.00038742138690606154,False
