steps,time,reward,delta,converged
152,0.00356187654324458,0.0,0,False
153,0.0034058271604635593,0.0,0,False
154,0.0010587654320488582,0.0,0,False
155,0.0019089382716401815,0.0,0,False
156,0.000844641975390914,0.0,0,False
157,0.0014905679012144901,0.0,0,False
158,0.003538567901159695,0.0,0,False
159,0.0008007901234350356,0.0,0,False
160,0.0008458271604467882,0.0,0,False
161,0.0016829629629455667,0.0,0,False
162,0.0009106172839210558,0.0,0,False
163,0.0004080987654333512,0.0,0,False
164,0.0007142716050339004,0.0,0,False
165,0.0017382716049496594,0.0,0,False
166,0.004521481481447154,0.0,0,False
167,0.0010010864198193303,0.0,0,False
168,0.0022281481481059018,0.0,0,False
169,0.0004748641974856582,0.0,0,False
170,0.0008924444443891844,0.0,0,False
171,0.002392888888834932,0.0,0,False
172,0.001140938271532832,0.0,0,False
173,0.0015241481480643415,0.0,0,False
174,0.0005052839505879092,0.0,0,False
175,0.002101333333371258,0.0,0,False
176,0.0012803950617126247,0.0,0,False
177,0.0025323456790147247,0.0,0,False
178,0.003382518518606048,0.0,0,False
179,0.0012705185184813672,0.0,0,False
180,0.0024952098765425035,0.0,0,False
181,0.0007893333333868213,0.0,0,False
182,0.0021262222222730998,0.0,0,False
183,0.0011448888888025976,0.0,0,False
184,0.0005515061728829096,0.0,0,False
185,0.0016280493828162435,0.0,0,False
186,0.0018354567901042174,0.0,0,False
187,0.0032699259259061364,0.0,0,False
188,0.0015360000001010121,0.0,0,False
189,0.001782123456791851,0.0,0,False
190,0.0007691851851632237,0.0,0,False
191,0.0026611358024410947,0.0,0,False
192,0.0003496296296816581,0.0,0,False
193,0.0007529876543230785,0.0,0,False
194,0.0015968395061918272,0.0,0,False
195,0.0024367407406771235,0.0,0,False
196,0.006077234567896994,0.0,0,False
197,0.002398814814796424,0.0,0,False
198,0.0013511111111483842,0.0,0,False
199,0.001934222222189419,0.0,0,False
200,0.0014411851851718893,0.0,0,True
