episode,length,time,reward,delta
565,14.0,0.001585777777563635,86.0,0.0
566,14.0,0.001301333333231014,86.0,0.0
567,14.0,0.0013530864193853631,86.0,0.0
568,14.0,0.0013839012344760704,86.0,0.0
569,14.0,0.001259061728433153,86.0,0.0
570,15.0,0.0013724444443141692,85.0,0.0
571,17.0,0.0015194074071587238,-16.0,0.0
572,14.0,0.0012669629632000579,86.0,0.0
573,14.0,0.0012551111108223267,86.0,0.0
574,14.0,0.001362567901651346,86.0,0.0
575,14.0,0.00102360493838205,86.0,0.0
576,14.0,0.0009635555556997133,86.0,0.0
577,15.0,0.001073777777946816,85.0,0.0
578,14.0,0.0010081975306093227,86.0,0.0
579,14.0,0.0008592592589593551,86.0,0.0
580,14.0,0.0008533333334526105,86.0,0.0
581,14.0,0.0009208888891407696,86.0,0.0
582,14.0,0.0009311604940194229,86.0,0.0
583,16.0,0.0009773827159733628,84.0,0.0
584,16.0,0.0010311111113878724,84.0,0.0
585,16.0,0.0009761975311448623,84.0,0.0
586,14.0,0.0008525432099304453,86.0,0.0
587,14.0,0.000849777777602867,86.0,0.0
588,14.0,0.0008916543210943928,86.0,0.0
589,14.0,0.0008533333329978632,86.0,0.0
590,15.0,0.0009754074076226971,85.0,0.0
591,16.0,0.0010654814814188285,84.0,0.0
592,14.0,0.0011832098766717536,86.0,0.0
593,14.0,0.0010919506175923743,86.0,0.0
594,14.0,0.0015525925928159268,86.0,0.0
595,16.0,0.0014364444441525848,84.0,0.0
596,14.0,0.0018453333336765354,86.0,0.0
597,14.0,0.0017777777779883763,86.0,0.0
598,18.0,0.0017382716050633462,-17.0,0.0
599,16.0,0.0011342222223902354,84.0,0.0
600,25.0,0.0014767407410545275,-24.0,0.0
601,17.0,0.001043753086378274,83.0,0.0
602,14.0,0.0008963950617726368,86.0,0.0
603,32.0,0.001950024691723229,-31.0,0.0
604,27.0,0.0015652345678063284,-26.0,0.0
605,18.0,0.0010461234569447697,-17.0,0.0
606,14.0,0.0008288395060844778,86.0,0.0
607,14.0,0.0008683456790095079,86.0,0.0
608,21.0,0.001298567901358183,-20.0,0.0
609,14.0,0.0008801975309324916,86.0,0.0
610,15.0,0.0008809876539999095,-14.0,0.0
611,14.0,0.0008205432100112375,86.0,0.0
612,14.0,0.0008272592594948946,86.0,0.0
613,14.0,0.0008264691355179821,86.0,0.0
614,16.0,0.0009303703704972577,84.0,0.0
615,14.0,0.0008719012348592514,86.0,0.0
616,14.0,0.0008991604941002151,86.0,0.0
617,14.0,0.0008284444447781425,86.0,0.0
618,15.0,0.0008774320990596607,85.0,0.0
619,15.0,0.0009200987656186044,-14.0,0.0
620,14.0,0.0009212839504471049,86.0,0.0
621,16.0,0.0009347160494144191,84.0,0.0
622,18.0,0.001048493827056518,-17.0,0.0
623,16.0,0.0009366913582198322,84.0,0.0
624,16.0,0.0009355061729365843,84.0,0.0
625,15.0,0.0009386666665704979,85.0,0.0
626,14.0,0.0009477530861659034,86.0,0.0
627,15.0,0.0008786172838881612,85.0,0.0
628,14.0,0.0008762469137764128,86.0,0.0
629,14.0,0.0008734814814488345,86.0,0.0
630,14.0,0.0008640000000923465,86.0,0.0
631,14.0,0.0008193580247279897,86.0,0.0
632,14.0,0.0008217283952944854,86.0,0.0
633,14.0,0.0008225185188166506,86.0,0.0
634,14.0,0.0008406913580074615,86.0,0.0
635,41.0,0.002389333333212562,-40.0,0.0
636,14.0,0.000829629629606643,86.0,0.0
637,14.0,0.0009070617284123728,86.0,0.0
638,18.0,0.0010382222221778648,82.0,0.0
639,20.0,0.0011484444444249675,80.0,0.0
640,16.0,0.0009359012342429196,84.0,0.0
641,14.0,0.0008833580245664052,86.0,0.0
642,14.0,0.0008327901236953039,86.0,0.0
643,14.0,0.0008888888887668145,86.0,0.0
644,15.0,0.0009576296292834741,85.0,0.0
645,16.0,0.0010338765432607033,84.0,0.0
646,14.0,0.0008900740740500623,86.0,0.0
647,20.0,0.0011662222223094432,-19.0,0.0
648,14.0,0.0008395061727242137,86.0,0.0
649,14.0,0.0008395061727242137,86.0,0.0
650,14.0,0.0008557037035643589,86.0,0.0
651,14.0,0.0008549135800421936,86.0,0.0
652,14.0,0.00079683950616527,86.0,0.0
653,14.0,0.0009110123455684516,86.0,0.0
654,18.0,0.001112098765133851,-17.0,0.0
655,14.0,0.0008509629628861148,86.0,0.0
656,14.0,0.0008572839506086893,86.0,0.0
657,17.0,0.0009568395062160562,83.0,0.0
658,14.0,0.0007980246914485178,86.0,0.0
659,14.0,0.0008497777780576143,86.0,0.0
660,14.0,0.0007944691360535217,86.0,0.0
661,57.0,0.003456395061675721,-56.0,0.0
662,27.0,0.0015292839507310418,-26.0,0.0
663,15.0,0.0009880493826130987,85.0,0.0
664,14.0,0.0008007901233213488,86.0,0.0
665,14.0,0.0007984197532096005,86.0,0.0
666,14.0,0.0010516543206904316,86.0,0.0
667,14.0,0.0008189629629669071,86.0,0.0
668,14.0,0.0008347654320459696,86.0,0.0
669,16.0,0.0012112592594348826,84.0,0.0
670,14.0,0.001003061728169996,86.0,0.0
671,14.0,0.0008102716051325842,86.0,0.0
672,31.0,0.0019456790123513201,-30.0,0.0
673,14.0,0.0008327901232405566,86.0,0.0
674,26.0,0.0017343209879072674,-25.0,0.0
675,15.0,0.0008963950617726368,85.0,0.0
676,14.0,0.0008833580245664052,86.0,0.0
677,18.0,0.001174913580143766,82.0,0.0
678,17.0,0.0009528888890599774,83.0,0.0
679,14.0,0.0007960493826431048,86.0,0.0
680,14.0,0.0008762469137764128,86.0,0.0
681,17.0,0.0009536790121273953,83.0,0.0
682,15.0,0.0008505679015797796,85.0,0.0
683,18.0,0.0010923456788987096,82.0,0.0
684,14.0,0.000910617283807369,86.0,0.0
685,16.0,0.0010370370373493643,84.0,0.0
686,15.0,0.0010398024692221952,85.0,0.0
687,16.0,0.001081283950497891,84.0,0.0
688,16.0,0.0009505185184934817,84.0,0.0
689,14.0,0.001031111110933125,86.0,0.0
690,16.0,0.0009509135802545643,84.0,0.0
691,14.0,0.000794074074292439,86.0,0.0
692,29.0,0.001817283950458659,-28.0,0.0
693,14.0,0.000799604938038101,86.0,0.0
694,14.0,0.0008331851854563865,86.0,0.0
695,14.0,0.0008612345677647681,86.0,0.0
696,18.0,0.0010425679010950262,82.0,0.0
697,14.0,0.0007999999997991836,86.0,0.0
698,18.0,0.0010729876544246508,82.0,0.0
699,16.0,0.002177580247007427,84.0,0.0
700,14.0,0.0013854814815204008,86.0,0.0
701,14.0,0.0013807407408421568,86.0,0.0
702,15.0,0.0013827160496475699,85.0,0.0
703,14.0,0.001106567901388189,86.0,0.0
704,19.0,0.0011334320988680702,81.0,0.0
705,16.0,0.0010425679015497735,84.0,0.0
706,14.0,0.0007952592591209395,86.0,0.0
707,27.0,0.0014723950616826187,-26.0,0.0
708,30.0,0.0016367407406505663,-29.0,0.0
709,14.0,0.0009426172841813241,86.0,0.0
710,14.0,0.0009133827156801999,86.0,0.0
711,28.0,0.0016466172842228843,-27.0,0.0
712,14.0,0.0009035061730173766,86.0,0.0
713,16.0,0.0009675061728557921,84.0,0.0
714,16.0,0.0010010864198193303,84.0,0.0
715,14.0,0.0008011851855371788,86.0,0.0
716,14.0,0.0008391111114178784,86.0,0.0
717,14.0,0.0008948148151830537,86.0,0.0
718,14.0,0.0010642962961355806,86.0,0.0
719,14.0,0.0011638518521976948,86.0,0.0
720,14.0,0.0009501234567323991,86.0,0.0
721,14.0,0.0010769382715807296,86.0,0.0
722,16.0,0.0012709135799013893,84.0,0.0
723,16.0,0.0018125432102351624,84.0,0.0
724,14.0,0.0009611851851332176,86.0,0.0
725,14.0,0.001106172839172359,86.0,0.0
726,14.0,0.0010650864196577459,86.0,0.0
727,77.0,0.005377185185352573,-175.0,0.0
728,14.0,0.0012385185186758463,86.0,0.0
729,26.0,0.002215111111127044,-25.0,0.0
730,14.0,0.0010769382715807296,86.0,0.0
731,14.0,0.0010315061726942076,86.0,0.0
732,14.0,0.0010599506172184192,86.0,0.0
733,14.0,0.0008857283951329009,86.0,0.0
734,16.0,0.0009773827159733628,84.0,0.0
735,14.0,0.0012084938271073042,86.0,0.0
736,29.0,0.0017611851853871485,-28.0,0.0
737,14.0,0.0009019259259730461,86.0,0.0
738,15.0,0.001082469135781139,85.0,0.0
739,14.0,0.000837135802157718,86.0,0.0
740,17.0,0.0010516543206904316,83.0,0.0
741,16.0,0.0010461234569447697,84.0,0.0
742,14.0,0.0008600493829362676,86.0,0.0
743,14.0,0.0008592592589593551,86.0,0.0
744,15.0,0.0009244444440810184,85.0,0.0
745,14.0,0.0008628148148090986,86.0,0.0
746,14.0,0.0008952098769441363,86.0,0.0
747,14.0,0.0008687407407705905,86.0,0.0
748,14.0,0.0008715061730981688,86.0,0.0
749,16.0,0.0013740246913584997,84.0,0.0
750,90.0,0.005183604938338249,-188.0,0.0
751,14.0,0.000932740740609006,86.0,0.0
752,14.0,0.0009185185185742739,86.0,0.0
753,14.0,0.0008659753088977595,86.0,0.0
754,16.0,0.001079308641692478,84.0,0.0
755,88.0,0.005267358024411806,-87.0,0.0
756,15.0,0.0016007901231205324,85.0,0.0
757,14.0,0.001053629629950592,86.0,0.0
758,28.0,0.0017524938270980783,-27.0,0.0
759,15.0,0.0009386666665704979,85.0,0.0
760,27.0,0.0017208888889399532,-26.0,0.0
761,15.0,0.0008877037034835666,-14.0,0.0
762,16.0,0.0010492839505786833,84.0,0.0
763,14.0,0.000945382716054155,86.0,0.0
764,14.0,0.0010160987653762277,86.0,0.0
765,19.0,0.0012602469132616534,81.0,0.0
766,14.0,0.0008458271604467882,86.0,0.0
767,16.0,0.0009647407409829611,84.0,0.0
768,14.0,0.0009283950616918446,86.0,0.0
769,16.0,0.0009773827159733628,84.0,0.0
770,14.0,0.0009323456788479234,86.0,0.0
771,17.0,0.0009896296296574292,-16.0,0.0
772,14.0,0.001043753086378274,86.0,0.0
773,14.0,0.0010105679011758184,86.0,0.0
774,14.0,0.0008272592590401473,86.0,0.0
775,14.0,0.0008351604938070523,86.0,0.0
776,53.0,0.0032015802471505594,-52.0,0.0
777,14.0,0.001223111110903119,86.0,0.0
778,14.0,0.000829629629606643,86.0,0.0
779,14.0,0.0008833580245664052,86.0,0.0
780,14.0,0.0011867654320667498,86.0,0.0
781,14.0,0.0008572839506086893,86.0,0.0
782,16.0,0.00098409876545702,84.0,0.0
783,14.0,0.000910617283807369,86.0,0.0
784,15.0,0.001048493827056518,85.0,0.0
785,14.0,0.0008801975309324916,86.0,0.0
786,14.0,0.0008320000001731387,86.0,0.0
787,20.0,0.001150024691469298,-19.0,0.0
788,14.0,0.0008339753085238044,86.0,0.0
789,16.0,0.0009520987655378121,84.0,0.0
790,17.0,0.000980148148300941,83.0,0.0
791,14.0,0.0008244938271673163,86.0,0.0
792,14.0,0.0008655802471366769,86.0,0.0
793,14.0,0.000824888888928399,86.0,0.0
794,14.0,0.000824888888928399,86.0,0.0
795,14.0,0.0007897283953752776,86.0,0.0
796,14.0,0.0008205432095564902,86.0,0.0
797,14.0,0.0008197530864890723,86.0,0.0
798,16.0,0.0008896790122889797,84.0,0.0
799,14.0,0.0007549629626737442,86.0,0.0
800,14.0,0.0007525925925619958,86.0,0.0
801,14.0,0.0007545679013674089,86.0,0.0
802,14.0,0.0008272592590401473,86.0,0.0
803,16.0,0.0009394567900926631,84.0,0.0
804,14.0,0.0007656296297682275,86.0,0.0
805,16.0,0.0009023209877341287,84.0,0.0
806,14.0,0.0010706172838581551,86.0,0.0
807,17.0,0.0009007407406897983,83.0,0.0
808,14.0,0.0008553086418032763,86.0,0.0
809,14.0,0.0007545679013674089,86.0,0.0
810,14.0,0.0007909135802037781,86.0,0.0
811,15.0,0.0009098271602852037,85.0,0.0
812,28.0,0.0015273086419256288,-27.0,0.0
813,14.0,0.0007498271602344175,86.0,0.0
814,14.0,0.0008620246917416807,86.0,0.0
815,14.0,0.0007909135806585255,86.0,0.0
816,14.0,0.000788938271398365,86.0,0.0
817,14.0,0.0007707654322075541,86.0,0.0
818,16.0,0.0017690864196993061,84.0,0.0
819,16.0,0.001470419753331953,84.0,0.0
820,16.0,0.0011891358026332455,84.0,0.0
821,14.0,0.0007936790125313564,86.0,0.0
822,16.0,0.0009070617284123728,84.0,0.0
823,14.0,0.0008027654321267619,86.0,0.0
824,14.0,0.0008019753086045966,86.0,0.0
825,14.0,0.0008572839506086893,86.0,0.0
826,14.0,0.0009090370372177858,86.0,0.0
827,27.0,0.0015660246913284936,-26.0,0.0
828,14.0,0.0007992098767317657,86.0,0.0
829,15.0,0.00110933333326102,85.0,0.0
830,16.0,0.0013522962963179452,84.0,0.0
831,14.0,0.000799604938038101,86.0,0.0
832,18.0,0.001118814814617508,-17.0,0.0
833,27.0,0.0014759506175323622,-26.0,0.0
834,14.0,0.0008857283946781536,86.0,0.0
835,14.0,0.0008474074074911186,86.0,0.0
836,14.0,0.0007510123455176654,86.0,0.0
837,14.0,0.0008359506168744701,86.0,0.0
838,14.0,0.0008560987657801888,86.0,0.0
839,14.0,0.0008557037035643589,86.0,0.0
840,14.0,0.0007940740738376917,86.0,0.0
841,14.0,0.0008497777780576143,86.0,0.0
842,26.0,0.001498074073879252,-25.0,0.0
843,14.0,0.0007928888890091912,86.0,0.0
844,16.0,0.001144888888575224,84.0,0.0
845,15.0,0.000854518518281111,85.0,0.0
846,16.0,0.00140641975303879,84.0,0.0
847,14.0,0.000829629629606643,86.0,0.0
848,14.0,0.0009319506170868408,86.0,0.0
849,14.0,0.0007944691355987743,86.0,0.0
850,14.0,0.0008474074074911186,86.0,0.0
851,14.0,0.0007545679009126616,86.0,0.0
852,14.0,0.0009007407406897983,86.0,0.0
853,14.0,0.0008110617286547495,86.0,0.0
854,14.0,0.0008703209873601736,86.0,0.0
855,14.0,0.0008335802467627218,86.0,0.0
856,15.0,0.0008458271604467882,85.0,0.0
857,15.0,0.0008809876544546569,85.0,0.0
858,14.0,0.0009023209877341287,86.0,0.0
859,18.0,0.0012843456788687035,82.0,0.0
860,14.0,0.0008019753086045966,86.0,0.0
861,16.0,0.0009355061729365843,84.0,0.0
862,15.0,0.0008466172839689534,85.0,0.0
863,14.0,0.0008766419750827481,86.0,0.0
864,14.0,0.0007948641973598569,86.0,0.0
865,14.0,0.0007976296296874352,86.0,0.0
866,18.0,0.001081283950497891,-17.0,0.0
867,14.0,0.0008521481477146153,86.0,0.0
868,14.0,0.0007924938272481086,86.0,0.0
869,14.0,0.0007984197532096005,86.0,0.0
870,18.0,0.0010832592588485568,82.0,0.0
871,14.0,0.0007944691355987743,86.0,0.0
872,14.0,0.0008055308639995928,86.0,0.0
873,15.0,0.0008762469137764128,85.0,0.0
874,14.0,0.0008327901232405566,86.0,0.0
875,14.0,0.0010358518520661164,86.0,0.0
876,14.0,0.0011247407410337473,86.0,0.0
877,14.0,0.0013068641974314232,86.0,0.0
878,14.0,0.0008766419750827481,86.0,0.0
879,14.0,0.001099851851904532,86.0,0.0
880,16.0,0.0011697777777044394,84.0,0.0
881,14.0,0.0007944691355987743,86.0,0.0
882,14.0,0.00086755555594209,86.0,0.0
883,14.0,0.0007944691355987743,86.0,0.0
884,14.0,0.0007932839503155265,86.0,0.0
885,30.0,0.001701530864011147,-29.0,0.0
886,15.0,0.0010560000000623404,85.0,0.0
887,14.0,0.0008600493824815203,86.0,0.0
888,16.0,0.0009007407406897983,84.0,0.0
889,16.0,0.0009007407406897983,84.0,0.0
890,16.0,0.0010085925923704053,84.0,0.0
891,14.0,0.0008426666668128746,86.0,0.0
892,16.0,0.0009149629627245304,84.0,0.0
893,14.0,0.0007932839507702738,86.0,0.0
894,14.0,0.0008604444442426029,86.0,0.0
895,30.0,0.0018931358026748057,-128.0,0.0
896,14.0,0.0008557037035643589,86.0,0.0
897,16.0,0.0008557037040191062,84.0,0.0
898,16.0,0.0008604444446973503,84.0,0.0
899,14.0,0.0007589135802845703,86.0,0.0
900,14.0,0.0007565432097180746,86.0,0.0
901,14.0,0.0007545679013674089,86.0,0.0
902,15.0,0.000854518518281111,85.0,0.0
903,14.0,0.0008742716049709998,86.0,0.0
904,17.0,0.0010469135800121876,83.0,0.0
905,14.0,0.0007920987650322786,86.0,0.0
906,14.0,0.000870320987814921,86.0,0.0
907,14.0,0.000789333333614195,86.0,0.0
908,14.0,0.0008474074070363713,86.0,0.0
909,14.0,0.000751407407278748,86.0,0.0
910,14.0,0.0009517037037767295,86.0,0.0
911,14.0,0.0007518024690398306,86.0,0.0
912,14.0,0.0011322469135848223,86.0,0.0
913,14.0,0.0007948641973598569,86.0,0.0
914,14.0,0.0008106666664389195,86.0,0.0
915,15.0,0.0008580740741308546,85.0,0.0
916,14.0,0.0009813333331294416,86.0,0.0
917,14.0,0.0007972345679263526,86.0,0.0
918,18.0,0.001003061728169996,82.0,0.0
919,14.0,0.0008161975310940761,86.0,0.0
920,16.0,0.0009686913576842926,84.0,0.0
921,14.0,0.0007913086419648607,86.0,0.0
922,14.0,0.000850172839818697,86.0,0.0
923,16.0,0.0009481481483817333,84.0,0.0
924,14.0,0.0009197037038575218,86.0,0.0
925,14.0,0.0007537777778452437,86.0,0.0
926,14.0,0.0008067160492828407,86.0,0.0
927,16.0,0.0008845432098496531,84.0,0.0
928,14.0,0.0007494320989280823,86.0,0.0
929,14.0,0.0007557530861959094,86.0,0.0
930,17.0,0.000996740740902169,83.0,0.0
931,14.0,0.0008719012344045041,86.0,0.0
932,16.0,0.0009445925925319898,84.0,0.0
933,16.0,0.0008438518516413751,84.0,0.0
934,14.0,0.0007450864200109208,86.0,0.0
935,18.0,0.0009963456791410863,82.0,0.0
936,18.0,0.0009880493826130987,82.0,0.0
937,14.0,0.0008000000002539309,86.0,0.0
938,14.0,0.0007506172837565828,86.0,0.0
939,14.0,0.0008568888888476067,86.0,0.0
940,16.0,0.0010271604937770462,84.0,0.0
941,14.0,0.0015565432099720056,86.0,0.0
942,16.0,0.0009837037036959373,84.0,0.0
943,15.0,0.0009900246914185118,85.0,0.0
944,14.0,0.0007952592591209395,86.0,0.0
945,14.0,0.0007960493826431048,86.0,0.0
946,42.0,0.0022731851850039675,-41.0,0.0
947,27.0,0.0016035555554481107,-26.0,0.0
948,14.0,0.0008075061728050059,86.0,0.0
949,14.0,0.0008489876540807018,86.0,0.0
950,15.0,0.0008031604938878445,85.0,0.0
951,14.0,0.0008659753084430122,86.0,0.0
952,14.0,0.0008493827162965317,86.0,0.0
953,14.0,0.0007478518518837518,86.0,0.0
954,14.0,0.0007972345679263526,86.0,0.0
955,14.0,0.0008557037035643589,86.0,0.0
956,14.0,0.0009102222225010337,86.0,0.0
957,14.0,0.0009785679012566106,86.0,0.0
958,14.0,0.0008726913579266693,86.0,0.0
959,17.0,0.0015039999998407438,-16.0,0.0
960,14.0,0.0007521975308009132,86.0,0.0
961,14.0,0.0008359506173292175,86.0,0.0
962,27.0,0.0013882469133932318,-26.0,0.0
963,14.0,0.0008351604938070523,86.0,0.0
964,14.0,0.0009118024690906168,86.0,0.0
965,98.0,0.005381135802508652,-97.0,0.0
966,17.0,0.001043753086378274,83.0,0.0
967,14.0,0.0008371358026124653,86.0,0.0
968,14.0,0.0008454320986857056,86.0,0.0
969,16.0,0.0009414320988980762,84.0,0.0
970,14.0,0.0007964444444041874,86.0,0.0
971,14.0,0.0007960493826431048,86.0,0.0
972,16.0,0.0010737777774920687,84.0,0.0
973,14.0,0.0007980246914485178,86.0,0.0
974,16.0,0.0009054814813680423,84.0,0.0
975,14.0,0.0008801975309324916,86.0,0.0
976,14.0,0.0008659753084430122,86.0,0.0
977,16.0,0.0009343209876533365,84.0,0.0
978,14.0,0.0007952592591209395,86.0,0.0
979,14.0,0.0008734814814488345,86.0,0.0
980,14.0,0.000751407407278748,86.0,0.0
981,14.0,0.0007897283949205303,86.0,0.0
982,14.0,0.0007905185188974428,86.0,0.0
983,18.0,0.0010449382716615219,82.0,0.0
984,14.0,0.0007648395062460622,86.0,0.0
985,14.0,0.0007510123459724127,86.0,0.0
986,14.0,0.0007518024690398306,86.0,0.0
987,16.0,0.0009505185184934817,84.0,0.0
988,14.0,0.0008233086418840685,86.0,0.0
989,14.0,0.0008185679012058245,86.0,0.0
990,14.0,0.0008663703706588421,86.0,0.0
991,14.0,0.0010338765432607033,86.0,0.0
992,14.0,0.0007549629626737442,86.0,0.0
993,14.0,0.0008592592594141024,86.0,0.0
994,14.0,0.000768790123402141,86.0,0.0
995,14.0,0.0007541728396063263,86.0,0.0
996,42.0,0.002431604938010423,-41.0,0.0
997,14.0,0.0007581234567624051,86.0,0.0
998,16.0,0.0009319506170868408,84.0,0.0
999,14.0,0.0007529876543230785,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
