steps,time,reward,delta,converged
1,0.0006640987654691344,0.0,0.000603371665397948,False
2,0.0019437037036595939,0.0,0.0007940327761639004,False
3,0.0013262222222465425,0.0,0.0007940327761639004,False
4,0.002410271604958325,0.0,0.0007940327761639004,False
5,0.0012049382715986212,0.0,0.0007940327761639004,False
6,0.001070617283971842,0.0,0.0007940327761639004,False
7,0.0013902222221986449,0.0,0.0007940327761639004,False
8,0.0016154074073710945,0.0,0.0007940327761639004,False
9,0.00351367901237154,0.0,0.0007940327761639004,False
10,0.0014182716049617738,0.0,0.0007940327761639004,False
11,0.0006992592592496294,0.0,0.0007940327761639004,False
12,0.006953876543207116,0.0,0.0007940327761639004,False
13,0.0027385679012468245,0.0,0.0007940327761639004,False
14,0.0021266172840341824,0.0,0.0007940327761639004,False
15,0.0014162962962700476,0.0,0.0007940327761639004,False
16,0.006531160493864263,0.0,0.0007940327761639004,False
17,0.0042966913579221,0.0,0.0007940327761639004,False
18,0.0016624197530745732,0.0,0.0007940327761639004,False
19,0.0004638024691985265,0.0,0.0007940327761639004,False
20,0.0017098271604254478,0.0,0.0007940327761639004,False
21,0.0015367901235094905,0.0,0.0007940327761639004,False
22,0.0030032592592306173,0.0,0.0007940327761639004,False
23,0.0025524938271246356,0.0,0.0007940327761639004,False
24,0.007218962962951991,0.0,0.0007940327761639004,False
25,0.002646518518531593,0.0,0.0007940327761639004,False
26,0.0017659259258380189,0.0,0.0007940327761639004,False
27,0.00465896296293522,0.0,0.0007940327761639004,False
28,0.0035275061727588763,0.0,0.0007940327761639004,False
29,0.0019401481481509109,0.0,0.0007940327761639004,False
30,0.0023521975308540277,0.0,0.0008249909828358293,False
31,0.0028835555555133396,0.0,0.0008249909828358293,False
32,0.00039308641976276704,0.0,0.0008249909828358293,False
33,0.0016288395062247218,0.0,0.0008249909828358293,False
34,0.005463703703753708,0.0,0.0008249909828358293,False
35,0.002163358024631634,0.0,0.0008249909828358293,False
36,0.0022024691357955817,0.0,0.0008249909828358293,False
37,0.006145185185232549,0.0,0.0008249909828358293,False
38,0.002234864197589559,0.0,0.0008249909828358293,False
39,0.0037037037037634946,0.0,0.0008249909828358293,False
40,0.0007091358024808869,0.0,0.0008249909828358293,False
41,0.0007861728395255341,0.0,0.0008249909828358293,False
42,0.0013447901235394966,0.0,0.0008249909828358293,False
43,0.0003002469136390573,0.0,0.0008249909828358293,False
44,0.0009513086420156469,0.0,0.0008249909828358293,False
45,0.0012266666667528625,0.0,0.0008372116847966698,False
46,0.002803358024721092,0.0,0.0008372116847966698,False
47,0.0013590123456879155,0.0,0.0008372116847966698,False
48,0.0016888888889070586,0.0,0.0008372116847966698,False
49,0.00201955555553468,0.0,0.0008372116847966698,False
50,0.0010820740740200563,0.0,0.0008372116847966698,False
51,0.0020412839506889213,0.0,0.0008372116847966698,False
52,0.0059820246913204755,0.0,0.0008372116847966698,False
53,0.0019263209876498877,0.0,0.0008372116847966698,False
54,0.0015735308641069423,0.0,0.0008372116847966698,False
55,0.003362765432029846,0.0,0.0008372116847966698,False
56,0.00790834567908405,0.0,0.0008372116847966698,False
57,0.0011741234568489745,0.0,0.0008372116847966698,False
58,0.0027666172838962666,0.0,0.0008372116847966698,False
59,0.004282074074012598,0.0,0.0008372116847966698,False
60,0.0029653333333499177,0.0,0.0008372116847966698,False
61,0.008414419753194124,0.0,0.0008372116847966698,False
62,0.002089876543209357,0.0,0.0008372116847966698,False
63,0.0033398518518197307,0.0,0.0008372116847966698,False
64,0.0011697777777044394,0.0,0.0008372116847966698,False
65,0.0026544197530711244,0.0,0.0008372116847966698,False
66,0.017036246913562536,0.0,0.0008372116847966698,False
67,0.006594370370407887,0.0,0.0008372116847966698,False
68,0.0013135802469150804,0.0,0.0008372116847966698,False
69,0.004492641975275546,0.0,0.0008372116847966698,False
70,0.0018204444444336332,0.0,0.0008372116847966698,False
71,0.0006601481480856819,0.0,0.0008372116847966698,False
72,0.00164859259257355,0.0,0.0008372116847966698,False
73,0.0008857283950192141,0.0,0.0008372116847966698,False
74,0.0023454814814840574,0.0,0.0008372116847966698,False
75,0.0010895802469121918,0.0,0.0008372116847966698,False
76,0.00042785185178217944,0.0,0.0008372116847966698,False
77,0.0020235061728044457,0.0,0.0008372116847966698,False
78,0.006040098765424773,0.0,0.0008372116847966698,False
79,0.0016189629629934643,0.0,0.0008372116847966698,False
80,0.0004163950617339651,0.0,0.0008372116847966698,False
81,0.00036148148149095505,0.0,0.0008372116847966698,False
82,0.0015719506171762987,0.0,0.0008372116847966698,False
83,0.004888888888899601,0.0,0.0008372116847966698,False
84,0.00268760493827358,0.0,0.0008372116847966698,False
85,0.002354172839545754,0.0,0.0008372116847966698,False
86,0.001869827160476234,0.0,0.0008372116847966698,False
87,0.0002911604938162782,0.0,0.0008372116847966698,False
88,0.0008126419753580194,0.0,0.0008372116847966698,False
89,0.0005783703703627907,0.0,0.0008372116847966698,False
90,0.00041125925929463847,0.0,0.0008372116847966698,False
91,0.0008387160493157353,0.0,0.0008372116847966698,False
92,0.00591288888881536,0.0,0.0008372116847966698,False
93,0.008489481481547045,0.0,0.0008372116847966698,False
94,0.001812543209894102,0.0,0.0008372116847966698,False
