steps,time,reward,delta,converged
108,0.0031399506174238923,-2.830188679245283,100.0,False
109,0.0010018765433414956,4.9411764705882355,100.0,False
110,0.0014004938270772982,3.590909090909091,100.0,False
111,0.002142419752999558,-0.9487179487179487,100.0,False
112,0.0016039506172091933,4.05,100.0,False
113,0.001046518518251105,5.733333333333333,100.0,False
114,0.0019828148147098545,-0.9428571428571428,100.0,False
115,0.0009268148146475141,5.733333333333333,100.0,False
116,0.0013550617281907762,4.315789473684211,100.0,False
117,0.0010603456789795018,5.733333333333333,100.0,False
118,0.0021554567897510424,-7.32258064516129,100.0,False
119,0.0017647407407821447,2.2580645161290325,100.0,False
120,0.001006222222258657,4.315789473684211,100.0,False
121,0.005281580246901285,-5.154929577464789,100.0,False
122,0.0032952098767964344,-2.8653846153846154,100.0,False
123,0.0011061728396271064,4.9411764705882355,100.0,False
124,0.001044148148594104,5.733333333333333,100.0,False
125,0.0011899259257006634,4.05,100.0,False
126,0.001006222222258657,4.9411764705882355,100.0,False
127,0.0012160000001131266,4.05,100.0,False
128,0.0008782222221270786,5.733333333333333,100.0,False
129,0.0009592098767825519,5.733333333333333,100.0,False
130,0.0013297777777552255,3.391304347826087,100.0,False
131,0.0008667654324199248,5.733333333333333,100.0,False
132,0.0009244444445357658,5.3125,100.0,False
133,0.0012539259259938262,3.590909090909091,100.0,False
134,0.0015928888888083748,-0.9285714285714286,100.0,False
135,0.0011741234566216008,4.315789473684211,100.0,False
136,0.0008707160495760036,5.733333333333333,100.0,False
137,0.0010970864195769536,4.315789473684211,100.0,False
138,0.001033876542805956,4.611111111111111,100.0,False
139,0.0009240493827746832,5.3125,100.0,False
140,0.0012416790123097599,3.8095238095238093,100.0,False
141,0.0008738765432099171,5.733333333333333,100.0,False
142,0.005953975308329973,-4.752380952380952,100.0,False
143,0.002651654320743546,-0.9574468085106383,100.0,False
144,0.0023399506171699613,-0.9473684210526315,100.0,False
145,0.004345679012203618,-0.9555555555555556,100.0,False
146,0.0009706666664897057,5.3125,100.0,False
147,0.002435950617382332,-0.9375,100.0,False
148,0.000980148148300941,5.3125,100.0,False
149,0.0011342222223902354,4.315789473684211,100.0,False
150,0.0012851358023908688,4.611111111111111,100.0,False
151,0.0014791111111662758,3.590909090909091,100.0,False
152,0.0020349629630800337,-0.9411764705882353,100.0,False
153,0.0009797530865398585,4.9411764705882355,100.0,False
154,0.0011298765430183266,4.9411764705882355,100.0,False
155,0.000907851851934538,5.733333333333333,100.0,False
156,0.0009343209876533365,5.733333333333333,100.0,False
157,0.0021688888887183566,-0.9428571428571428,100.0,False
158,0.0008805925926935743,5.733333333333333,100.0,False
159,0.0011962469134232379,4.315789473684211,100.0,False
160,0.0010062222218039096,4.9411764705882355,100.0,False
161,0.002150320987766463,-0.9428571428571428,100.0,False
162,0.0019579259260353865,-0.9333333333333333,100.0,False
163,0.0009848888889791851,4.9411764705882355,100.0,False
164,0.0011670123458316084,4.315789473684211,100.0,False
165,0.0008734814814488345,5.733333333333333,100.0,False
166,0.0010326913579774555,5.3125,100.0,False
167,0.000940641975375911,5.3125,100.0,False
168,0.001982419752948772,4.315789473684211,100.0,False
169,0.0013590123458016024,4.9411764705882355,100.0,False
170,0.0019440987653069897,-0.9393939393939394,100.0,False
171,0.001840592592543544,-0.9375,100.0,False
172,0.001147259259596467,4.05,100.0,False
173,0.0016209382715715037,-0.9259259259259259,100.0,False
174,0.0009844938272181025,4.9411764705882355,100.0,False
175,0.0019286913579890097,-0.9411764705882353,100.0,False
176,0.0008813827157609921,5.733333333333333,100.0,False
177,0.0011073580249103543,4.315789473684211,100.0,False
178,0.001036246913827199,4.611111111111111,100.0,False
179,0.0033588148148737673,-3.0208333333333335,100.0,False
180,0.001837827160670713,-0.9333333333333333,100.0,False
181,0.000976592592905945,4.9411764705882355,100.0,False
182,0.000993580246813508,4.9411764705882355,100.0,False
183,0.0011883456791110802,4.05,100.0,False
184,0.0008608395064584329,5.733333333333333,100.0,False
185,0.001067061728463159,4.611111111111111,100.0,False
186,0.0009374814812872501,5.733333333333333,100.0,False
187,0.0011516049385136284,4.315789473684211,100.0,False
188,0.001212839506479213,3.8095238095238093,100.0,False
189,0.0008738765432099171,5.733333333333333,100.0,False
190,0.0011318518518237397,4.611111111111111,100.0,False
191,0.0012661728396778926,3.590909090909091,100.0,False
192,0.0009149629631792777,5.3125,100.0,False
193,0.0012673580245063931,5.733333333333333,100.0,False
194,0.002834172839357052,-0.9411764705882353,100.0,False
195,0.001076543209819647,4.611111111111111,100.0,False
196,0.0010480987657501828,4.611111111111111,100.0,False
197,0.00100819753106407,4.9411764705882355,100.0,False
198,0.00166399999989153,3.590909090909091,100.0,False
199,0.0012365432098704332,4.315789473684211,100.0,False
200,0.0011132839508718462,4.315789473684211,100.0,False
201,0.0009339259258922539,5.3125,100.0,False
202,0.0012333827157817723,4.05,100.0,False
203,0.0015695802471782372,4.05,100.0,False
204,0.0019152592594764428,-0.9393939393939394,100.0,False
205,0.0016395061729781446,5.733333333333333,100.0,False
206,0.0012092839506294695,5.3125,100.0,False
207,0.0012736790122289676,3.590909090909091,100.0,False
208,0.001049679012339766,4.611111111111111,100.0,False
209,0.000973432098817284,4.9411764705882355,100.0,False
210,0.0008588641971982724,5.733333333333333,100.0,False
211,0.0016509629631400458,2.4827586206896552,100.0,False
212,0.001989925925499847,-0.9375,100.0,False
213,0.0008620246912869334,5.733333333333333,100.0,False
214,0.0008636049383312638,5.733333333333333,100.0,False
215,0.003400296296149463,-4.266666666666667,100.0,False
216,0.0009742222223394492,-0.8823529411764706,100.0,False
217,0.00258646913607663,-3.8529411764705883,100.0,False
218,0.001043753086378274,4.9411764705882355,100.0,False
219,0.002080790123272891,4.315789473684211,100.0,False
220,0.0013202962963987375,3.8095238095238093,100.0,False
221,0.0010492839505786833,5.733333333333333,100.0,False
222,0.005272098765544797,-2.564516129032258,100.0,False
223,0.0011433086419856409,4.9411764705882355,100.0,False
224,0.001644641974962724,4.315789473684211,100.0,False
225,0.008311703703839157,-0.9770114942528736,100.0,False
226,0.0014340740744955838,4.9411764705882355,100.0,False
227,0.0014407901230697462,-0.875,100.0,False
228,0.0010220246913377196,5.733333333333333,100.0,False
229,0.0015968395059644536,-0.9285714285714286,100.0,False
230,0.0010927407406597922,5.733333333333333,100.0,False
231,0.0010883950617426308,5.733333333333333,100.0,False
232,0.000875061728493165,5.733333333333333,100.0,False
233,0.0010935308641819574,4.315789473684211,100.0,False
234,0.002736987654316181,-3.3658536585365852,100.0,False
235,0.0016161975308932597,-0.9285714285714286,100.0,False
236,0.0009722469135340361,4.9411764705882355,100.0,False
237,0.0009671111110947095,4.9411764705882355,100.0,False
238,0.0009102222220462863,5.3125,100.0,False
239,0.001636345679344231,-0.9310344827586207,100.0,False
240,0.0009307654322583403,5.3125,100.0,False
241,0.0009659259258114616,4.9411764705882355,100.0,False
242,0.0010753580249911465,4.315789473684211,100.0,False
243,0.0011377777777852316,4.05,100.0,False
244,0.0013657283952852595,3.2083333333333335,100.0,False
245,0.003313777777748328,-0.9661016949152542,100.0,False
246,0.0010358518520661164,4.9411764705882355,100.0,False
247,0.00096869135813904,4.9411764705882355,100.0,False
248,0.0021400493828878098,-0.9473684210526315,100.0,False
249,0.0009121975308516994,5.3125,100.0,False
250,0.0009102222220462863,5.3125,100.0,False
251,0.0009702716051833704,4.9411764705882355,100.0,False
252,0.0008616296295258508,5.733333333333333,100.0,False
253,0.0008896790122889797,5.733333333333333,100.0,False
254,0.0008568888888476067,5.733333333333333,100.0,False
255,0.000854913580496941,5.733333333333333,100.0,False
256,0.0009714567900118709,4.9411764705882355,100.0,False
257,0.0009667160497883742,4.9411764705882355,100.0,False
258,0.001271308641662472,4.315789473684211,100.0,False
259,0.0013578271605183545,5.3125,100.0,False
260,0.0013388641978053784,4.9411764705882355,100.0,False
261,0.0021337283951652353,5.3125,100.0,False
262,0.001311209876803332,4.9411764705882355,100.0,False
263,0.0009971358022085042,5.733333333333333,100.0,False
264,0.002434765432099084,4.315789473684211,100.0,False
265,0.003571358024601068,-0.9354838709677419,100.0,False
266,0.0010777283951028949,4.9411764705882355,100.0,False
267,0.0008758518520153302,5.733333333333333,100.0,False
268,0.00535269135798444,-5.041095890410959,100.0,False
269,0.0021104197530803503,5.733333333333333,100.0,False
270,0.0024738765432630316,4.315789473684211,100.0,False
271,0.002314271604973328,3.590909090909091,100.0,False
272,0.0008699259260538383,5.733333333333333,100.0,False
273,0.0012570864196277398,-0.9090909090909091,100.0,False
274,0.0010240000001431326,4.611111111111111,100.0,False
275,0.0015288888889699592,-0.9259259259259259,100.0,False
276,0.0010832592593033041,4.315789473684211,100.0,False
277,0.00171930864235037,-0.9333333333333333,100.0,False
278,0.0009517037037767295,5.3125,100.0,False
279,0.001604345678970276,3.590909090909091,100.0,False
280,0.0019381728393454978,-0.8947368421052632,100.0,False
281,0.0009366913582198322,5.3125,100.0,False
282,0.0009220740739692701,5.3125,100.0,False
283,0.0009240493827746832,5.733333333333333,100.0,False
284,0.0008762469133216655,5.733333333333333,100.0,False
285,0.0011737283953152655,4.05,100.0,False
286,0.00107851851862506,4.315789473684211,100.0,False
287,0.0009098271607399511,5.3125,100.0,False
288,0.0015988148147698666,-0.9259259259259259,100.0,False
289,0.0013673086418748426,3.2083333333333335,100.0,False
290,0.001132641975345905,4.611111111111111,100.0,False
291,0.0009244444445357658,5.3125,100.0,False
292,0.0009805432100620237,4.9411764705882355,100.0,False
293,0.001990320987715677,-0.9354838709677419,100.0,False
294,0.0011057777778660238,4.315789473684211,100.0,False
295,0.00159367901233054,-0.9285714285714286,100.0,False
296,0.002215901234649209,-0.9487179487179487,100.0,False
297,0.0008616296295258508,5.733333333333333,100.0,False
298,0.0009702716047286231,4.9411764705882355,100.0,False
299,0.0008608395064584329,5.733333333333333,100.0,False
300,0.0008636049383312638,5.733333333333333,100.0,False
301,0.0009880493826130987,4.9411764705882355,100.0,False
302,0.002082765432078304,-0.9444444444444444,100.0,False
303,0.002431209876704088,-0.9534883720930233,100.0,False
304,0.0026425679011481407,-0.9574468085106383,100.0,False
305,0.0014008888888383808,4.9411764705882355,100.0,False
306,0.000869925925599091,5.733333333333333,100.0,False
307,0.0008604444446973503,5.733333333333333,100.0,False
308,0.0008592592589593551,5.733333333333333,100.0,False
309,0.0008553086422580236,5.733333333333333,100.0,False
310,0.0015699753084845725,-0.9285714285714286,100.0,False
311,0.0013143703704372456,3.391304347826087,100.0,False
312,0.0009035061730173766,5.733333333333333,100.0,False
313,0.0010773333333418122,4.315789473684211,100.0,False
314,0.0010844444441318046,4.315789473684211,100.0,False
315,0.0010180740737268934,4.611111111111111,100.0,False
316,0.0008790123456492438,5.733333333333333,100.0,False
317,0.0008513580246471975,5.733333333333333,100.0,False
318,0.0011832098766717536,3.8095238095238093,100.0,False
319,0.0008596543207204377,5.733333333333333,100.0,False
320,0.002715654321036709,-3.255813953488372,100.0,False
321,0.0010978765435538662,-0.8947368421052632,100.0,False
322,0.0009769876546670275,4.9411764705882355,100.0,False
323,0.0009366913577650848,5.3125,100.0,False
324,0.0014850370371277677,-0.9230769230769231,100.0,False
325,0.0018674567900234251,-0.9393939393939394,100.0,False
326,0.001003061728169996,4.9411764705882355,100.0,False
327,0.0009813333331294416,4.9411764705882355,100.0,False
328,0.0010899753087869613,4.315789473684211,100.0,False
329,0.000859654321175185,5.733333333333333,100.0,False
330,0.0009761975306901149,4.9411764705882355,100.0,False
331,0.002654024691310042,-0.9574468085106383,100.0,False
332,0.0031976296295397333,-2.830188679245283,100.0,False
333,0.0009058765435838723,5.733333333333333,100.0,False
334,0.0010382222221778648,4.611111111111111,100.0,False
335,0.0018192592592640722,-0.9285714285714286,100.0,False
336,0.001586172839779465,-0.9285714285714286,100.0,False
337,0.0009121975308516994,5.3125,100.0,False
338,0.0009169382715299434,5.3125,100.0,False
339,0.0009651358022892964,4.9411764705882355,100.0,False
340,0.0009663209880272916,4.9411764705882355,100.0,False
341,0.0010654814814188285,4.9411764705882355,100.0,False
342,0.002176395061724179,-0.9487179487179487,100.0,False
343,0.0008956049382504716,5.733333333333333,100.0,False
344,0.0009702716051833704,4.9411764705882355,100.0,False
345,0.0010804938269757258,4.315789473684211,100.0,False
346,0.0009054814813680423,5.3125,100.0,False
347,0.0010619259260238323,5.3125,100.0,False
348,0.0010251851849716331,4.611111111111111,100.0,False
349,0.0008557037035643589,5.733333333333333,100.0,False
350,0.001240493827026512,3.590909090909091,100.0,False
351,0.0009177283950521087,5.3125,100.0,False
352,0.0009750123458616144,4.9411764705882355,100.0,False
353,0.0009244444445357658,5.3125,100.0,False
354,0.0009007407411445456,5.733333333333333,100.0,False
355,0.0008971851848400547,5.733333333333333,100.0,False
356,0.0010575802471066709,4.315789473684211,100.0,False
357,0.0008493827158417844,4.9411764705882355,100.0,False
358,0.0010307160491720424,4.9411764705882355,100.0,False
359,0.0010962962965095358,3.590909090909091,100.0,False
360,0.0011460740738584718,3.590909090909091,100.0,False
361,0.0007553580248895742,5.733333333333333,100.0,False
362,0.002484148148141685,-0.9354838709677419,100.0,False
363,0.0020879012345176307,-0.9523809523809523,100.0,False
364,0.0009457777778152376,4.9411764705882355,100.0,False
365,0.0009892345678963466,4.611111111111111,100.0,False
366,0.0009402469136148284,4.9411764705882355,100.0,False
367,0.0009074567901734554,4.9411764705882355,100.0,False
368,0.000829629629606643,5.733333333333333,100.0,False
369,0.0012057283952344733,-0.9,100.0,False
370,0.0021929876543254068,-0.9512195121951219,100.0,False
371,0.000834370370284887,5.733333333333333,100.0,False
372,0.0008845432098496531,5.733333333333333,100.0,False
373,0.0011946666668336547,3.2083333333333335,100.0,False
374,0.0007537777778452437,5.733333333333333,100.0,False
375,0.0008043456791710923,5.3125,100.0,False
376,0.0017761975304892985,4.315789473684211,100.0,False
377,0.000912592592612782,5.733333333333333,100.0,False
378,0.0011144691357003467,4.315789473684211,100.0,False
379,0.0009161481484625256,-0.8888888888888888,100.0,False
380,0.0017046913576450606,-0.9375,100.0,False
381,0.0027713580248018843,-2.979591836734694,100.0,False
382,0.0015770864197293122,-0.9259259259259259,100.0,False
383,0.000801975309059344,5.733333333333333,100.0,False
384,0.0011180246915500902,3.8095238095238093,100.0,False
385,0.0009094320985241211,4.9411764705882355,100.0,False
386,0.0009145679009634478,5.3125,100.0,False
387,0.0009094320989788685,4.9411764705882355,100.0,False
388,0.0009066666666512901,4.9411764705882355,100.0,False
389,0.001015703703615145,4.315789473684211,100.0,False
390,0.0013084444444757537,4.611111111111111,100.0,False
391,0.000890469135811145,5.3125,100.0,False
392,0.0010500740741008485,4.315789473684211,100.0,False
393,0.0016454320984848891,-0.9333333333333333,100.0,False
394,0.000948148147926986,4.9411764705882355,100.0,False
395,0.0009398518518537458,4.9411764705882355,100.0,False
396,0.0009410370371369936,4.9411764705882355,100.0,False
397,0.0009441975307709072,4.9411764705882355,100.0,False
398,0.0008067160492828407,5.733333333333333,100.0,False
399,0.0008098765429167543,5.733333333333333,100.0,False
400,0.0009118024690906168,4.9411764705882355,100.0,False
401,0.0008161975310940761,5.733333333333333,100.0,False
402,0.0009062716048902075,5.3125,100.0,False
403,0.0009197037034027744,4.9411764705882355,100.0,False
404,0.0007632592592017318,5.733333333333333,100.0,False
405,0.0010441481481393566,5.3125,100.0,False
406,0.001232987654475437,5.733333333333333,100.0,False
407,0.0018449382714607054,-0.9354838709677419,100.0,False
408,0.0008268641972790647,5.733333333333333,100.0,False
409,0.0020630123458431626,-0.9393939393939394,100.0,False
410,0.0008679506172484253,5.733333333333333,100.0,False
411,0.0009287901234529272,4.9411764705882355,100.0,False
412,0.003584790123568382,-4.161290322580645,100.0,False
413,0.0011235555557504995,5.3125,100.0,False
414,0.000965530864050379,4.9411764705882355,100.0,False
415,0.0010955061729873705,5.3125,100.0,False
416,0.000912592592612782,4.9411764705882355,100.0,False
417,0.0008055308644543402,5.733333333333333,100.0,False
418,0.0011413333336349751,5.733333333333333,100.0,False
419,0.0008734814819035819,5.733333333333333,100.0,False
420,0.0009758024689290323,5.733333333333333,100.0,False
421,0.0019780740740316105,-0.9428571428571428,100.0,False
422,0.00098409876545702,4.9411764705882355,100.0,False
423,0.0037957530867060996,-3.925373134328358,100.0,False
424,0.0009220740739692701,5.733333333333333,100.0,False
425,0.0009833086419348547,5.3125,100.0,False
426,0.00249204938290859,-3.0638297872340425,100.0,False
427,0.0015316543208427902,4.611111111111111,100.0,False
428,0.0008185679012058245,5.733333333333333,100.0,False
429,0.0008837530863274878,5.733333333333333,100.0,False
430,0.0014494814813588164,5.733333333333333,100.0,False
431,0.0025094320985772356,-0.9473684210526315,100.0,False
432,0.0009592098767825519,4.9411764705882355,100.0,False
433,0.0017975308642235177,-0.9285714285714286,100.0,False
434,0.001160691358109034,5.733333333333333,100.0,False
435,0.0009125925921580347,4.9411764705882355,100.0,False
436,0.001003456790385826,5.733333333333333,100.0,False
437,0.0011286913581898261,4.9411764705882355,100.0,False
438,0.0017410370369361772,-0.9230769230769231,100.0,False
439,0.0008620246912869334,5.3125,100.0,False
440,0.0009682962963779573,4.9411764705882355,100.0,False
441,0.0018358518518653,-0.9354838709677419,100.0,False
442,0.0009971358026632515,4.611111111111111,100.0,False
443,0.001157530864020373,4.9411764705882355,100.0,False
444,0.0008679506172484253,5.3125,100.0,False
445,0.0009540740738884779,4.9411764705882355,100.0,False
446,0.00106982716033599,4.611111111111111,100.0,False
447,0.0010413827158117783,4.9411764705882355,100.0,False
448,0.001568790123656072,-0.9285714285714286,100.0,False
449,0.00197688888920311,-0.9333333333333333,100.0,False
450,0.0009975308644243341,4.611111111111111,100.0,False
451,0.0009718518517729535,5.733333333333333,100.0,False
452,0.0016995555556604813,-0.9333333333333333,100.0,False
453,0.006555654320891335,-3.7570093457943927,100.0,False
454,0.0013669135805685073,3.391304347826087,100.0,False
455,0.0008161975306393288,5.733333333333333,100.0,False
456,0.0008549135800421936,5.733333333333333,100.0,False
457,0.0011638518517429475,5.3125,100.0,False
458,0.0009074567901734554,5.733333333333333,100.0,False
459,0.0008639999996375991,5.3125,100.0,False
460,0.0008478024692522013,5.733333333333333,100.0,False
461,0.0008110617282000021,5.733333333333333,100.0,False
462,0.0009106172842621163,4.9411764705882355,100.0,False
463,0.0008553086418032763,5.3125,100.0,False
464,0.000981333333584189,5.733333333333333,100.0,False
465,0.0009003456789287156,5.733333333333333,100.0,False
466,0.0009619753086553828,5.733333333333333,100.0,False
467,0.0009110123460231989,4.9411764705882355,100.0,False
468,0.0008067160492828407,5.733333333333333,100.0,False
469,0.0008059259262154228,5.733333333333333,100.0,False
470,0.0011737283948605182,5.733333333333333,100.0,False
471,0.0013274074071887298,4.9411764705882355,100.0,False
472,0.0009599999998499698,4.9411764705882355,100.0,False
473,0.0008359506173292175,5.733333333333333,100.0,False
474,0.0009864691360235156,4.9411764705882355,100.0,False
475,0.001535604937998869,-0.9310344827586207,100.0,False
476,0.0010721975309024856,4.9411764705882355,100.0,False
477,0.0008687407407705905,5.733333333333333,100.0,False
478,0.0010429629628561088,4.9411764705882355,100.0,False
479,0.0015439012345268566,-0.9310344827586207,100.0,False
480,0.001691259259587241,-0.9375,100.0,False
481,0.0009283950616918446,5.733333333333333,100.0,False
482,0.000915358024485613,4.9411764705882355,100.0,False
483,0.00096869135813904,5.733333333333333,100.0,False
484,0.0017193086418956227,4.9411764705882355,100.0,False
485,0.0011097283950221026,4.9411764705882355,100.0,False
486,0.0010682469137464068,5.3125,100.0,False
487,0.0009165432097688608,5.3125,100.0,False
488,0.001812543209780415,-0.9333333333333333,100.0,False
489,0.002505481481421157,-3.0638297872340425,100.0,False
490,0.0011105185185442679,4.9411764705882355,100.0,False
491,0.0010232098766209674,4.9411764705882355,100.0,False
492,0.0009082469136956206,5.3125,100.0,False
493,0.0008098765433715016,5.733333333333333,100.0,False
494,0.0008438518520961225,5.733333333333333,100.0,False
495,0.0009852839507402678,5.733333333333333,100.0,False
496,0.0011176296297890076,4.611111111111111,100.0,False
497,0.0014945185184842558,-0.9259259259259259,100.0,False
498,0.001004246913453244,5.733333333333333,100.0,False
499,0.000923259259252518,5.733333333333333,100.0,False
500,0.0015988148147698666,-0.9310344827586207,100.0,False
501,0.0011433086419856409,4.9411764705882355,100.0,False
502,0.0010180740741816408,4.9411764705882355,100.0,False
503,0.0010196543212259712,4.9411764705882355,100.0,False
504,0.0010239999996883853,4.315789473684211,100.0,False
505,0.00081224691348325,5.733333333333333,100.0,False
506,0.0009675061728557921,4.9411764705882355,100.0,False
507,0.003081086419570056,-5.170212765957447,100.0,False
508,0.0011646419752651127,5.733333333333333,100.0,False
509,0.0008647901231597643,5.3125,100.0,False
510,0.0008075061728050059,5.733333333333333,100.0,False
511,0.0019251358025940135,-0.9259259259259259,100.0,False
512,0.0010536296294958447,5.3125,100.0,False
513,0.0008454320986857056,5.733333333333333,100.0,False
514,0.0008039506174100097,5.733333333333333,100.0,False
515,0.001825185185225564,-0.9375,100.0,False
516,0.0010571851853455883,4.9411764705882355,100.0,False
517,0.0008620246912869334,5.733333333333333,100.0,False
518,0.0011508148145367159,5.733333333333333,100.0,False
519,0.0008817777775220748,5.733333333333333,100.0,False
520,0.0011184197528564255,3.8095238095238093,100.0,False
521,0.001432493826996506,-0.9259259259259259,100.0,False
522,0.0008039506174100097,5.733333333333333,100.0,False
523,0.001699950617421564,-0.9375,100.0,False
524,0.0009086419750019559,4.9411764705882355,100.0,False
525,0.0008513580246471975,5.3125,100.0,False
526,0.0012420740740708425,5.733333333333333,100.0,False
527,0.0012412839505486772,5.3125,100.0,False
528,0.0018089876539306715,-0.9375,100.0,False
529,0.001035851851611369,4.9411764705882355,100.0,False
530,0.0009931851855071727,4.9411764705882355,100.0,False
531,0.001686123456693167,-0.9310344827586207,100.0,False
532,0.0009785679012566106,5.3125,100.0,False
533,0.0008916543210943928,5.733333333333333,100.0,False
534,0.0008446419751635403,5.733333333333333,100.0,False
535,0.0008043456791710923,5.733333333333333,100.0,False
536,0.0011697777777044394,3.590909090909091,100.0,False
537,0.0016418765435446403,-0.9285714285714286,100.0,False
538,0.0008367407408513827,5.733333333333333,100.0,False
539,0.0010449382716615219,4.611111111111111,100.0,False
