steps,time,reward,delta,converged
50,0.0013254320988380641,0.0,0.00016882151888940336,False
51,0.00055466666663051,0.0,0.00016882151888940336,False
52,0.00037056790120004734,0.0,0.00016882151888940336,False
53,0.0005890370370025266,0.0,0.00016882151888940336,False
54,0.011661827160537541,0.0,0.00016882151888940336,False
55,0.015084641975249724,0.0,0.00016882151888940336,False
56,0.0022656790123392057,0.0,0.00016882151888940336,False
57,0.003676049382761448,0.0,0.00016882151888940336,False
58,0.0022672592592698493,0.0,0.00016882151888940336,False
59,0.001813728395063663,0.0,0.00016882151888940336,False
60,0.004283259259295846,0.0,0.00016882151888940336,False
61,0.002020740740704241,0.0,0.00016882151888940336,False
62,0.002283851851871077,0.0,0.00016882151888940336,False
63,0.003307851851786836,0.0,0.00016882151888940336,False
64,0.013281185185178401,0.0,0.00016882151888940336,False
65,0.0028021728394378442,0.0,0.00016882151888940336,False
66,0.001860345679006059,0.0,0.00016882151888940336,False
67,0.0018232098765338378,0.0,0.00016882151888940336,False
68,0.0008604444444699766,0.0,0.00016882151888940336,False
69,0.0011318518518237397,0.0,0.00016882151888940336,False
70,0.0006423703703148931,0.0,0.00016882151888940336,False
71,0.001105777777752337,0.0,0.00016882151888940336,False
72,0.0014305185185321534,0.0,0.00016882151888940336,False
73,0.003982222222248311,0.0,0.00016882151888940336,False
74,0.0010417777778002346,0.0,0.00016882151888940336,False
75,0.0026698271605027912,0.0,0.00016882151888940336,False
76,0.0018642962963895116,0.0,0.00016882151888940336,False
77,0.00427456790123415,0.0,0.00016882151888940336,False
78,0.001748148148180917,0.0,0.00016882151888940336,False
79,0.004278518518617602,0.0,0.00016882151888940336,False
80,0.0005621728395226455,0.0,0.00016882151888940336,False
81,0.0054273580246899655,0.0,0.00016882151888940336,False
82,0.001092740740773479,0.0,0.00016882151888940336,False
83,0.004816592592533198,0.0,0.00016882151888940336,False
84,0.0013554567901792325,0.0,0.00016882151888940336,False
85,0.0012349629630534764,0.0,0.00016882151888940336,False
86,0.0014842469136056025,0.0,0.00016882151888940336,False
87,0.003943506172845446,0.0,0.00016882151888940336,False
88,0.0014889876543975333,0.0,0.00016882151888940336,False
89,0.0016300246913942829,0.0,0.00016882151888940336,False
90,0.004167901234609417,0.0,0.00016882151888940336,False
91,0.001749333333350478,0.0,0.00016882151888940336,False
92,0.002303999999980988,0.0,0.00016882151888940336,False
93,0.004674370370366887,0.0,0.00016882151888940336,False
94,0.003922962962974452,0.0,0.00016882151888940336,False
95,0.00129659259255277,0.0,0.00016882151888940336,False
96,0.0025453827159935827,0.0,0.00016882151888940336,False
97,0.0016774320987451574,0.0,0.00016882151888940336,False
98,0.0019887407406713464,0.0,0.00016882151888940336,False
99,0.0010583703704014624,0.0,0.00016882151888940336,False
100,0.0023968395061046976,0.0,0.00016882151888940336,False
101,0.004357530864240289,0.0,0.00016882151888940336,False
102,0.0016126419753845767,0.0,0.00016882151888940336,False
103,0.0014471111111333812,0.0,0.00016882151888940336,False
104,0.002017185185081871,0.0,0.00016882151888940336,False
105,0.0007194074073595402,0.0,0.00016882151888940336,False
106,0.002932148148147462,0.0,0.00016882151888940336,False
107,0.0037752098764940456,0.0,0.00016882151888940336,False
108,0.001635950617242088,0.0,0.00016882151888940336,False
109,0.00029353086426908703,0.0,0.00016882151888940336,False
110,0.0013459753085953707,0.0,0.00016882151888940336,False
111,0.0003982222222020937,0.0,0.00016882151888940336,False
112,0.0012720987654120108,0.0,0.00016882151888940336,False
113,0.0007695802469243063,0.0,0.00016882151888940336,False
114,0.0064138271604861075,0.0,0.00016882151888940336,False
115,0.0008869135803024619,0.0,0.00016882151888940336,False
116,0.0009283950618055314,0.0,0.00016882151888940336,False
117,0.0032197530863413704,0.0,0.00016882151888940336,False
118,0.001664790123527382,0.0,0.00016882151888940336,False
119,0.0010220246913377196,0.0,0.00016882151888940336,False
120,0.00799249382725975,0.0,0.00016882151888940336,False
121,0.0015711604937678203,0.0,0.00016882151888940336,False
122,0.003866074074039716,0.0,0.00016882151888940336,False
123,0.0033880493826927705,0.0,0.00016882151888940336,False
124,0.0007865679011729299,0.0,0.00016882151888940336,False
125,0.0031917037036919282,0.0,0.00016882151888940336,False
126,0.007116641975358107,0.0,0.00016882151888940336,False
127,0.0012290370369782977,0.0,0.00016882151888940336,False
128,0.0034741728395601967,0.0,0.00016882151888940336,False
129,0.007898864197500188,0.0,0.00016882151888940336,False
130,0.0016027654321533191,0.0,0.00016882151888940336,False
131,0.006923061728457469,0.0,0.00016882151888940336,False
132,0.001321086419693529,0.0,0.00016882151888940336,False
133,0.003025777777793337,0.0,0.00016882151888940336,False
134,0.003832098765428782,0.0,0.00016882151888940336,False
135,0.004974222222244862,0.0,0.00016882151888940336,False
136,0.0010631111110797065,0.0,0.00016882151888940336,False
137,0.0006648888888776128,0.0,0.00016882151888940336,False
138,0.0023525925925014235,0.0,0.00016882151888940336,False
139,0.0009686913580253531,0.0,0.00016882151888940336,False
140,0.0011847901234887104,0.0,0.00016882151888940336,False
141,0.0027903209876285473,0.0,0.00016882151888940336,False
142,0.004833580246895508,0.0,0.00016882151888940336,False
143,0.0036416790122757448,0.0,0.00016882151888940336,False
144,0.0013404444443949615,0.0,0.00016882151888940336,False
145,0.0027934814814898346,0.0,0.00016882151888940336,False
146,0.0045637530864723885,0.0,0.00016882151888940336,False
147,0.0029653333333499177,0.0,0.00016882151888940336,False
148,0.007513283950629557,0.0,0.00016882151888940336,False
149,0.001227456790047654,0.0,0.00016882151888940336,False
150,0.00255881481484721,0.0,0.00016882151888940336,False
151,0.0003172345678876809,0.0,0.00016882151888940336,False
152,0.000913777777782343,0.0,0.00016882151888940336,False
153,0.002751999999986765,0.0,0.00016882151888940336,False
154,0.0014802962963358368,0.0,0.00016882151888940336,False
155,0.0018947160493780757,0.0,0.00016882151888940336,False
156,0.0007806419753251248,0.0,0.00016882151888940336,False
157,0.0010935308641819574,0.0,0.00016882151888940336,False
158,0.00033303703696674347,0.0,0.00016882151888940336,False
159,0.000582716049393639,0.0,0.00016882151888940336,False
160,0.003925728395074657,0.0,0.00016882151888940336,False
161,0.003580444444423847,0.0,0.00016882151888940336,False
162,0.0019828148148235414,0.0,0.00016882151888940336,False
163,0.0028345679012318215,0.0,0.00016882151888940336,False
164,0.00046814814811568795,0.0,0.00016882151888940336,False
165,0.004382024691267361,0.0,0.00016882151888940336,False
166,0.0006301234568582004,0.0,0.00016882151888940336,False
167,0.000829629629606643,0.0,0.00016882151888940336,False
168,0.00380049382715697,0.0,0.00016882151888940336,False
169,0.008685037037025722,0.0,0.00016882151888940336,False
170,0.003526716049350398,0.0,0.00016882151888940336,False
171,0.00574972839513066,0.0,0.00016882151888940336,False
172,0.0016161975308932597,0.0,0.00016882151888940336,False
173,0.003906370370373224,0.0,0.00016882151888940336,False
174,0.0028728888888736037,0.0,0.00016882151888940336,False
175,0.003154172839572311,0.0,0.00016882151888940336,False
176,0.0016466172839955107,0.0,0.00016882151888940336,False
177,0.0035322469135508072,0.0,0.00016882151888940336,False
178,0.008263111111205035,0.0,0.00016882151888940336,False
179,0.003179061728474153,0.0,0.00016882151888940336,False
180,0.00440138271608248,0.0,0.00016882151888940336,False
181,0.002928987654286175,0.0,0.00016882151888940336,False
182,0.003985777777756994,0.0,0.00016882151888940336,False
183,0.001059950617332106,0.0,0.00016882151888940336,False
184,0.0029586172839799474,0.0,0.00016882151888940336,False
185,0.0013933827160599321,0.0,0.00016882151888940336,False
186,0.0008379259259072569,0.0,0.00016882151888940336,False
187,0.0008529382716915279,0.0,0.00016882151888940336,False
188,0.0008624197531617028,0.0,0.00016882151888940336,False
189,0.0018899753086998317,0.0,0.00016882151888940336,False
190,0.0033995061728546716,0.0,0.00016882151888940336,False
191,0.00178093827162229,0.0,0.00016882151888940336,False
192,0.0015277037036867114,0.0,0.00016882151888940336,False
193,0.0011954567901284463,0.0,0.00016882151888940336,False
194,0.00039466666669341066,0.0,0.00016882151888940336,False
195,0.0013669135802274468,0.0,0.00016882151888940336,False
196,0.00045945679016767826,0.0,0.00016882151888940336,False
197,0.005308839506142249,0.0,0.00016882151888940336,False
198,0.0029376790123478713,0.0,0.00016882151888940336,False
199,0.0006617283951300124,0.0,0.00016882151888940336,False
200,0.0004278518518958663,0.0,0.00016882151888940336,False
201,0.0017074567900863258,0.0,0.00016882151888940336,False
202,0.0003982222222020937,0.0,0.00016882151888940336,False
203,0.0019836049382320198,0.0,0.00016882151888940336,False
204,0.0016007901234615929,0.0,0.00016882151888940336,False
205,0.0004124444444641995,0.0,0.00016882151888940336,False
206,0.00223604938275912,0.0,0.00016882151888940336,False
207,0.008207012345678777,0.0,0.00016882151888940336,False
208,0.004025283950568337,0.0,0.00016882151888940336,False
209,0.0009671111110947095,0.0,0.00016882151888940336,False
210,0.0028333827160622604,0.0,0.00016882151888940336,False
211,0.0003911111110710408,0.0,0.00016882151888940336,False
212,0.0005878518519466525,0.0,0.00016882151888940336,False
213,0.0011136790122918683,0.0,0.00016882151888940336,False
214,0.0023478518518231795,0.0,0.00016882151888940336,False
215,0.002578567901309725,0.0,0.00016882151888940336,False
216,0.0019638518518831916,0.0,0.00016882151888940336,False
217,0.0007292839505907978,0.0,0.00016882151888940336,False
218,0.0018192592592640722,0.0,0.00016882151888940336,False
219,0.001072987654310964,0.0,0.00016882151888940336,False
220,0.0009287901234529272,0.0,0.00016882151888940336,False
221,0.0015976296297139925,0.0,0.00016882151888940336,False
222,0.0009406419752622242,0.0,0.00016882151888940336,False
223,0.0007687901235158279,0.0,0.00016882151888940336,False
224,0.0013752098765280607,0.0,0.00016882151888940336,False
225,0.0011468641974943239,0.0,0.00016882151888940336,False
226,0.0007498271604617912,0.0,0.00016882151888940336,False
227,0.002578962962957121,0.0,0.00016882151888940336,False
228,0.0019480493826904421,0.0,0.00016882151888940336,False
229,0.0021199012345505253,0.0,0.00016882151888940336,False
230,0.0015612839506502496,0.0,0.00016882151888940336,False
231,0.0005100246913798401,0.0,0.00016882151888940336,False
232,0.001355851851940315,0.0,0.00016882151888940336,False
233,0.0016588641975658902,0.0,0.00016882151888940336,False
234,0.0006613333332552429,0.0,0.00016882151888940336,False
235,0.0018793086420600957,0.0,0.00016882151888940336,False
236,0.0006613333332552429,0.0,0.00016882151888940336,False
237,0.0014621234568039654,0.0,0.00016882151888940336,False
238,0.005139753086496057,0.0,0.00016882151888940336,False
239,0.0019164444444186302,0.0,0.00016882151888940336,False
240,0.0011444938271552019,0.0,0.00016882151888940336,False
241,0.002246716049398856,0.0,0.00016882151888940336,False
242,0.0018986666666478413,0.0,0.00016882151888940336,False
243,0.0013475555555260144,0.0,0.00016882151888940336,False
244,0.001191111111097598,0.0,0.00016882151888940336,False
245,0.002304790123503153,0.0,0.00016882151888940336,False
246,0.0008343703703985739,0.0,0.00016882151888940336,False
247,0.0010804938270894127,0.0,0.00016882151888940336,False
248,0.0005013333334318304,0.0,0.00016882151888940336,False
249,0.0011085432098525416,0.0,0.00016882151888940336,False
250,0.0010409876542780694,0.0,0.00016882151888940336,False
251,0.0018129382715414977,0.0,0.00016882151888940336,False
252,0.002633481481552735,0.0,0.00016882151888940336,False
253,0.0026129382716817418,0.0,0.00016882151888940336,False
254,0.0019883456790239507,0.0,0.00016882151888940336,False
255,0.0019610864196693,0.0,0.00016882151888940336,False
256,0.00038518518522323575,0.0,0.00016882151888940336,False
257,0.00039308641976276704,0.0,0.00016882151888940336,False
258,0.0004491851851753381,0.0,0.00016882151888940336,False
259,0.0024059259259274768,0.0,0.00016882151888940336,False
260,0.001381925925898031,0.0,0.00016882151888940336,False
261,0.002635061728483379,0.0,0.00016882151888940336,False
262,0.0011093333333747069,0.0,0.00016882151888940336,False
263,0.004957234567882551,0.0,0.00016882151888940336,False
264,0.001924740740832931,0.0,0.00016882151888940336,False
265,0.0030356543210245945,0.0,0.00016882151888940336,False
266,0.0005953580247251011,0.0,0.00016882151888940336,False
267,0.00035516049376838055,0.0,0.00016882151888940336,False
268,0.0005684938271315332,0.0,0.00016882151888940336,False
269,0.0020041481481030132,0.0,0.00016882151888940336,False
270,0.0009177283950521087,0.0,0.00016882151888940336,False
271,0.0005143703704106883,0.0,0.00016882151888940336,False
272,0.0012235061728915753,0.0,0.00016882151888940336,False
273,0.0029973333332691254,0.0,0.00016882151888940336,False
274,0.0011638518518566343,0.0,0.00016882151888940336,False
275,0.0013242469135548163,0.0,0.00016882151888940336,False
276,0.0005135802468885231,0.0,0.00016882151888940336,False
277,0.0015150617283552492,0.0,0.00016882151888940336,False
278,0.0008466172839689534,0.0,0.00016882151888940336,False
279,0.001611061728453933,0.0,0.00016882151888940336,False
280,0.0022166913580576875,0.0,0.00016882151888940336,False
281,0.0009197037037438349,0.0,0.00016882151888940336,False
282,0.000520691358019576,0.0,0.00016882151888940336,False
283,0.00030261728397817933,0.0,0.00016882151888940336,False
284,0.001558518518550045,0.0,0.00016882151888940336,False
285,0.0003504197530901365,0.0,0.00016882151888940336,False
286,0.002205629629656869,0.0,0.00016882151888940336,False
287,0.001928296296341614,0.0,0.00016882151888940336,False
288,0.0010532345679621358,0.0,0.00016882151888940336,False
289,0.000948938271562838,0.0,0.00016882151888940336,False
290,0.003107555555629915,0.0,0.00016882151888940336,False
291,0.0022601481481387964,0.0,0.00016882151888940336,False
292,0.00214834567896105,0.0,0.00016882151888940336,False
293,0.0010006913580582477,0.0,0.00016882151888940336,False
294,0.0012902716049438823,0.0,0.00016882151888940336,False
295,0.0009177283950521087,0.0,0.00016882151888940336,False
296,0.00028523456796847313,0.0,0.00016882151888940336,False
297,0.0017161481481480223,0.0,0.00016882151888940336,False
298,0.0035069629630015697,0.0,0.00016882151888940336,False
299,0.00029827160494733107,0.0,0.00016882151888940336,False
300,0.002836148148162465,0.0,0.00016882151888940336,False
301,0.00034172839502844,0.0,0.00016882151888940336,False
302,0.0005345185185205992,0.0,0.00016882151888940336,False
303,0.00044404938273601147,0.0,0.00016882151888940336,False
304,0.003238716049395407,0.0,0.00016882151888940336,False
305,0.00236483950618549,0.0,0.00016882151888940336,False
306,0.0020144197530953534,0.0,0.00016882151888940336,False
307,0.0009576296296245346,0.0,0.00016882151888940336,False
308,0.0004456296296666551,0.0,0.00016882151888940336,False
309,0.0008106666666662932,0.0,0.00016882151888940336,False
310,0.0007731358025466761,0.0,0.00016882151888940336,False
311,0.0005562469135611536,0.0,0.00016882151888940336,False
312,0.000793283950656587,0.0,0.00016882151888940336,False
313,0.002216296296296605,0.0,0.00016882151888940336,False
314,0.00039466666669341066,0.0,0.00016882151888940336,False
315,0.0024237037036982656,0.0,0.00016882151888940336,False
316,0.0016343703704251311,0.0,0.00016882151888940336,False
317,0.00034409876548124885,0.0,0.00016882151888940336,False
318,0.003143111111057806,0.0,0.00016882151888940336,False
319,0.0025386666667372992,0.0,0.00016882151888940336,False
320,0.0023280987653606644,0.0,0.00016882151888940336,False
321,0.0033438024690894963,0.0,0.00016882151888940336,False
322,0.0015585185184363581,0.0,0.00016882151888940336,False
323,0.0004077037036722686,0.0,0.00016882151888940336,False
324,0.003936395061714393,0.0,0.00016882151888940336,False
325,0.000924444444422079,0.0,0.00016882151888940336,False
326,0.0027452839506167948,0.0,0.00016882151888940336,False
327,0.0021092345679107893,0.0,0.00016882151888940336,False
328,0.0008082962962134843,0.0,0.00016882151888940336,False
329,0.005835851851884399,0.0,0.00016882151888940336,False
330,0.0017287901234794845,0.0,0.00016882151888940336,False
331,0.0019958518518023993,0.0,0.00016882151888940336,False
332,0.0009362962963450627,0.0,0.00016882151888940336,False
333,0.002772938271618841,0.0,0.00016882151888940336,False
334,0.001592493827160979,0.0,0.00016882151888940336,False
335,0.0011701728395792088,0.0,0.00016882151888940336,False
336,0.0013542716048959846,0.0,0.00016882151888940336,False
337,0.0005554567901526752,0.0,0.00016882151888940336,False
338,0.0011227654321146474,0.0,0.00016882151888940336,False
339,0.0011812345679800274,0.0,0.00016882151888940336,False
340,0.0008161975308667024,0.0,0.00016882151888940336,False
341,0.0003401481482114832,0.0,0.00016882151888940336,False
342,0.0021301728395428654,0.0,0.00016882151888940336,False
343,0.0002943209876775654,0.0,0.00016882151888940336,False
344,0.00033659259258911334,0.0,0.00016882151888940336,False
345,0.002660740740793699,0.0,0.00016882151888940336,False
346,0.0032391111111564896,0.0,0.00016882151888940336,False
347,0.0008663703704314685,0.0,0.00016882151888940336,False
348,0.00039585185186297167,0.0,0.00016882151888940336,False
349,0.0015154567901163318,0.0,0.00016882151888940336,False
350,0.0016715061728973524,0.0,0.00016882151888940336,False
351,0.0005590123456613583,0.0,0.00016882151888940336,False
352,0.0007150617284423788,0.0,0.00016882151888940336,False
353,0.00415249382717775,0.0,0.00016882151888940336,False
354,0.002156246913614268,0.0,0.00016882151888940336,False
355,0.0014945185184842558,0.0,0.00016882151888940336,False
356,0.00040138271606338094,0.0,0.00016882151888940336,False
357,0.000978172839495528,0.0,0.00016882151888940336,False
358,0.0004977777778094605,0.0,0.00016882151888940336,False
359,0.002010074074178192,0.0,0.00016882151888940336,False
360,0.00028800000006867776,0.0,0.00016882151888940336,False
361,0.0016600493827354512,0.0,0.00016882151888940336,False
362,0.00354291358030423,0.0,0.00016882151888940336,False
363,0.004415999999991982,0.0,0.00016882151888940336,False
364,0.0012290370369782977,0.0,0.00016882151888940336,False
365,0.001188740740758476,0.0,0.00016882151888940336,False
366,0.0029550617283575775,0.0,0.00016882151888940336,False
367,0.0004906666666784076,0.0,0.00016882151888940336,False
368,0.0007458765431920256,0.0,0.00016882151888940336,False
369,0.001342024691325605,0.0,0.00016882151888940336,False
370,0.0004653827160154833,0.0,0.00016882151888940336,False
371,0.0006866172839181672,0.0,0.00016882151888940336,False
372,0.0004645925926070049,0.0,0.00016882151888940336,False
373,0.0004582716048844304,0.0,0.00016882151888940336,False
374,0.0004400987654662458,0.0,0.00016882151888940336,False
375,0.0012535308641190568,0.0,0.00016882151888940336,False
376,0.002247506172921021,0.0,0.00016882151888940336,False
377,0.000408493827080747,0.0,0.00016882151888940336,False
378,0.0006751604938699529,0.0,0.00016882151888940336,False
379,0.0014376296295495194,0.0,0.00016882151888940336,False
380,0.0008505679012387191,0.0,0.00016882151888940336,False
381,0.00041995061724264815,0.0,0.00016882151888940336,False
382,0.0035271111111114806,0.0,0.00016882151888940336,False
383,0.0018239999999423162,0.0,0.00016882151888940336,False
384,0.00035200000002078013,0.0,0.00016882151888940336,False
385,0.001383111111067592,0.0,0.00016882151888940336,False
386,0.0024750617284325926,0.0,0.00016882151888940336,False
387,0.0022787160494317504,0.0,0.00016882151888940336,False
388,0.0017272098765488408,0.0,0.00016882151888940336,False
389,0.005333333333396695,0.0,0.00016882151888940336,False
390,0.001987950617262868,0.0,0.00016882151888940336,False
391,0.001767901234643432,0.0,0.00016882151888940336,False
392,0.0006265679012358305,0.0,0.00016882151888940336,False
393,0.0009912098765880728,0.0,0.00016882151888940336,False
394,0.0006332839506058008,0.0,0.00016882151888940336,False
395,0.0014020740741216287,0.0,0.00016882151888940336,False
396,0.0005700740741758636,0.0,0.00016882151888940336,False
397,0.003043160493803043,0.0,0.00016882151888940336,False
398,0.0016904691358377022,0.0,0.00016882151888940336,False
399,0.00105441975301801,0.0,0.00016882151888940336,False
400,0.0008671604938399469,0.0,0.00016882151888940336,False
401,0.003207506172770991,0.0,0.00016882151888940336,False
402,0.0014372345679021237,0.0,0.00016882151888940336,False
403,0.0009232592593662048,0.0,0.00016882151888940336,False
404,0.0005463703703298961,0.0,0.00016882151888940336,False
405,0.0013436049382562487,0.0,0.00016882151888940336,False
406,0.005406814814818972,0.0,0.00016882151888940336,False
407,0.00319762962965342,0.0,0.00016882151888940336,False
408,0.0029969382716217297,0.0,0.00016882151888940336,False
409,0.0008663703703177816,0.0,0.00016882151888940336,False
410,0.0018654814815590726,0.0,0.00016882151888940336,False
411,0.005726814814806858,0.0,0.00016882151888940336,False
412,0.003478518518477358,0.0,0.00016882151888940336,False
413,0.0024300246913071533,0.0,0.00016882151888940336,False
414,0.0011275061727928914,0.0,0.00016882151888940336,False
415,0.0030672592592964065,0.0,0.00016882151888940336,False
416,0.0028586666667251848,0.0,0.00016882151888940336,False
417,0.0030672592592964065,0.0,0.00016882151888940336,False
418,0.0036088888888343718,0.0,0.00016882151888940336,False
419,0.002528790123392355,0.0,0.00016882151888940336,False
420,0.0044772345679575665,0.0,0.00016882151888940336,False
421,0.0010911604938428354,0.0,0.00016882151888940336,False
422,0.0011792592591746143,0.0,0.00016882151888940336,False
423,0.0011575308642477466,0.0,0.00016882151888940336,False
424,0.0021815308641635056,0.0,0.00016882151888940336,False
425,0.0011117037037138289,0.0,0.00016882151888940336,False
426,0.0009675061728557921,0.0,0.00016882151888940336,False
427,0.003356049382659876,0.0,0.00016882151888940336,False
428,0.0009161481481214651,0.0,0.00016882151888940336,False
429,0.0011168395061531555,0.0,0.00016882151888940336,False
430,0.0016102716050454546,0.0,0.00016882151888940336,False
431,0.0012946172839747305,0.0,0.00016882151888940336,False
432,0.001650962962912672,0.0,0.00016882151888940336,False
433,0.001922370370380122,0.0,0.00016882151888940336,False
434,0.002567111111147824,0.0,0.00016882151888940336,False
435,0.0007099259260030522,0.0,0.00016882151888940336,False
436,0.0012013827160899382,0.0,0.00016882151888940336,False
437,0.001997432098733043,0.0,0.00016882151888940336,False
438,0.0018820740740466135,0.0,0.00016882151888940336,False
439,0.002299259259302744,0.0,0.00016882151888940336,False
440,0.002488493827172533,0.0,0.00016882151888940336,False
441,0.005845728395115657,0.0,0.00016882151888940336,False
442,0.0037005432097885205,0.0,0.00016882151888940336,False
443,0.0026721975308419132,0.0,0.00016882151888940336,False
444,0.0007130864197506526,0.0,0.00016882151888940336,False
445,0.0005349135802816818,0.0,0.00016882151888940336,False
446,0.0006079999999428765,0.0,0.00016882151888940336,False
447,0.001961086419782987,0.0,0.00016882151888940336,False
448,0.006535111111134029,0.0,0.00016882151888940336,False
449,0.004168691358017895,0.0,0.00016882151888940336,False
450,0.004008691357967109,0.0,0.00016882151888940336,False
451,0.004057679012362314,0.0,0.00016882151888940336,False
452,0.004557827160510897,0.0,0.00016882151888940336,False
453,0.0015861728394384045,0.0,0.00016882151888940336,False
454,0.0016853333332846887,0.0,0.00016882151888940336,False
455,0.00254854320985487,0.0,0.00016882151888940336,False
456,0.0015743209876291075,0.0,0.00016882151888940336,False
457,0.0007067654321417649,0.0,0.00016882151888940336,False
458,0.001124345679045291,0.0,0.00016882151888940336,False
459,0.0017031111110554775,0.0,0.00016882151888940336,False
460,0.0023735308642471864,0.0,0.00016882151888940336,False
461,0.0012361481481093506,0.0,0.00016882151888940336,False
462,0.0008865185185413793,0.0,0.00016882151888940336,False
463,0.0022929382716938562,0.0,0.00016882151888940336,False
464,0.003966814814816644,0.0,0.00016882151888940336,False
465,0.006552888888904818,0.0,0.00016882151888940336,False
466,0.0021534814815140635,0.0,0.00016882151888940336,False
467,0.0015012345679679129,0.0,0.00016882151888940336,False
468,0.0007984197530959136,0.0,0.00016882151888940336,False
469,0.0009493333333239207,0.0,0.00016882151888940336,False
470,0.0007600987654541314,0.0,0.00016882151888940336,False
471,0.0014692345679350183,0.0,0.00016882151888940336,False
472,0.0005096296296187575,0.0,0.00016882151888940336,False
473,0.001250765432132539,0.0,0.00016882151888940336,False
474,0.0017220740741095142,0.0,0.00016882151888940336,False
475,0.0009343209877670233,0.0,0.00016882151888940336,False
476,0.0008564938272002109,0.0,0.00016882151888940336,False
477,0.00636799999995219,0.0,0.00016882151888940336,False
478,0.0028871111111357095,0.0,0.00016882151888940336,False
479,0.0035346172838899292,0.0,0.00016882151888940336,False
480,0.0018923456790389537,0.0,0.00016882151888940336,False
481,0.003591901234585748,0.0,0.00016882151888940336,False
482,0.001998617283902604,0.0,0.00016882151888940336,False
483,0.0033635555555520114,0.0,0.00016882151888940336,False
484,0.0010259753086074852,0.0,0.00016882151888940336,False
485,0.0013756049382891433,0.0,0.00016882151888940336,False
486,0.0009690864197864357,0.0,0.00016882151888940336,False
487,0.0010429629629697956,0.0,0.00016882151888940336,False
488,0.007003259259249717,0.0,0.00016882151888940336,False
489,0.0010982716049738883,0.0,0.00016882151888940336,False
490,0.0006889876542572893,0.0,0.00016882151888940336,False
491,0.002221827160497014,0.0,0.00016882151888940336,False
492,0.00039111111118472763,0.0,0.00016882151888940336,False
493,0.004976592592583984,0.0,0.00016882151888940336,False
494,0.002372740740725021,0.0,0.00016882151888940336,False
495,0.0020096790123034225,0.0,0.00016882151888940336,False
496,0.0019077530864706205,0.0,0.00016882151888940336,False
497,0.0027595061727652137,0.0,0.00016882151888940336,False
498,0.00110933333326102,0.0,0.00016882151888940336,False
499,0.0021135802469416376,0.0,0.00016882151888940336,False
500,0.001140938271532832,0.0,0.00016882151888940336,False
501,0.0007687901235158279,0.0,0.00016882151888940336,False
502,0.0003970370371462195,0.0,0.00016882151888940336,False
503,0.0010919506172513138,0.0,0.00016882151888940336,False
504,0.004770765432112967,0.0,0.00016882151888940336,False
505,0.001201777777737334,0.0,0.00016882151888940336,False
